keyphrase;score
litee;0.7219
pood;0.7094
maa;0.7042
keha;0.7036
maastik;0.7015
jala;0.7013
super;0.695
sorry;0.6931
üritus;0.6915
baar;0.6877
jope;0.6875
suurus;0.6869
aste;0.6867
vanaema;0.6856
70;0.6844
botaanikaaed;0.6838
jalutama;0.6835
kultuur;0.6831
ümbritsema;0.6829
suhkrurooistandus;0.6828
küünal;0.6824
klaustrofoobiline;0.6823
tervis;0.681
point;0.6799
clio;0.6794
aasta;0.6791
1425;0.6769
vesi;0.674
kohalik;0.6736
kell;0.6736
wc;0.6722
sirge;0.6712
koht;0.6712
toit;0.6712
linn;0.6709
rist;0.6704
piisavalt;0.6702
ameerika;0.6698
asfalt;0.6693
kartul;0.6692
guugeldama;0.6677
hoone;0.6669
vili;0.6668
puhkus;0.6668
kogema;0.6664
piirkond;0.6658
kevad;0.6656
roll;0.6646
elukoht;0.6642
savi;0.6633
winston;0.6619
nõusolek;0.6611
video;0.6609
küla;0.6604
rann;0.6603
aed;0.6602
valima;0.6599
mälestus;0.6597
veetemperatuur;0.6591
mõiste;0.6582
;0.6577
üldsuurus;0.6576
külm;0.6574
tundma;0.6559
havai;0.6555
soovima;0.6554
ostma;0.6551
alane;0.655
kirp;0.6549
chill;0.6546
maitsestama;0.6544
nipe;0.6541
turism;0.6537
lebduma;0.6535
hoog;0.6532
hea;0.6531
maailmapärand;0.6529
filosoof;0.6527
töö;0.6508
raadioeeter;0.6507
euroopa;0.6505
kütus;0.6504
sularaha;0.6501
puhkekoht;0.6501
saarestik;0.65
ohtlikum;0.65
elanik;0.6493
külastaja;0.6473
ainuke;0.647
tamm;0.6468
märke;0.6465
ujumiskoht;0.6456
osa;0.6453
türgi;0.645
reaal;0.645
eeter;0.6449
huvitav;0.6448
kurss;0.6443
jumal;0.6443
soe;0.6437
kuningas;0.6434
tänav;0.643
okkaline;0.643
tuntud;0.6429
temperatuur;0.6427
juhtimine;0.6422
1419;0.642
maantee;0.6405
suhkrutootjamaa;0.64
iirimaa;0.64
vana;0.64
topp;0.6393
maamuna;0.6391
buss;0.6386
kolmnurkne;0.6385
detail;0.6385
tuttav;0.6384
asustatud;0.6383
1000;0.6377
väike;0.6376
sõna;0.6375
hiljuti;0.6365
kord;0.6364
kitar;0.6364
liid;0.6363
tõusma;0.6363
tõlge;0.636
väljak;0.6359
uurimustöö;0.6356
meri;0.6355
külg;0.6354
ilge;0.635
põhimõte;0.6349
mootor;0.6347
riie;0.6341
skaala;0.6338
põlissaar;0.6332
preicestolen;0.6331
mündike;0.633
aastane;0.6327
ristsugut;0.6315
taluma;0.6312
naaritsakasukas;0.6304
halb;0.6295
väliselt;0.6293
põhi;0.6291
juhtum;0.629
eramaja;0.6287
jagu;0.6283
47;0.6283
tohutu;0.628
inimene;0.6279
veebruar;0.6279
ajalugu;0.6278
tipp;0.6275
pealinn;0.6271
sil;0.6268
korraga;0.6267
terve;0.6264
lastemaja;0.6261
lind;0.6254
impeerium;0.625
linnapea;0.6244
leidma;0.6244
tõsiselt;0.6242
loodus;0.6232
turist;0.6227
lahedam;0.6224
vaja;0.6218
orhideeaig;0.6217
mereand;0.6214
inglise;0.6212
plätu;0.621
autolainetus;0.62
hukkunud;0.6196
alba;0.6182
reporter;0.6178
aafrika;0.6174
portomoniis;0.6165
raadiokuulaja;0.6159
asi;0.6155
linnavalitsus;0.615
supermarket;0.6142
nina;0.6135
pääl;0.6129
võtma;0.6128
valesti;0.6119
suu;0.6107
täna;0.6104
emmdeemset;0.6092
sularahaautomaat;0.6091
elama;0.6071
sis;0.6051
rannajoon;0.6032
seen;0.6022
maailmakoht;0.5925
põhja-aafrika;0.5899
üliharuldane;0.5888
toimuma;0.5872
nädalapäev;0.5678
