keyphrase;score
uuring;0.7163
eeskuju;0.7131
sõdur;0.7125
kool;0.7107
kooliturvalisus;0.7068
-st;0.7056
super;0.7017
tallinn;0.6976
kohalik;0.6962
lõpp;0.6931
hindper;0.691
organiseerimine;0.6894
koht;0.6879
direktor;0.6849
;0.6841
tugi;0.6822
seadma;0.6821
rist;0.6815
kell;0.6811
kokkuvõte;0.6806
abi;0.6801
tuntud;0.6778
ennetama;0.6777
kampaania;0.6775
võitlema;0.6774
klaverihäälestaja;0.6763
peadirektor;0.6761
teave;0.6755
koosmänguseadmine;0.6752
kontroll;0.6745
valima;0.6733
teabe;0.6715
turvalisus;0.6708
kultuuriministeerium;0.6703
pedagoog;0.6703
ümberpiiramine;0.67
tõstmine;0.6696
tõusma;0.6687
mõru;0.6679
sisu;0.6663
aasta;0.6659
andma;0.6654
inimene;0.6651
töö;0.6648
muna;0.6631
sõjaväela;0.6624
tundma;0.6609
tõsisem;0.6606
tugiisik;0.6605
lähtuma;0.6603
kord;0.6598
klaveriseerianumber;0.6597
ettepanek;0.6594
võit;0.6593
70;0.6591
konflikt;0.6587
õde-vend;0.658
äärelinn;0.6576
linn;0.6571
tase;0.6561
piirkond;0.6557
väärtus;0.6554
hiljuti;0.6553
väärtuskriis;0.6548
õppimine;0.6548
-te;0.6546
lahendama;0.6545
52;0.654
meeldiv;0.6537
haigla;0.6531
kinnitus;0.6531
vili;0.6525
osa;0.6525
haavama;0.6517
süsteem;0.6517
vähendamine;0.6517
heaolu;0.6516
1998;0.6512
külm;0.6511
vaatluskeskus;0.6502
omavalitsus;0.6498
null;0.6497
soe;0.6496
hea;0.649
jalgpall;0.6486
peatreener;0.6485
laager;0.6481
küsimus;0.6479
mäng;0.6472
protsent;0.6464
turundamine;0.6463
konfliktipiirkond;0.6459
siht;0.6455
jõemaa;0.6453
korraldaja;0.6449
vaja;0.6448
koolipsühholoog;0.6445
algus;0.6439
tamm;0.6436
enn;0.6436
tiit;0.6431
eraldi;0.6423
pressiesindaja;0.6421
pilv;0.6415
pronksmedaliüksikmäng;0.6413
sündmus;0.6408
18;0.6407
väikelinn;0.6404
koostöö;0.6403
ähvardus;0.6401
1200;0.6396
põhimõte;0.6392
erioperatsioon;0.6391
politsei;0.6388
järv;0.6387
sõna;0.6384
korraldama;0.6383
suund;0.6378
euroopa;0.6377
meespaarismäng;0.6375
tegelema;0.6367
üro;0.6364
califadiid;0.6353
leidma;0.6348
meelitama;0.634
aastane;0.6331
kabinetklaver;0.6327
veebruar;0.6324
hulk;0.6319
tõsiselt;0.6313
hambvesi;0.6309
vastus;0.6309
võtma;0.6308
olu;0.6295
alus;0.6295
vastutus;0.6293
teade;0.6286
paralleel;0.6285
fundamentalism;0.6279
ühing;0.6278
tartu;0.6277
õhkkond;0.6275
korraga;0.6269
võtnud;0.6268
äärmuslane;0.6265
arjen;0.6262
punane;0.6248
elanik;0.6247
täna;0.6245
öösel;0.6244
ester;0.6242
natuke;0.6241
kestnud;0.6229
andrei;0.6224
jagu;0.6219
kontsert;0.6215
käima;0.6214
tagamine;0.6214
rõhk;0.6208
asi;0.6205
ülo;0.6199
võimalus;0.6191
kavandamine;0.6187
suvepealinn;0.6186
tunnistama;0.6177
planeerimine;0.6173
elav;0.6162
mõtlemine;0.6161
aprillikuu;0.6149
äkki;0.6148
linnameeskond;0.6147
tsoon;0.6144
ülioluline;0.6139
teeninud;0.6138
85000;0.6132
vastupanu;0.6128
turist;0.6127
lumi;0.6112
eristama;0.6107
isiklik;0.6101
lõuna-jeemen;0.6099
elama;0.6087
vanus;0.6069
aprill;0.6044
vaev;0.6032
ülem;0.6021
euro;0.6015
jüri;0.5996
kohtumine;0.5987
hetk;0.5977
toimuma;0.596
rand;0.5957
varu;0.5953
poolfinaalseeria;0.5909
ida;0.5881
õhujõud;0.5846
robert;0.5832
kajastama;0.5766
kontserdimaja;0.5756
süüria;0.5697
