keyphrase;score
Lanzarote hästi;0.8661
armen Lanzarote;0.8652
kuttingla forever;0.8651
Calgary päev;0.862
Anstrunk ütlema;0.8617
moment fiiling;0.8594
fiiling lõpp;0.8581
lühem distantne;0.8564
vaikonoomsus vähene;0.8555
võistlus päev;0.8539
käelgelgam koostöö;0.853
mise Golden;0.8497
olümpiadistants hästi;0.8483
jõuluturniir sporditäht;0.847
motivatsioon mõte;0.847
vähem hapnik;0.8469
olümpiadistants niukne;0.8457
aeramen Austraalia;0.8451
väsimus jooks;0.8442
prügikastialane püüdma;0.8442
nägema sissejuhatus;0.8436
talent nägema;0.8429
jälle uus;0.8428
Hawaii Ironman;0.8423
Estonia mõtlema;0.8418
tingimus võistlus;0.841
lihtsalt üldtrenn;0.8409
võistlus koormus;0.8405
sõitsiviisorementideljas teeningumuetk;0.8401
triaater täispikk;0.8395
triaatrima füüsiline;0.8393
Jüri käelgelgam;0.8392
võistlus tavaliselt;0.8391
triatlon tänapäev;0.8388
Ricotellaja pärit;0.8382
siseorgan sõlm;0.8372
Lanzarote saar;0.8352
Golden raadio;0.835
lõpsumaariumine maa;0.835
võib-olla klišee;0.8344
treeningvõimalus vend;0.834
füüsiline vorm;0.8336
tõeline paradii;0.8335
Ain-Alar õnnestuma;0.8335
forever tegelikult;0.8327
efekt mõte;0.8325
võistlus võistluskutse;0.8323
spordikuulsus Ain-Alar;0.8322
lähemalt võistlus;0.8321
mõte triatlon;0.8317
Ain-Alar Johanson;0.8312
aeramen lihtsalt;0.8311
tegelikult olümpiadistants;0.8304
võib-olla nägema;0.8297
Albert olümpia;0.8288
tiik võistluskaal;0.8287
läbisaamine aktiivne;0.8282
Havai Uus-Meremaa;0.8279
võistlus alavahetus;0.8277
läbima kvalifikatsioonivõistlus;0.8275
Havai kliima;0.8271
maratonijooks triaater;0.8269
Põhja-Euroopa ringkond;0.8269
nägema talent;0.8263
tegelikult aeramine;0.8259
tipp-topp Ironman;0.8257
õnnestuma tegelikult;0.8253
Eesti võimalus;0.825
Tallinn jõuluturniir;0.8249
aeramini õnnestuma;0.8245
teisisõnu olümpiadistants;0.8239
hästi populaarne;0.8238
üritus emotsioonibaas;0.8234
naljakam üritus;0.8233
pikk vaikonoomsus;0.8225
aeramini maailm;0.8223
ala triaatrima;0.8217
sõitma Saksamaa;0.8214
küsimärk tegelikult;0.8213
ametlikult Ain-Alar;0.8212
Saksamaa võib-olla;0.8211
portsjon andekus;0.82
alakivipallur tegelikult;0.8199
enam-vähem võrdne;0.8198
põhikaotus Armin;0.8197
kummipumpamine siukne;0.8194
tegelikult natuke;0.8191
nii-öelda võistlus;0.8187
Põhjamaa meistrivõistlus;0.8186
mõte vanus;0.8185
olümpiamängud ujumine;0.8175
sportlane teisisõnu;0.8175
ujul probleem;0.817
liikuma mõte;0.8168
Otepää suusakool;0.8163
korras külmetushaigus;0.8163
eesti triatlon;0.8161
Saksamaa Balti;0.8159
nägema maailm;0.8158
klubi hurra;0.8157
Beater natuke;0.8156
Estonia tookord;0.8152
päev tegelikult;0.8148
