keyphrase;score
Carlos Santana;0.8776
stango power;0.8578
tänapäevane stango;0.8548
May disain;0.8547
päev Raymars;0.8472
tindur tinder;0.8459
eneseõigustus lihtsalt;0.8458
mõte 91;0.8453
paraat nägema;0.8445
kostüüm paraat;0.8426
Haapsalus mõte;0.8416
põsk kalts;0.8409
rõivas mõte;0.8409
Cohesion kootav;0.8402
ütlekas lõpetus;0.8396
tähistama tragöödia;0.8394
haapsalu lõppkokkuvõte;0.8392
mäng hommiku-söök;0.8383
sõnavaras asi;0.8376
lõppkokkuvõte Tallinn;0.8368
Labson imik;0.8365
mõte vanalinn;0.8365
välispidine Cover;0.8363
üritus mõte;0.8358
tõusuperiood lihtsalt;0.834
Haapsalu koduus;0.8338
üldse tabuteema;0.8332
muusika power;0.833
mood disain;0.8329
mäng asi;0.832
tänapäev ütlema;0.8317
päev Tallinn;0.8302
kujutav kunst;0.83
reetmine lihtsalt;0.8299
Santana tänane;0.8293
sõna eksistentsiaalne;0.8293
jähkimine lihtsalt;0.8286
mõtlema lihtsalt;0.828
ruum lõhn;0.8273
roheline hästi;0.8271
Tallinn vanalinn;0.827
käima muusika;0.8266
üldse lõbus;0.8255
tegelikult asi;0.825
vastuvõtt Lennart;0.825
käimatõmbamine käimalükkamine;0.8246
aeg kateeder;0.8242
jutusaa stuudio;0.8233
muusika käimatõmbamine;0.8228
kunstikool õpetajatöö;0.8225
moekunst ütlema;0.8218
natukene eneseõigustus;0.8207
ütlema ajakirjandus;0.8206
tõsiselt puhkusetsükkel;0.8203
joonistamine sõber;0.8196
suur väljakutse;0.8196
avalik üritus;0.8195
ruum valgus;0.8192
püüdma tindur;0.8192
Haapsalus näitus;0.8188
natuke luristamine;0.8187
ütlema tõepoolest;0.8186
tarbepoed Eesti;0.8181
sõitma kaubaauto;0.818
interjöör disain;0.8179
viimane paraat;0.8178
kole asi;0.8178
mängima noortemäng;0.8175
käima päev;0.817
kasutama mõistus;0.817
tavaliselt võimalik;0.8169
väike vastsündinud;0.8167
küsima küsimus;0.8164
aste moekateeder;0.8164
ütlema võimatu;0.8163
nädal suursündmus;0.8162
risima õige;0.8158
suur šanss;0.8157
täiendama sisekujundus;0.8155
finantsiline asi;0.8152
mõte tindur;0.8143
natuke nostalgia;0.8142
ütlema tänapäevane;0.814
hõiskama jutt;0.8137
Haapsalu kaugem;0.8135
tsükkel pikemaajaline;0.8129
äkki kunstikool;0.8122
põhitöö lõbu;0.8121
suusamees lõkketuli;0.8119
käimalükkamine lugu;0.8115
küsimus otsus;0.8114
rõivakunstnik rõivadisainer;0.8114
ehketestin õige;0.8111
Liivia Reskin;0.8108
tinder aeg;0.8105
peatänav sõitma;0.8102
noortemäng lemmikum;0.81
auto auto;0.8093
paar sõna;0.8091
autosõit õudsalt;0.8087
hea küsimus;0.8086
vahelik autosõit;0.8086
sõna poliitiline;0.8084
üldse disain;0.8081
pidupäev suurem;0.8079
Margit Kilumets;0.807
sotsiaalol lapsepõlv;0.8067
tänama natukene;0.8066
haledakene natukene;0.8065
Santana lugu;0.8064
õpetama asi;0.8063
nägema kritiseeritud;0.8057
jälle arvamus;0.8052
lõbus aus;0.8051
täis aur;0.8049
võib-olla saade;0.8047
tähtis muusika;0.8047
nii-öelda tänapäev;0.8046
ilus tõepoolest;0.8042
tindur teistmoodi;0.8039
tõsiselt kuuldus;0.8038
rõivas May;0.8035
õpetama eneseabikursus;0.8033
hästi raha;0.8033
tõepoolest Eesti;0.8025
tipp-pianist küla;0.8024
mitt pilt;0.8021
normaalne hoov;0.802
lõbu aastapäev;0.8018
ruum mõtlemine;0.8017
äkki äkki;0.801
pime lõke;0.8009
tirima aeg;0.8008
muuseas tervis;0.8007
tänapäev ühiskond;0.8006
linn üldse;0.8005
moekunstnik tänapäev;0.8005
Haapsalus sotsiaalol;0.7999
kaubandussöögipood tarbepoed;0.7993
kunst niuke;0.7985
koduõu viru;0.798
Läänemaa aeg;0.798
ühiskond 100;0.7978
eraldiseisev nähtus;0.7977
luristamine jähkimine;0.7977
otsus muutus;0.7966
täis tõsidus;0.7963
paraat mood;0.796
ütlema kodutunne;0.7955
rõõmus nägu;0.7954
emme mure;0.795
moekunstnik väljend;0.7946
tavaliselt käima;0.7943
kaks paade;0.7939
autokujuline magnetmöö;0.7936
säiluma maja;0.7924
väike ruum;0.7911
mõte hinnang;0.7903
suurem väljund;0.7898
linn peatänav;0.7892
osa ümbritsev;0.7887
keskmine tööinimene;0.7886
lööma valimistepäev;0.7884
tindur stuudio;0.7884
turismiatraktsioon normaalne;0.7878
nägema eriala;0.7859
niipea tõbindus;0.7855
nimi Liivia;0.7841
sõber uus;0.7838
lõpetama kool;0.7832
põhjus kord;0.7832
õpetajatöö tunne;0.7826
ajakiri arvamus;0.7819
kolima linn;0.7818
pidulik väike;0.7816
peakate lihtsalt;0.7806
seep laat;0.7806
Skandinaavia aeg;0.7804
nimi lennukimäng;0.7794
majanduslik langus;0.7793
tagastatud maja;0.7791
suursündmus president;0.7786
Cover varjama;0.7783
kateeder juhataja;0.778
teistmoodi kildor;0.7779
töötlema teema;0.7748
tõbindus oht;0.7744
Reskin hommik;0.7736
-te algus;0.7696
keskkond no;0.7693
armas kindral;0.7688
kõlama Cohesion;0.7687
lahendus õnn;0.7653
mõte moekunstnik;0.765
Olivia provints;0.7628
mure probleem;0.761
foto moelooja;0.7609
arvamus absoluut;0.7598
suurem tõusuperiood;0.7471
kritiseeritud kritiseeritud;0.7302
