keyphrase;score
õpilane Cavel;0.9045
mängima Beethoven;0.8949
õpetaja õpilane;0.8683
tan Euro-Disneylant;0.8681
märksõna sümfoonia;0.8672
Estonia orgestant;0.8641
Vanemuine Estonia;0.8634
project orkester;0.8624
näiteks Estonia;0.8564
kontrabass Virumaa;0.8556
gümnaasium tolleaegne;0.855
sümfooniaorkester vähem;0.8544
jool Viola;0.8522
muusikakooliprogamm märksõna;0.8518
Aldo Meristo;0.8507
Rootsi rapsoodia;0.8488
Euro-Disneylandi teade;0.8483
Cavel mängima;0.8471
rapsoodia guugol;0.8466
Hars Parstins;0.8461
folkloor sed;0.8456
Paemurr õpilane;0.8439
asi lant;0.8423
õppima õpetamismetoodika;0.8416
mõtlemisaine vioolamängija;0.8411
pärit Sõmeru;0.8391
sümfooniaorkester väet;0.8388
ütlema project;0.8387
õpetaja õpetaja;0.8387
õpetus Virumaa;0.8382
Euro-Disneylant mängima;0.8377
igalüht esinemisvõimalus;0.836
kõnealune väike;0.8357
ülivajalik õnn;0.8353
üldhariduskool muusikakooliprogamm;0.8353
päev sümfooniaorkester;0.8352
noodimärk võimalus;0.8349
õpetamismetoodika kunst;0.8344
Paemurr tšelloklass;0.834
kuppelmaastik vähem;0.8337
vioolamängija Violett;0.8333
lõbus kurb;0.8331
lant akt;0.8328
tänane kõnealune;0.8328
Rakvere gümnaasium;0.8312
hästi orkester;0.8312
muusikasüsteem sedaviisi;0.8309
staap asi;0.8306
tänapäevane seis;0.8304
esiettekanne väikene;0.8304
muusikanõukogu mõtlema;0.8296
nägema õpetaja;0.8293
mõtlema Sibelus;0.8287
Tallinn asi;0.8286
õpetama ühismusitseerimine;0.8282
jälle Tallinn;0.8278
ütlema sümfooniaorkester;0.8277
küsimus üldse;0.8275
muusikanõukogu õudselt;0.8273
õpilane teater;0.8272
noorteorkester põhiosa;0.827
õpilane ütlema;0.8269
spordiprojekt üldmaht;0.8267
käima muusika;0.8266
vabariik täiskasvanu;0.8265
siduma Eces;0.8262
muusika õppimine;0.8262
pärimusmuusika folkloor;0.8255
õpetama üldse;0.8254
Randalu huvitav;0.8253
programm Haydn;0.8248
palk Estonia;0.8248
jalg rütm;0.8239
rõõm noodimärk;0.8238
asi tegelikult;0.8238
võimalus motivatsioon;0.8236
jäämine oluliselt;0.8234
looma tselluõpetus;0.8228
suur Estonia;0.8217
tänapäev mõistma;0.8214
nii-öelda akordionidiplom;0.8213
Meetsee tšellorühm;0.8213
volikogu mõistmine;0.8212
Saareväli kontrabass;0.8211
nädal virumaaorkester;0.821
asi tõsiselt;0.8205
mõte osa;0.8198
protseduur Peeter;0.8198
hästi Valdur;0.8196
ühiskassa Lääne-Virumaa;0.8195
leidma põhjendus;0.8191
valus asi;0.8188
mäng püks;0.8188
koht mõte;0.8186
sümfoonia programm;0.8186
mängima muusikakool;0.8185
põhikoht Lääne-Viru;0.8178
stardikepp tänapäev;0.817
käima päev;0.817
õpilane õpilane;0.8166
professionaalne õpetaja;0.8166
rahaliselt mõte;0.8166
muusikaõpetaja untsakas;0.8158
aeg mõtlema;0.8156
proov lõunasöök;0.8154
Marge-Ly Rookäär;0.8152
Beethoven triot;0.815
reisibüroo regulus;0.8148
suu nurin;0.8141
suhtlemisvahend muskaatkeel;0.8137
muusikasaae aeg;0.8137
tihti kroom;0.8135
järjekindlus osa;0.8135
projekt möödunud;0.8134
kontsert stiil;0.8132
kultuur spordikomisjon;0.8129
jällegi keeruline;0.8125
pangatöötaja võib-olla;0.8122
muskaatkeel absoluutselt;0.8122
Arvo Pärt;0.8121
Eestimaa hariduselu;0.8121
lokaalne ERSO;0.8117
tegevus üldse;0.8112
löima idee;0.8096
aeg Paide;0.8095
rääkima internetiharidus;0.8094
sõitma piirkondlik;0.8092
väet esimene;0.8091
alumine püramiit;0.8091
arvutiekraan rõõm;0.809
koosmäng orkestrimäng;0.8087
Estonia teatrijuht;0.8087
hea küsimus;0.8086
keskastel Eesti;0.8082
sündima muusikaleksikon;0.8081
Parstins orkester;0.8081
Meemeta neem;0.808
sedaviisi õnnetu;0.8078
sünnipäev kontsert;0.8077
algataja idee;0.8074
Rakvere Mauri;0.8071
Eesti muusika;0.8071
mittetulundusühing Virumaa;0.8068
Kuno areng;0.8065
Lääne-Viru ühisomavalitsus;0.8062
seltsielu asi;0.8059
märkima uus;0.8053
tiitwards ühesõnaga;0.805
kontsertorkester vanem;0.8041
Virumaa keldrikvartet;0.804
õppima muusika;0.8039
areng Arvo;0.8035
üldlaulupidu teatmik;0.8034
taotlus osas;0.8033
omamoodi püramiit;0.8029
korraldus muutus;0.8026
keeruline esinemisvõimalus;0.8019
jälle algus;0.8004
Everett liit;0.8001
õpilane kord;0.7996
motivatsioon kõrge;0.7996
kool muusikaosakond;0.7993
hästi kaugel;0.7985
Bergen linn;0.7984
korrektiiv kannataja;0.798
pult noot;0.7975
Väike-Maarja koduloomuuseum;0.7968
aeg BBC;0.796
kolm päev;0.7956
linnapea Urmas;0.7949
variatsioon koosseis;0.7946
ühismängimine meeldima;0.7945
niukene meeldiv;0.7942
Valdur Liiv;0.7941
tase muusikaakadeemia;0.7927
äkki kunst;0.7923
oluline jäämine;0.7918
Helle Paasorkester;0.7914
mahutama distingenditee;0.7908
muusikaõpetus seis;0.7907
unustatud ison;0.7903
sünd 100;0.79
teatud korrektiiv;0.7885
korraldatud üritus;0.7881
näide laud;0.786
kollektiivsem tegevus;0.7848
lihtsalt puue;0.7839
üritus igalüht;0.7837
suur kasvuruum;0.7827
raha raha;0.7826
klass poiss;0.7821
rida 1000;0.782
tõeline suur;0.7804
muusika bibliograafiline;0.7792
Mauri kool;0.7787
aeg-aeg lapace;0.7776
kiiremini nädal;0.7769
natuke organiseerimine;0.7756
vanemspetsialist Valdur;0.7734
enamasti Valduri;0.767
