keyphrase;score
mõisaomanik Concordia;0.9112
Concordia Ülikool;0.9026
Concordia ülikool;0.9026
õde programeen;0.8867
mõis Ruth-Kaja;0.8772
vigioon tell;0.8668
Ruth-Kaja Pekk;0.866
kõrgem kõrgharidus;0.8605
Rutkaja Beck;0.859
mõisaproua Ruth-Kaja;0.857
mõis omandivorm;0.8556
Viims Concordia;0.8532
pulm näol;0.8528
õppejõud külarahvas;0.8517
arhitektuuriline väärtus;0.8505
iseärasus mõis;0.85
mõte nägema;0.8473
tõenäosus joon;0.8472
jääma süsteem;0.8467
õppejõud psühholoog;0.8462
bankett vastuvõtt;0.8459
Rapla Kohila;0.8456
osa õdedvend;0.8444
töötama õppejõud;0.8432
mõte õnnelik;0.8423
positiivne mõtlemine;0.8422
mõisaproua Rutkaja;0.8418
klassikomplekt linn;0.8398
vastuvõtt pulm;0.8392
oluliselt suurettevõte;0.8392
võrdne kõrgtippkõrgkool;0.839
Beck tulevikunägemus;0.8384
suur tööstusettevõte;0.838
päev martsus;0.8379
mõis kaasomand;0.8378
mõis pärijanna;0.837
kõrvuti väärtus;0.8369
riik Baltikum;0.835
nädal päev;0.8348
nägema lõpetaja;0.8328
mõtlema võluv;0.8321
tänapäev auto;0.8307
tõstma optimism;0.8286
mõisaomanik lähemalt;0.8286
äkki mõtlema;0.8285
küla 500;0.8284
ettevõte tippjuhtkond;0.8283
kaudne mõte;0.8283
mõtlema lihtsalt;0.828
Rapla ütlema;0.828
mõis asi;0.8272
Amad arhitektuuriline;0.8272
kõrgtippkõrgkool diplom;0.8264
füüsiline liikumine;0.8262
leet nädalalõpp;0.826
väärtus võrdselt;0.826
Baltikum Euroopa;0.8259
kulum Järvamaa;0.8257
ülikool juhtimine;0.8256
sõber hästi;0.8245
Bella Rossija;0.8245
närviline täna;0.8243
mõis sild;0.8242
nägemus Eestimaa;0.8241
õnn õnnetu;0.8237
ajalooline väärtus;0.8234
umbkaudne kalkulatsioon;0.8233
õpetaja efektoloog;0.8231
küsimus tihti;0.8231
tänapäev tase;0.823
istuma Concordia;0.8228
mõis eesmärk;0.8226
ütlema Concordia;0.8226
kunst kultuuriväärtus;0.8223
visioon võib-olla;0.8222
elu mõtestamine;0.822
suur põhiasi;0.8217
kaks kõrgharidus;0.8214
Ühendriik Ameerika;0.8209
kindlasti täiendav;0.8206
teatud tõenäosus;0.8201
psühholoog Eesti;0.8201
mõisahoone kodutalu;0.8199
järglane arenduskeskus;0.8197
maakoolihariduspõhi ilmselt;0.8188
telliskivi ehitamine;0.8187
ratsabaas ratsahobune;0.818
Öelgem arengukeskus;0.8178
positiivne elukäsitlus;0.8176
mõis kursus;0.8175
võib-olla loengutsükk;0.8175
päev gripp;0.8174
täitsa korras;0.8174
Café eduma;0.8172
näitama vaenulikkus;0.8169
Türi linn;0.8168
persooniintervju ümmarguselt;0.8167
Järvamaa Järvamaa;0.8164
konkreetselt mõte;0.8164
süda jõud;0.8164
tervis energia;0.8163
eriinternaatkool õpetaja;0.8158
võluv tütar;0.8156
ratsutamine ratsatunne;0.8151
läbima elukäsitlus;0.815
võimalik vanadus;0.8144
kõrgharidus lõpetama;0.8144
igalüht 10;0.8142
mõis lugu;0.814
nägema raha;0.8139
omandama vigioon;0.8133
õpetaja Tartu;0.8132
AFP kukkumine;0.8118
tihtipeale tihtipeale;0.8103
natuke jõud;0.8102
olukord tegelikult;0.8102
lammutama küllustus;0.8097
suhteliselt nädal;0.8096
asuv Türi;0.8096
õnnetu perekond;0.8091
ekspluateerima kunst;0.809
Ruhnus Ruhnu;0.8084
enamasti võib-olla;0.8084
vaimne töö;0.8083
tervisesaavutamine säilitamine;0.808
eestvedamine kindlasti;0.8078
lihtsalt kaem;0.8071
Margit Kilumets;0.807
nii-öelda harjutusmasin;0.807
töö Tallinn;0.8061
Ülikool lõpetanud;0.8054
kolmekäiguline lõuna;0.8054
tervisejooks ütlema;0.8054
ametinimetus tõepoolest;0.8053
mõtestamine eesmärk;0.8053
rahvusraamatukogu mõte;0.8048
näiteks Tartu;0.8047
küllustus niiviisi;0.8047
35 klassikomplekt;0.8045
arvatud nädalavahetus;0.8042
põhiliselt õpilane;0.804
pärit nimelt;0.8039
Belarus peadirektor;0.8035
areng Öelgem;0.803
Pirgu ümbrus;0.8028
ütlema kaart;0.8028
Tallinn pidevalt;0.8019
üldse teema;0.8014
nädal arvatud;0.8012
jalg advokatuur;0.801
vanem õde;0.8006
leidma sport;0.7997
kirjeldama nägemus;0.7993
100 mõisa;0.7993
tegelikult maakoolimaa;0.7992
eesti kultuur;0.7992
päästma hoone;0.7988
ütlema haridus;0.7987
säilitamine positiivne;0.7984
piisav võistlema;0.7966
arenduskeskus varem;0.7965
vend Ruhnus;0.7958
neli päev;0.7953
keskpaik mõte;0.795
asi tõesti-tõesti;0.795
õde aeg;0.7939
kodutalu punane;0.7934
õelus kadedus;0.7928
kool raekoer;0.7918
Austraalia pärandus;0.7906
mõte kontroll;0.7904
päev improviseeritud;0.7899
majapidajanna majapidajanna;0.7888
sidejaoskond fakt;0.7871
suvi ülemöödunud;0.787
tellis korruseline;0.7866
nimelt väikelaps;0.7861
ärimaailm arvama;0.7857
tava pahjus;0.7851
armetus olukord;0.7844
rusuhunnik 50;0.7838
martuma perekond;0.783
kindlasti huvi;0.783
laupäev 27;0.7809
äärmiselt hea;0.7796
järjejutt aru;0.7793
majandamine nii-öelda;0.7765
sise sisekujundus;0.7755
koht stress;0.7747
joon 10;0.7724
enamus pisar;0.7708
hiljem kõrgem;0.7703
oluline Eesti;0.7697
10 tõepoolest;0.7693
küsima rektoritool;0.7693
Proua väige;0.7686
ratsutamine lisa;0.7645
suurem osa;0.7642
kroon algusaasta;0.7595
stuudio Margit;0.7583
