keyphrase;score
Wilhelm Adolf;0.8965
Johann Wolfgang;0.8939
Faulers Tyler;0.8935
Friedrich lööning;0.885
flimama Lifi;0.8695
dünane Štšubel;0.8693
Nicolás hästi;0.8679
Frankfurter Subel;0.8662
räpakunst Murien;0.8636
Krimm sõnaraamat;0.8632
Frankfurt Hoffmang;0.8624
Adolf Hitler;0.862
mustus Stice;0.8618
Karl Friedrich;0.8616
kolumats Hoffmann;0.861
Štšubel Strubl;0.8584
jõulukink pildiraamat;0.8582
kirjatöö seodonüüme;0.8568
uba Habois;0.8545
Leipzig ülikool;0.8538
Jakob Wilhelm;0.8538
Is endordendor;0.853
sopep päev;0.8498
Wilhelm Krimm;0.8485
anarhia Hoffmann;0.8481
Metemfojad Zoeg;0.8479
seodonüüme mängima;0.8475
tõlketegija mängulisus;0.8473
Hoffmann meenutus;0.8467
pseudonüüm tõlgitud;0.845
üleüldse manitsus;0.8449
nägema iseäranis;0.8446
lõikama pöial;0.8434
jälle uus;0.8428
kolumats tänane;0.8422
keiser Wilhelm;0.8418
Summer Faulers;0.8414
pseudonüüm Is;0.8401
risk Kinder;0.8398
arstlik läbivaatus;0.8397
Hoffmann lugu;0.8394
õde allkaev;0.839
Hoffmann hiljem;0.8388
kärbes tool;0.8378
vits käärid;0.8378
Peek süsimus;0.8378
sube päev;0.8373
koolipaun väikemees;0.8351
siniallikas tohtrihärras;0.835
litograafia päev;0.8335
kahupeakaar lõbus;0.8334
agaakas Valmeetod;0.8331
trükikivi deegeež;0.833
säär jõevesi;0.8327
Hoffmann piltlik;0.8327
äärt tõstav;0.8315
tind Larts;0.8309
La Nardi;0.8309
tõusma uus;0.83
tänane luuleruum;0.8297
prill nina;0.8295
väljaanne reklaamkuulutus;0.8293
Fer Tristlikkermenš;0.8289
nägema juuksepuhm;0.8282
õõtsuma tool;0.8277
taskumuusika kolumats;0.8273
pseudonüüm endor;0.8272
puna mõju;0.8271
hüüdma õde;0.8266
riim kõikjal;0.8259
vesi jõgi;0.8259
Göte Leipzig;0.8258
sõna pilt;0.8258
tavatsema sõnakuulmatu;0.8257
tähendus vend;0.8256
untessoriib terlustige;0.8256
naerg üleraamat;0.8252
nips-naps ema;0.8244
Fam sadefile;0.8241
Tyler Langwali;0.8238
õde algebra;0.8238
Saksamaa raamat;0.8235
Struwelkov koni;0.8233
pilv kõrgel;0.8231
amatöörlik illustratsioon;0.8231
helirežissöör Küllik;0.8219
täiuslik Rüdki;0.8219
Põhi Lõuna-Ameerika;0.8213
pseudonüüm Heinrich;0.821
võrratud taskumuusika;0.8209
Rätsep salamaht;0.8208
Habois koerus;0.8205
surm Saksamaa;0.8201
Heinrich Hoffmann;0.8201
raamat trastilisem;0.8195
lõunaruba pilla-palla;0.8193
suu kõrs;0.8186
utreeritud pilt;0.8185
tool lõpmata;0.8181
maailm lastekirjandus;0.8176
kõrgel sinitaevas;0.8172
Kitzberg ennekõike;0.8168
käima küttimine;0.8166
tõusma tuluke;0.8156
õppima lihtsalt;0.8155
küttimine öö;0.8155
ettevaatamatus õnnetus;0.8153
laps hirmutamine;0.8146
neem India;0.8144
