keyphrase;score
mügarus mõhn;0.8727
vaiguhõng lõhn;0.8709
kõne balang;0.8696
mossis päev;0.858
Leho nädal;0.8561
sõnum õhuke;0.8509
kirbe vaiguhõng;0.8507
päev enam-vähem;0.842
vanamoor vingwam;0.8414
sarapuu sõnajalg;0.8379
tõusma maa;0.8369
nae vesi;0.8331
viirastus üldse;0.8331
Väike-Arvi hädaldane;0.8328
üldse kompass;0.8324
käharpäine tõmmu;0.8322
nägema uni;0.8314
tont viirastus;0.8312
männisõbralikult harali;0.8306
värvi~line täiskasvanud;0.8298
oks mügarus;0.8297
hõre rohukamara;0.8289
harali oks;0.8278
ülejäänud süsteemitult;0.8273
jälle linnus;0.8266
kohustus Väike-Arvi;0.8264
hingematvane ärevus;0.8261
mängukaar märkmik;0.8253
mahv mõtlema;0.8243
mõte kuuluv;0.8235
Boriss istuli;0.8233
liider tõusma;0.8233
õlg tšekk;0.823
nägema äkki;0.8228
lapsepõlv aegruum;0.8227
ükskord vanamees;0.8224
äkki onn;0.8223
ütlema Boriss;0.8218
päike linnakas;0.8217
virila käitumine;0.8216
aeglane pilvesõug;0.8216
provokatsiooniline sabotaaž;0.8215
Theo autoriteet;0.8214
Arvi külmetav;0.821
väike lagendik;0.8208
kõrge linnuseküng;0.8207
langev jõeveer;0.8205
pute puhm;0.8204
maas käharpäine;0.8203
enam-vähem nuri;0.82
pikk värvi~line;0.8199
linnus lõunaserv;0.8194
tähtsus päev;0.8194
pilvesõug sinine;0.8193
täis Leho;0.8188
nali mõistma;0.8187
valetama karje;0.8185
sõber muutunud;0.8184
onn koobas;0.8178
hädaldane sandalett;0.8176
vine Villem;0.8171
üldse Leho;0.8163
kobinatia Leho;0.8162
lapsepõlv mälu;0.8161
jõeveer toomingas;0.8159
maa-alune käik;0.8156
pööritama onn;0.8156
tubakas lõhn;0.8156
kanarbik põldmari;0.8156
lauluisa Kreutzwald;0.8154
jutt äkki;0.8149
ajal õieti;0.8149
Kreutzwald ütlema;0.8148
märkima õigesti;0.8147
teadma männisõbralikult;0.8142
Leho tavakatas;0.8141
ajastu folkloorilihvimine;0.814
lahtine auto;0.8137
imelik vihahoog;0.8134
ületama võimalus;0.8132
folkloorilihvimine küllap;0.8129
Uie asi;0.8129
järsak ebaloomulikult;0.8129
läbimärk põõsas;0.8127
jälle vihm;0.8118
lage koobas;0.8117
üldsegi hukkamõistvalt;0.8116
tõusma kusagilt;0.8116
kelm lõug;0.8113
karjatus peremees;0.8112
hüüatama Leho;0.8108
jube sõbralik;0.8108
mõistma Viktor;0.8098
kirbe vine;0.8089
auto sõitev;0.8083
silm pung;0.8075
võimalus sõber;0.8069
koolivend Leho;0.8068
koobas pime;0.8067
keep riie;0.8066
hüüd naer;0.806
suur sõnum;0.8059
põlv muda;0.8055
isa jälle;0.8054
sõitev sõjaväelane;0.8048
rabinal läbimärk;0.8047
asi auahnus;0.8044
küsima nõudlikkus;0.8042
auane õigus;0.804
parata karjatus;0.8039
kõndima asi;0.803
õhk ruum;0.8027
vingwam maatasa;0.8027
käitumine lükkama;0.8019
iseloomulik ainuvõimalik;0.8018
rinnus kuulmenahk;0.8018
mälu korvamatu;0.8012
suur tähtsus;0.8009
võib-olla hirmus;0.8009
linnus lähedus;0.8007
vanem õde;0.8006
pidu suitsetamine;0.8002
Tiit viimakon;0.8
suitsutund tihti;0.7998
nimelt üldse;0.7997
kodu tuba;0.7997
jalgrada karate;0.7996
päritud omadus;0.7994
vaikselt onn;0.7991
täpsustama tegelikult;0.7989
ülbe sõjalennuk;0.7989
pass pass;0.7986
aeg õnnestav;0.7984
kojuminek närima;0.797
ilmakaar määrama;0.7967
karate küngas;0.7965
tumedam nägema;0.7961
võõrsõna uudne;0.796
camp otsustav;0.7959
lükkama suurpäev;0.7949
väärisasi mängukaar;0.7936
käima positsioon;0.7933
Leho asutus;0.7932
suurpäev kamp;0.7931
määratud vile;0.7925
kaalukas mood;0.7921
naeratus sõda;0.7906
auahnus uinuma;0.7896
protsess ilmselt;0.7891
vana maa-alune;0.7888
nägu sünge;0.7885
toimima camp;0.7885
kättemaksuriist kõrgele;0.7882
lihtsalt komme;0.7878
Tõnni vanem;0.7875
aegruum aeglane;0.7872
hüppama millegipärast;0.7867
teadma saladus;0.7863
onn sein;0.7861
provokatsioon tundmatu;0.786
sõjalennuk maailm;0.7858
tšekk Vikvam;0.7845
andmed jaanipäev;0.7844
tähendama probleem;0.7836
motouma binokkel;0.7836
kuradi Raivo;0.7836
kaalukas põhjus;0.7834
nägu selge;0.7827
sabotaas küsima;0.7817
mõhn tundma;0.7816
vaatama põlluorg;0.7812
terve kopsik;0.7812
eraldi õu;0.7809
paraku abstraktsem;0.7798
õnnestav hirmutav;0.7783
risti-põiki vähend;0.778
kond luukere;0.7774
millegipärast pimedam;0.7774
balang ajal;0.7773
rääkima andmed;0.7746
inspiratsioon tõeline;0.7739
fosforiidikaevandus arvama;0.7737
Ladinat aeg;0.7736
riiul silmitsema;0.7734
tihti sülgama;0.7731
pidevalt uus;0.7728
lihtsalt kohutavalt;0.7723
maailm imelik;0.772
uus elukorraldus;0.7709
kärestik kallas;0.7668
panema jube;0.7638
koosseis suur;0.7594
vaikne ääremaa;0.7537
suurem tiit;0.7464
plekk-karp pidevalt;0.7439
aastakümme mälu;0.7428
selge meel;0.7398
kivikõva kahju;0.7389
linn sugulane;0.7281
nädal unustama;0.7109
