keyphrase;score
diakurzeme Vidzeme;0.8925
Reagan Gorbatšov;0.8899
püsti tõusma;0.8719
Vargamäe Andresson;0.8701
Lehman Brothers;0.8629
latg Stahl;0.8616
tugev identity;0.8607
Hollywood likk;0.8603
identity dieet;0.8595
nälg teater;0.858
mittelineaarne mõiste;0.8574
kapitalism süsteem;0.8555
meeleheide resignatsioon;0.8535
teatripilt Andrus;0.8523
Stoppard näidend;0.8514
näitleja kõrgharidus;0.849
lõppema Dostojevski;0.8483
hädisem õnnelik;0.8483
Estonia teater;0.8481
heide resignatsioon;0.8471
mõte antenn;0.8468
Latale diakurzeme;0.8443
tähelepanu asi;0.8429
mõtlema kultuurieliit;0.8415
tõusma latt;0.8408
Andresson raamat;0.8398
üleeilne üleeilne;0.8391
kirjandus väärtfilm;0.8386
mõte asetsev;0.8383
lõppema õunapuu;0.8382
käima Estonia;0.8358
roheline mõtlemine;0.8358
üritus mõte;0.8358
lõppema äkki;0.8358
geograafiline mõte;0.8357
jälle kaitsemehhanism;0.8355
Conway võib-olla;0.835
ajakäsitlus Pristel;0.8348
põhiküsimus põhiväärtus;0.8347
mõtlemapanev teadusavastus;0.834
vähem sarkasm;0.834
rääkima Latgarid;0.8336
vastuvõtt faas;0.8334
sõber-tuttav tõusma;0.8333
elulus nälg;0.833
inimsaatus põlv;0.8329
1944 käsikiri;0.8317
Kirde-Euroopa ristisõda;0.8315
kultuurieliit lihtsalt;0.8306
nii-öelda gümnaasium;0.8305
küsimus ideaalühiskond;0.8303
kujutav kunst;0.83
võtmefakt hulk;0.83
teatritöö tõenäoliselt;0.8293
Hertzen ütlema;0.8291
rahvusteater nägema;0.829
kapitalistlik süsteem;0.829
huvima kapitalism;0.8284
tänapäev täna;0.8282
arenemine võitlus;0.8279
kõnepruuk Elmo;0.8278
desarmeerimine Reagan;0.8274
pööratus mõtlikkus;0.8273
määrima tähendus;0.8269
yin-kond olulisem;0.8268
näide sataroma;0.8267
idee sotsialism;0.8261
kujutlusp Eesti;0.8256
mõtlemapanev Riia;0.8253
andma järelemõtlemine;0.8252
pärit Kurzeme;0.8251
raamat mõte;0.825
põhjus meeleheide;0.825
neisama teema;0.8245
värv kiosk;0.8242
natuke mõte;0.8241
hüpotees lihtsalt;0.8239
õppima teatriajalugu;0.8239
geopoliitiline põhjus;0.8239
perekond Conway;0.8235
jääma Abhaasia;0.8235
Ki meeleheiteseisund;0.8231
võimalus märk;0.8214
hulk võtmefakt;0.8213
õppetund mõtlemapanev;0.8207
käekäik 95;0.8205
Eesti kodurahu;0.8201
latk latg;0.8199
võib-olla mõte;0.8199
jälle lugu;0.8197
üldse võimalik;0.8196
resignatsioon areng;0.8195
Kaja Kärner;0.8186
võib-olla Kanada;0.8178
huvitav ajakäsitlus;0.8177
võib-olla mõtlema;0.8176
ülejäänud lehekülg;0.8175
alateadvus konstand;0.8174
tähelepanu saal;0.8166
saal Nadkas;0.8161
lihtsalt yin-kond;0.8159
kulg ajateooria;0.8157
õpetamine siiapool;0.8156
põlvkond noorem;0.8152
väline atribuut;0.8151
Varssavi blokk;0.8147
üheksakümnes 2013;0.8146
tugev nõrk;0.8145
päev teema;0.8142
film lavastamine;0.8142
arusaadav mõistma;0.8142
küsimus noor;0.814
nägema aeg;0.8135
ühendusjoone sellesam;0.8134
Draamateater tunne;0.8133
lihtsalt näide;0.8126
gümnaasium lõpuklass;0.8124
rahvussisene rahvuskeskne;0.8123
suhtevõrgustik internet;0.8117
iroonia vähem;0.8115
küsimus naat;0.8114
väike 95;0.8113
iseseisvuspäev kontsert;0.8111
ütlemine laps;0.8111
märtsiküüditamine aastapäev;0.8107
küsimus jäävam;0.8105
ajalugu üldse;0.8105
Nadkas ütlema;0.8099
atribuut kaude;0.8094
rannik laevahukk;0.8092
jälle teistmoodi;0.809
tore ütlemine;0.8089
Cyriik riik;0.8086
nõrk inimene;0.8086
nii-öelda süda;0.8086
käesolev teatrihooaeg;0.8081
lavakooliaed Guido;0.8081
Brothers varisema;0.808
hing tüpaaž;0.8068
dialoog lihtsalt;0.8067
Venemaarakett aeg;0.8065
tunnetama tavaarusaam;0.8064
niukne suhtevõrgustik;0.8059
Euroopa maailm;0.8058
enamus latgalid;0.8054
esietendunud Tom;0.805
inimene hingedekogum;0.8047
käima kino;0.8038
vähem kuuldus;0.8037
lehekülg põhjal;0.8036
mõte taju;0.8028
suur teatritöö;0.8026
aeg mittelineaarne;0.8023
alternatiivne seadusandlik;0.8019
Hansen Tammsaare;0.8017
Tartu igavikuline;0.8016
klubi huvitavam;0.8015
vastukaal surve;0.8013
võib-olla isamaaline;0.8011
jäävam Tartu;0.801
konverents idee;0.8008
suurem huviorbiit;0.8007
Conway vaatama;0.7992
meedia aeg;0.7984
Diana Leesalu;0.7979
summa summaarum;0.7978
tuletõrjuja pensionär;0.7974
mood muut;0.7971
märts esietendunud;0.7967
tavaliselt laps;0.796
vastupanugeen kindlasti;0.7955
aprilliöö õppetund;0.7952
loomulikult inimeksistents;0.7951
kool õppima;0.7951
võib-olla koorekiht;0.7932
võimalik ütlema;0.7931
ühiskond vorm;0.7929
jälle rahu;0.7925
natuke täiskasvanud;0.7919
vähemasti pilt;0.7919
kaas haavel;0.7919
kontserdilavastamine Eesti;0.7917
igasühe noorus;0.791
käsikiri loomine;0.7896
Riia linn;0.7894
Ilu Albus;0.789
küsimus tõsiselt;0.7888
