keyphrase;score
küsimus Alžeeria;0.9002
Alžeeria Washington;0.8963
Warren Christopher;0.8879
Crystalfaar multifilm;0.8844
Washington päev;0.8835
Resswee oss;0.8828
Camp David;0.8809
Šveits konföderatsioon;0.8805
pink teadvofeng;0.8763
näidend Crystalfaar;0.8757
järjest pensioping;0.8737
hämmeldus Šveits;0.8731
häälteenamus Šveits;0.8722
aktilga Šveits;0.8711
Ingemar Stenmark;0.8705
pommimänguvorm mänguelement;0.8693
Kirgiisia Resswee;0.8681
koossechtšenkos mäng;0.868
hegemoonia Nõukogu;0.8669
nädal kultuurisündmus;0.8661
Teheran lennukitäis;0.8629
helilõik Moskva;0.8625
Vene Föderatsioon;0.8614
näidend võistlus;0.8611
Maanortettal spartakiaat;0.8611
Christopher relt;0.8607
Disney positsioon;0.8589
täna Primorje;0.8582
taidlus nägema;0.8576
Philadelphia akadeemia;0.8566
nädal lõpp;0.8543
Gaabriel hasak;0.8542
Lembit Peterson;0.8536
Aleksandrovitš Nostonoogov;0.8528
Alžeeria sõitma;0.8522
tõusma teater;0.852
taar Victornadiersa;0.8518
Natalia Petrusseova;0.851
Roggenbaum Saaria;0.8505
võistlus saalitäis;0.8504
LINK Roggenbaum;0.8502
Victornadiersa Taavi;0.85
Benjamin Franklin;0.8496
filmitoodang Moskva;0.8495
Aftynints nähtus;0.8493
põllumaa standus;0.8489
võimuvõitlus vaekauss;0.8486
sündmus mõte;0.8485
Liibüa Nõukogu;0.8484
nädal baas;0.8483
üldnimetus Nõukogu;0.8481
põhjendatud hämmeldus;0.8481
kõrge klassivõistlus;0.847
üliõpilasfoorumine osa;0.8464
Teheran küsimus;0.8463
Golan kõrgendik;0.846
Agiiter festival;0.8458
vormivõte näitus;0.8457
näitama Washington;0.8456
kinoteater Kasahstan;0.8446
südame-veresoonkond basm;0.8444
tänane sõnum;0.8441
võrkpalliesindus mäng;0.844
mõte teguderohk;0.8433
lõppev nädal;0.8431
äge võimuvõitlus;0.8431
Tallinn Polütehniline;0.8425
sõnum Iraan;0.8425
Moskva nädal;0.8424
