keyphrase;score
osas ension;0.8988
Estonian Air;0.8817
Keila gümnaasium;0.873
Stockholm paraat;0.8667
bränding asi;0.8659
Nick French;0.8607
bränt ülestöötamine;0.8587
Shop Boys;0.8582
French 2000;0.8544
fluidum kriiskaja;0.854
fonoteek lihtsalt;0.8531
Niildenant krüslo;0.8513
Euroopa suunitlus;0.8505
mõte ajunurk;0.8501
sõnum kahepalgelisus;0.8498
Moskva asi;0.8483
püsti tõusmine;0.8477
mõte meelsus;0.8475
lõpetus Silvi;0.8473
sõnum millegipärast;0.8463
ateine vaatevinkel;0.8463
kaevikusõda mõte;0.8459
mõnevõrra aeganõudev;0.8456
olemus väljaelamine;0.8456
lõppkokkuvõte küsimus;0.8452
fonoteek ütlema;0.8444
tõusmine koht;0.8444
mõte kahetsusväärne;0.844
mõju ikoon;0.8433
küsimus lihtsalt;0.8429
külm inimlikkus;0.8429
mõte päev;0.8427
kristlik foon;0.8419
mõte üheskoos;0.8415
küsimus Seltsing;0.8407
heaoluühiskond mõju;0.8405
nüanss pereasi;0.8402
Pugatšova pasaviim;0.8401
põhjapanev teema;0.8397
käsk mõistus;0.8392
külaline Reimo;0.8391
väide tõestus;0.8391
sahistamine nõukogu;0.8381
läbielamine stress;0.8376
määrama võib-olla;0.8376
rahvuslennukompanii Estonian;0.8374
nägema kultuur;0.8364
küsimus asi;0.8361
üheskoos äkki;0.8357
pedofiilia asi;0.8356
jälle teema;0.8353
mängima muusika;0.835
ideoloogiline põhialus;0.8348
mõte mõnevõrra;0.8344
eeter nädal;0.834
mõte üldisem;0.834
tänane infoühiskond;0.8339
Bigaamia rääkima;0.8335
Eurovisioon luidum;0.8334
otsima põhjendus;0.8329
eesti õpetajaskond;0.8327
mõistma täielik;0.8327
kahemõtteline sõnum;0.8324
mõtlema mõte;0.8323
tõeter tõepoolest;0.8316
sõit toidutoetus;0.831
rahaline point;0.8309
materiaalne väärtus;0.8303
rõõmusõnum teade;0.8301
Eurovisioon värk;0.8301
küsimus valdkond;0.8299
Kukerpill Tanel;0.8282
kindlasti fonoteek;0.828
analgiin ilmselt;0.828
Ameerika rahvahääletus;0.8279
õlu äkkkogu;0.8274
kardin Richelieu;0.8272
inimene ateine;0.827
panemine pinutäis;0.827
põhialus Reformierakond;0.8269
ajal võrdõiguslikkus;0.8268
üldhumanistlik arusaam;0.8263
küla Narva;0.8263
juuramaailm kahjuks;0.8261
Raadio fonoteek;0.8259
eesmärk Vital;0.8258
käima kohtuvõim;0.8256
õpilaspäevik võti;0.8256
rääkima Tigam;0.8256
Urmas Urmas;0.8255
töötama primaarne;0.8254
eesti õpetaskond;0.8251
tegevus mõte;0.8251
halb judin;0.8246
põhjendus väide;0.8246
haigus piga;0.8241
sodiaagivärk punab;0.8239
asi tegelikult;0.8238
merelaine eesti;0.8233
no amoraalne;0.8231
asi internetikommentaar;0.8229
igapäevane Aeoon;0.8225
laps õpetaja;0.8223
negatiivne foon;0.8221
maailm kirikuvõim;0.8221
