keyphrase;score
häda jõulukink;0.8665
arenkas tohman;0.8655
süsteemne analüüs;0.8563
Ülikool eetikakeskus;0.8557
redel angedrialedel;0.8556
keede milema;0.8533
Robert Jüriental;0.8522
nägema tähendus;0.8518
Friedrich Händel;0.8506
hobuserautamine üldse;0.8484
lõbu sein;0.8429
tervik süsteem;0.8417
produkt õppija;0.8403
Atopukusika üleson;0.8372
ümberringi jõgi;0.8372
koostöö Tartu;0.836
lülitama Powerpoint;0.8356
analüüs järeldus;0.8354
nägema võib-olla;0.835
praht ütlema;0.8337
käima hoov;0.8337
käima jõud;0.8334
Jüriental kitarrikvartett;0.8323
nägema natuke;0.8317
ütlema Atopukusika;0.8316
kõiksugu asi;0.8303
ähvardav kasvatusstiil;0.8302
päevik mälestus;0.8301
mittesüsteemne käsitlus;0.8296
Õnne õpikoda;0.8292
Voogla muusika;0.8289
kuskilt Kesk-Aasia;0.8283
pahandus üldse;0.8281
päike päikseloojang;0.8278
süsteem süsteem;0.827
niux asi;0.827
jälle parem;0.826
mälestus põlvkond;0.8256
suma mürakas;0.825
rannastama kast;0.8241
tali Saaremaa;0.8241
piibunne õige;0.8238
ütlema tähendus;0.8231
jõudma järeldus;0.8231
bene värk;0.8229
üldse õnnelik;0.8228
niukene pehme;0.8226
pääst lihtsalt;0.8223
üldse hülgeti;0.8223
jõuluõhtu hirmus;0.8216
natuke mõtlema;0.8211
jälle paev;0.8202
kõrgendatud toon;0.82
järeldus ettepanek;0.8197
suitsetamine õnnetus;0.8195
reageeratud tõmbama;0.8195
natuke täpne;0.8192
lõpmata hulk;0.8191
tagajärg kokkuvõte;0.819
kapiitlisaal kahjuks;0.8189
sõitma lossihoov;0.8188
jälle kivi;0.8188
üldse nägema;0.8185
kasvatusstiil nägema;0.8178
Ööülikool tänama;0.8177
enesestmõistetav rääkidav;0.8174
vahe märkimisväärne;0.817
tähelepanelikkus täpsus;0.8167
võimalik õppima;0.8162
eneserahuldamine laps;0.8151
päev vanaisa;0.8146
nõidumine pühalik;0.8142
hästi sigadus;0.8142
ait rehealune;0.8142
tööprodukt tegija;0.8138
p-täht moodi;0.8137
sõna toetus;0.8135
jõulud jaanipäev;0.8134
printsiip võimalik;0.8133
võimalus küsimus;0.8133
selge õlletegu;0.8132
künd põhjas;0.8126
sigadus õnnetus;0.8126
Händel veemuusika;0.8125
väga-väga detail;0.812
päev suits;0.8118
määrav tähtsus;0.8115
aine Ööülikool;0.8113
magama mitema;0.8106
lõpp lõpp;0.8105
videvik õu;0.8105
küsimus tähtis;0.8102
põrand parkettpõrand;0.8097
roll ühiskond;0.8097
kindlasti kaasavõtt;0.8096
Piipzi biit;0.8096
õnn sari;0.8093
naabripoiss oomikrosi;0.8093
vanavanem tähendus;0.8085
jõgi kalarand;0.8085
lind sitikas;0.8078
mõtlema aeg;0.8075
õpikoda sepikoda;0.8069
meetod lihtsalt;0.8065
vanem märkama;0.8063
käsk käratsemine;0.8061
vanem õpetaja;0.8058
pahnas küla;0.8057
rõõmustama lõpp;0.8057
tähendus roll;0.8049
küündima tööpäev;0.8049
hästi kivi;0.8049
vanem tavaliselt;0.8046
mõte koht;0.8044
hämarduma tuba;0.8042
milema aeg;0.8038
väike märkmepaber;0.8036
leidma sihakse;0.8032
paar päev;0.8031
asi lõuna;0.803
õhtu videvik;0.8029
süsteem funktsioneerima;0.8028
asi autokast;0.8027
asi lihtsalt;0.8026
ütlema totalitaarne;0.8023
Tootsen raadioteater;0.8021
häbiväärne vana-ema;0.8018
päevik päevik;0.8011
igatsus saladus;0.8011
suur tähtsus;0.8009
mõistma tammetoru;0.8009
niukne masuuritama;0.8003
käratsemine siukne;0.8002
koht üldse;0.8001
tavaliselt põhjus;0.8
vedama raudteetamm;0.7996
võti kapiitlisaal;0.7988
tirooli vimpe;0.7985
näiteks Kuressaare;0.7985
mitema veerand;0.7984
õnnestuma õu;0.7984
võimalus areng;0.798
panema teetass;0.798
Is päev;0.7972
tunnustav sõna;0.7971
loojaminemine informatiivne;0.7967
keerama p-täht;0.7966
tuba pine;0.7963
ilus piibunne;0.7963
kõne kujunema;0.7956
sealhulgas produkt;0.7953
huvitav vaist;0.795
keedetud jõulud;0.7945
tükk aeg;0.7944
korras üldse;0.7941
üksainuke kord;0.7932
suur elamishoone;0.7928
kuulma intuitsioon;0.7925
tõuge mõtlema;0.7921
eetikakeskus haridusministeerium;0.7919
ülemus raudtee;0.7916
Ülo Voogla;0.7916
funktsioon ruum;0.7908
pilt vasak;0.7908
õppima targem;0.7904
tsiviiltulem kuskile;0.7901
pedagoogiline haridus;0.79
raadioteater 2008;0.7896
aeg ühteteist;0.7891
kapsapea peegel;0.789
märkama aeg;0.7882
natuke kõrgendatud;0.788
aru päevik;0.788
kuidasmoodi tegelikult;0.7878
viimane lõbu;0.7868
peedipõld suur;0.7866
vanaisa naabripoiss;0.7852
näiteks album;0.7844
ikati niimodi;0.7838
halb sõna;0.7832
misasja lugu;0.7825
polent lihtne;0.7817
ütlema lihtsalt;0.7817
linnus linnus;0.7816
rääkima käsud-keeld;0.7814
aitama röövik;0.7803
tavaliselt natuke;0.7787
tegemine vanavanaisa;0.7781
põhjas raske;0.7764
muusika Robert;0.773
käsud-keeld asi;0.7727
kuu siidinöör;0.7725
regi vanker;0.7709
püss granaat;0.7676
lõhki kord;0.7661
areng looming;0.7566
olukord kala;0.7526
missioon aeglaselt;0.752
kaasa arvatud;0.751
aasta keede;0.7046
