keyphrase;score
katernaarne sete;0.8699
Crystalse aluskivim;0.8687
methemoglobiin meenia;0.8586
liivakivi Crystalse;0.8574
silur ordoviitsium;0.8557
Terje Soots;0.8554
tänapäevane mõiste;0.8542
lõpmatus mõistlik;0.8503
eurodirektiiv nägema;0.85
ütlema lõpmatus;0.8497
tõepoolest bluubeip;0.8496
õhuhapnik kõrge;0.8488
mõte veetöötlusjaam;0.8479
põhjavesi lihtsalt;0.8448
füüsikaline kontaktkorrosioon;0.8443
küsimus õigesti;0.8427
nii-öelda teaduskeel;0.842
väikelaps tervisehäire;0.8411
graniidipind mõte;0.841
näide puurkaev;0.8407
ütlema veehorisont;0.8406
teadusala füüsika;0.8398
reostumine põhjavesi;0.839
füüsika keemia;0.8375
tagajärg nähtus;0.837
veterinaarsüsteem keskkonnalabor;0.8363
põhjustama methemoglobiin;0.8349
mikroorganism joonits;0.8348
tõusma kaks;0.8347
14 põhjaveehorisont;0.8345
põhjaveehorisont aru;0.8344
lõhn värvus;0.8341
Joonseks ühendiskima;0.8337
põhjustama korrosioon;0.8333
küsimus mõte;0.833
ülemdevon lubjakivi;0.833
korrosioon küsimus;0.8322
võib-olla võimalus;0.832
reoaine mürkkemikaal;0.8316
väljaehitamine teadmine;0.831
graniit jõgi;0.831
mõte vesi;0.8308
vähem loomulikult;0.8291
Daily Tallinn;0.829
Eesti tervisekaitselaber;0.829
küsimus Eesti;0.8282
hüdrogeoloogiline teadmine;0.8282
määrama analüüs;0.8281
Vello Tartu;0.8281
Eesti settekivim;0.8281
peamine värgindus;0.828
bluubeip sinine;0.828
sõjastrateegiline küsimus;0.8278
keemia mikrobioloogia;0.8275
ümbrik kõlbakk;0.8275
mürkkemikaal jällegi;0.8268
väljakujunemine lihtsalt;0.8263
Euroopa mastaap;0.8259
veehorisont test;0.8258
määr mineraal;0.8256
eKioloogiline ehitus;0.8254
hädas üliarenema;0.825
norm lihtsalt;0.8248
eksitus tänapäev;0.8245
ehitus põhjaveekompleks;0.8242
lähemale õige;0.824
värvus kloriit;0.8239
82 nägema;0.8236
vähem 10;0.8235
jaotusvõrk õhk;0.8233
tõepoolest Tartu;0.8231
Euroopa leviv;0.8229
sügav veehorisont;0.8223
visatud päring;0.8222
eratasand hädas;0.8222
laboratoorne analüüs;0.8216
sügavus veetorustik;0.8214
tervisehäire joogiveemäärus;0.8214
lagunema kalgendump;0.8212
õhuhapnik reageerimine;0.82
Aksel kooritsa;0.82
veevarustus süsteem;0.8197
teema liivakivi;0.8196
vähem leke;0.8194
sete ülemdevon;0.8181
vastav süsteem;0.8179
Tagemine liin;0.8179
rääkima vesi;0.8177
üldse veevärk;0.8177
Alo 1;0.8176
veetöötlusjaam natuke;0.8174
osa veetemaatika;0.8158
norm piirkontsentratsioon;0.8158
ülikool keemia-füüsikateaduskond;0.8157
eraettevõtja õnn;0.8157
mikrobioloogia näide;0.8156
mastaap üldse;0.8156
lõhn loomulikult;0.8155
keemiline füüsikaline;0.8154
methemoglobiin oksodeerima;0.815
lõhn lõhn;0.8149
väikelaps küsima;0.8149
Euroopa suurem;0.8137
üliarenema riik;0.8137
lihtsalt hõbesulfiit;0.8136
joogive teema;0.8131
Euroopa mõiste;0.813
teema tegelikult;0.8129
rida ühend;0.8129
täiendama Taanimaa;0.8129
põhjus nii-öelda;0.8124
leviv eurodirektiiv;0.8122
näiteks vesi;0.8122
humiinain orgaaniline;0.8121
temperatuur hapnik;0.812
tehnoloogia areng;0.8115
tänapäev tänapäev;0.8111
skeptiline kivim;0.811
kirjastus Varrak;0.8098
tõepoolest Lõuna-Eesti;0.8097
katkupuhang düsenteeria;0.8096
materjal säilima;0.8095
seotud tervisehäire;0.8093
püüdma joogiveeküsimus;0.8093
Viljandi pühapäevane;0.8084
võtma toit;0.8079
hügieen areng;0.8075
vereloome ütlema;0.8072
hävinev rakk;0.8062
metalltoru plastiktor;0.806
Kuusback mäng;0.8059
töötlemine asi;0.8059
ühendiskima tarbija;0.8056
Eesti e-värk;0.8049
erinev nähtus;0.8048
kasutuselevõtmine arvutialane;0.8046
käsi põnevus;0.8043
vananemine plastiktor;0.8041
hoopistükkis settiv;0.804
allikas näiteks;0.8039
looduslik näide;0.8038
valdavalt graniit;0.8036
pesu imelik;0.8035
initsiatiiv õppejõud;0.8033
võib-olla hapnikuprobleem;0.8033
haigestuma näide;0.8032
veetöötlus mõte;0.803
õppejõud hea;0.8027
analüüs alus;0.8022
praktiline käsiraamat;0.802
osas tõepoolest;0.8016
terrorismiohu kaasaegne;0.8013
vältimine vahend;0.8006
Vello 12000;0.8004
gaas ait;0.8002
Internet otsingusüsteem;0.8002
kunama Viljandi;0.7997
antud asula;0.7992
lihtaine õhk;0.7991
igapäevane joogive;0.7986
teenus tõepoolest;0.7986
veekeskus õppima;0.7982
järelkontroll järelvalve;0.7974
loomulikult kirjandus;0.797
paluma täring;0.7967
jälle natukene;0.7959
niuke protsess;0.7951
teaduskeel seletama;0.7948
uuring maailmatase;0.7944
ettenähtud norm;0.7937
blokeerima hapnik;0.7926
Andreas Rakvere;0.7917
vöök 1922;0.7907
näiteks aktiivne;0.79
enamus bakter;0.7899
leke auk;0.7897
Viljandi linn;0.7892
levinud kampaania;0.7872
inimene õppejõud;0.7869
hooldama entsüklopeedia;0.7866
langev veek;0.7864
plastiktor juht;0.7851
veevärk aastaarv;0.7847
riik eratasand;0.7843
õpetama aeg;0.7841
õige aastaarv;0.783
nõrgem organism;0.7829
asi Tallinn;0.7829
pidulikult 1929;0.781
Tallinn 1927;0.7799
lihtsalt protsent;0.7757
entsüklopeedia praktiline;0.7753
etteantud ettemääratud;0.7704
number 82;0.7703
protsent 50;0.7692
teatud osa;0.7677
lähemale algus;0.7625
stress kemostress;0.7579
probleem suur;0.7523
505 500;0.7183
