keyphrase;score
põhimõte väärtushinnang;0.8458
lähiaeg mõtlema;0.8456
väärtus pärand;0.8453
ellujäämine õpetus;0.8451
muutmisvõimalus asi;0.8444
ütlema agend;0.8425
õpetus kirik;0.8406
ütlema õpetus;0.8396
õpetaja Urmas;0.8394
Baltikum Ida-Euroopa;0.8385
õpetus ütlema;0.8372
genine ots;0.8369
nägemus plaan;0.8369
kuskilt genine;0.8362
Assessor üldse;0.8352
motiveeritus julgustamine;0.8351
pärand päev;0.8345
lõpetus meetod;0.8345
Sander ütlasedassessor;0.834
kirik Urmas;0.8334
ülesanne tõepoolest;0.833
positiivne foon;0.8325
Andres Põder;0.8319
küsimus tõstatamine;0.8317
ordinatsioon küsimus;0.8315
tsölibaad siseoma;0.8315
ellujäämisõpetus maailm;0.831
ete Viilma;0.8307
Euroopa kontekst;0.8304
siseoma üldse;0.83
Viilma küsimus;0.8295
väärtushinnang ruum;0.8294
Tallinn linn;0.8281
Viilma külaline;0.8276
võrdselt Facebook;0.8264
lahterdama liberaalsus;0.8262
kirikumissioon ülesanne;0.8261
võivassessor kirikuvalitsus;0.8259
selge nägemus;0.8259
nägema liikumine;0.8256
tegelikult nõndanimetatud;0.8255
Ida-Euroopa maailm;0.8251
üldse tähtsus;0.8248
nuuma Kivirähk;0.8246
ristisurm ülestõusmine;0.8245
Eesti võimalik;0.8231
ülesanne seotud;0.8229
tõstatamine püstitamine;0.8229
küsimus pall;0.8225
korrashoid ülalpidamine;0.8225
jääma Baltikum;0.8214
võib-olla Ida-Euroopa;0.8213
sugulane ellujäämisõpetus;0.8208
õnnestuma võib-olla;0.8203
tahe peaküsimus;0.8199
mõte osa;0.8198
külaline tänane;0.8192
siin-seal tõenäoliselt;0.8191
kreen laev;0.8189
ütlema tõenäoliselt;0.8185
küsimus laiemalt;0.8182
argument igalüht;0.8182
võib-olla nõus;0.8181
katoliku õigeusk;0.8181
küsimus varem;0.818
ordinatsioon näide;0.8178
usuküsimus kirik;0.8178
maailm nõndanimetama;0.8174
mõte institutsionaliseerima;0.8174
rääkima lahterdamine;0.8172
vaimulik tõepoolest;0.8166
sugulane ühendus;0.8159
tervis elupäev;0.8157
õpilane religioon;0.8157
siduma seksuaalsus;0.8157
südamerahu jõuluõhtu;0.8153
Sander lõppvoor;0.815
tegelikult üleüldse;0.815
heteroseksuaalne abieluväline;0.8146
ilmselt mõistma;0.8141
kiusamine alavääristama;0.8141
omasoo sugu;0.814
naisvaimulik küsimus;0.814
tõenäoliselt rutakas;0.814
täna tegelikult;0.8139
hääl Tallinn;0.8138
erinevalt Skandinaavia;0.8137
luule viilm;0.8127
võimalik küsima;0.8126
poliitiline jõud;0.8125
abielu tsölibaad;0.8125
sõpruskogudus abi;0.812
Egle Viilma;0.8119
lasteaed noortetöö;0.8118
esindatus võib-olla;0.8117
kirik õpetus;0.8117
definitsioon siiamaani;0.8114
andma nõusolek;0.8112
järjest ülejäänud;0.8108
tütar tugi;0.8104
kesetee kuskilt;0.8102
ordinatsioon rääkima;0.8101
jutt konservatiivsus;0.8098
paistma üheskoos;0.8097
võib-olla raadiokuulaja;0.8095
suund lähiaastakümme;0.8094
põhiküsimus jaa;0.8089
laulatus seksuaalsus;0.8088
hea küsimus;0.8086
põlvkond viiekümnene;0.8084
probleem tegelikult;0.8083
vagadus laad;0.8079
Twitter konto;0.8078
pere põhjus;0.8076
luterlik kirik;0.807
küsimus aeg;0.8061
küsimus täna;0.8061
viiekümnene põlvkond;0.8056
tõstatama nimelt;0.8048
spirituaalne pastoraalne;0.8045
oluline hoone;0.8033
kirikuvalitsus kirik;0.8033
haridus üldhariduskool;0.8031
avameelsus neljapäevane;0.8028
selge ootus;0.8025
muutma ordinatsioon;0.8022
poliitika erakond;0.8014
teistpidi lähiaeg;0.8012
täna seisukoht;0.801
tugevus nõrkus;0.801
ideoloogiline taust;0.801
patt sõnum;0.8006
mõte aktiivsus;0.8001
vaimsus institutsionaalne;0.7998
tähendus aastasada;0.7991
noortetöö tase;0.7984
endiselt tähendus;0.7964
järgnev pooltund;0.7963
ühtne seisukoht;0.7963
toomkool direktor;0.7959
aeg Hitler;0.7956
agend vastupidi;0.7956
otsene mõte;0.7948
aktiivne iseküsimus;0.7946
naisordineerima luterlik;0.7942
maailm luule;0.7941
nädal jääma;0.7935
lõppenud nädal;0.7932
protsess käigus;0.7931
meeskond tõdemus;0.7923
näitama kogudus;0.7922
märkus kristlaskond;0.7914
kajastus meediakajastus;0.7912
muudatus seisukoht;0.7912
püüdma kindlus;0.7912
noor põlvkond;0.7911
tähelepanu peapiiskopp;0.7907
küsima lihtsalt;0.7906
Hitler lihtsam;0.7905
innustaja motiveerija;0.7888
püstitamine tegelikult;0.7887
populaarne ellujäämine;0.7867
uus vaimsus;0.7849
tööline kondistaarium;0.7844
perekeskus kristlik;0.7841
pikkaajaline autonoomia;0.7832
saade lõpetus;0.7822
nii-öelda elus;0.781
mismoodi kreen;0.7809
ebakindlalt päev;0.7809
naine ordinatsioon;0.7809
Eesti evangeelne;0.7809
raha kuskilt;0.7806
nimelt Tallinn;0.7801
küla probleem;0.7793
korralekutsuv märkus;0.7788
otseselt loomulikult;0.7785
operatsioon kirurg;0.7759
otseselt tegevuskava;0.7757
lihtsalt puht;0.7743
vastus järgnev;0.7731
ravitseja luule;0.772
eesmärk kampaania;0.7717
kritiseeriv nool;0.7715
kontekst Eesti;0.7708
veebruar 2015;0.7702
omamoodi vastuolulisem;0.7685
suurim madalseis;0.7682
protsent 100;0.7676
liikuma missioon;0.7638
panema kiri;0.7637
Viilma erakool;0.7634
kogus täna;0.7514
varem nimetatud;0.7513
õpetaja aasta;0.7503
laev pind;0.7426
juht hoolia;0.7363
suurkogu aparaat;0.7329
töö natukene;0.7264
2015 Eesti;0.7249
