keyphrase;score
Johann Burkharty;0.9068
sõnamäng mäng;0.8837
München Rosen;0.8699
gild ülesanne;0.8674
Tõnis Lübeck;0.867
mõte sümboolne;0.8663
Baltikum tõenäoliselt;0.8636
Arnold Rüütel;0.8603
väljapanek koostööprojekt;0.8544
mäng lõpetus;0.8516
tähelepanek Tõnis;0.848
linnaarhiiv tähtsündmus;0.8456
koostööprojekt sageli;0.8456
Burkharty kogum;0.8448
mõte interaktiivne;0.8432
trükkaleion käsitöö;0.8424
vanem börsikomitee;0.8422
kineetiline kunst;0.8414
värk tänapäev;0.8409
Põhjamaa õnnetus;0.8407
nomi smaatika;0.8404
Tallinn mõjuvõimsam;0.8403
tähtsündmus jälle;0.8393
mõte kaart;0.8386
väike gild;0.8385
näitus koostöö;0.8375
ajaloomuuseum tänapäev;0.8374
koht mängulisus;0.837
valdavalt põhjapõdranahk;0.8368
lisaväärtus mäng;0.8364
veinikelder nägema;0.8362
Alaska põhjarahvas;0.8355
ajalugu jäädvustamine;0.8354
võlv läbikäik;0.8348
tänapäev kütma;0.8346
sõna börsihoone;0.8346
võlv ülesruum;0.8344
ülesanne gildiamet;0.8338
Lübeck teadusdirektor;0.8334
Eesti Baltikum;0.8325
koostöö Tallinn;0.8323
kilt võib-olla;0.8321
eksperimentaalrium näiteks;0.8314
ajakaps võimalik;0.8297
tänane ajaloomuuseum;0.8287
börsihoone sõna;0.8285
mõistetav väärtuslik;0.8283
kalorifer võlv;0.8281
Tallinn vesi;0.828
kaart lähiala;0.8278
Leimus ajaloomuuseum;0.8277
valdus börs;0.8276
maarjamägi konservaator;0.8273
pettenber veinikelder;0.8273
ajalugu säilitamine;0.8271
kultuuripealinn tähtsündmus;0.8268
ökoloogiline tänapäevane;0.8267
tähendama mõte;0.8256
tähtsündmus Eesti;0.825
suur gild;0.8243
muuseum Burkhard;0.824
asi tegelikult;0.8238
tänapäev tänapäevane;0.8235
ütlema veinikelder;0.8233
jalahoop dett;0.823
kalanahk ürp;0.8228
maailmakaart Tallinn;0.8226
võlvitud üleni;0.8226
keskaegne küsi;0.8225
kaart rännak;0.8225
ütlema ekspositsioon;0.8221
viima München;0.8215
tuiksoon hästi;0.8213
provitsiaal muuseum;0.8207
tõend üleskutse;0.8205
külastamine võimalus;0.8197
võib-olla sildikene;0.8195
mäng nii-öelda;0.8195
nii-öelda hariduskeskus;0.8194
väiksem näitus;0.8194
väliseesti pärandus;0.8191
mäng aspekt;0.819
mäng lasteprogramm;0.8188
pidu pillerkaar;0.8186
hästi põgus;0.8185
täiskasvanu viis;0.8184
kaubandus Tallinn;0.8183
näitus ehitamine;0.8183
konservaator Arnold;0.818
võimalik külastaja;0.818
üleskutse muusika;0.8179
kõrgaeg ütlema;0.8178
lõbustamine mõtlema;0.8173
ladu värk;0.8173
küsi süsteem;0.8173
painama soiun;0.8159
Tallinn linnaarhiiv;0.8157
tähelepanuväärsem muusik;0.8154
õhk tõusma;0.815
atraktsioon lähiaeg;0.8147
kontserdipaik mõte;0.8143
kirikupüha püha;0.8141
vägepteerima asi;0.814
tõenäoliselt Põhjamaa;0.814
täis maht;0.8136
natuke vägepteerima;0.8134
ütlema tuiksoon;0.8134
kõrgtehnoloogiline tase;0.8131
tööruum maarjamägi;0.8128
teatud mõte;0.8127
õnnetus 50;0.8121
küsima muuseumiöö;0.8114
väljatrükk vaade;0.8114
eesti kollektsionäär;0.8112
muusika maja;0.8107
laienemine ümberehitus;0.8107
osa hüpokaust;0.8097
side lähim;0.8096
gild saal;0.8092
börsilaadne tegevus;0.8087
börsihoone vanem;0.8084
täielik uuestisünn;0.8084
Eesti paberraha;0.8082
positiivne jõud;0.8081
sajand ülemöödunud;0.8081
mõte asi;0.8078
varasem ehitusjäänus;0.8077
vähemasti ekspositsioon;0.8071
aasta Stockholm;0.8068
mäng loomine;0.8068
mälestus tagasiside;0.8067
nõndanimetatud maja;0.8066
London Barcelona;0.8066
Eestimaa Kirjandus;0.8055
Moody soe;0.8052
suuresti gild;0.8052
eurovisioon tänane;0.8043
päev jätkuma;0.8043
Eesti kontsert;0.8041
eraannetus muuseum;0.8038
gild hoone;0.8038
tegelikult arheoloogiline;0.8034
ajalugu kaudsemalt;0.8031
üldsegi maja;0.8026
Stockholm surnud;0.8023
tõsi uuem;0.8021
kena päev;0.802
interaktiivne mäng;0.8019
saade Kaljo;0.8011
positsioon reform;0.801
tegelikkus enam-vähem;0.8009
kratsioon joodik;0.8009
jutt väärtuslik;0.8009
maja punane;0.8008
õhuküte väga-väga;0.7999
eksponeerimine inimene;0.7992
hoonetöö aeg;0.7981
saal väike;0.7981
õhtuti kontsert;0.7977
enamik asi;0.7974
pilt mälestus;0.7964
vähemasti vaimne;0.7958
säilitama traditsioon;0.7955
paberraha mündikogu;0.794
kelder panipaik;0.7939
Ivar avamine;0.7936
natukene huvitav;0.7933
lohutav sõnamäng;0.793
mängulisus muuseum;0.7926
teadustöötaja suurgildimaja;0.7921
valdavalt maarjamägi;0.7921
enesevalitsus enesekontroll;0.7918
Hansa Liit;0.7918
Tõnis 1870;0.7917
asi möödunud;0.7902
hästi musikaalne;0.789
-te vastate;0.7878
huvitav installatsioon;0.7876
soojus niiskusrežiim;0.7873
rekonstrueerimine uus;0.7864
hoidmine ütlemis;0.7858
no mõistetav;0.7849
mitteäriline eesmärk;0.7845
Eestimaaelu 11000;0.784
puudutus ese;0.7838
väike pind;0.7833
Euroopa fond;0.7825
surnud maja;0.782
projekt Tallinn;0.7819
film 11;0.7811
nii-öelda vaikselt;0.7805
püha vaim;0.7801
kuus päev;0.777
perepilet lisa;0.7753
esimene nädal;0.7724
plaan mitteäriline;0.7678
unustus hõlm;0.7625
loomulikult loomulikult;0.752
erinev teemaruum;0.7472
maarjamägi loss;0.7419
