keyphrase;score
Voldemar Johanson;0.8921
ülikool õpperaamat;0.8846
Johanson Voldemar;0.8802
mõtlema ängistus;0.8686
väike tütarsaar;0.8659
rahvakultuur Suomen;0.8633
õppevahend ülikool;0.8601
ümartalv välismaa;0.8565
Johanson viibur;0.8526
mõtlema Johanson;0.8522
surve Sebastian;0.8515
Gustav ränk;0.8498
õpperaamat tänapäevane;0.8489
tõus nähtud;0.848
Karla elulähedus;0.8437
imelik häälitsus;0.8429
püüdma vaguniaken;0.8428
lootus ümartalv;0.8428
Bernard Kangro;0.8426
Sebastian Alkman;0.8411
mõte Viiburi;0.8409
töölisasula linn;0.8389
mõju silmnähtav;0.8381
Lääne-Euroopa tsaarivõim;0.8374
doktoritöö kõrvalprodukt;0.8374
Helsingi soome-ugri;0.8362
hoor hävitav;0.8362
lits Leigin;0.8354
Helsingi viivur;0.8345
rahvakultuur ülevaade;0.8321
rääkima etnograafia;0.8319
jutt formuleerimine;0.8317
ülikool soome-ugri;0.8307
Põhja-Venemaa rehiehitus;0.8303
sõiduplaan nägema;0.8303
tuba ülemine;0.8295
nõtke dushijoon;0.8291
raskemeelsus sündmus;0.829
nägema imestus;0.829
kasutaja ettenägemisvõime;0.8289
nägema humoristlik;0.8284
romanss põhiline;0.8278
jaam tõepoolest;0.8273
põhiline õppevahend;0.8261
talvesõda Nõukogu;0.8261
linn tööliskultuur;0.826
ülevaade tolleaegne;0.8253
linn töölisasula;0.8251
kitsam küsimus;0.8243
laev nae;0.8243
Johanson muutk;0.8238
üleüldse taane;0.8238
Saksamaa dramaatiline;0.8229
küsimus talveuurimus;0.8223
kõrvalharrastus turg;0.822
etnoloogia hästi;0.8219
rahvateadus professuur;0.8215
psühholoogiliselt probleem;0.8207
põgenenud rahvateadlane;0.8204
üldse etnograafiline;0.8194
joon Friedebert;0.8189
ülemine küsima;0.8188
noorpõlv mälestus;0.8186
väitma aeg;0.8182
aeg nägema;0.8181
Rootsi võrdlemisi;0.8181
ränk Paul;0.818
Karla sõitma;0.818
haigus õieti;0.8177
vagun sein;0.8168
madonna hoor;0.8166
kirjastus Lunt;0.8164
toidumajandus Eesti;0.8159
enam-vähem asi;0.8157
põhi Looming;0.8157
keelteanne saksa;0.8156
nägema tükk;0.8156
ajaloodoktor Ants;0.8149
Rootsi võõras;0.8149
võrdlemisi kiiresti;0.8148
1990 põhiline;0.8147
vana talurahvakultuur;0.8146
rahvapärane toidumajandus;0.8142
põlvkond tegelane;0.8137
tervendav mõju;0.8136
lähtuma koolipõlv;0.8134
valu kõhn;0.813
magistritöö tõrv;0.8129
Uuraliten Eesti;0.8126
mõnevõrra kitsam;0.8126
lava Halonen;0.8123
tase tõus;0.812
saar eesots;0.812
muutk aeg;0.8119
tüüpiline dobermanni;0.8117
rääkima rahvateadus;0.8116
Viiburi Karjala;0.8114
formuleerimine huumor;0.8111
käima Mihkelson;0.8111
vähem haigus;0.8107
rahvakultuur saar;0.8102
Friedebert tuglane;0.81
vastavalt mõju;0.8097
kõva pink;0.8094
printsmann kentslemann;0.8093
ülevaade teos;0.8089
töömurdja töö;0.8084
Lääne-Euroopa keel;0.8084
Rootsi Lääne-Euroopa;0.8082
tütarsaar saar;0.8081
pension õige;0.8081
Sigvard Erikson;0.8079
romaan romanss;0.8078
vähe allikamaterjal;0.8078
lõik ilukirjandus;0.8077
dobermanni jutt;0.8076
käsikiri Soome;0.8072
Kalzan kultuur;0.8067
puhkus sõit;0.8061
1910 Alkman;0.8055
vaimne õhustik;0.8055
Leningrad tolleaegne;0.8049
andma käsikiri;0.8044
väljaanne sari;0.8034
paar päev;0.8031
mand õigus;0.803
sõda tingimus;0.8019
eesti kultuurilugu;0.8019
suur ülevaade;0.8018
kahtlemata märkimisväärselt;0.8015
Muuseum jätkama;0.8013
lühendatud kuju;0.8013
täine tänasima;0.8012
riff kirstukujuline;0.8011
küsimus paha;0.8011
raamat ilmumine;0.8009
tsaarivõim surve;0.8003
Oviibur luuletaja;0.7996
munder angima;0.7992
Eesti kaitseliit;0.7987
täis ütlema;0.7987
keel eratund;0.7982
allikamaterjal kättesaadav;0.797
talurahvakultuur viis;0.797
tegevus õieti;0.7967
rohi kasulikkus;0.7959
kirjanduslik tegevus;0.7954
südamelähedasem raamat;0.7954
keel oskamine;0.7949
köide tavaline;0.7946
generatsioon nooreestlane;0.7945
võõras vili;0.7925
eriti hästi-hästi;0.7923
klase riie;0.7922
spetsiifiline ala;0.7918
ruum kasutus;0.7913
niipalju aeg;0.7908
oluline lõik;0.7906
väliseesti kultuuriringkond;0.7901
tähtpäev stuudio;0.7899
ajal Tartu;0.7899
tõsiselt tõsiselt;0.7878
kirjutama rahvakultuur;0.7877
ruum määr;0.787
saksa Leningrad;0.7867
rinne kuu;0.786
mäletamine vana;0.7854
enamik meetriteeritud;0.7854
Ants Viires;0.7853
ajalooline geograafiline;0.784
pikem nõus;0.7835
pääsenud vesi;0.7832
küsimus võimalus;0.7831
võib-olla raha;0.7827
söe põletamine;0.7826
kultuur arenemine;0.7824
selgesti oluline;0.7817
sajand koht;0.7817
nõus uurima;0.7814
arvama võib-olla;0.7807
oluline sügissuvi;0.7797
kooliõpilane elu;0.779
jääma mulje;0.7789
100 tähtsam;0.7786
süda komme;0.7771
termin Ida-Euroopa;0.7731
kuivatatud pihk;0.7727
hea organisaator;0.7711
hilisem maa;0.7709
õppima nimelt;0.7706
huumor joonistus;0.7705
kaitseliit munder;0.7686
artikkel hulk;0.7685
aasta 1962;0.7666
enam-vähem kattuv;0.7646
eeltöö talv;0.764
kultuuriajalugu sajand;0.7602
avaldatud Saksamaa;0.7585
oluline Juhanson;0.7442
lugu rehi;0.7205
