keyphrase;score
ülikool ranking;0.8895
eraldiseisen mõte;0.8645
õpilane õpetav;0.8612
sisend mõte;0.8591
lihtsalt belletristika;0.8539
nägema keeleteema;0.8474
õppeaine õpetamine;0.8453
töövõimalus parandamine;0.845
väärima mõtlemine;0.8449
väärtus pellet;0.8441
keel London;0.8436
kool õpetaja;0.8435
küsimus dokument;0.8434
füüsika probleem;0.8399
doktoritöö teadustöö;0.8395
maailm Belletristika;0.8395
ülikool ülikool;0.8393
Eesti kõrgharidusmaastik;0.8392
põhialune lihtsalt;0.8388
arengukava põllumajandusministeerium;0.8374
õbi täiskasvanu;0.8365
alus kõrgemal;0.8364
inimene töövõimalus;0.8357
üldrahvalik mandaat;0.8345
Belletristika keelepoliitika;0.834
keelepoliitika põhialune;0.8327
õpetav õpetaja;0.8325
mõjutus keel;0.8321
täiskasvanu suurem;0.8312
ajalooline mõte;0.8306
Tallinn linnapilt;0.8293
keel õbi;0.8293
haridusministeerium kodulehekülg;0.829
tööpoliitika oluline;0.8279
nimi keelsus;0.8278
võrdlemisi tõenäoline;0.8274
keel keelepoliitika;0.8274
füüsika inglise;0.8252
belletristika määr;0.8249
juura mõtlema;0.8236
sõnastama põhiseadus;0.8233
näiteks IT-sektor;0.8228
inglisekeelne reaalteadus;0.8228
küsima keelepoliitika;0.8219
ingliskeelne ettevõte;0.8218
arengukava arengudokument;0.8217
näiteks kultuur;0.8217
õpetaja võimalik;0.8216
mõte teema;0.8195
Eesti keelenõukogu;0.8195
põhialune teema;0.8193
sotsiaalmeedia traditsiooniline;0.8189
õiguspoliitika poliitika;0.8187
trükiajakirjandus raadio;0.8186
muuseas võimalik;0.8182
õel keelefoorum;0.818
põllumajandusministeerium põllumajandus;0.818
nõutud ärinimi;0.8178
matemaatika füüsikaõpetaja;0.8177
tulu keelefoorum;0.8176
rahvusülikool eesti;0.8175
künd doktoritöö;0.8172
olemasolu väärtushoiak;0.8158
alusdokument küsimus;0.8158
keel üldse;0.8154
traditsiooniline meedia;0.8153
keeleruum õppima;0.8153
arengudokument määratlema;0.815
keelepoliitiline eesmärk;0.8146
võimalik mõtlema;0.8143
näiteks juura;0.8142
õppima ülikool;0.8141
püstitama teema;0.8133
täitma alusdokument;0.8132
mõtlemine suur;0.8131
mõtlema õigus;0.8131
kuulmine nädal;0.813
olulisem õppeaine;0.8129
haridus üleminek;0.8124
eestikeelne õppekavu;0.8123
arengukava võib-olla;0.8122
rahvusteadus füüsike;0.8109
Hamburg Ülikool;0.8108
teadus füüsika;0.8103
kõrgemal st;0.809
tulevik sõnastamine;0.8089
maisus hargmaine;0.8088
keelefoorum sügis;0.8086
hea küsimus;0.8086
eravam kuju;0.8081
võimalik arvamus;0.8079
põhialune protsess;0.8078
suvepuhkus äkki;0.807
keel oskav;0.807
teadus arendustegevus;0.8069
lehekülg 100;0.8063
kultuur säilimine;0.8063
näitama võib-olla;0.8062
kõrge tase;0.8061
tõenäoline eesti;0.8059
hea keelekasutus;0.8058
keelekasutus sotsiaalmeedia;0.8056
keel õppima;0.8056
ärinimi eesti;0.8055
võrdlema parendamine;0.8053
ebaõnnestuma variant;0.805
pöörama tähelepanu;0.8047
postkast siiamaani;0.8037
ilmselt õige;0.8034
sõnastamine ühtepidi;0.803
tegelikult teema;0.8029
keel rahvusteadus;0.8026
täna hinnang;0.8026
selge töötu;0.8022
õigusakt muutmine;0.8022
ranking teisiti;0.8021
saksakeelne arhiiv;0.8017
keelestrateegia muudatus;0.8015
tõstma murekoht;0.8014
arhiiv kahtlemata;0.8014
põhialune lähtuv;0.8011
nimi põhjendatult;0.8009
ingliskeelne Tallinn;0.8002
sotsiaalmeedia platvorm;0.7997
sõda konkreetselt;0.7993
eesti kultuur;0.7992
keel uurimisobjekt;0.7992
ebama sageli;0.7991
põhialune nõue;0.7989
võib-olla abi;0.7987
võõrkeel kindlasti;0.7976
lihtsalt lihtsalt;0.7967
plaan dokument;0.7967
number kule;0.7966
mure õpetaja;0.7965
tegevus põhiline;0.7964
teadus ala;0.7958
Kriivan mullu;0.7958
konkreetselt tõenäoliselt;0.7953
ühtne koolisüsteem;0.7952
eesti inglise;0.7942
hästi ettepanek;0.7941
säilimine kahtlemata;0.7936
õpetaja otsitumadon;0.7932
oskamine kasulik;0.7929
ettepanek internet;0.7922
Euroopa Liit;0.7919
tänane päev;0.7917
ettevõte keskkond;0.7916
linnapilt hulk;0.7914
tänane poliitika;0.7913
järjest olulisem;0.7906
tõstma võimalus;0.7902
täna kindlasti;0.7899
Indrek Reimand;0.7899
missioonitundeline eesti;0.7897
projekt ebaõnnestuma;0.7896
oskama võõrkeel;0.7895
mandaat teravamaa;0.7891
tükk osa;0.789
kindlasti tegelikult;0.7888
tähelepanu nimelt;0.7884
kindlasti probleem;0.7876
administratsioon tegevus;0.7871
omajagu statistika;0.7867
rääkima keel;0.7861
ütlema vaja;0.7859
tulevik administratsioon;0.7858
kehv põhjus;0.7855
ettevõte rahvusvaheliselt;0.7852
tänane saade;0.7839
koolisüsteem punkt;0.7821
arutelu arutamine;0.7818
vanem andmed;0.7817
printsiip võrdlemisi;0.7815
tõstma hea;0.7812
rahvusvaheline väärima;0.7805
