keyphrase;score
Cassius Clay;0.9137
Variety perfomen;0.9134
ardist Corporation;0.9113
performans BBC;0.9081
Clif Richard;0.9023
nädal tõusma;0.8991
biitls päev;0.8977
värvlaieti performans;0.8936
Dougla Young;0.8923
London balleyleium;0.8919
Lennon McCartney;0.8897
söör Dougla;0.8859
Royal Variety;0.8836
Birmingham biitel;0.8788
päev Washington;0.8757
Chuck box;0.8735
Schillaavio telveeruv;0.873
Beethoven Ameerika;0.8725
skand George;0.8722
show business;0.871
sümboolika sviiter;0.8699
The Beatles;0.8687
fänn äkkrünnak;0.8664
biitel laul;0.8663
salliman show;0.8653
Everalib Rades;0.8648
söötma biitlus;0.8647
Over Beethoven;0.864
Royal värvlaieti;0.8637
George Harrison;0.8622
Beethoven solist;0.8622
Apple Street;0.8616
should jarhama;0.8599
Dietrich show;0.8596
business sädelev;0.8589
infis õun;0.8586
biitlus fänn;0.8571
massipsühhoos biitmuusika;0.8566
ahend tõusma;0.8565
lord Snowden;0.856
üldriiklik kõneaine;0.8556
nähtus Williams;0.8533
Gaming Salibane;0.8531
McCartney meloodika;0.8528
Corporation isse;0.8526
dring klaas;0.8513
Tamburiin Ringo;0.8511
biitel Inglismaa;0.851
biitliss peegel;0.8506
Ameerika bluus;0.849
sõprus vendlus;0.8488
Express ringküsitlus;0.8485
sõprus pilsilaul;0.8485
tõusma loomulikult;0.8483
Detroit küsimus;0.8482
Snowden selge;0.8478
Presley bluu;0.8466
biitlus vand;0.8459
not sekam;0.8453
nõudma biitlus;0.8448
Marlene Dietrich;0.8439
balleidium kaos;0.8435
tõusma 84;0.8432
telveeruv jätvistend;0.8432
ülesanne lint;0.8429
jätvistend saavut;0.8426
nägema päev;0.8423
Astrid Kirchner;0.842
paanika tõusma;0.8419
singel Schilav;0.8418
black Faid;0.8403
York anguma;0.8403
müügijõud sylaws;0.8399
hotell rõõmusõnum;0.8398
York kaarne;0.8394
Olower London;0.8392
Columbia Ülikool;0.8392
laul Boy;0.8391
Daily Telegraph;0.8381
Kirchner Hamburg;0.838
tõendustein töö;0.8377
hüsteeria Lauls;0.8377
klassikaline rudiment;0.8373
Plaza hotell;0.837
biitel New;0.8366
biitel vanem;0.8364
liikumine Detroid;0.8363
psühhopaat nädal;0.8361
Street balleidium;0.8358
jarhama jõudma;0.8356
Johniline mõjuma;0.8356
hirm balleidium;0.8351
vallutamine Bernstein;0.835
Vals Phiaater;0.8345
business töökoht;0.8339
lõhki liverpool;0.8331
Ivo linn;0.8329
nädal tänane;0.8328
hullutamine Daily;0.8323
Beatles raadio;0.832
nägema uni;0.8314
Washington külastama;0.8313
biitlus ringreis;0.8312
Clay loomulikult;0.8309
plakat Gaming;0.8302
Swingers 2169;0.8298
Dani Parro;0.8297
Lennon hiljem;0.8294
abstraktne mõiste;0.8291
pilt biitliss;0.8288
tänav möllama;0.8287
seisukord Birmingham;0.8286
sagin hord;0.8286
püüdlus sümboolika;0.8276
Bernstein ütlema;0.8274
fännidekiri hullem;0.8272
johnemine unenägu;0.8272
muusikakriitik analüüsima;0.8263
biitlason sotsiaalne;0.8259
ambiitlane tegevus;0.8253
grupp Everalib;0.8244
balledium valitum;0.8242
teleshows Prajan;0.8239
Olümpia kontsert;0.8233
kuulama sünnipäevaking;0.8226
lennuk Miami;0.8223
pils eksponeerimine;0.822
pilsilaul abstraktne;0.822
Your Hand;0.822
kahekesi johnemine;0.8219
London lennuväli;0.8218
Vills jätkama;0.8218
aib should;0.8215
nädal palk;0.8215
sviiter nägu;0.8212
sädelev eputis;0.8211
osa Inglismaaelukäik;0.821
järgima kuninglik;0.8208
telestuudio vahemärkus;0.8207
Dougla joon;0.8204
inglise popajakiri;0.8201
oktoober biitlitemaania;0.82
kirjandus idee;0.82
roll Over;0.8199
Pariis Olümpia;0.8195
nipe efekt;0.8192
tobedam küsimus;0.819
liverpool noormees;0.8187
üksikasjalik info;0.8186
kuulmine jälle;0.8184
seksuaalne ärritatus;0.8182
sylaws kuldplaat;0.8171
inimene Karneg;0.8149
Inglismaa parim;0.8146
hind Bernstein;0.8142
november plymaf;0.8139
küsimus John;0.8133
Inglismaa ulatus;0.8129
mure biitel;0.8128
esinemine London;0.8127
raadio muusika;0.8124
positiivne lihtsalt;0.8122
andnud nõusolek;0.8122
käima Ameerika;0.8115
liits ülikool;0.8113
100 Lomonossov;0.8112
London Times;0.8108
endine Columbia;0.8107
inglismaaelu-olu tõendustein;0.8104
tassitud biitel;0.8103
kirikuõpetaja kiri;0.8102
Ansambele kompliment;0.8099
tüdinema tõeline;0.8093
statistiline andmed;0.8086
auküline kirjandus;0.8072
Pihlmaania algus;0.8069
hämming kindlam;0.8053
kohalik huviobjekt;0.805
sealhulgas Rootsi;0.8049
Musica Express;0.8037
diskograafia statistiline;0.8029
Christian džaut;0.8022
1963 massipsühhoos;0.8012
daam dring;0.801
suur General;0.8002
tihti hasard;0.7983
suur sagin;0.7954
normaalne kord;0.7948
saade kuum;0.7928
suurim osa;0.7888
oktoober Brian;0.788
ansambel black;0.7877
isse eriala;0.7875
biilne osa;0.7874
anguma vanem;0.7819
ehitatud saal;0.7765
veebruar 1964;0.7762
mõõde lausa;0.7747
rudiment pluus;0.7729
nimelt diskograafia;0.772
