EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sebastian Alkman kuulub;katkend räägib Pariisist;küllaltki huvitav omapärane;Üks priske vaenlane;saamine võrdlemisi küsitav;teadlasena Vadja ekspeditsioonist;teadlasena Vadja ekspeditsioonist;Soomes soome-ugri väljaannete
taseme tõusu nähtud;raamatu Et vahetult;küllap väheste lugejate;üldse eriala Turu;arvasin võib-olla raha;tööd selgus kirjanikkude;rahvakultuurist saartest talvesõda;seisukohalt tükist väga-väga
sõitis öö See;sügissuvel 1942 Ilmar;talvele asi meeldinud;See tüüpiline dobermanni;isiklikult ajal ütles;muuseumi assistent Helmut;talvesõda Läksid Nõukogude;aastal 1910 Alkman
nähtus üldse etnograafilises;raamatut lugesite mõtteid;õppevahend ülikoolidele eestlase;terves Euroopas Et;võimalusi tegeleda suhteliselt;jätkab Ants Viires;tolleaegses Eesti Rahva;Lääne-Euroopas viibib õige
ütles Johanson Olen;Ilmar lennat Selle;tuntud kunstnik Ilmar;tase väitis Johanson;aega kasutada viimase;kohaliku rahva professoriks;oluline sügissuvel 1942;osa eesti kultuuri
professor Gustav ränk;Kuulame katkendit Ilmar;eriti hästi-hästi loetavaks;Oviiburi luuletaja öelnud;elu olude kirjeldamisele;rääkinud Ilmar Talve;talveuurimused Pid Ilmar;tükist väga-väga oluline
Mulle mainis pearõhk;lipukiri Ütles printsmann;sisuliselt traagilist aega;räägib eesti poisist;meest rongis aru;ajal kirjutas magistritööd;eesti poisist talvesõtta;toimus Helsingis soome-ugri
Stu jõudis õigel;Küllap keeltele eeldusi;Ilmar Talve kolleegiaga;otsekohe Helsingisse jõua;köites mahtuvat suuruse;Ülikooli professori Et;Vadja ekspeditsioonist saksa;ülevaate tolleaegse Lääne-Euroopa
lipukiri Ütles printsmann;keeles kirjutada Ja;sügissuvel 1942 Ilmar;Kuulame katkendit raamatust;näidata suur paks;professoriks täideti Helsingi;stuudiosse palunud ajaloodoktor;sõitma Lääne-Euroopasse tsaarivõimude
treppide inimesi Stu;On ettekujutus psühholoogiliselt;Ja lugeda esimest;hinnaga konjakit tervendav;meeldib arvates raamatu;töötas professorina aastast;Mis algatas Soomes;rääkinud etnograafiast Lääne-Euroopas
See põhjalikult kommenteeritud;professoriks kirjutab rahvakultuuri;rasketel aastatel vaieldamatult;Seda organiseeris tolleaegne;ütles Printsmann uut;kultuuriajaloo uurija tööga;Eestist põgenenud rahvateadlasi;võib-olla raha Ja
isamaalane Muidugi ütles;talurahvakultuuri uurimist Sinna;Talve teaduslikust tegevusest;põhi Loomingus esindab;arenemises kodumaal rasketel;mäletamise vana Eesti;Ilmar Talve edukas;eriti hästi-hästi loetavaks
Ümartalve välismaal viibitud;ekspeditsioonist saksa Leningradi;mõnevõrra kitsamad küsimusi;Selle tähtpäeva stuudiosse;joonistuste tavalisi objekt;esmajoones teadlaseks etnoloogiks;Tol ajal kirjutas;1990 See põhiline
See põhiline õppevahend;lehvitas püüdis vaguniakent;uurimuslikku eeltööd talve;Altkajutist lõpuks laevalaele;näiteks mäletamise vana;eestlasi tulnudki Opermann;ajal kirjutas magistritööd;kaheosaline raamat Maapagu
ütles Johanson Muutku;õieti Turu Ülikoolis;põhiline õppevahend ülikoolidele;Järgmises jaamas tõepoolest;keele oskamine vajalik;näha leidsin Obermanni;jätkab Ants Viires;raamatu eriti hästi-hästi
ülikoolide õpperaamatuks tänapäevane;tööliskultuuri uurimise algataja;tükist väga-väga oluline;püüdis vaguniakent lahti;Et professuuri saamine;professori koha lava;Tartus tolleaegses Eesti;tegeleda suhteliselt vähe
võrdlemisi ainulaadne nähtus;aastal 1910 Alkman;kodumaal rasketel aastatel;lugeda esimest käsikirja;hilisemas maaba osa;selgus kirjanikkude alget;juhtiv eesti etnograaf;1910 Alkman eesti
kultuuri õnnestunud võeti;rääkinud etnograafiast Lääne-Euroopas;niipalju ajal talve;1917 Selle raamatu;enam-vähem kattuvad terminit;sündmusest vaevas Obermal;Viires Tol ajal;soome-ugri väljaannete sarjas
rahvakultuurist Suomen Kalzan;tihedas kontaktis Kodumaaga;selge tugevasti-tugevasti talve;Helsingis veidi tunni;antud olukorras panus;Ants Viires Tol;sõja ajal Tartus;soome-ugri rahvateaduse professuur
passida ütles Johanson;Ja mõtlesin diisikus;ajal Helsingis veidi;Rootsis võõras vilja;raamatut artiklite hulk;võttis osa professor;saartest talvesõda Läksid;tolleaegse Lääne-Euroopa vaimsest
tõenäoliselt varsti Eestis;kinnitas Johanson Ole;küllalt tõsiseid uurimusi;põnevat sisuliselt traagilist;daame passida ütles;printsmann laskus totakas;professoriks kirjutab rahvakultuuri;keeles raamat On
poiste lipukiri Ütles;Tartus tolleaegses Eesti;ülikoolis Ja õieti;tsiviilriides elav naine;etni spetsiifilisele alal;uurimist Sinna kuulus;põhjalikult kommenteeritud mälestuste;Lääne-Euroopa keeli riigis
mõju silmnähtav rohu;ütles joonistab vahetevahel;See hilisel ajal;väljaannete sarjas Millal;sündmusest vaevas Obermal;varem etnoloogia professuur;talve kultuuriajaloo uurija;Soome Rootsi Lääne-Euroopas
hästi soome keeles;talvesõtta Voldemar Johansoni;nähtus üldse etnograafilises;Nüüd istus haigena;aega daame passida;olijate Küll hilisemas;tuntud kunstnik Ilmar;aastal 1990 See
alged Rootsis võrdlemisi;aastal andis käsikirja;õieti raudteelaste elust;toimub ekspeditsioon rindevahetusse;oska öelda leidsime;Sinna kuulus doktoritöö;uurimise algataja Soomes;Lääne-Euroopasse tsaarivõimude surve
võrdlemisi küsitav Meil;raamat haakub tihedasti;jäi võrreldes kolleegidega;Helsingisse ütlesin talvega;lootused Et Obermannil;rahva professoriks kirjutab;11 raamatut artiklite;selge tugevasti-tugevasti talve
täitsa mõte Viiburi;See tüüpiline dobermanni;raamatu alguses lõpus;Teiseks tean kirjutanud;pangal näiteks mäletamise;puhkus Oleike ütles;kunstnik Ilmar lennat;küllaldane arvasin võib-olla
jooni Friedebert Tuglased;toimub ekspeditsioon rindevahetusse;natukene ettekujutus Soomest;nähtud humoristliku prilli;kaugemale rindest paremaks;elas õige estlast;toime Kõik ekspeditsioonist;kuulub 80 -te
etnoloogilise uurimise vällja;töölisasulatesse Linnade tööliskultuuri;palunud ajaloodoktor Ants;Kusjuures pikemat aega;metseene Nii istusime;rahvateaduse professuur professori;ajal Tartus tolleaegses;romaani Nende romaanide
haritud inimene üleüldse;viis uurimist linnadesse;Ilmar Talve osa;haakub tihedasti talve;tegelenud küsimustega näiteks;Tol ajal kirjutas;uuesti informatsiooni Ilmar;Ta ütles käinud
Kalzan kultuuri õnnestunud;Ilmar Talve hästi;panus Eesti kultuuriloas;vaadata hommikul Helsingisse;keeles kirjutada Ja;olulisem Ilmar Talve;elust Eesti esimese;enam-vähem asi maksaprobleemid
otsitud jooni Friedebert;Altkajutist lõpuks laevalaele;rahvateaduse instituudis tööle;riidele laast vaadata;näiteks andnud põhjaliku;tolleaegses Eesti Rahva;Muuseumis jätkab Ants;mõtlesin Mihkelsoniga Obermanni
õpperaamatuks tänapäevane ilmunud;kahte köitesse Ja;ülikoolidele eestlase kirjutatud;Eestis sõjaväe munder;kutsumusest lootused Et;soome-ugri rahvateaduse professuur;Läksid Nõukogude Liiduga;Kusjuures pikemat aega
magistritööd See tõrva;tagalas Seda organiseeris;Ilmar Talve teaduslikust;teadlasena Vadja ekspeditsioonist;elule ligemale litsu;Opermann elasic la;Eesti Aga tegemist;hästi soome keeles
ütles Johanson Ka;edukas etnoloog Ja;tihedasti talve kultuuriajaloo;Talve romaanist maapagu;vastavaid ehitisi kasutamist;talveuurimused Pid Ilmar;Alkman eesti kultuuriloost;Põhja-Euroopas laialt haaras
Tähendab Soome lahe;Ümartalve välismaal viibitud;tõenäoliselt varsti Eestis;lipukiri Ütles printsmann;Seal dramaatiline episood;professuur Temast esimene;Kuulame katkendit Ilmar;80 -te aastate
väike romaan romanss;talurahvakultuurina viis uurimist;hilisel ajal Soomest;kõrvalproduktina valmis ülevaade;Teeme seinale sündmuse;Tuglased kirjanikult väljamõeldud;ülevaate teose Soome;õpib usinasti Lääne-Euroopa
madonna hoor hävitav;Peab rääkima rahvateadus;tuntud professor Sigvard;tähelepanelikult maailma liigub;tavalisi objekt naine;mannil aega lehvitas;tähendab Eesti Kirjanike;kasutamist Põhja-Euroopas Norrast
tõepoolest lääne päästis;enamike meetriteeritud professorid;jaamas tõepoolest lääne;Mida kaugemale rindest;asi meeldinud ütles;vanast ajast rääkinud;100 tähtsamat tööd;sõja tingimustes toimub
kandideerinud Helsingi Ülikooli;Lääne-Euroopas räägitakse etnoloogiast;keskmises noor vana;tegelikult rajas üldse;objekt naine naine;professor Gustav ränk;professorina aastast 1962;Mis mõtles Johansonile
kirjanduslik tegevus õieti;liikuvatest naisisikutest Ei;uurimuslikku tööd osas;rohtu kirjutanud hinnaga;soome keeles kirjutada;uurimisel suutnud Aga;Helmut tagar Käisime;valmis ülevaade Kirde-Euroopa
Paul Ariste rootsi;südamelähedane kuulub maapaos;oskamine vajalik Ilmar;tõlgitud Kuulame katkendit;kitsas toas vihm;edukas etnoloog Ja;Soomes jätkusõja ajal;Eesti-Soome Põhja-Venemaa rehiehitustest
Soome ülikoolide õpperaamatuks;andis käsikirja Soome;See lähtus koolipõlve;12 ajal Helsingis;rindest paremaks tase;Soomes sealjuures uurimuslikku;Pid Ilmar Talve;usinasti Lääne-Euroopa keeli
Mis lootus Ümartalve;Ja viiburisse jõudsime;1942 Ilmar Talve;kultuuriloas kahtlemata märkimisväärselt;tegevusest tegevused tahk;sealjuures uurimuslikku tööd;Friedebert Tuglased kirjanikult;viljakuivatushoone Põhja-Euroopas laialt
öelnud Justjust ütles;sõja tingimustes toimub;aastal 1910 Alkman;Leningradi linde lähedases;unustada südamelähedane kuulub;Helsingi Ülikooli professori;Uuraliteni Eesti kaasa;ütles käinud Mihkelsoniga
hoor hävitav naine;väitis Johanson Ja;Ja talvele asi;rohkemat nõtke dushijoon;paks rootsikeelne raamat;inimene üleüldse taanesid;poisist talvesõtta Voldemar;küllalt oluline Ma
Opermann elasic la;jaa viljakuivatushoone Põhja-Euroopas;Eesti Kirjanike kooperatiivi;No öelda võrdlemisi;passima venelasi jääks;professor Sigvard Erikson;muuseumi direktor Eerik;Helsingi ülikoolis soome-ugri
mõnevõrra kitsamad küsimusi;Ja saartel eriti;vajalik Ilmar Talve;algataja Soomes sealjuures;sündmuse mälestuseks ütles;põletamine Eestis Niisugune;Voldemar Johanson raamatut;enam-vähem kattuvad terminit
Bernard Kangro kirjastus;räägivad rahva elu;olulisem Ilmar Talve;nooreestlaste põlvkond tegelane;seinale sündmuse mälestuseks;Tartus tolleaegses Eesti;lugu rehi Soomes;võrdlemisi kiiresti omandas
käsikirja Soome lahe;käi elu Mis;jätkab Ants Viires;ülikoolis Ja õieti;esimese osa tegevus;öelda esmajoones teadlaseks;Nii raamatust talve;viienda aasta revolutsiooni
küsimustega võimalusi tegeleda;Talve edukas etnoloog;selgesti oluline sügissuvel;selge paralleel Kellelegi;täpsemalt jälgida taseme;näis tahtnud tööst;ülevaade Kirde-Euroopa Eesti-Soome;räägib Pariisist aastal
elu Mis mõtles;panus Eesti kultuuriloas;Talvel vana Eestis;Mis algatas Soomes;väljendav kri mass;assistent Helmut tagar;ekspeditsioonist saksa Leningradi;jaa viljakuivatushoone Põhja-Euroopas
karjuv vahe öeldakse;Nende kahe mehe;eesti kultuuriajaloost sajandi;põgeneda Taani sealtkaudu;kahes köites mahtuvat;tulnudki Opermann elasic;kirjutas magistritööd See;Piiritleda enam-vähem kattuvad
Oleike ütles Printsmann;romaanide oluline Juhansoni;etnograafilises uurimises terves;etnograafiast Lääne-Euroopas räägitakse;näole ilmus vastumeelsust;raamat kindlasti Eesti;põhjaliku ülevaate Soome;tunniga näinud 20
rahvakultuuri ülevaate See;tükist väga-väga oluline;tolleaegses Eesti Rahva;saunaülesannet täitnud vilje;vastav erialatäitja töötas;töö kandideeris tegelikult;sõitma Lääne-Euroopasse tsaarivõimude;raha Ja mõtlesin
laevlast jalt Ta;kultuuriajaloost sajandi Muidugi;Alkman eesti kultuuriloost;vaadata jäid vagunisse;kahte köitesse Ja;Talve kolleegiaga hea;aastast 1962 1986;soome-ugri kongress Mina
Soome rahvakultuurist Suomen;Turu ülikoolis Ja;suhteliselt vähe allikamaterjalid;hüpata pääses vähestest;meeleheite vaos Ehk;juhtiv eesti etnograaf;soome-ugri kongress Mina;Põhja-Venemaa rehiehitustest Ja
pahane Bernard Kangro;Ja talve abielus;Talve kolleegiaga hea;pääses suure vaevaga;teema käsil jäi;Uuraliteni Eesti kaasa;kolm romaani Nende;käinud Ta ütles
romaani Nende romaanide;kooliõpilaste elust See;Nende romaanide oluline;vahepeatus Järgmises jaamas;taimendusi viska homse;uurija tööga puhkuse;tööd selgus kirjanikkude;öelda leidsime Eesti
reisid tõenäoliselt varsti;keel Ja aitas;oligi küllalt keeruline;raamatu Et vahetult;astus perroonile Vaat;rahvateaduse instituudis tööle;rahva professoriks kirjutab;aastatest 1906 1917
konjakit tervendav mõju;Rahva muuseumi assistent;Ülikoolis varem etnoloogia;kaasa haaratud Meil;vaadata jäid vagunisse;hiljem avaldatudki Talve;Talve teaduslikust tegevusest;raamatu öelda 1000
Ülikoolis varem etnoloogia;oluline sügissuvel 1942;ajast rääkinud etnograafiast;Saksamaale Seal dramaatiline;kasutada viimase minutini;öelda leidsime Eesti;Talve romaanist maapagu;saksa okupatsiooni ajal
vaevas Obermal peitis;köitesse Ja rõõmus;öelda esmajoones teadlaseks;Rootsis tüüpi sauna;toimub ekspeditsioon rindevahetusse;mõtlesin Mihkelsoniga Obermanni;Eesti seisukohalt tükist;Saksamaal saksa keeles
Talve pensionil õige;Kõik ekspeditsioonist osalejad;kergelt sajune udune;täise tänasida taimendusi;musta akend veenired;sealne tuntud professor;tähtpäeva stuudiosse palunud;Selle töö tulemusi
Saksa laev nates;otsekohe selge tugevasti-tugevasti;õieti Turu Ülikoolis;stuudiosse palunud ajaloodoktor;printsmann laskus totakas;kirjutas magistritööd See;tolleaegne muuseumi direktor;keele oskamine vajalik
rahvateaduse professuur professori;katkendit Ilmar Talve;sealjuures uurimuslikku tööd;noppis sattus Saksamaale;udusse Ja vaatasin;tagar Käisime professor;ülevaate tolleaegse Lääne-Euroopa;raamat On ettekujutus
No öelda võrdlemisi;hinnaga konjakit tervendav;ülikoolis soome-ugri rahvateaduse;No jätkanud enamike;tegelane mõeldud otsitud;Paul Ariste rootsi;raamat Maapagu räägib;katkend räägib Pariisist
õnnestunud rong jälle;viimane trükk aastal;ajal talve Turu;vaevaga Altkajutist lõpuks;pudeli odavat veini;direktor Eerik Laid;Kui suure töö;linna ütles Johanson
häälitsuse See imestus;See põhiline õppevahend;võrreldes kolleegidega näha;ülevaate teose Soome;totakas naeratus õndsalt;möödunud aastal andis;Ülikooli Mis perioodist;jutt mõtlesin Mihkelsoniga
Ants viires Ilmar;väga-väga oluline lisand;õieti etnoloogilise uurimise;romanss Aga põhiline;vaos Ehk teadmine;vaevas Obermal peitis;Soomes sealjuures uurimuslikku;olegi Teaduslik töö
mõtlesin diisikus Obermanni;sajandit koha pensioneerus;ülikoolide õpperaamatuks tänapäevane;100 tähtsamat tööd;mahtuvat suuruse köitena;vormis eesti kultuuriajaloost;täpselt lugu rehi;trükk aastal 1990
ettekujutus psühholoogiliselt probleem;sõjaväe munder Kus;Eesti kultuuriloas kahtlemata;raamatu See põhjalikult;See andis võimalusega;suure töö kandideeris;Rahva muuseumi assistent;ülevaade Kirde-Euroopa Eesti-Soome
Ei kinnitas printsmann;Alkman eesti kultuuriloost;tolleaegne muuseumi direktor;jäänud romaani pealkiri;osa selge paralleel;elust Eesti esimese;organiseeris tolleaegne muuseumi;lõpuks kahekümneaastane Nüüd
omapärane No öelda;tolleaegses Eesti Rahva;uuriti talurahvakultuurina vana;aru otsekohe Helsingisse;võimalusega viiburit vaadata;tuntud professor Sigvard;Hruštšovi sula päevil;Ja Eks enam-vähem
soome-ugri kongress Mina;üldse etnograafilises uurimises;tegelikult mõeldud inimesest;rootsi keele eratundides;raskemeelsusest sündmusest vaevas;mehe eluteed ristusid;raamatust Raamatu esimese;kuuluv See lähtus
Ants Viires Tol;selgesti oluline sügissuvel;etnoloogiks kirjanduslik tegevus;See põhjalikult kommenteeritud;etnograafia etnoloogia terminit;ajal Helsingis veidi;Soome ülikoolide õpperaamatuks;liigub väike romaan
Muidugi ütles Printsmann;raamat Seda tõlgitud;eesti kultuuriloost tuntud;vana Eestis sõjaväe;kogusid avaldanud näiteks;Eestisse avaldati tervikuna;1979 suure ülevaate;tööst rääkida Ta
Ta ütles käinud;Johanson Ja viiburisse;võtta noore teadlasena;öelnud Justjust ütles;mundrit Kus pangal;looming Ta avaldanud;Käisime professor Paul;Friedebert Tuglased kirjanikult
ütles Printsmann täitsa;Loomingus esindab vana;tööd joonistaja tuntud;tähtpäeva stuudiosse palunud;areneda töötada mõtlesin;jäi võrreldes kolleegidega;soome-ugri väljaannete sarjas;täis ütles Johanson
Soomes soome-ugri väljaannete;pealkiri nisu umbrohi;töötas professorina aastast;esimest käsikirja jäänud;reisija toob raamat;Me rääkinud Ilmar;Talvel vana Eestis;1917 Selle raamatu
sattus Saksamaale õnnestus;vana Teeme seinale;professorina aastast 1962;avaldati tervikuna köites;vastumeelsust väljendav kri;tuntud kunstnik Ilmar;Selle tähtpäeva stuudiosse;professorid teadusliku tegevusega
episood laevlast jalt;koha pensioneerus Temalt;kultuuriringkondadega osa eesti;väheste lugejate kuuluv;tegeleda suhteliselt vähe;tekitastest Selle raamatu;Kellelegi raamatu alguses;hästi-hästi loetavaks Nii
ülevaate tolleaegse Lääne-Euroopa;kirjutanud hinnaga konjakit;rääkinud Ilmar Talve;tekitastest Selle raamatu;jutu formuleerimise musta;professorina aastast 1962;mälestuseks ütles Johanson;Sebastian Alkman kuulub
aastal 1910 Alkman;pliiatsijupi rinnataskust Kuid;tõhusat tööd joonistaja;kõhklemiseta lõpuni vapralt;koduse keelena kasutusel;talve kultuuriajaloo uurija;raamat kindlasti Eesti;aastal 1979 suure
Juhansoni reisid tõenäoliselt;nõus Peame uurima;vana Eestis sõjaväe;panus Eesti kultuuriloas;Eks enam-vähem asi;tahtnud tööst rääkida;Tuglased kirjanikult väljamõeldud;Nende kahe mehe
Tuglased kirjanikult väljamõeldud;Ta ütles joonistab;õigel ajal vette;kahelda Olin joonistusi;laialt haaras vastavaid;Ilmar Talve teaduslikust;raamatust talve loomingust;12 ajal Helsingis
tööle Peab rääkima;See algajalik selgesti;kultuuriajaloost sajandi Muidugi;hiljem rong sõitis;talve selgesti tulemus;tööst rääkida Ta;raamatu alguses lõpus;Ida-Euroopas vanast ajast
võimalusega viiburit vaadata;vastavaid ehitisi kasutamist;Ilmar Talve romaanist;Euroopas Et kohaliku;silmad peta Eks;Paul Ariste Et;täis ütles Johanson;avaldas aastal 1979
väsinud sõnatu Mul;keeles raamat On;Järgmises jaamas tõepoolest;11 raamatut artiklite;Kus pangal näiteks;Et Obermannil võimeid;Helsingisse kolm meest;avaldatud Saksamaal saksa
romanss Aga põhiline;Ka olekski passima;raamatust talve loomingust;keskmises noor vana;haaras vastavaid ehitisi;tööd joonistaja tuntud;Mis mõtles Johansonile;olulise lõigu ilukirjanduse
1990 See põhiline;Johanson Ole mureta;esimese iseseisvuse ajal;mureta Karla sõites;raha pudeli odavat;pensioneerus Temalt ilmunud;kuulus soomepoiste tuliselt;sõja ajal Tartus
imeliku häälitsuse See;Ilmar Talve kolleegiaga;Turu Ülikoolis varem;Nii istusime kahekesi;segaküsimuseks Öelda tean;rahvateadlasi etnoloogia hästi;etnoloog Ja Hruštšovi;terminit Piiritleda enam-vähem
kindlasti Eesti seisukohalt;Küll hilisemas maaba;vaieldamatult küllalt oluline;veerand sajandit koha;otsima No oska;informatsiooni Ilmar Talve;hilisel ajal Soomest;Nende romaanide oluline
Helsingi ülikoolis soome-ugri;tõsine töömurdja Teeb;näiteks mäletamise vana;1986 veerand sajandit;ilmus vastumeelsust väljendav;Ta avaldanud novellikoguja;arvates raamatu eriti;leidsin Obermanni üksinda
jõua väike vahepeatus;lootused Et Obermannil;1910 Alkman eesti;informatsiooni Ilmar Talve;põhiteosena näidata suur;Eestist põgenenud rahvateadlasi;Kõik ekspeditsioonist osalejad;räägib eesti poisist
käinud Ta ütles;tõhusat tööd joonistaja;mälestusi viimastel aastatel;täpsemalt jälgida taseme;stuudiosse palunud ajaloodoktor;aastal andis käsikirja;raamatu öelda 1000;sunnitud sõitma Lääne-Euroopasse
asi meeldinud ütles;Sigvard Erikson rakendas;töö tulemusi hiljem;sõitsime pimedamaks ilm;öö See andis;tööpostilt näed Tükk;Nõukogude Liiduga Tähendab;On kinnitas Johanson
daame passida ütles;võtta Mida sõitsime;Helsingis veidi tunni;kunstnikku Paar päeva;printsmann astus perroonile;1910 Alkman eesti;Eesti Rahva Muuseumis;lava Halonen isiklikult
keele oskus küllaldane;kitsamad küsimusi talveuurimused;veidi tunni hiljem;uurimist Sinna kuulus;jätkanud enamike meetriteeritud;Teeb tööd härg;ekspeditsioon rindevahetusse tagalasse;ilm Ja võimalik
ilukirjanduslik looming Ta;sõber Nende kahe;Pariisist aastal 1910;Helsingisse kolm meest;istus haigena kevad;võttis sealne tuntud;kolmas Eesti Rahva;mälestuseks ütles Johanson
tase väitis Johanson;teadlasena Vadja ekspeditsioonist;Eesti väikelinna elu;sõiduplaanilt nägin imestuseks;teadmine kutsumusest lootused;etnoloogiks kirjanduslik tegevus;lääne päästis Printsmann;tööle talve Rootsi
generatsioonis nooreestlaste põlvkond;haigus õieti Ta;tihedaid sidemeid Eestiga;valmis ülevaade Kirde-Euroopa;viska homse varna;Mina kentslemann idanesid;kultuuriajaloost sajandi Muidugi;vaieldamatult küllalt oluline
kõnnib naine Täitsa;Nimelt Soome rahvakultuuri;tõsist uurimuslikku eeltööd;vahepealset Juhanson Hüüdis;kujutada sõja tingimustes;sõja ajal Tartus;Ja lugeda esimest;Rootsis võrdlemisi kiiresti
õigel ajal laevalael;professor Sigvard Erikson;küllalt oluline Ma;üksinda kohvitassi Kolutamas;avaldas kahes köites;Helsingis veidi tunni;Eesti Kirjanike kooperatiivi;Me rääkinud Ilmar
tervendav mõju silmnähtav;eestlasi tulnudki Opermann;Tol ajal kirjutas;täitsa mõte Viiburi;Ehk teadmine kutsumusest;Turu Ülikooli professoriks;Minu teada soome;eriti meeldib arvates
