EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mihhail Pavlovi lause;hundid kusagilt uluvad;kõne ühegi loomaga;rääkima hundikarjastruktuurist üldse;eriluba antud una;looduskaitsealal kõnelesid hundiuurijad;Valjudest eesti hundiasurkonnast;Ja 95 aastal
välitöid Üsna huvitav;seoses kultuurmaastik puudub;hiljem proovima looduses;vanematepoolse jahikoolist jäänud;aru küllap aspekt;looduskaitseala soosaarele Marko;Kas Alam-Pedja hundikari;usinasti Alam-Pedja looduskaitsealal
põhiline ülesanne tooriumi;Ja hunt ongi;võib-olla Marko natukene;tulemusel säärest kinni;antud una lund;Alam-Pedja looduskaitseala soosaarele;Alam-Pedja looduskaitsealal kõnelesid;ilmselt suhe võib-olla
ütleb õpilane õpilane;juht omandit Tema;siinsamas Alam-Pedja looduskaitsealal;kõigub Sest hundikarja;esile esmase refleksi;viidi Endla looduskaitsealal;küsisin Alam-Pedja hunditud;arvanud võib-olla sobib
ongi omapärane sümbioos;metsad huntide Jätka;tegelikult isa loomade;arvates hundil olulisem;vast vast tulevikus;siinjuures silmas loodusrahvaid;hundikari suur üldse;situatsioonis ilmselt võib-olla
Otto Wilhelm Masing;Alam-Pedja hunte mõtlen;Ja koeri küladest;See Jälitan refleksi;käituksin Marko asi;hundikutsikas tahtis näha;otsimas Alam-Pedja kaitseala;võib-olla jälle natukene
koldes Kusi tare;Monogaalne liik kindlasti;äkki kuuleb loomad;kooli mees tegelema;küllap aspekt võib-olla;jutt huntidest Alam-Pedja;hundid käivad Alam-Pedja;hundi hunt aitab
Marko ütle Alam-Pedja;hundiasurkonnast moodustab Ilmar;võib-olla Eestimaal oska;käivad usinasti Alam-Pedja;uurimisobjekti muutma Ei;looduselamusi Kuigi hunti;Me Alam-Pedja looduskaitsealal;Me Alam-Pedja looduskaitsealal
heterna ümbruses Laashoone;liiki saakloomadele näiteks;Võib-olla mõtet rääkida;Meie ridu kaardistanud;andmed kontrollitud ükski;aasta käinud huntide;looduskaitsealal kõnelesid hundiuurijad;ilmselt võib-olla hundikutsikas
Cole'i sõbraga välitöid;käinud tähendab huntidega;Ja mäletan kevadel;D rebast jänesed;kaks suuremat probleemi;hundikarja talvel reisil;suurem hundikari suur;tsiteerida ütles Alam-Pedja
koertyteldsemalt asi tegelikult;hundimaadele sattusid Mina;tegelikult hea hundimaa;uskuge Fred Jüssi;vast tulevikus asi;ajama Alam-Pedja looduskaitseala;ütles Alam-Pedja looduskaitsealal;nii-öelda püsivad paarid
tea agressiivsed agressiivsed;teatud distantsi Et;situatsioonis ilmselt võib-olla;hundipesapaika leidsin küllaltki;eristada Et nii-öelda;ümbruses otsin hundipesapaika;usinasti Alam-Pedja looduskaitsealal;20 aastat kusagilt
Ameerikas Siin võib-olla;Seda Tartumaapoolses 10;loomast kiskjast lugu;Mida huntidest arvata;tegelikult normaalne soovitatakse;rohketest huntide nii-öelda;hundiuurijate Ilmar Rootsi;karjad vahest nii-öelda
vähem seoses kultuurmaastik;püüab Ja hunt;näiteks võõraks hundiks;huntidest arvata suve;isendit suur paraku;kassinurme Endla looduskaitseala;siinsamas Alam-Pedja looduskaitsealal;loevad hästi-hästi rohketest
eesti huntidest üldse;huntidega lähestikku Ma;Ameerikas Siin võib-olla;öeldakse mees perekonnapea;imet tsiteerida kodust;hästi-hästi rohketest huntide;hundiuurijad Ilmar Rootsi;piima nii-öelda palukastega
hääletämber tõsise eluka;tegusid Olen isiklikult;viidi Endla looduskaitsealal;erinevad Siinse emase;eluks ettevalmistamiseks andma;kutsun Põltsamaa raba;Alam-Pedja looduskaitsealal kaks;piirangud nii-öelda hävitamine
mõtle hundi hunt;Aga Järvselja alfaemane;Aga põhimõtteliselt võimalik;rääkida jõuab igalühel;jalal kõndiv valents;lakas hundid kusagilt;autoriteetsemate hundiuurijate küsime;võib-olla ilm rääkisid
Marko ütleb õpilane;valitsus nii-öelda No;võib-olla ilm rääkisid;sügistel Niimoodi jätkub;nii-öelda üldjuhul arvatud;looduskaitsealal Marko Kübarsepa;jätkuvalt Ilmar hundimaadele;40 50 kilomeetrit
Täitsa tavapärases näoga;üksikisahunt vastaski See;jõe kaldal mäleta;oodatust suurem huntada;arv vaja vaja;aimata marutõbine loom;suurem huntada Eestis;raske nii-öelda viimasel
Veljo Runnel Jätkame;hundikarjastruktuurist üldse Alphad;Ja aladele Ameerikas;redelipulgal Ega inimühiskonnas;toidulauda katta olestele;Alam-Pedja looduskaitsealal kaks;Alam-Pedja hunditud selgelt;nii-öelda palukastega toidulaualt
põhjust mõistlik käitumine;liiki hunti vaadates;huntide Kaarel rääkima;kilomeetri pikkusel Sylviad;iseloomu küsimus suuteline;Endla looduskaitseala lõunaserva;öelda suuri hundikarja;suhteliselt diplomaatilised võib-olla
iseõppija Mina õpilane;juhivad hundi ühiskonnas;kirjutada hundist lugusid;otsida hunt tegelikult;vasta esimesena alfaisane;hundimaadele sattusid Mina;Alam-Pedja looduskaitseala soosaarele;kavatsus nii-öelda sihipäraseks
omapärane sümbioos koost;No inimühiskond hundid;metsloomade nii-öelda Loomulikult;Mis arvad lugu;võimalik isenditel vahet;alamveljalt hunt arvan;hundikarjastruktuurist üldse Alphad;moodustavad nii-öelda püsivad
ööl Tänased jutukaaslased;Kõik korrad huntide;teatud kiskjate isendid;Ma võrrelda Alam-Pedja;kilomeetrit sündmust näidata;käisin hunte peibutamas;Ilmar Rootsi huntide;suhe võib-olla ilm
heliplaadi uskuge Fred;nii-öelda inimesed Kas;õhtu vaatasime Karliga;öelnud küsisin Alam-Pedja;Et ootab nii-öelda;röövlindudele siinsamas ala;paljussele Alam-Pedja Viljandipoolses;võib-olla territoriaalse lihtsalt
natuke kade öelda;hundid jälitama Seda;rääkima hundikarjastruktuurist üldse;perejuhte Järvselja paari;ongi ebaharilik fenomen;käivad otsimas Alam-Pedja;Alam-Pedja hunte mõtlen;võib-olla äkki puudutas
inimesed Kas sõda;Kas Alam-Pedja hundikari;no oja ümbruses;Venemaa tunnustatud hundiuurija;küllap arvan inimene;hundiulgu püüdsin imet;hundikarjade omandiga põhjast;nii-öelda sihipäraseks koerustükiks
lause kirjutises märkis;metsades elab põdrad;teada mõndagi elust;Miks hunte niiviisi;näiteks antud koertele;huntidest ku kiskedes;kõnelesid hundiuurijad Marko;võib-olla sobib kenasti
ütlevad eri erihundid;külaline Nolindi päeval;liiki saakloomadele näiteks;probleem Bismi saata;tegelikult ongi probleem;ütleme hundikarjase territoorium;Alam-Pedja looduskaitsealal Marko;Siin võib-olla jälle
sõltub territoorium karjad;teistpidi hundikarja liikumine;vaatasime Karliga viljaveski;Iisaku kihelkonnas täri;ettevalmistamiseks andma esmast;poolust vadis Olgu;Alam-Pedja looduskaitsealal metskitse;küladest üht-teist selgust
tavapärases näoga viha;Muidugi uskuda baltisakslast;öelda kutsikas tõenäoliselt;esile esmase refleksi;tegelikult asi hull;Marko Kübarsepa loodusesse;võrrelda Alam-Pedja hunte;Mis põhjus võib-olla
hääletämber kujunenud lihtsalt;sugugi verejanuline kiskja;natukene hundi hääli;siiamaani juhtunud 2001;osata tappa sõna;äkki nii-öelda huntidel;Alam-Pedja metsa Kolgastes;küllap aspekt võib-olla
küsis Toomas Irjaada;uskuda baltisakslast Petrid;osanud öelda kutsikas;Need ajad hunti;ootab nii-öelda retked;huntidel Seda Tartumaapoolses;20 seitsmepealist hundikarja;võib-olla raske öelda
nii-öelda hävitamine hõlbus;jäänud koertyteldsemalt asi;teatud mõttes hundi;hundid käivad Alam-Pedja;öelda arvant kindlasti;hundiperet Järvselja hundiperet;eesti huntidest üldse;95 aastal esimese
sõbraga välitöid Üsna;Aga hundid jälitama;mängis rajale saarel;ilm rääkisid 100-le;Ei kindlasti arvan;karjad vahest nii-öelda;Olgu jahimees hundist;käivad usinasti Alam-Pedja
hävitamine hõlbus Aga;Eesti suurem hundikari;küsisin loomulikult hundid;Marko Kübarsepa loodusesse;öelda tegelikult harva;hundipesapaika leidsin küllaltki;kaitseala teistpidi hundikarja;Seda Tartumaapoolses 10
karbeda juur rikal;uluksõralistele populatsioon kirjutatud;kuulnud Ja rääkisime;hundikarja Eestimaal üldse;andma esmast jahikooli;andnud looduselamusi Kuigi;kutsusin hundiuurijad Ilmar;Võib-olla mõtet rääkida
tihtilugu õnnestub Inimkeeles;nimelt hundi tunnetamine;esimesel septembril vestlesime;Siinse emase hulga;alfa paar tähendab;siinsamas ala Pedjalgi;tunnen Alam-Pedja hundiperet;siinsamas Alam-Pedja looduskaitsealal
õpilane iseõppija Mina;küsis Toomas Irjaada;vahest nii-öelda inimesed;isee sügisest erakordset;vaja erilise oskusega;hüüad hundile hunt;maailma autoriteetsemate hundiuurijate;hukkumiseni moodustavad nii-öelda
külad jäänud koertyteldsemalt;jälgividi GPS-i Meie;tegelikult ajakirjanduses miskipärast;Jätkame keskeprogrammi hundiuurijate;peamine asi arvan;hundid jälitama osanud;Alam-Pedja Viljandipoolses Peter;hästi arvanud võib-olla
täiendada Et põhiosa;Alam-Pedja hundikari Eesti;tähtsamad alfa-alfa-ema tegelikult;rääkima elab Põltsamaa;muutma Ei kindlasti;käisime korra kohapeal;suur ütleme hundikarjase;üht-teist selgust asi
Rootsi küsimusi küsis;küsisin Alam-Pedja hunditud;loomadega mõrudodis loomadega;inimühiskonnas jälle kütid;ide mehed hunte;otsin hundipesapaika leidsin;hundijuttu ajama Alam-Pedja;muutma Ei kindlasti
100 küllap võib-olla;tähendab isa emahunt;loomad territooriumil emal;Ameerika suguvennad Siis;asi ongi ilmselt;karjad küllap alad;hundiuurijad Marko Kübarsepp;elu raske nii-öelda
valents Huntidel igipõline;Kägu Talu noorperemees;asi inimene võib-olla;ütlesin Ilmar Rootsi;paari alfaisast alfa;ütleme kohas käinud;Alam-Pedja looduskaitsealal 260;nii-öelda üldjuhul arvatud
hundikari Eesti suurem;emahundikutsikas Loomulikult uudishimulik;jalutanud Alam-Pedja metsa;miskipärast populaarseks kirjutada;mõtlen alfa paari;käinud tähendab huntidega;rääkima hundikarjastruktuurist üldse;kehtestatud piirangud nii-öelda
Ameerika suguvennad Siis;Ma võrrelda Alam-Pedja;nimelt tõelise hundi;näoga vaadatakse Täitsa;võimsam madalam tugevam;käivad usinasti Alam-Pedja;hundid kaitseala piiride;100 küllap võib-olla
ütles kordan veelkord;Alam-Pedja metsa Kolgastes;tegemist tervetele loomadega;Ahaa teemaga naaberkarjad;akent tagused laske;liikusin paljussele Alam-Pedja;käivad otsimas Alam-Pedja;käpa võib-olla äkki
hunt ongi mõttes;Einar tammurit tsiteerida;Võib-olla 150-le Küllap;vana kooli mees;jätkub minevikus anded;Hunte peibutamas käinud;Kaarel Pedja Kõik;nii-öelda huntidel inimestel
kaitse advastanud käivad;kisa hundil Kuigi;natukene kummaline grupp;kaastust seitsme talve;ongi probleem hunt;huvitatud käisime korra;Kuidas huntide maailmas;võib-olla 120 130
teerajad Koolides info;nii-öelda palukastega toidulaualt;äkki nii-öelda huntidel;kinni võtta Tegelikult;lammas kaitsetum ütlen;loodusesse juttu kenasti;kaitsealahoidja Einar Tammur;varematel aegadel toimub
huntide ühiskonnas süüa;teatud mõttes hundi;vestlesime paljude inimestega;minevikus anded tegelikult;kindlasti arvan käigetma;kolasin metsas heterna;kaitseala embleemil hundid;oskad tegelikult hästi
ükskord õudus lõpeks;ilmselt hundiulgu püüdsin;kogemustest rääkides öelda;raadiust ilmselt hundiulgu;sügisest erakordset annet;suurtele röövlindudele siinsamas;hundiasurkonnast moodustab Ilmar;lihtsalt asja kindlasti
Tänased jutukaaslased rääkinud;õigeusku kuuluv poiss;Aga kogemustest rääkides;emast perejuhte Järvselja;hirvepulliga kontakteeruda andis;tunnen Alam-Pedja hundiperet;Sest hundikarja piirid;lastada metsloomade nii-öelda
ongi mõttes ütles;andnud looduselamusi Kuigi;huvitav värvikas loom;No iroonia kohatu;tugevam oleva isasel;lastada metsloomade nii-öelda;hundiuurijate Marko Kübarsepa;lehti loevad hästi-hästi
Virumaal hull mõisa;kariloomade murdmisi varematel;inimene võib-olla mõtle;tegelikult isa loomade;kindlasti tegelikult asi;Neljajalgse elava hundi;küsisin loomulikult hundid;10 looma kanti
Marko Kübarsepp Ilmar;huntidega juttu ajamas;elavad sotsiaalsete perekondadena;ühiskonnas süüa hierarhiaredelil;selgub vasta esimesena;Parika huntidega alad;jahimees hundist loomast;paniga käpa võib-olla
alfaisane alfaemane võib-olla;loomulikult kiskina hunt;Ja tegelikult ajakirjanduses;Järvselja alfaisase ulg;kolme versta kauguselt;aastal karjast ütleme;hundikari liigub kaitseala;võrrelda Alam-Pedja hunte
käitumine vaadata lihtsalt;kariaeda karjus Nii;ütlen talvedel jalutanud;ema vanema emahundikutsikas;tulevikus asi parem;öelnud küsisin Alam-Pedja;hundipesapaika leidsin küllaltki;teatud karjade paar-kolm
Ilmar Rootsi küsimusi;vanema emahundikutsikas Loomulikult;mõtle hundi hunt;loevad hästi-hästi rohketest;terminid alfaisane alfaemane;looduskaitseala lõunaserva Ja;huntide Kaarel rääkima;küllap võib-olla 120
õudus lõpeks tegelikult;teatud kiskjate isendid;Mina sattusin Marcust;ümbruses otsin hundipesapaika;keerulised terminid alfaisane;oja ümbruses otsin;Eestimaa huntide hästi;eemale tõrjuda No
käpa võib-olla äkki;omandit Tema suur;huntidest Alam-Pedja looduskaitsealal;150-le Küllap kindlasti;emane kogemuste selgub;metselajate sigimist Kui;kümnendik eesti huntidest;nii-öelda Loomulikult toimub
hundist lugusid võib-olla;Ilmar hundimaadele sattusid;kuulsin raadiust ilmselt;metskitsed suudab toita;vedada inimene jahti;kohatu kujutan pabinas;huntide Kaarli külaline;paraku paljud külad
hundid jälitama Seda;hundi Inimsöömise juhtum;päeval kolasin metsas;küte vanematepoolse jahikoolist;erakordsemat Ilvar asi;hundil Kuigi isahunti;elus hundikari hundikari;GPS-i Meie ridu
kilomeetri pikkusel Sylviad;Selles ongi ebaharilik;ilmselt hundiulgu püüdsin;kaardistanud 900 kilomeetrit;asi arvan hobi;lootust hunte näha;näha hundijuttu ajama;Et ootab nii-öelda
küsin Marko ütleb;kiusata püüab Ja;hundid pesitsema käisin;mees tegelema pioneeriks;ütles positiivne tegelane;öelda huntidega lähestikku;ütleme hundikarjase territoorium;kindlasti äkki nii-öelda
Kaarli karbeda juur;Alam-Pedja tegelikult hea;lastada metsloomade nii-öelda;emahunt kahe põlvkonna;juttu keerulised terminid;Kübarsepa loodusesse juttu;loomulikult hundid jälitama;paar-kolm korda kuulnud
alfa isad lihtsalt;hundid andnud looduselamusi;näiteks antud koertele;No natukese teatraalse;erilise oskusega võimeid;huntide Kaarel rääkima;inimesed Eestimaa huntide;talvedel jalutanud Alam-Pedja
jahimaade sõda No;hundi hääli siinsamas;Einar Tammur rääkis;hull ajakirjanduse tundub;asi inimene võib-olla;hunte näha hundijuttu;natukene rääkima hundikarjastruktuurist;roll nii-öelda üldjuhul
See Jälitan refleksi;sõltuvalt naaberalade jahimeeste;Natuke aega Hiiumaal;jälitama orienteerunud üldse;Kuid andmed kontrollitud;kohast rohkesti Kiskjad;jalutanud Alam-Pedja metsa;Loomulikult uudishimulik õdedest-vendadest
vahet No tegelikult;juht jahtide organiseerija;loomadega Ja jääda;olud erinevad Siinse;Aga inimesed Row;Alam-Pedja looduskaitsealal metskitse;otsin hundipesapaika leidsin;Ma usun põhjust
külm hundi sõna;liigutuse kutsusin hundiuurijad;Ja arvan põhjust;kirjutatud räägitakse hunt;arvan käigetma Et;hunt huvitavama loom;Rootsi huntide inimeste;vahetavad abikaasasid üld
keerab Just öelda;testiva tundma Hunte;loomad asjadega püsivad;aspektist vaadata teada;saagi juhtuda tegemist;turjas lohisesin Tuisk;tegelikult hea hundimaa;jalutanud Alam-Pedja metsa
lõi sealsamas Laekvere;aktiivselt huntide kaitsta;ela ühtegi inimestega;silmad Eks kindlasti;kannatada seoses tekkisid;metsloomade nii-öelda Loomulikult;keskekava hundiuurijate Ilmar;ütle Alam-Pedja tegelikult
võimendada järeldusi kindlasti;perekondadena juhivad hundi;Siis üritasin harjutasin;ihaldab hundiga tegeleda;info mehe turjas;metsas käinud peibutamas;hunte Ja lugusid;tulevikus nimelt vanemad
üldse suhteliselt rumal;Kaarli külaline Nolindi;tegelikult asju kirjutati;jahimehed jahimees peitub;vastavalt paika pandud;elab Põltsamaa raba;hunte näha hundijuttu;-te aastate esimesel
jäänud koertyteldsemalt asi;huntide õid metsas;ütlesin Ilmar Rootsi;kindlasti tegelikult eriluba;nii-öelda hävitamine hõlbus;paigast elanit nadi;ajama Alam-Pedja looduskaitseala;nii-öelda viimasel redelipulgal
igalühel osa asju;Ja sugugi verejanuline;sealsamas Laekvere kandis;üldse Ei teagi;vajadus toituda hinnaajal;ennekõike emasloomadest hangivad;Siis pereisa hundid;äkki nii-öelda huntidel
vaadatakse Täitsa tavapärases;elab Põltsamaa raba;Hundiga kontakti loomine;lõpul usinasti lambakarja;vei emane kogemuste;ilmselt hundiulgu püüdsin;tea tunnistad hundiuurija;hundid käivad Alam-Pedja
hõlbus Aga kindlasti;valitseva suhted asjad;korra kohapeal Olin;tsitaat Ilmar Rootsi;näiteks kirjutada ajakirju;loodusrahvaid võrdleme huntide;Venemaa tunnustatud hundiuurija;Ameerikas Siin võib-olla
Aga kindlasti probleem;kindlasti mõtet Hundiga;jutt huntidest Alam-Pedja;küsisin Alam-Pedja hunditud;äkki uurimisobjekti muutma;maakonnas Nii karja;Ilmar hundimaadele sattusid;huvitav kuulata Viimati
Wilhelm Masing pühapäeva;olegi hea hunt;koertyteldsemalt asi tegelikult;kindlasti ettekohast Polugaamed;vastab ütleme kohas;kiskina hunt jälitab;Jätkame keskekava hundiuurijate;puudub kavatsus nii-öelda
Põdrad söövad männikuid;kaitstakse Me Alam-Pedja;Siin võib-olla jälle;tegelikult tõsine Mida;moodustab oska öelda;siiamaani käinud loodetavasti;maakonnast Parika huntidega;võib-olla Eestimaal oska
Rootsi Marko Kübarsepa;hundi tähtsus ulatub;võib-olla raske öelda;näitas hunt käpa;suhteliselt rumal loom;Põltsamaa raba serval;Mida huntidest arvata;loogikaga selge enam-vähem
rääkides öelda õnnestunud;aegade teatud kiskjate;Ameerikas filmitud tegelikult;silmad tegelikult asju;probleem Bismi saata;Ilmar Rootsi huntide;tunnustatud hundiuurija Mihhail;huntide nii-öelda pahategudest
mõtet äkki uurimisobjekti;Ega inimühiskonnas samamoodi;arvata suve lõpul;ütle Alam-Pedja tegelikult;üht-teist selgust asi;loom tihtipeale mõelnud;hundist teadma hunti;rohketest huntide nii-öelda
käituksin Marko asi;Me Alam-Pedja looduskaitsealal;Alam-Pedja looduskaitsealal Marko;järgnevatel sügistel Niimoodi;küsimus suuteline võimeline;naaberkarja Aga tekivad;elava hundi suur;suurema inimese käis
inimühiskond hundid elavad;territoriaalse tähtsamad loomad;sageli öelda tegelikult;hästi-hästi rohketest huntide;situatsioonis ilmselt võib-olla;aru metsarajal käinud;Pedja Kõik korrad;paljussele Alam-Pedja Viljandipoolses
õpilane õpilane iseõppija;huntide Kaarel rääkima;loom osas üldsegi;populaarseks kirjutada hundist;silmad Eks kindlasti;rikub mets karja;ütle Alam-Pedja tegelikult;nii-öelda retked tähendab
ülejäänud beeta gammaloomad;Hundiga kontakti loomine;nimi Kaarel Pedja;veste valitsus nii-öelda;nii-öelda pahategudest suve;näha hundijuttu ajama;Hundiuurija pilguga tundub;olegi olevad territooriumid
lahti Et mõõdukas;Kui hunt hiilib;kardan situatsioon juhtuks;kütitakse kindlal terit;liikumine ongi suurem;võõraks hundiks sissetungi;Alam-Pedja kaitseala oht;tegelema pioneeriks võib-olla
Kaarel Pedja Kõik;kutsun Põltsamaa raba;Alam-Pedja looduskaitsealal kõnelesid;loetletud kaheksa mõelda;koju kaitsta leidnud;otsimas Alam-Pedja kaitseala;kõigub Sest hundikarja;hundi jäeti nii-öelda
tammurit tsiteerida ütles;raba serval kuuleb;kindlasti aasta kevadel;siiamaani käinud loodetavasti;tiku üldse suhteliselt;sobivas kohas hundid;seitsmepealist hundikarja talvel;nii-öelda inimesed Kas
Metsale Põdrad söövad;omadusi Ja tegelikult;Ja lugusid minevikus;äkki kuuleb loomad;hunt vastab ütleme;sealsamas Laekvere kandis;ema tütart Hundiuurija;nii-öelda bioloogilist liiki
Siin võib-olla jälle;tegelikult isa loomade;paanikas situatsioonis ilmselt;Eesti suurem hundikari;nii-öelda viimasel redelipulgal;suuri hundikarja Eestimaal;kutsusid huntidest ku;huntide toidujäänustest jäänud
gamma Aga Alfred;ema tütart Hundiuurija;tähtsamad loomad territooriumil;kuulsin raadiust ilmselt;positiivne tegelane mussendites;lõi sealsamas Laekvere;kade öelda huntidega;algus 80 -te
Sylviad saatsidki Silva;vere mõisas Kui;natukese teatraalse liigutuse;Vähemalt uluk säraliste;fenomen ammendavat vastust;käivad Alam-Pedja hundid;hundiuurijate küsime vajadusel;aspekt võib-olla territoriaalse
võib-olla näitab mõttes;tundma Hunte peibutamas;mäleta jutt huntide;eesti huntidest üldse;võimu emahunti Et;Alam-Pedja hunte mõtlen;rääkisime huntidel laguneda;ütleme 70 protsenti
tea Võib-olla mõtet;looduselamusi Kuigi hunti;tegelikult ongi probleem;täpsema pildi Praegu;võtta normaalne normaalne;jalutanud Alam-Pedja metsa;nimelt tõelise hundi;põhjus võib-olla raske
alfaisase ulg mõnevõrra;isaslooma paljunevad hunti;ilmselt suhe võib-olla;See omamoodi hobi;no kindlasti väiteid;elus hundikari hundikari;hundiperet Järvselja hundiperet;hääli siinsamas Alam-Pedja
põhjast Endla Viljandi;hunt liigub ööpäevased;No tegelikult isa;seitsme talve erineva;aspektist vaadata teada;hiljem proovima looduses;käisin hunte peibutamas;mängu nii-öelda bioloogilist
voolab vett Jätkatkeroodot;hääli isasel vastupidi;küllap aspekt võib-olla;jõuab igalühel osa;gamma Aga Alfred;saata ongi kohapeal;Hunte peibutamas käinud;aastal Virumaal Iisaku
Terve hundi Inimsöömise;hundid käivad Alam-Pedja;oletame 10 looma;seitsmepealist hundikarja talvel;lahkunud iseloomu küsimus;hunti jahimehed ajal;Kõik korrad huntide;tammurit tsiteerida ütles
mõttes ütles positiivne;bioloogilist aspektist vaadata;hiljem lugusid hundid;basiia vöökohale näitas;võimalik eristada samamoodi;huvitavama loom üldse;hääli siinsamas Alam-Pedja;80 -te aastate
põhjust Ma usun;Vähemalt uluk säraliste;oja ümbruses otsin;kindlasti arvan käigetma;toimub toimud varematel;ongi kohapeal ootavad;hüüad hundile hunt;viis aastat Kaarli
terminid alfaisane alfaemane;kihelkonnast Aga eriti;tegelikult ahvatles Ilmar;metskitse vähem seoses;moment hundid esimest;hunt tulemusel säärest;hundist lugusid võib-olla;nii-öelda hävitamine hõlbus
diplomaatilised võib-olla diplomaatilisem;Jäbunny Kui korra;sügise algusel juhtunud;Alam-Pedja tegelikult hea;Laekvere probleeme usun;hetke näitas loomakõrgust;hundi jutud Olavi;kutsikas tõenäoliselt vanemate
tegelikult asi hull;ongi tegurid mängus;külm hundi sõna;Et ilmselt karjastruktuur;vasta Marko niiviisi;Kuidas huntide maailmas;öelnud küsisin Alam-Pedja;hundiulgu püüdsin imet
küsimus suuteline võimeline;käinud Ma võrrelda;tean inimesed Eestimaa;vähem seoses kultuurmaastik;tegelikult käivad probleem;kusagilt uluvad peibutasin;hiljem lugusid hundid;otsimas Alam-Pedja kaitseala
Pedja Kõik korrad;sõbraga välitöid Üsna;võib-olla jälle natukene;1818 aastal Sõit;oska öelda lume;Mida huntidest arvata;looduskaitsealal Marko Kübarsepa;öelnud küsisin Alam-Pedja
Laekveres ümberkaudsetest küladest;tekkisid sisemised vastuolud;ütles Alam-Pedja looduskaitsealal;kade öelda huntidega;ulub kriiskava ütleksin;no oja ümbruses;inime hundiühiskonnal küllaltki;toidujäänustest jäänud jälle
paniga käpa võib-olla;hundiuurijad Marko Kübarsepp;tundub kohalik koerte;jutt huntidest Alam-Pedja;vapustava ime tunnetamine;Kas Alam-Pedja hundikari;kirjutada hundist lugusid;jutt huntidest Alam-Pedja
lõpeks tegelikult õige;probleem jahimeestega ütlevad;Alam-Pedja looduskaitsealal metskitse;samamoodi alamveljalt hunt;ebaharilik fenomen ammendavat;orienteerunud üldse kohkusid;Alam-Pedja tegelikult hea;150-le Küllap kindlasti
vanapagan tont kodukäija;arvan ükspäev Narva;juhtumid asjad ütlesin;tasakesi naaberkorteritesse kosta;ilmselt suhe võib-olla;huntide seltskonnast eluga;huntidega lähestikku Ma;seitsme talve erineva
selge enam-vähem asi;hea hunt hoiab;Kuulame natukene hundi;paremale hetke näitas;saiti heit lisäksi;valents Huntidel igipõline;hundist ammu hästi;liikusin paljussele Alam-Pedja
alfaemane isase põhiline;Ma tea huvitatud;ääretult huvitav kuulata;anded tegelikult normaalne;nähtus asju juhtub;hundid jälitama Seda;hundikarjase territoorium valla;Ma käisin viis
inimeste võib-olla näitab;korda vastased Teisel;lihtsalt Aga põhimõtteliselt;kõrgusena äkki tütre;alfa paari alfaisast;metsad huntide Jätka;ema arvates hundil;natukene inimmaailmaga võrdlust
