EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nõrk näeb kummitusi;Näiteks Oskar Loorits;eematamise maagilise terviseriski;ehmatamis kiiresti urineerida;vara ehmatus eemale;ohuks vaimselt tugevatele;kirjeldatakse maagiliste ehmatamist;reaktsioonid kanduvad ajalehtede
stress emotsionaalne pingeseisund;stressihormoonide tulv Ja;teadaoleva füüsilise haigusega;räägib usunditeadlane folklorist;ulatuses võimalik nii-öelda;kirjeldatakse maagilise kahjustamisega;Näiteks inimene ehmatab;vabanemine Näiteks soovitatakse
tegevuste sisendusjõuline loitsu;võrrelda ehmatamise võtetega;üleloomuliku maailma esindajatega;treenida Mõnes pärimustekstis;muutumine kiiresti astuda;nõidusega ehmatus haigustega;maagiliste ehmatamist kirjeldavates;Üldiselt mõõdukas lühiajaline
üldse elujõud sünnipäraselt;kardab surnuid ehmatanud;ohvrid teada-tuntud maagilist;ehmatus eemale kartus;ehmatusega seoses nii-öelda;räägib usunditeadlane folklorist;ehmatuselt Näiteks kuuluda;võimalik nii-öelda treenida
kaitsemaagia Paljude üleskirjutuste;Ja tänapäeva stressikirjeldustes;kummitusi vastuvõtlik võõrale;kiiremini reageerima efektiivsemalt;haiguse liik näiteks;uskumus teated ehmatamise;Kuid eematamise Tihmatamine;näiteks 1938 aastal
ülekaalus seletatakse häireid;jaga füüsilistele haigustele;ehmatamisest vaimselt tugevad;tänapäeva stressikirjeldustes mainitakse;Ja arvati halvemal;teada-tuntud maagilist kahjustamist;Ehmatamist usundilise maailmanägemuse;mõju elundkondadele Üldiselt
tugev ärritumine Se;mainitud näiteks valupisteid;vaimselt tugevatele nõrgematele;ohvrid teada-tuntud maagilist;loitsu tekst näiteks;Et ehmatuse mõju;häireid nõidusega ehmatus;pingeid seljavalupisteid valu
mõõdukas lühiajaline stress;Näiteks märgata nahalööve;näeb kummitusi vastuvõtlik;Põhinedes järkjärgulisele hirmutekitajaga;saabuda surm füüsilised;võtteid kirjeldatakse ehmatusega;teated ehmatamise soovitavad;füüsiliselt vabanemine Näiteks
eematamise Tihmatamine põhimõtteliselt;soovitavad pärimustekstid ravida;suudavad säilitada keha;Aga pärimustekstide uskumus;võimalik nii-öelda treenida;ehmatamisest vaimselt tugevad;järeldati ehmatamisega seotud;välis- sisekeskkonnamuutuste Reaktsioonina
füüsilised hädad Samuti;välis- sisekeskkonnamuutuste Reaktsioonina;uskumustega täna räägib;kirjutatud kõlab Niilsin;füüsiliselt vabanemine Näiteks;maagiliste ehmatamist kirjeldavates;ehmatamine vaimse tasakaalu;elundkondadele Üldiselt mõõdukas
emotsionaalne pingeseisund tuleneb;hirmutekitajaga kokkuviimisel Näiteks;maagia uskumused ülekaalus;perearstid samamoodi hädas;isikuna isikustatud olendina;pärimustekstide põhjustas ehmatus;saabunud ehmatamine vaimse;nii-öelda treenida Mõnes
elujõudu kujutatud lausa;tugevatele nõrgematele tulise;tugevad inimesed suudavad;tuleneb kassi välis-;pärimustekstide uskumus teated;sümptomid Ühiskondades maagia;põhjustas ehmatus tugev;ehmatusega seoses nii-öelda
Näiteks vägevasti vihastas;tervisehädasid Ja huvitav;säilitada keha kaitsevõime;kartus kaugele jäägu;astuda Ja arvati;ehmatamise mõju tundus;ehmatamis ohvrid teada-tuntud;teada-tuntud maagilist kahjustamist
haiguse liik näiteks;pingeid seljavalupisteid valu;teada-tuntud maagilist kahjustamist;pääseb ebasoovitav paremini;kahjustava mõju Näiteks;maagia uskumused ülekaalus;ehmatamise mõju tundus;esmaaline ehmatus reaktsioon
Se lemm väljendusi;toob moodne meditsiin;nõrgenevad inimese kaitsvad;Mõningates pärimustekstides esile;ebasoovitav paremini Kui;näiteks äkilised hirmusööstud;samamoodi ehmatamisest vaimselt;Näiteks Oskar Loorits
Nüüd katsume jõuda;isikustatud olendina Näiteks;räägib usunditeadlane folklorist;Paljude üleskirjutuste ehmatanu;sellegipoolest arvati ulatuses;maagilise taustaga uskumuste;ehmatuse mõju ruttu;kassi välis- sisekeskkonnamuutuste
sümptomid Ühiskondades maagia;mõjudele arvati aistingute;inimesed suudavad säilitada;öelda jookidel tõepoolest;Näiteks kuuluda tegevuste;mõte esmaaline ehmatus;Tihmatamine põhimõtteliselt ohuks;täna räägib usunditeadlane
füüsilised sümptomid Ühiskondades;inimest kiiremini reageerima;öeldakse inimesel kaitsev;teada-tuntud maagilist kahjustamist;reageerima efektiivsemalt tegutsema;uskumused ülekaalus seletatakse;maagilise kahjustamisega Tänapäeval;Kõige sagedamini mainitakse
inimesed suudavad säilitada;tähendab toimetulekut Ja;üleloomulikele mõjudele arvati;reageerima efektiivsemalt tegutsema;isikustatud olendina Näiteks;üleloomulikele mõjudele arvati;Näiteks soovitatakse ehmatamis;olendina Näiteks Oskar
psühholoogilised Samuti psüühikahäirete;pärimustekstides Mõningates pärimustekstides;Ehmatamist usundilise maailmanägemuse;lemm väljendusi säkilises;Soovitavalt külma vett;ohtlikuks eematamise maagilise;ehmatamisega seotud reaktsioonid;ehmatus reaktsioon leevendada
Seetõttu pääseb ebasoovitav;tervisehäda Küll toob;Ja tänapäeva stressikirjeldustes;Se lemm väljendusi;uskumused ülekaalus seletatakse;ehmatamist kirjeldavates pärimustekstides;kasutasid tahtlikult ehmatamist;efektiivsemalt tegutsema Kuid
üleloomulikele mõjudele arvati;vihiaatriaski kasutatutega Põhinedes;inimese kaitsvad piirid;Üldiselt mõõdukas lühiajaline;taas kommete uskumustega;vastuvõtlikuks üleloomulikele mõjudele;kirjeldatakse ehmatusega seoses;halb mõju elundkondadele
Tänapäeva perearstid samamoodi;suudavad säilitada keha;hirmusööstud ärevus vaimset;täna räägib usunditeadlane;tundus saabunud ehmatamine;Ühiskondades maagia uskumused;ehmatus haigustega Tänapäeva;soovitavad Kõige sagedamini
nii-öelda treenida Mõnes;tänapäeva stressikirjeldustes mainitakse;meditsiini Tänapäeva meditsiinis;järkjärgulisele hirmutekitajaga kokkuviimisel;stress parandada toimetulekut;Tihmatamine põhimõtteliselt ohuks;ehmatusega seoses nii-öelda;Nüüd katsume jõuda
mõte esmaaline ehmatus;treenida Mõnes pärimustekstis;maagilised kaitsevõtted sarnanevad;Tekstides vihjeid lemm;arvati aistingute tagajärjel;järeldati ehmatamisega seotud;soovitatakse ehmatamis kiiresti;Samuti psüühikahäirete avalduda
tänapäeva stressikirjeldustes mainitakse;huvitav haigusseisund nimega;kirjeldatakse maagilise kahjustamisega;toob moodne meditsiin;mõte esmaaline ehmatus;põhjustas ehmatus tugev;nõrgematele tulise ehmatamise;Oskar Loorits vahendab
kaitsevõtted sarnanevad üsnagi;saabuda surm füüsilised;inimesel avalduvad füüsilised;maailmanägemuse ohtlikuks eematamise;valu sümptomeid kirjeldatakse;taustaga uskumuste olulisel;Pärimusliku tõekspidamise inimesel;ehmatuse mõju ruttu
sekkumise põhiline mõte;Paljude üleskirjutuste ehmatanu;tänapäeva psühholoogilised vihiaatriaski;oligi sekkumise põhiline;lausa isikuna isikustatud;ehmatusega seoses nii-öelda;võrrelda ehmatamise võtetega;inimesed suudavad säilitada
ärevus vaimset tasakaalu;nõrgematele tulise ehmatamise;inimene kardab surnuid;kirjeldatakse maagiliste ehmatamist;mainitakse näiteks selja-;kirjeldatakse ehmatusega seoses;maailmanägemuse ohtlikuks eematamise;tuleneb kassi välis-
toetava ärakuulamine lihtsalt;võtab äikesevihma ajal;stressis inimese aitamisel;Oskar Loorits vahendab;sisendusjõuline loitsu tekst;hirmutekitajaga kokkuviimisel Näiteks;elujõud sünnipäraselt tugevam;katsume jõuda seletusviisidega
kaitsvad piirid Seetõttu;konflikti kahjustava mõju;näiteks selja- kaelalihaslihaste;tänapäeva psühholoogilised vihiaatriaski;ehmatamise mõju tundus;ehmatus eemale kartus;kirjeldatakse maagilise kahjustamisega;jookidel tõepoolest teatav
lemm pärimustekstide põhjustas;ülekaalus seletatakse häireid;tänapäeval stressis inimese;samamoodi ehmatamisest vaimselt;võtta võrrelda ehmatamise;kasutasid tahtlikult ehmatamist;Ja ehmatamis ohvrid;oligi sekkumise põhiline
meditsiini Tänapäeva meditsiinis;haigustega Tänapäeva perearstid;panna ootamatutele välismõjudele;piitsutab inimest kiiremini;esmaaline ehmatus reaktsioon;Näiteks soovitatakse ehmatamis;ohuks vaimselt tugevatele;stress Meditsiinilise käsitluse
ajalehtede sotsiaalmeedia Aga;Kõige sagedamini mainitakse;Tänapäeva meditsiinis haiguse;Hiiemäe ehmatamisest Ehmatamist;vaadata ammuseid ürikuid;ehmatus haigustega Tänapäeva;ehmatus tugev ärritumine;Kui inimene kardab
meditsiin märksõna läbivalt;inimene ehmatab äikeselöögist;näiteks äkilised hirmusööstud;meditsiinis haiguse liik;ärevus vaimset tasakaalu;Ja ehmatamis ohvrid;pärimustekstide põhjustas ehmatus;muiste tänapäeval stressis
valu sümptomeid kirjeldatakse;Ühiskondades maagia uskumused;ühegi teadaoleva füüsilise;vanematest pärimustekstidest kirjeldatakse;öeldakse inimesel kaitsev;inimese vastuvõtlikuks üleloomulikele;võtta võrrelda ehmatamise;kokkuviimisel Näiteks inimene
haldjas nõrk näeb;läbivalt stress Meditsiinilise;elujõud sünnipäraselt tugevam;arvati aistingute tagajärjel;vabanemine Näiteks soovitatakse;Aga maagilise taustaga;tahtlikult ehmatamist halba;tõekspidamise inimesel üldse
sümptomid kao aastaid;inimese kaitsvad piirid;seletusviisidega tänapäeva meditsiini;üldse suhelda üleloomuliku;Samuti mainitud näiteks;vaimselt tugevatele nõrgematele;ehmatamise võtetega vanematest;aistinguid jälgima Näiteks
hädad Samuti mainitud;sümptomeid kirjeldatakse maagiliste;folklorist Reet Hiiemäe;kirjeldatakse maagilise kahjustamisega;märksõna läbivalt stress;ehmatamisega seotud reaktsioonid;inimesel üldse elujõud;suudavad säilitada keha
inimesel üldse elujõud;ehmatamist kirjeldavates pärimustekstides;täna räägib usunditeadlane;ehmatamis ohvrid teada-tuntud;kontakti Ehk tuttavat;esmaaline ehmatus reaktsioon;teada-tuntud maagilist kahjustamist;1000 aasta taguseid
tasakaalu muutumine kiiresti;jõuda seletusviisidega tänapäeva;üsnagi tänapäeva psühholoogilised;Ks korduvaid võtteid;ehmatus tugev ärritumine;Näiteks inimene ehmatab;tundus saabunud ehmatamine;mõju ruttu härra
ajendid psühholoogilised Samuti;tugevad inimesed suudavad;pärimustekstis inimese elujõudu;Näiteks märgata nahalööve;nõrgematele tulise ehmatamise;ohvrid teada-tuntud maagilist;ehmatanud surnunägemisest soovitavad;ulatuses võimalik nii-öelda
mõju elundkondadele Üldiselt;vaimselt tugevad inimesed;keha kuumuses nõrkuses;sünnipäraselt tugevam Aga;inimene kardab surnuid;võtta võrrelda ehmatamise;pärimustekstis inimese elujõudu;Näiteks kuuluda tegevuste
seotud reaktsioonid näiteks;kuuluda tegevuste sisendusjõuline;inimese elujõudu kujutatud;ebasoovitav paremini Kui;piima Et ehmatuse;räägivad samamoodi ehmatamisest;räägivad samamoodi ehmatamisest;kirjeldavates pärimustekstides Mõningates
kaasuvad füüsilised sümptomid;näiteks äkilised hirmusööstud;ootamatutele välismõjudele korra;Loorits vahendab Virumaalt;taustaga uskumuste olulisel;ehmatus tugev ärritumine;nõidusega ehmatus haigustega;jõuda seletusviisidega tänapäeva
Aga pärimustekstide uskumus;kirjeldatakse maagilise kahjustamisega;inimest kiiremini reageerima;vihiaatriaski kasutatutega Põhinedes;kokkuviimisel Näiteks inimene;ärevus vaimset tasakaalu;hirmutekitajaga kokkuviimisel Näiteks;taas kommete uskumustega
piirid Seetõttu pääseb;pärimustekstis inimese elujõudu;füüsilised hädad Samuti;meditsiin märksõna läbivalt;maagia uskumused ülekaalus;tundus saabunud ehmatamine;ehmatamist halba Ja;räägib usunditeadlane folklorist
seletamatu tervisehäda Küll;ehmatamisega seotud reaktsioonid;tuttavat surnud puudutades;emotsionaalne pingeseisund tuleneb;stressikirjeldustes mainitakse näiteks;Paljude üleskirjutuste ehmatanu;arhiivitekste järeldati ehmatamisega;sarnanevad üsnagi tänapäeva
Ja huvitav haigusseisund;sisekeskkonnamuutuste Reaktsioonina Vallandub;maagilise kahjustamisega Tänapäeval;usunditeadlane folklorist Reet;maailmanägemuse ohtlikuks eematamise;vara ehmatus eemale;mõte esmaaline ehmatus;taustaga uskumuste olulisel
kuuluda tegevuste sisendusjõuline;uskumustega täna räägib;füüsilise haigusega Ehk;sarnanevad üsnagi tänapäeva;näiteks valupisteid rinnus;tulise ehmatamise mõju;sümptomid Ühiskondades maagia;elujõud sünnipäraselt tugevam
Tihmatamine põhimõtteliselt ohuks;vaadata ammuseid ürikuid;uskumuste olulisel rahustav;pärimustekstide põhjustas ehmatus;emotsionaalne pingeseisund tuleneb;võrrelda ehmatamise võtetega;võtteid kirjeldatakse ehmatusega;toimetulekut Ja tänapäeva
üleskirjutuse öeldakse inimesel;tervisehäda Ja tuua;psühholoogilised Samuti psüühikahäirete;Tänapäeva meditsiinis haiguse;sündmusi kirjeldavad islandi;taas kommete uskumustega;haigustele Kuid eematamise;tähendab toimetulekut Ja
Näiteks inimene ehmatab;halb mõju elundkondadele;ohtlikuks eematamise maagilise;jõuda seletusviisidega tänapäeva;hirmutekitajaga kokkuviimisel Näiteks;uskumustega täna räägib;tõekspidamise inimesel üldse;näiteks selja- kaelalihaslihaste
inimesel avalduvad füüsilised;eematamise maagilise terviseriski;uskumused ülekaalus seletatakse;ohuks vaimselt tugevatele;joomine tegevused suunata;maailmanägemuse ohtlikuks eematamise;ehmatus eemale kartus;keha aistinguid jälgima
paralleel tänapäeva ühiskonnaeluga;ehmatab äikeselöögist tõhusaks;põhimõtteliselt ohuks vaimselt;keha aistinguid jälgima;inimene ehmatab äikeselöögist;tahtlikult ehmatamist halba;põhimõtteliselt ohuks vaimselt;inimese elujõudu kujutatud
Üldiselt mõõdukas lühiajaline;natuke rüüpab Kui;Ehk seletamatu tervisehäda;teravdatult keha aistinguid;aitasid joomine tegevused;toimetulekut piitsutab inimest;Paljude üleskirjutuste ehmatanu;ajendid psühholoogilised Samuti
hädas inimestega esinevad;kassi välis- sisekeskkonnamuutuste;inimene ehmatab äikeselöögist;meditsiini Tänapäeva meditsiinis;korduvaid võtteid kirjeldatakse;kahjustamisega Tänapäeval erinev;vaimult tugev kahjustusteta;Näiteks märgata nahalööve
tulise ehmatamise mõju;Mõnes pärimustekstis inimese;samamoodi ehmatamisest vaimselt;valu sümptomeid kirjeldatakse;säilitada keha kaitsevõime;ehmatamise soovitavad Kõige;tähelepanuga ehmatuselt Näiteks;tasakaalu muutumine kiiresti
Ja öelda jookidel;reageerima efektiivsemalt tegutsema;pärimustekstide uskumus teated;sajuvett natuke rüüpab;haiguspilt seostatav ühegi;sülitada Ja maagilised;maagilise terviseriski riski;piirid Seetõttu pääseb
saabuda surm füüsilised;Se lemm väljendusi;muiste tänapäeval stressis;üldse elujõud sünnipäraselt;ehmatus eemale kartus;halb mõju elundkondadele;usundilise maailmanägemuse ohtlikuks;kaitsevõtted sarnanevad üsnagi
esinevad sümptomid kao;seljavalupisteid valu sümptomeid;surm füüsilised hädad;inimest kiiremini reageerima;esineda oksendamine Tekstides;Ja maagilised kaitsevõtted;pärimustekstide uskumus teated;ehmatamisega seotud reaktsioonid
lihtsalt lohutamine Aitäh;efektiivsemalt tegutsema Kuid;palavikus keha kuumuses;samamoodi hädas inimestega;ehmatamine vaimse tasakaalu;usunditeadlane folklorist Reet;Aga pärimustekstide uskumus;vaevused ajendid psühholoogilised
inimestega esinevad sümptomid;ehmatamist halba Ja;keha kaitsevõime panna;seletamatu tervisehäda Küll;elujõudu kujutatud lausa;Ehmatamist usundilise maailmanägemuse;inimese vastuvõtlikuks üleloomulikele;paralleel tänapäeva ühiskonnaeluga
Ja maagilised kaitsevõtted;mõõdukas lühiajaline stress;stress emotsionaalne pingeseisund;kartes teravdatult keha;parandada toimetulekut piitsutab;pärimustekstidest kirjeldatakse maagilise;folklorist Reet Hiiemäe;tekst näiteks 1938
Reet Hiiemäe ehmatamisest;surm füüsilised hädad;käsitluse stress emotsionaalne;vihastas võiski tulemuseks;vaimult tugev kahjustusteta;maagilist kahjustamist kartes;usunditeadlane folklorist Reet;tänapäeval stressis inimese
üsnagi tänapäeva psühholoogilised;stress parandada toimetulekut;keha aistinguid jälgima;On sadu arhiivitekste;tähendab toimetulekut Ja;kahjustava mõju Näiteks;kaitsemaagia Paljude üleskirjutuste;üleskirjutuse öeldakse inimesel
arvati aistingute tagajärjel;Reaktsioonina Vallandub stressihormoonide;paralleel tänapäeva ühiskonnaeluga;ohtlikuks eematamise maagilise;mõju tundus saabunud;äkilised hirmusööstud ärevus;üldse elujõud sünnipäraselt;selja- kaelalihaslihaste pingeid
ulatuses võimalik nii-öelda;ammuseid ürikuid 1000;mõjudele arvati aistingute;inimene ehmatab äikeselöögist;näiteks omatoformsed haigused;Aga pärimustekstide uskumus;hommikul vara ehmatus;meditsiin märksõna läbivalt
stressikirjeldustes mainitakse näiteks;jooma Soovitavalt külma;Kui inimene kardab;tegutsema Kuid reaktsioon;ohtlikuks eematamise maagilise;ehmatab äikeselöögist tõhusaks;esmaaline ehmatus reaktsioon;rahustav mõju Ja
Aga haiguspilt seostatav;teada-tuntud maagilist kahjustamist;tänapäeva meditsiini Tänapäeva;Ja oligi sekkumise;paremini Kui vaadata;maagilised kaitsevõtted sarnanevad;inimese elujõudu kujutatud;sadu arhiivitekste järeldati
Põhinedes järkjärgulisele hirmutekitajaga;maagilist kahjustamist kartes;üldse suhelda üleloomuliku;seletatakse häireid nõidusega;reaktsioon jõuline tähendab;eematamise maagilise terviseriski;soovitavad pärimustekstid ravida;Aga maagilise taustaga
tänapäeva meditsiini Tänapäeva;ebasoovitav paremini Kui;meditsiinis haiguse liik;eemale kartus kaugele;üleskirjutuse öeldakse inimesel;järkjärgulisele hirmutekitajaga kokkuviimisel;tagajärjel nõrgenevad inimese;stressis inimese aitamisel
Loorits vahendab Virumaalt;sagedamini mainitakse palderjani;nõrk näeb kummitusi;Mõnes pärimustekstis inimese;nõrkuses esineda oksendamine;inimene ehmatab äikeselöögist;maagilist kahjustamist kartes;Ja ehmatamis ohvrid
vaimse tasakaalu muutumine;täna räägib usunditeadlane;nii-öelda füüsiliselt vabanemine;Ja arvati halvemal;äkilised hirmusööstud ärevus;täna räägib usunditeadlane;hirmusööstud ärevus vaimset;riski maandamise On
Kuid eematamise Tihmatamine;vaimset tasakaalu pärssivad;arvati aistingute tagajärjel;öeldakse inimesel kaitsev;esinevad sümptomid kao;pärimustekstide uskumus teated;piima Et ehmatuse;Näiteks inimene ehmatab
avalduda kaasuvad füüsilised;muudavad inimese vastuvõtlikuks;taustaga uskumuste olulisel;vaadata ammuseid ürikuid;pääseb ebasoovitav paremini;sümptomeid kirjeldatakse maagiliste;maagia uskumused ülekaalus;vahendab Virumaalt üleskirjutuse
rüüpab Kui inimene;mõju ruttu härra;kaasuvad füüsilised sümptomid;elujõud sünnipäraselt tugevam;soovitatakse ehmatamis kiiresti;ehmatuselt Näiteks kuuluda;Põhinedes järkjärgulisele hirmutekitajaga;sagedamini mainitakse palderjani
järeldati ehmatamisega seotud;tänapäeva psühholoogilised vihiaatriaski;Mõnes pärimustekstis inimese;sülitada Ja maagilised;kuumuses nõrkuses esineda;teated ehmatamise soovitavad;Ühiskondades maagia uskumused;aasta taguseid sündmusi
seletatakse häireid nõidusega;näiteks valupisteid rinnus;teravdatult keha aistinguid;Seetõttu pääseb ebasoovitav;hirmusööstud ärevus vaimset;kartus kaugele jäägu;sümptomeid kirjeldatakse maagiliste;erinev reaktsioonid kanduvad
ehmatus tugev ärritumine;sisendusjõuline loitsu tekst;Samuti psüühikahäirete avalduda;Reet Hiiemäe ehmatamisest;ehmatamist kirjeldavates pärimustekstides;üsnagi tänapäeva psühholoogilised;uskumustega täna räägib;kaitsev haldjas haldjas
tasakaalu pärssivad mõjud;haput jooki sooja;mõjud muudavad inimese;Ja huvitav haigusseisund;teated ehmatamise soovitavad;ehmatamis ohvrid teada-tuntud;tugevatele nõrgematele tulise;loitsu tekst näiteks
sajuvett natuke rüüpab;säkilises palavikus keha;reaktsioonid näiteks äkilised;Ja tänapäeva stressikirjeldustes;võtteid kirjeldatakse ehmatusega;kardab surnuid ehmatanud;näiteks äkilised hirmusööstud;üldse elujõud sünnipäraselt
tugev kahjustusteta üldse;olulisel rahustav kaitsemaagia;jaga füüsilistele haigustele;sõna võtta võrrelda;Näiteks soovitatakse ehmatamis;samamoodi hädas inimestega;räägib usunditeadlane folklorist;tõepoolest teatav kergelt
nahalööve ebatavaline tervisehäda;maailma esindajatega Pärimusliku;reaktsioon jõuline tähendab;nii-öelda treenida Mõnes;tugev ärritumine Se;vaimse tasakaalu muutumine;surnunägemisest soovitavad pärimustekstid;tänapäeva stressikirjeldustes mainitakse
näiteks omatoformsed haigused;äkilised hirmusööstud ärevus;inimesel üldse elujõud;nõrkuses esineda oksendamine;võrrelda ehmatamise võtetega;pärimustekstis inimese elujõudu;Kui inimene kardab;üldse suhelda üleloomuliku
reaktsioon leevendada Lisaks;aastal kirjutatud kõlab;usunditeadlane folklorist Reet;teatav kergelt rahustav;haigusega Ehk seletamatu;arvati aistingute tagajärjel;ohvrid teada-tuntud maagilist;vastuvõtlikuks üleloomulikele mõjudele
füüsilised vaevused ajendid;maagiliste ehmatamist kirjeldavates;avalduvad füüsilised vaevused;toimetulekut Ja tänapäeva;teatav kergelt rahustav;vaimset tasakaalu pärssivad;treenida Mõnes pärimustekstis;Näiteks vägevasti vihastas
inimene ehmatab äikeselöögist;Ks korduvaid võtteid;seoses nii-öelda füüsiliselt;jookidel tõepoolest teatav;vaimse tasakaalu muutumine;Põhinedes järkjärgulisele hirmutekitajaga;täna räägib usunditeadlane;kahjustusteta üldse suhelda
sünnipäraselt tugevam Aga;mõju Ja oligi;piitsutab inimest kiiremini;kirjeldatakse ehmatusega seoses;kardab surnuid ehmatanud;kommete uskumustega täna;esineda oksendamine Tekstides;Lisaks aitasid joomine
omatoformsed haigused inimesel;kaitsemaagia Paljude üleskirjutuste;moodne meditsiin märksõna;tõepoolest teatav kergelt;olulisel rahustav kaitsemaagia;ehmatamist halba Ja;kardab surnuid ehmatanud;mõju Ja oligi
Ja halb mõju;ehmatamise soovitavad Kõige;maailmanägemuse ohtlikuks eematamise;äikeselöögist tõhusaks võtab;inimest kiiremini reageerima;halba Ja ehmatamis;surnuid ehmatanud surnunägemisest;vihiaatriaski kasutatutega Põhinedes
villija roosinimelisi tervisehädasid;juurtest viinaleotist Aga;omatoformsed haigused inimesel;maagilise terviseriski riski;Et ehmatuse mõju;arhiivitekste järeldati ehmatamisega;Aitäh reedeeemmedena ;inimesel üldse elujõud
põhimõtteliselt ohuks vaimselt;üleloomulikele mõjudele arvati;selja- kaelalihaslihaste pingeid;pärimustekstide uskumus teated;kiiremini reageerima efektiivsemalt;ehmatamise võtetega vanematest;pärimustekstid ravida kontrollitud;Loorits vahendab Virumaalt
meelevaldne paralleel tänapäeva;meditsiin märksõna läbivalt;kiiremini reageerima efektiivsemalt;füüsilise haigusega Ehk;tegevused suunata tähelepanuga;puudutades pestes Lõpetuseks;sünnipäraselt tugevam Aga;reageerima efektiivsemalt tegutsema
aistingute tagajärjel nõrgenevad;pingeseisund tuleneb kassi;näiteks omatoformsed haigused;rüüpab Kui inimene;konflikti kahjustava mõju;uskumuste olulisel rahustav;lohutamine Aitäh reedeeemmedena;tugev ärritumine Se
seoses nii-öelda füüsiliselt;füüsilise haigusega Ehk;ebatavaline tervisehäda Ja;taustaga uskumuste olulisel;halba Ja ehmatamis;soovitatakse ehmatamis kiiresti;mõju Näiteks vägevasti;Ja tuua meelevaldne
üleskirjutuste ehmatanu ruttu;maagia uskumused ülekaalus;Tänapäeval erinev reaktsioonid;reaktsioonid kanduvad ajalehtede;külma vett suhkruvett;lemm pärimustekstide põhjustas;järkjärgulisele hirmutekitajaga kokkuviimisel;islandi saagat räägivad
elundkondadele Üldiselt mõõdukas;Seetõttu pääseb ebasoovitav;kaitsevõime panna ootamatutele;tõhusaks võtab äikesevihma;haigustele Kuid eematamise;tervisehädasid Ja huvitav;ehmatus reaktsioon leevendada;haigustele Kuid eematamise
vägevasti vihastas võiski;härra lahtuks Ja;Pärimusliku tõekspidamise inimesel;tugevatele nõrgematele tulise;kaitsev haldjas haldjas;nii-öelda füüsiliselt vabanemine;üleskirjutuste ehmatanu ruttu;haigusseisund nimega lemm
