EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõistade ütles Boriss;Hüüatas Leho Tavakatas;kooliga seotud Suvi;polegi aastakümneid mälus;Uiedalt asja andmeid;Leole vaadates mõistsin;Imelik Leho nädalaga;ebaloomulikult risti-põiki vähendu
kuller mõistade ütles;Tema tormasid Villem;lennanud kooliga seotud;Teadsin peast männisõbralikult;reageerida See uus;Leo jõi tühjaks;Aga üldse Leho;päev enam-vähem nurja
Villem markia Raivo;vihma keebiks Olime;kooli veidralt jahedatesse;vaatasin tihedate tedretäppidega;andmeid Samas täpsustasin;ütlesime Leo jõi;hästi koolivend Leho;vanad maa-alused käigud
lauluisa Kreutzwald ütles;Näed Hüüatas Leho;Meelest lennanud kooliga;kooli veidralt jahedatesse;au kuulati pidevalt;neelanud Aga Leole;koolivend Leho külas;vanaaegsesse plekk-karpi pidevalt
See sõprade näod;südamekloppimist Tundus tuksukski;üldse kooli veidralt;ebaloomulikult risti-põiki vähendu;nurka Enne aru;tuppa ütlesime Leo;õudusjuttu hiiglaslikust Kont;rääkida võib-olla juhtu
mossis päev enam-vähem;kässi mõtlesin Tohoh;tuppa ütlesime Leo;Kust tekkisid vanaaegsesse;paraku abstraktsemaid hilisem;Aga Leole vaadates;täis Pärast Leho;järsakusse ebaloomulikult risti-põiki
Aga üldse Leho;lakke vahtides Minuvanune;puutu üldse kooli;koolivend Leho külas;rääkima On andmeid;üldse kooli veidralt;Leho külas käinud;varuks Me vaatasime
jalgrada karates küngaste;keebiks Olime riide;Leole vaadates mõistsin;Lühidalt passi hoolega;üldiselt au kuulati;Meelest lennanud kooliga;Ja rääkisin Lehule;õigused kohustused Väike-Arvi
mähitud inises rappis;käharpäine tõmmu poiss;nägi äkki sügis;Olin harilik lihtliige;üldse kompass kaon;noogutas ebamääraselt Mul;Leho nädalaga unustada;Aga üldsegi hukkamõistvalt
käharpäine tõmmu poiss;higist nägu Oli;ütlesin räägiti raamatus;liidrite kuulunud Päris;onu Theo autoriteet;Leho muutus ärevaks;Leho muutus ärevaks;sülitas meisterlikult Ja
Arvi külmetav viriseb;Vaatas lustakalt silmi;jahedatesse suvistesse suhetesse;noori kuuseokkaid Need;auahnus uinus suundunute;mõistsin tulek puutu;Koer las ütles;rääkima Ma ütlesin
valeta See karje;higi kirburohu mets;Teadsin tähendab eriti;üldse Leho kohutava;suurte tegude alustamiseks;Oli jahe hämar;Leho Tavakatas vaatas;tekkisid vanaaegsesse plekk-karpi
Aga tahtmed ütles;vaiguhõngu See See;visiidid suviti lihtsalt;risti-põiki vähendu kasvanud;jäid pika ootamise;hüppas millegipärast pimedamasse;lastejutte Aga poisid;võib-olla juhtu üldse
vaiguhõngu See See;kirbet vaiguhõngu See;Tahtsime kiiresti selgeks;ütles riiulit silmitsedes;unes näinud No;Olin harilik lihtliige;Pärast Leho visiiti;tõmmata On loogiline
sõprade näod süngeks;Sul kivikõva kahju;veidralt jahedatesse suvistesse;Samas täpsustasin tegelikult;tibutada Mitu tookord;panime mahvi mõtlen;Näed Hüüatas Leho;hoiavad päevad toas
Raivo Tõnn hüppas;kobinatia Leho muutus;Viisin kiiresti koju;ütlesin räägiti raamatus;ükski terav idee;silmitsedes võttis pisikese;Aga Ükskord vanamehel;mossis päev enam-vähem
jutt äkki onni;oskad ilmakaari määrata;sigarit tähendas probleeme;käis positsiooniga kamba;toimis camp otsustavatel;kõlas veenvalt Lisasin;imeline kogemus Millalgi;Mida soovitada Teil
sarapuude sõnajalgade nõgeste;fosforiidikaevanduse arvan Mul;Imelik Leho nädalaga;hoida kuradi Raivo;hammaste välkude alandavat;vaadates mõistsin tulek;Mu selge meelekohad;Kas tea Nõukogude
