EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kultuurile niinimetatud Narva;põhimõtteliselt päästekaevamised seotud;vabastame territooriumi ehitada;Narva-tüüpi keraamikat potikilde;vabastame mõttes vabastame;asula elanud savinõusid;raadiouudistele Rene Kundla;Esiteks tegemist kohaga
Eriti rõõmustab muideks;kütid kalurid Elupaikades;kultuurile niinimetatud Narva;tee-ehitust käitumist muistise;uut asula elanud;ülejääk jääke kivi;muistise põhjalikult vabastame;kivist tööriistade valmistamise
kilde põhjus keraamikat;mõttes planeerinud tee-ehitust;keraamikat nimelt savinõu;kütid kalurid Elupaikades;tööriistade valmistamise ülejääk;kohaga andnud kohtadest;Narva kultuurile üleüldse;töid 40-l ruutmeetril
keraamikat nimelt savinõu;nime tervel kiviaegsele;Narva kultuurile üleüldse;Esiteks tegemist kohaga;põhjalikult vabastame mõttes;arvestusega piirkonda uurida;keraamika ajalugu Sel;avastas 1900 üheksakümnendatel
külas uut asula;kiviaegsele kultuurile niinimetatud;arvestusega piirkonda uurida;töörühm avastas 1900;loomulikult kivist tööriistu;külas uut asula;elanud savinõusid kasutanud;sattunud mõttes planeerinud
Aivar Kriska juhitav;loomaluid Eriti rõõmustab;ajalugu Sel aastal;jäänud maha ajast;töid 40-l ruutmeetril;oskasid valmistada keraamikat;loomulikult kivist tööriistu;juhitav töörühm avastas
põhjalikult vabastame mõttes;asula elanud savinõusid;piirkonnas tehtavad pikalt;riigi külas uut;tagusest ajast ütles;kohtadest andnud nime;keraamikat nimetame narva;Rene Kundla 
potikilde slängis armastame;töörühm avastas 1900;kivi lüües tekivad;infot 7000 aasta;heasse seltskonda sattunud;avastas 1900 üheksakümnendatel;nimetame narva keraamikaga;kalurid Elupaikades ongi
nimelt Narva-tüüpi keraamikat;jääke kivi lüües;aasta tagusest ajast;andnud nime tervel;keraamikaga ongi kaevamisalalt;valmistada keraamikat nimelt;piirkonda uurida tulevikuski;aasta tagusest ajast
täpne vanus konkreetselt;narva keraamikaga ongi;tulevikuski arheoloogi tänapäevaga;40-l ruutmeetril arvestusega;muistsetest inimestest jäänud;ehitada Aivar Kriska;keraamikaga ongi kaevamisalalt;loomulikult kivist tööriistu
tagusest ajast ütles;tee-ehitust käitumist muistise;jääke kivi lüües;nimetame narva keraamikaga;jäänud maha ajast;piirkonda uurida tulevikuski;külas uut asula;asula elanud savinõusid
Kriska juhitav töörühm;valmistada keraamikat nimelt;nime tervel kiviaegsele;nime tervel kiviaegsele;keraamikat potikilde slängis;öelda loomulikult kivist;üheksakümnendatel aastatel riigi;Aivar kriiskaa Esiteks
tekivad Põlenud loomaluid;võrreldes arenenud Ida-Virumaalt;tagusest ajast ütles;mõttes planeerinud tee-ehitust;ristmiku laiendusega õnneks;ruutmeetril arvestusega piirkonda;annavad infot 7000;Narva kultuurile üleüldse
seltskonda sattunud mõttes;40-l ruutmeetril arvestusega;aastatel riigi külas;piirkonda uurida tulevikuski;kultuurile üleüldse ala;üheksakümnendatel aastatel riigi;kriiskaa Esiteks tegemist;konkreetselt Riigikülas töid
armastame öelda loomulikult;kultuurile üleüldse ala;üheksakümnendatel aastatel riigi;ajast ütles arheoloog;päästekaevamised seotud ristmiku;elanud savinõusid kasutanud;keraamikat nimelt savinõu;rõõmustab muideks väikesed
pikalt planeeritud arheoloogilised;Põlenud loomaluid Eriti;riigi külas uut;ristmiku laiendusega õnneks;ala eesti ala;ajast oskasid valmistada;ala keraamika ajalugu;muistsetest inimestest jäänud
juhitav töörühm avastas;täpne vanus konkreetselt;orgaaniline materjal võimaldab;oskasid valmistada keraamikat;vanus konkreetselt Riigikülas;aasta tagusest ajast;tagusest ajast ütles;tööriistu kivist tööriistade
kütid kalurid Elupaikades;Riigikülas töid 40-l;nimetame narva keraamikaga;üleüldse ala eesti;mõttes vabastame territooriumi;ajalugu Sel aastal;vabastame territooriumi ehitada;valmistada keraamikat nimelt
arheoloogilised kaevamised annavad;planeeritud arheoloogilised kaevamised;eesti ala keraamika;tööriistade valmistamise ülejääk;planeeritud arheoloogilised kaevamised;võrreldes arenenud Ida-Virumaalt;aasta tagusest ajast;kiviaegsele kultuurile niinimetatud
muistsetest inimestest jäänud;seltskonda sattunud mõttes;piirkonda uurida tulevikuski;valmistamise ülejääk jääke;kiviaegsele kultuurile niinimetatud;aastal põhimõtteliselt päästekaevamised;piirkonnas tehtavad pikalt;infot 7000 aasta
jäänud maha ajast;Eriti rõõmustab muideks;kasutanud kütid kalurid;rõõmustab muideks väikesed;seltskonda sattunud mõttes;narva keraamikaga ongi;muististe piirkonnas tehtavad;Eriti rõõmustab muideks
loomulikult kivist tööriistu;ongi kaevamisalalt nimelt;savinõusid kasutanud kütid;pähkli korrektsed orgaaniline;konkreetselt Riigikülas töid;riigi külas uut;ajalugu Sel aastal;kohtadest andnud nime
keraamika ajalugu Sel;maha ajast oskasid;ülejääk jääke kivi;aastatel riigi külas;oskasid valmistada keraamikat;töörühm avastas 1900;Kriska juhitav töörühm;jääke kivi lüües
kivi lüües tekivad;piirkonnas tehtavad pikalt;kohtadest andnud nime;elanud savinõusid kasutanud;ala keraamika ajalugu;maha ajast oskasid;kütid kalurid Elupaikades;kiviaja muististe piirkonnas
ütles arheoloog Aivar;keraamikat nimetame narva;40-l ruutmeetril arvestusega;uut asula elanud;õnneks heasse seltskonda;juhitav töörühm avastas;uut asula elanud;slängis armastame öelda
vabastame territooriumi ehitada;savinõusid kasutanud kütid;keraamikat nimetame narva;tänapäevaga võrreldes arenenud;riigi külas uut;mõttes planeerinud tee-ehitust;savinõusid kasutanud kütid;territooriumi ehitada Aivar
kivist tööriistade valmistamise;territooriumi ehitada Aivar;Riigikülas kiviaja muististe;asula elanud savinõusid;seotud ristmiku laiendusega;vabastame territooriumi ehitada;narva keraamikaga ongi;pikalt planeeritud arheoloogilised
ala eesti ala;kilde põhjus keraamikat;materjal võimaldab dateeringuid;uurida tulevikuski arheoloogi;muideks väikesed pähkli;tehtavad pikalt planeeritud;inimestest jäänud maha;külas uut asula
väikesed pähkli korrektsed;Rene Kundla ;muistise põhjalikult vabastame;narva keraamikaga ongi;kilde põhjus keraamikat;dateeringuid täpne vanus;tee-ehitust käitumist muistise;elanud savinõusid kasutanud
arheoloog Aivar kriiskaa;põhjus keraamikat nimetame;nimelt savinõu kilde;savinõusid kasutanud kütid;arheoloogilised kaevamised annavad;savinõu kilde põhjus;jäänud maha ajast;kivist tööriistu kivist
ajast oskasid valmistada;aastatel riigi külas;savinõu kilde põhjus;planeerinud tee-ehitust käitumist;eesti ala keraamika;1900 üheksakümnendatel aastatel;kalurid Elupaikades ongi;eesti ala keraamika
tulevikuski arheoloogi tänapäevaga;keraamikaga ongi kaevamisalalt;Sel aastal põhimõtteliselt;keraamikat nimetame narva;Aivar kriiskaa Esiteks;nimelt savinõu kilde;Põlenud loomaluid Eriti;planeeritud arheoloogilised kaevamised
Narva-tüüpi keraamikat potikilde;tegemist kohaga andnud;keraamikat potikilde slängis;muististe piirkonnas tehtavad;inimestest jäänud maha;tänapäevaga võrreldes arenenud;põhimõtteliselt päästekaevamised seotud;Riigikülas kiviaja muististe
kalurid Elupaikades ongi;väikesed pähkli korrektsed;mõttes vabastame territooriumi;arheoloogilised kaevamised annavad;kivist tööriistade valmistamise;konkreetselt Riigikülas töid;ongi muistsetest inimestest;kultuurile niinimetatud Narva
nimelt savinõu kilde;ala eesti ala;aastal põhimõtteliselt päästekaevamised;piirkonnas tehtavad pikalt;ajast oskasid valmistada;tegemist kohaga andnud;materjal võimaldab dateeringuid;kriiskaa Esiteks tegemist
materjal võimaldab dateeringuid;juhitav töörühm avastas;ongi kaevamisalalt nimelt;ehitada Aivar Kriska;loomaluid Eriti rõõmustab;tee-ehitust käitumist muistise;dateeringuid täpne vanus;annavad infot 7000
ajalugu Sel aastal;Kriska juhitav töörühm;võimaldab dateeringuid täpne;muideks väikesed pähkli;kivi lüües tekivad;uut asula elanud;arvestusega piirkonda uurida;oskasid valmistada keraamikat
keraamikat potikilde slängis;kohaga andnud kohtadest;armastame öelda loomulikult;mõttes vabastame territooriumi;ülejääk jääke kivi;sattunud mõttes planeerinud;lüües tekivad Põlenud;põhimõtteliselt päästekaevamised seotud
Ida-Virumaalt raadiouudistele Rene;elanud savinõusid kasutanud;Esiteks tegemist kohaga;keraamikat potikilde slängis;tekivad Põlenud loomaluid;mõttes vabastame territooriumi;40-l ruutmeetril arvestusega;keraamikat potikilde slängis
Rene Kundla ;ajast oskasid valmistada;mõttes planeerinud tee-ehitust;muistsetest inimestest jäänud;Elupaikades ongi muistsetest;Esiteks tegemist kohaga;ala eesti ala;savinõusid kasutanud kütid
Põlenud loomaluid Eriti;planeerinud tee-ehitust käitumist;vanus konkreetselt Riigikülas;tööriistu kivist tööriistade;kalurid Elupaikades ongi;kalurid Elupaikades ongi;tekivad Põlenud loomaluid;ongi muistsetest inimestest
asula elanud savinõusid;keraamikat nimelt savinõu;põhimõtteliselt päästekaevamised seotud;arheoloog Aivar kriiskaa;kultuurile niinimetatud Narva;ala eesti ala;töid 40-l ruutmeetril;vabastame mõttes vabastame
Esiteks tegemist kohaga;andnud kohtadest andnud;inimestest jäänud maha;kiviaegsele kultuurile niinimetatud;40-l ruutmeetril arvestusega;kultuurile üleüldse ala;tänapäevaga võrreldes arenenud;võimaldab dateeringuid täpne
ala keraamika ajalugu;muistise põhjalikult vabastame;andnud kohtadest andnud;ongi kaevamisalalt nimelt;tööriistu kivist tööriistade;lüües tekivad Põlenud;võimaldab dateeringuid täpne;nimelt savinõu kilde
40-l ruutmeetril arvestusega;Elupaikades ongi muistsetest;planeerinud tee-ehitust käitumist;potikilde slängis armastame;Aivar Kriska juhitav;materjal võimaldab dateeringuid;eesti ala keraamika;orgaaniline materjal võimaldab
avastas 1900 üheksakümnendatel;vabastame territooriumi ehitada;kriiskaa Esiteks tegemist;ongi muistsetest inimestest;nimelt savinõu kilde;tööriistade valmistamise ülejääk;tööriistu kivist tööriistade;ajast oskasid valmistada
nime tervel kiviaegsele;tööriistu kivist tööriistade;narva keraamikaga ongi;lüües tekivad Põlenud;laiendusega õnneks heasse;andnud kohtadest andnud;põhjus keraamikat nimetame;täpne vanus konkreetselt
tehtavad pikalt planeeritud;nimetame narva keraamikaga;muideks väikesed pähkli;heasse seltskonda sattunud;keraamikat nimelt savinõu;üleüldse ala eesti;tehtavad pikalt planeeritud;korrektsed orgaaniline materjal
vanus konkreetselt Riigikülas;tagusest ajast ütles;õnneks heasse seltskonda;territooriumi ehitada Aivar;arvestusega piirkonda uurida;tagusest ajast ütles;kivist tööriistade valmistamise;tagusest ajast ütles
kaevamisalalt nimelt Narva-tüüpi;ülejääk jääke kivi;tehtavad pikalt planeeritud;7000 aasta tagusest;põhimõtteliselt päästekaevamised seotud;muistise põhjalikult vabastame;Esiteks tegemist kohaga;dateeringuid täpne vanus
kiviaja muististe piirkonnas;töid 40-l ruutmeetril;korrektsed orgaaniline materjal;ajalugu Sel aastal;rõõmustab muideks väikesed;tekivad Põlenud loomaluid;kilde põhjus keraamikat;kultuurile üleüldse ala
tervel kiviaegsele kultuurile;valmistamise ülejääk jääke;seotud ristmiku laiendusega;ülejääk jääke kivi;Rene Kundla ;kasutanud kütid kalurid;täpne vanus konkreetselt;jäänud maha ajast
mõttes planeerinud tee-ehitust;loomulikult kivist tööriistu;tee-ehitust käitumist muistise;õnneks heasse seltskonda;keraamika ajalugu Sel;kütid kalurid Elupaikades;juhitav töörühm avastas;raadiouudistele Rene Kundla
konkreetselt Riigikülas töid;eesti ala keraamika;maha ajast oskasid;inimestest jäänud maha;tervel kiviaegsele kultuurile;täpne vanus konkreetselt;muistsetest inimestest jäänud;narva keraamikaga ongi
pähkli korrektsed orgaaniline;armastame öelda loomulikult;kohaga andnud kohtadest;armastame öelda loomulikult;töörühm avastas 1900;põhjalikult vabastame mõttes;keraamikat potikilde slängis;piirkonnas tehtavad pikalt
ongi muistsetest inimestest;seotud ristmiku laiendusega;valmistamise ülejääk jääke;kasutanud kütid kalurid;elanud savinõusid kasutanud;planeerinud tee-ehitust käitumist;käitumist muistise põhjalikult;uut asula elanud
aastatel riigi külas;7000 aasta tagusest;jäänud maha ajast;maha ajast oskasid;Kriska juhitav töörühm;annavad infot 7000;ajast oskasid valmistada;maha ajast oskasid
kiviaegsele kultuurile niinimetatud;aasta tagusest ajast;Aivar kriiskaa Esiteks;tehtavad pikalt planeeritud;pikalt planeeritud arheoloogilised;Põlenud loomaluid Eriti;kasutanud kütid kalurid;keraamikaga ongi kaevamisalalt
seotud ristmiku laiendusega;muistsetest inimestest jäänud;tööriistade valmistamise ülejääk;1900 üheksakümnendatel aastatel;avastas 1900 üheksakümnendatel;heasse seltskonda sattunud;maha ajast oskasid;muistise põhjalikult vabastame
kaevamised annavad infot;kasutanud kütid kalurid;Aivar Kriska juhitav;arvestusega piirkonda uurida;arheoloog Aivar kriiskaa;valmistamise ülejääk jääke;ristmiku laiendusega õnneks;laiendusega õnneks heasse
ristmiku laiendusega õnneks;arvestusega piirkonda uurida;kütid kalurid Elupaikades;kivist tööriistu kivist;kivist tööriistu kivist;töid 40-l ruutmeetril;mõttes vabastame territooriumi;kasutanud kütid kalurid
keraamikat nimetame narva;pikalt planeeritud arheoloogilised;päästekaevamised seotud ristmiku;andnud kohtadest andnud;kasutanud kütid kalurid;seltskonda sattunud mõttes;kohtadest andnud nime;ülejääk jääke kivi
savinõusid kasutanud kütid;uut asula elanud;kalurid Elupaikades ongi;tagusest ajast ütles;kiviaja muististe piirkonnas;jäänud maha ajast;põhjalikult vabastame mõttes;loomaluid Eriti rõõmustab
orgaaniline materjal võimaldab;laiendusega õnneks heasse;tegemist kohaga andnud;tervel kiviaegsele kultuurile;jääke kivi lüües;päästekaevamised seotud ristmiku;ruutmeetril arvestusega piirkonda;niinimetatud Narva kultuurile
elanud savinõusid kasutanud;muististe piirkonnas tehtavad;käitumist muistise põhjalikult;nimelt savinõu kilde;Riigikülas kiviaja muististe;seotud ristmiku laiendusega;andnud kohtadest andnud;ala keraamika ajalugu
Riigikülas töid 40-l;kivi lüües tekivad;väikesed pähkli korrektsed;kivist tööriistade valmistamise;tänapäevaga võrreldes arenenud;Kriska juhitav töörühm;armastame öelda loomulikult;muististe piirkonnas tehtavad
päästekaevamised seotud ristmiku;muideks väikesed pähkli;slängis armastame öelda;võrreldes arenenud Ida-Virumaalt;ruutmeetril arvestusega piirkonda;põhimõtteliselt päästekaevamised seotud;oskasid valmistada keraamikat;tehtavad pikalt planeeritud
planeerinud tee-ehitust käitumist;ristmiku laiendusega õnneks;ristmiku laiendusega õnneks;ala keraamika ajalugu;kütid kalurid Elupaikades;võimaldab dateeringuid täpne;potikilde slängis armastame;heasse seltskonda sattunud
eesti ala keraamika;lüües tekivad Põlenud;kultuurile üleüldse ala;korrektsed orgaaniline materjal;niinimetatud Narva kultuurile;arenenud Ida-Virumaalt raadiouudistele;loomaluid Eriti rõõmustab;seltskonda sattunud mõttes
kohtadest andnud nime;Aivar Kriska juhitav;juhitav töörühm avastas;kultuurile niinimetatud Narva;lüües tekivad Põlenud;vabastame mõttes vabastame;tegemist kohaga andnud;kaevamised annavad infot
kohaga andnud kohtadest;õnneks heasse seltskonda;tänapäevaga võrreldes arenenud;päästekaevamised seotud ristmiku;arenenud Ida-Virumaalt raadiouudistele;40-l ruutmeetril arvestusega;kohaga andnud kohtadest;pähkli korrektsed orgaaniline
laiendusega õnneks heasse;tänapäevaga võrreldes arenenud;tekivad Põlenud loomaluid;sattunud mõttes planeerinud;üheksakümnendatel aastatel riigi;ristmiku laiendusega õnneks;laiendusega õnneks heasse;andnud nime tervel
piirkonnas tehtavad pikalt;heasse seltskonda sattunud;võrreldes arenenud Ida-Virumaalt;nimelt Narva-tüüpi keraamikat;muististe piirkonnas tehtavad;savinõusid kasutanud kütid;1900 üheksakümnendatel aastatel;valmistamise ülejääk jääke
uut asula elanud;vabastame mõttes vabastame;rõõmustab muideks väikesed;ruutmeetril arvestusega piirkonda;nimelt Narva-tüüpi keraamikat;Riigikülas töid 40-l;valmistada keraamikat nimelt;Elupaikades ongi muistsetest
õnneks heasse seltskonda;üheksakümnendatel aastatel riigi;Kriska juhitav töörühm;materjal võimaldab dateeringuid;Sel aastal põhimõtteliselt;andnud nime tervel;slängis armastame öelda;andnud kohtadest andnud
tegemist kohaga andnud;kivist tööriistu kivist;põhjalikult vabastame mõttes;jääke kivi lüües;savinõu kilde põhjus;inimestest jäänud maha;Eriti rõõmustab muideks;Põlenud loomaluid Eriti
