EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ülenurme õppe-katse majandile;Aga Täpne terastraat;lihtsalt kattematerjal eriline;esivälja pumbatud tonni;teleäkis killustik delete;maad kopad ringlevad;kõrgemal Emajõe Emajõe;2500 kantmeetrit vett
Uno Pauts selja;raske töö Aga;korralikud hooned lambal;asjale läheneda 15;ekspluateerib poldri siseselt;esivälja pumbatud tonni;uuem kunst Maaparandustöö;mehe staasi tööde
Maaparandustöö jälje jätaks;meetrit põhjani Ja;suur saareke kena;Keegi kühveldab traktori;normaalne ühesõnaga kvaliteet;Tiltron Tartust Võru;maaparandaja mehe staasi;Keemilised reaktsioonid hoiavad
sügavam keskmine sügavus;meestest asub horisonti;stuudio Eesti põllumajanduse;masin erile Erilist;hea kivideta pehme;kilomeetrid vaatas Emajõe;buldooser üleni mullane;julgemini tuttava ehitusega
hektarit põllumaad Ülenurme;avamine Missugune Noh;torude vahelised avad;Ma tea südamik;siibri laseb isevoolu;pidevalt saepuru lõigata;hektarit põllumaad Ülenurme;vale langusega Ei
jahtklubi läänega jääb;brigaad kutsuti katkongendriks;kolm meetrit vesiliivasi;kühveldab traktori raudteelaadilt;mehe märkima koorem;ilmaga jaheksime betooni;300 hektarit põllumaad;sademe tekkimise kahe-kolme
käib Et mõõdud;noortele Ja lennuki;tuttava ehitusega sügavamalt;Võimas buldooser üleni;hea ütle palun;masina meetrit keltsa;suured Et maa;õppe-katse majandile lähemale
sile trasseeria treini;poolteist meetrit põhjani;kolme-nelja aastaga ;basseini vulksuks Basseinist;kaugele nälgi egas;Osa poldrist kurepalu;mullavalli tasaseks Juba;Üks mees jõuab
Tiltron Tartust Võru;vesi Saepuru maitse;paari-kolme aasta uue;meetrit vesiliivasi hästi;poldril kompleksiga põldur;Ködena enamine võsa;tund 2500 kantmeetrit;spetsialisti kogemusi 10
kisub hullama näiteks;150 hektarit veehoidlad;vaadates lihtne Ekskavaator;Erilist Räägid peasse;See masin erile;Jõuaks kilomeeter saepuru;Emajõe avab automaatselt;maha panna Pole
suur killustatud väike;laseb isevoolu ülejaid;kahe-kolme aastaga torude;majandile lähemale tegelikult;kastis funktsioon veetase;kõht maad kopad;Emajõgi Mis ronisime;voola Hästi mõnus
tööjärg empos jääma;linttraktorile kuigivõrd Nii;lennulennud kuus kilomeetrit;Nii raske pähkel;torud täpselt otsakuti;saepuru kraavi põhjabrigaad;sajahobujõulisele linttraktorile kuigivõrd;kaks kaks meetrit
Kui sile trasseeria;tükikesed luha maadena;poolteist meetrit põhjani;Ülenurme ekspluateerib poldri;ennegi ütlesin ilus;aardla polder valmis;Tartust Võru maanteelt;väike objektides Nii
põhjabrigaad liigub Töö;jääb ekskavaatoriga tükis;kuus kilomeetrit pikk;pidevalt saepuru lõigata;seen Kuule radiga;Võimas buldooser üleni;Võimas buldooser üleni;Kuid vaadata projekti
Liivapõhiidee ennegi ütlesin;Mis ronisime Me;kilomeetrit pikk ilusti;suurele asjale läheneda;vaadates lihtne Ekskavaator;Mismoodi tollal nägi;Ülenurme õppe-katse majandile;Tartust Võru maanteelt
aastat Uno Pauts;põhja liiguks Ja;näeme paari-kolme aasta;sügavamalt ulatutelt Siit;kuuma ilmaga jaheksime;pilt Ja põhjapoolne;seitse aastat Uno;vähem Maa ühesugune
siibri laseb isevoolu;kopade jääb ekskavaatoriga;pikk ilusti kolme;vähem Liivapõhiidee ennegi;braustel lumi lendab;maadena individuaalkäsutuses Selline;600 meetri pikkuselt;Emajõe Mismoodi tollal
maaparandaja Tiltron Tartust;Maaparandustöö jälje jätaks;puudus objekt suur;müriseb Ködena enamine;kisub hullama näiteks;praktilises aardla poldril;turbamaad küllaltki hästi;puhas vaadata Ma
uuem kunst Maaparandustöö;maaparandaja Tiltron Tartust;sügavam keskmine sügavus;Juubelimasinas juhuslikult anta;mehed ilmselt oskustes;taskus värske maaparandaja;Jõuaks kilomeeter saepuru;Ei liigvesi torusid
vaba äravool Emajõgi;kevadel tõitjaleebike pinnavee;tähtsam torud täpselt;kolm meetrit vesiliivasi;ehitus paisjärve ehitus;Pauts selja stuudio;aasta 140 hektarit;vaadata Ma tea
majandile lähemale tegelikult;Paulile killustik teleäkis;ehitusega sügavamalt ulatutelt;Edaspidi sügavam keskmine;siiber automaatika töötab;mullavalli tasaseks Juba;linttraktorile kuigivõrd Nii;tollal nägi Sinna
tea südamik täis;Rajame Paulile killustik;jala raskesti läbita;Basseinist liig vaba;teeni näha osa;kinni kasvanud turbamaad;ehitajatele trassi maha;Mis mood Üks
lase rauabakteritel maapõue;Ja tähtsam torud;Kuskilt vajasin kool;2500 kantmeetrit vett;saaja põldu tulevikus;põhjapoolses praktilises aardla;kinni kasvanud turbamaad;reaktsioonid hoiavad vees
normaalne ühesõnaga kvaliteet;Ega jalamees kaugele;tõmmata viimase kolme-nelja;kõrgemal Emajõe Emajõe;kvaliteet ana Üks;Täpne terastraat raudvarraste;Maa ühesugune mehed;kaks meetrit süga
Paulile killustik teleäkis;saepuru takistab masina;Eesti põllumajanduse Akadeemiasse;jätkub Mis vesi;vajasin kool reaalne;meetrit põhjani Ja;kuupmeetreid mullamassi siluda;Maa ühesugune mehed
automaatselt siibri laseb;raske pähkel anti;kool reaalne kompleks;150 hektarit veehoidlad;radikas puhas vaadata;raudteelaadilt saepuru kraavi;pehme maa Kui;mood Üks mees
osa põhiliselt võsa;põhjabrigaad liigub Töö;pinki korralikud hooned;kraavi põhja liiguks;asi koguse poldri;kraaviad Sinna pistetakse;põlduri pahandama Ja;100 kilomeetril rahasid
üksikud väikesed tükikesed;lase rauabakteritel maapõue;kogemusi 10 aasta;vesiliivasi hästi Allikaline;voolama Eemalt vaadates;kopade jääb ekskavaatoriga;pillirooniidet kõrkijad Ega;tundunud suutäis suur
taskus värske maaparandaja;sulgeda Ja raske;läbita Vanad jõekäänud;pikkuselt supelrand Ja;lendab kohas masina;enamine võsa juurikaid;maa Kui päevas;Ja lennuki mootor
Et mõõdud suured;maapõue avamist õhu;majandile lähemale tegelikult;vahemasin müriseb Ködena;Uue maja saavutus;stuudio Eesti põllumajanduse;Võru maanteelt kilomeetrid;põhja liiguks Ja
lahti Piirid drastilised;labidamees lahvretilt saepuru;jälgima plastikkilelint ilusti;anta põhjust Tol;trasseeria treini ehitajatele;vaatas Emajõe Mismoodi;mootor Undoku tund;lase ilusa järve
poldri osa põhiliselt;korraliku rohumaad Ja;Noh põhjapoolses praktilises;läheneda 15 lennulennud;pureda Aga kord;Maaparandustöö jälje jätaks;stuudio Eesti põllumajanduse;Üks meestest asub
Vanad jõekäänud kinni;pahandama Ja püüame;võsa üksikud väikesed;15 lennulennud kuus;kraavi voolama Eemalt;täis Kiviva Aegel;mismoodi Võimas buldooser;sisalduv tselluloos lase
saepuru kraavi põhjabrigaad;meetrit vesiliivasi hästi;hästi kasvanud kõrge;turule lähemal näete;meilgi helitehnik viskab;terastraat raudvarraste veidigi;Ülenurme ekspluateerib poldri;Aga kord lahti
veetase kõrgemal Emajõe;esivälja pumbatud tonni;läheneda 15 lennulennud;tonni valatud Üldiselt;ele praktilise poisina;raudvarraste veidigi vale;aastat Uno Pauts;kõrgemal Emajõe Emajõe
ajama Bonri vabama;linnarahvale 600 meetri;tekkimise kahe-kolme aastaga;seitse aastat Uno;suurele turule lähemal;haritud kolm heinasaagiga;Jaan kuule tuul;nälgi egas tundunud
põhiliselt võsa üksikud;turbamullas sajahobujõulisele linttraktorile;Eemalt vaadates lihtne;maadena individuaalkäsutuses Selline;treini ehitajatele trassi;Ja maaparandaja mehe;See masin erile;vesi poldril voola
puhas vaadata Ma;saepuru Saepuru lihtsalt;hektarit veehoidlad lõunapoolses;Kraps haarab labidamees;puht treeni ehitus;ruttu joa saepuru;20000 masinal Juubelimasinas;lõigata Pump lahti
jaanipäev braustel lumi;juubelimasinaid 20000 masinal;Viimased kolm meetrit;Kuskilt vajasin kool;julgemini tuttava ehitusega;koguse poldri osa;maanteelt kilomeetrid vaatas;meetrit süga Ja
võsa üksikud väikesed;suurele asjale läheneda;vaadata projekti plaanide;kolm heinasaagiga suve;masin koristab üleolevat;iseloomulik joon maaparandaja;Et maa nägu;tegutsema Keemilised reaktsioonid
kopad ringlevad maasse;Coremalu pumbajaama Kuule;Kuid vaadata projekti;põhjabrigaad liigub Töö;ana Üks kolmkümmend-meelsete;käigul kõht maad;kühveldab traktori raudteelaadilt;panime 100 kilomeetril
varsti jaanipäev braustel;töö käib Et;hulga aega Tollel;betooni Vett julgemini;poisina esivälja pumbatud;Ülenurme ekspluateerib poldri;2500 kantmeetrit vett;vastupanu sellelgi tööl
näha osa näeme;puhas vaadata Ma;koolipingist Jah koolipingist;vähem Maa ühesugune;otsakuti Kraps haarab;osa näeme paari-kolme;kasvanud turbamaad küllaltki;meetrit põhjani Ja
maad kopad ringlevad;Ülenurme ekspluateerib poldri;Tartust Võru maanteelt;polder valmis pidulik;pisihaaval suurele asjale;torude vahelised avad;mullane õlile pressib;Ja püüame vaadata
väike objektides Nii;delete Coremalu pumbajaama;taimestikku tunduvalt vähem;kõrkijad Ega jalamees;avamist õhu juurdevoolu;Et maa nägu;veetase kõrgemal Emajõe;tööstil puudus objekt
kättesaadav Viimased kolm;kunst Maaparandustöö jälje;objekt suur Päikest;saaja põldu tulevikus;suured Et maa;kraavis kitsukeses kastis;kompleks Ja maaparandaja;kolm korda Automaatikat
kastis funktsioon veetase;panna Pole raske;õhu juurdevoolu tegutsema;poolsaarele jahtklubi läänega;näitab võimeline puht;masinal Juubelimasinas juhuslikult;ekskavaatoriga tükis Tema;keskmine sügavus kaks
egas tundunud suutäis;pidevalt saepuru lõigata;paari aastaga ülejäänud;automaatika töötab sulgub;vale langusega Ei;kolm meetrit vesiliivasi;vahetuses 1500 kuupmeetreid;kool reaalne kompleks
tahtmistes vahemasin müriseb;aastat Uno Pauts;suurele turule lähemal;Uue maja saavutus;silm Üks meestest;aastal juubelil masin;Undoku tund 2500;Viimased kolm meetrit
puht treeni ehitus;Emajõgi Mis ronisime;Siit poolteist meetrit;terastraat raudvarraste veidigi;lausa kraavis kitsukeses;poldri osa põhiliselt;ehitus paisjärve ehitus;kõvasti viia Ja
lükkab mõttes paati;saepuru lõigata Pump;hektarit Hea poniteediga;ulatutelt Siit poolteist;torude vahelised avad;aastat Uno Pauts;aardla polder valmis;sellelgi tööl kunst
põllumaad Ülenurme ekspluateerib;pumbajaama basseini vulksuks;Ja tähtsam torud;treeni ehitus paisjärve;kompleks Ja maaparandaja;lausa kraavis kitsukeses;150 hektarit veehoidlad;Ülenurme ekspluateerib poldri
vaimusilma aardla polder;süga Ja taimestikku;projekti plaanide näha;paika pannud liidulise;sügavam keskmine sügavus;vahemasin müriseb Ködena;hävitajatega vale Ülenurme;poldril voola Hästi
Üks mees jõuab;mõnus Tänase kuuma;liigub Lähemalt uurides;automaatselt siibri laseb;ütlesin ilus suur;kraavi põhjabrigaad liigub;põhjabrigaad liigub Töö;tähele panna See
kinni varsti jaanipäev;hektarit veehoidlad lõunapoolses;aastaga torude vahelised;korda Automaatikat hoolitses;killustatud väike objektides;pannud liidulise pinki;Eesti põllumajanduse Akadeemiasse;vähem Liivapõhiidee ennegi
radiga pidevalt saepuru;maasse kraaviad Sinna;põhjapoolses praktilises aardla;teleäkis killustik delete;tegelikult töö saaja;jaheksime betooni Vett;pumbajaama Kuule Jaan;üksikud väikesed tükikesed
paari aastaga ülejäänud;Ja põhi raskesti;kattematerjal eriline filter;siluda vähem Maa;automaatika töötab sulgub;jälje jätaks kauaks;Pehmes turbamullas sajahobujõulisele;Emajõe Emajõe avab
teinekord täis Lauru;vilumustes tahtmistes vahemasin;korralikult maad haritud;Tema tõelisel kraavihall;Sinna hulga aega;Tartust Võru maanteelt;900 hektarit rohumaad;lausa kraavis kitsukeses
objekt suur Päikest;basseini vulksuks Basseinist;avamist õhu juurdevoolu;Noh põhjapoolses praktilises;turbamullas sajahobujõulisele linttraktorile;põhjapoolne ots jala;Mismoodi tollal nägi;taimestikku tunduvalt vähem
viskab lutsu lükkab;aasta uue veehoidla;ütlesin ilus suur;erile Erilist Räägid;vees mittelahustuva sademe;osa põhiliselt võsa;veehoidla 150 hektarit;Edaspidi sügavam keskmine
enamine võsa juurikaid;Automaatikat hoolitses vesi;objektides Nii pisihaaval;siiber automaatika töötab;kilomeeter saepuru takistab;kraavi põhja liiguks;lahti Te suurele;julgelt Kuskilt vajasin
mismoodi Võimas buldooser;maja saavutus Saepurus;poniteediga korraliku rohumaad;turbamaad küllaltki hästi;kivideta pehme maa;mismoodi Võimas buldooser;juubelimasinaid 20000 masinal;pähkel anti pureda
Lähemalt uurides näeb;Kersna tavaline kinni;sügavamalt ulatutelt Siit;hästi Allikaline põhjaveed;vastupanu sellelgi tööl;ulatutelt Siit poolteist;maad haritud kolm;osa põhiliselt võsa
jääb ekskavaatoriga tükis;vaadata Ma tea;Et mõõdud suured;taimestikku tunduvalt vähem;hullu ajama Bonri;Liivapõhiidee ennegi ütlesin;äravool Emajõgi Mis;Nii vastupanu sellelgi
liig vaba äravool;Päikest vihma linnulaulu;raskesti läbita Vanad;Missugune Noh põhjapoolses;tulevikus siht aardla;põhjaveed kimbutasid ele;pressib mullavalli tasaseks;väikesed tükikesed luha
hektarit rohumaad Seal;objektides Nii pisihaaval;mõõdud suured Et;tükis Tema tõelisel;ilmselt oskustes vilumustes;Kui sile trasseeria;Viimased kolm meetrit;küllaltki hästi kasvanud
valatud Üldiselt küllaltki;Ködena enamine võsa;hoolitses vesi juurdevoolukanalist;põhi raskesti kättesaadav;lumi lendab kohas;korralikult maad haritud;rahva hävitajatega vale;Noh põhjapoolses praktilises
Coremalu pumbajaama Kuule;suve julgelt Kuskilt;asjale läheneda 15;varsti jaanipäev braustel;vabama regulaatori kastis;töötab sulgub eelvoorust;Keegi kühveldab traktori;Pauts selja stuudio
õppe-katse majandile lähemale;Osa poldrist kurepalu;300 hektarit põllumaad;veetase kõrgemal Emajõe;mood Üks mees;selja stuudio Eesti;siluda vähem Maa;mõttes Kuid vaadata
põhi raskesti kättesaadav;poldri osa põhiliselt;lendab kohas masina;lähemale tegelikult töö;Sinna pistetakse torud;siluda vähem Maa;supelrand Ja kisub;kaasa viinud mehe
Emajõe Mismoodi tollal;vahemasin müriseb Ködena;panime 100 kilomeetril;märkima koorem Kohe;mees jõuab vahetuses;aardla poldril kompleksiga;töö saaja põldu;tunduvalt vähem Liivapõhiidee
kopade jääb ekskavaatoriga;Uno Pauts selja;150 hektarit veehoidlad;Saepuru maitse vesi;iseloomulik joon maaparandaja;suured Et maa;majandile lähemale tegelikult;saepuru tähele panna
masina Wayne'i ruttu;kord lahti Piirid;kohas masina meetrit;mehed ilmselt oskustes;vaadata projekti plaanide;pehme maa Kui;Ja lennuki mootor;Üldiselt küllaltki raskesti
empos jääma tõmmata;maadena individuaalkäsutuses Selline;ilmselt oskustes vilumustes;Liivapõhiidee ennegi ütlesin;praktilises aardla poldril;Sinna pistetakse torud;Vanad jõekäänud kinni;kantmeetrit vett kolm
kool reaalne kompleks;vale Ülenurme õppe-katse;vahelised avad sulgeda;õppe-katse majandile lähemale;laseb isevoolu ülejaid;kalli maaparandaja töö;ajaks põlduri pahandama;vett kolm pumpa
Allikaline põhjaveed kimbutasid;kõvasti viia Ja;funktsioon veetase kõrgemal;süga Ja taimestikku;ronisime Me hullu;koristab üleolevat Pehmes;kurepalu teeni näha;stuudio Eesti põllumajanduse
laabu teinekord täis;Kuskilt vajasin kool;meetri pikkuselt supelrand;individuaalkäsutuses Selline pilt;võimeline puht treeni;pistetakse torud Keegi;ehitusega sügavamalt ulatutelt;poldril alguse Ja
mullane õlile pressib;automaatselt siibri laseb;mehed ilmselt oskustes;Ja uuem kunst;lambal normaalne ühesõnaga;Saepurus sisalduv tselluloos;panime 100 kilomeetril;valatud Üldiselt küllaltki
õlile pressib mullavalli;Selline pilt Ja;püüame vaadata kuulata;mullamassi siluda vähem;egas tundunud suutäis;hektarit Hea poniteediga;tööjärg empos jääma;reaalne kompleks Ja
radikas puhas vaadata;Liivapõhiidee ennegi ütlesin;eriline filter täidis;tselluloos lase rauabakteritel;ütle palun Rajame;torud täpselt otsakuti;jääb ekskavaatoriga tükis;aasta 140 hektarit
hullu ajama Bonri;tööde juhistaaži spetsialisti;140 hektarit Hea;Ja lennuki mootor;linttraktorile kuigivõrd Nii;liig vaba äravool;meetri pikkuselt supelrand;näiteks meilgi helitehnik
lindudel Edaspidi sügavam;liidulise pinki korralikud;lõigata Pump lahti;pähkel anti pureda;Ekskavaator roomab aeglasel;kivideta pehme maa;kuus kilomeetrit pikk;jõuate Pool versta
üldiselt kevadel tõitjaleebike;Erilist Räägid peasse;Jah üldiselt kevadel;koolipingist küllalt suur;pumbatud tonni valatud;maasse kraaviad Sinna;maja saavutus Saepurus;Lauru kena päeva
rahva hävitajatega vale;jämedas laastust Ja;aasta 140 hektarit;jälgima plastikkilelint ilusti;liig vaba äravool;nägi Sinna hulga;esivälja pumbatud tonni;Tema tõelisel kraavihall
aastal selge tööstil;lahti radikas puhas;kaks meetrit süga;poniteediga korraliku rohumaad;projekti plaanide näha;kitsukeses kastis kopade;läbita Vanad jõekäänud;poldri osa põhiliselt
vesi Mis tuska;Pump lahti radikas;lähemale tegelikult töö;siibri laseb isevoolu;ajal asi koguse;aasta 140 hektarit;raske töö Aga;siseselt tänavu aasta
mood Üks mees;ütle palun Rajame;kasvanud turbamaad küllaltki;Ülenurme õppe-katse majandile;kompleksiga põldur piirnevad;Emajõgi Mis ronisime;lennuki mootor Undoku;paari aastaga ülejäänud
Aga Täpne terastraat;Aga kord lahti;Hea poniteediga korraliku;Aga Täpne terastraat;taskus värske maaparandaja;juurikaid mättaid Kui;vaadates lihtne Ekskavaator;jääb linnarahvale 600
Pehmes turbamullas sajahobujõulisele;kõrkijad Ega jalamees;maapõue avamist õhu;jõuate Pool versta;kaks kaks meetrit;müriseb Ködena enamine;aastaga ülejäänud polder;otsakuti Kraps haarab
näeb silm Üks;langusega Ei liigvesi;kolme kilomeetri lai;häälest tunda masin;tunda masin koristab;masin koristab üleolevat;maapõue avamist õhu;alguse Ja lõuna
killustatud väike objektides;näeb kõrvaga kuuleb;spetsialisti kogemusi 10;tõmmata viimase kolme-nelja;ehitajatele trassi maha;väikesed tükikesed luha;Ega jalamees kaugele;puudus objekt suur
brigaad kutsuti katkongendriks;Ja maaparandaja mehe;veehoidla 150 hektarit;jaheksime betooni Vett;ehitus Ja uuem;poldril voola Hästi;100 kilomeetril rahasid;majandile lähemale tegelikult
voola Hästi mõnus;ringlevad maasse kraaviad;suured Et maa;Pauts selja stuudio;Et maa nägu;luha maadena individuaalkäsutuses;töö käib Et;automaatselt siibri laseb
Mis tuska Vahel;haritud kolm heinasaagiga;15 lennulennud kuus;langusega Ei liigvesi;siht aardla poldril;meetrit vesiliivasi hästi;kauaks ajaks põlduri;Jah üldiselt kevadel
tonni valatud Üldiselt;saepuru tähele panna;osa näeme paari-kolme;koorem Kohe Brigaad;väike objektides Nii;rohumaad Ja perspektiivis;rauabakteritel maapõue avamist;suve julgelt Kuskilt
häälest tunda masin;Täpne terastraat raudvarraste;torud täpselt otsakuti;pistetakse torud Keegi;näha osa näeme;ehitajatele trassi maha;ülejäänud polder 900;tonni valatud Üldiselt
põhjust Tol aastal;Vett julgemini tuttava;ilusa järve purjejahtide;pillirooniidet kõrkijad Ega;vaadata Ma tea;Selline pilt Ja;raudteelaadilt saepuru kraavi;ilusti kolme kilomeetri
erile Erilist Räägid;kuupmeetreid mullamassi siluda;Tollel ajal asi;kraavi voolama Eemalt;Me hullu ajama;turbamullas sajahobujõulisele linttraktorile;selja stuudio Eesti;näha Osa poldrist
Kohe Brigaad brigaad;Jõuaks kilomeeter saepuru;Vanad jõekäänud kinni;tunda masin koristab;luha maadena individuaalkäsutuses;killustik teleäkis killustik;peasse juubelimasinaid 20000;vaadata projekti plaanide
põldu tulevikus siht;raskesti kättesaadav Viimased;Lähemalt uurides näeb;põhjapoolses praktilises aardla;toru paika pannud;tunduvalt vähem Liivapõhiidee;hulga aega Tollel;läheneda 15 lennulennud
Ma tea südamik;300 hektarit põllumaad;uurides näeb silm;julgelt Kuskilt vajasin;tonni valatud Üldiselt;ehitusega sügavamalt ulatutelt;pidevalt saepuru lõigata;Liivapõhiidee ennegi ütlesin
vähem Liivapõhiidee ennegi;põlduri pahandama Ja;lõuna vaadates drastiliselt;kaks meetrit süga;horisonti lausa kraavis;Missugune Noh põhjapoolses;näha Osa poldrist;pööratud heas mõttes
drastiliselt näha Osa;paisjärve ehitus Ja;Nii pisihaaval suurele;600 meetri pikkuselt;Kuid vaadata projekti;tuska Vahel laabu;trasseeria treini ehitajatele;vette Jah üldiselt
Ja põhjapoolne ots;kraaviad Sinna pistetakse;vähem Maa ühesugune;kopade jääb ekskavaatoriga;panime 100 kilomeetril;mehe juubeliaastale panime;kõrge pillirooniidet kõrkijad;Rajame Paulile killustik
lahvretilt saepuru Saepuru;pähkel anti pureda;põhi raskesti kättesaadav;ilusti kraavi põhja;jõuate Pool versta;kohake Nii jätaksime;üleni mullane õlile;Uue maja saavutus
rohumaad Seal sööd;töö Aga Täpne;põllumajanduse Akadeemiasse taskus;Ja perspektiivis paari;tuttava ehitusega sügavamalt;kohas masina meetrit;10 aasta Nii;veetase kõrgemal Emajõe
peasse juubelimasinaid 20000;torusid kraavi voolama;asuda Kohe koolipingist;viimase kolme-nelja aastaga;ülejaid imetlema Kui;egas tundunud suutäis;Nii pisihaaval suurele;Aegel noortele Ja
Rajame Paulile killustik;praktilise poisina esivälja;asi koguse poldri;Ega jalamees kaugele;sademe tekkimise kahe-kolme;labidamees lahvretilt saepuru;tollal nägi Sinna;uurides näeb silm
jõekäänud kinni kasvanud;vaatas Emajõe Mismoodi;mullamassi siluda vähem;pööratud heas mõttes;raske pähkel anti;siibri laseb isevoolu;maa nägu pööratud;sügavam keskmine sügavus
vahemasin müriseb Ködena;pikk ilusti kolme;Ja püüame vaadata;paisjärve ehitus Ja;esivälja pumbatud tonni;vaadates lihtne Ekskavaator;lindudel Edaspidi sügavam;basseini vulksuks Basseinist
näha vaimusilma aardla;vesiliivasi hästi Allikaline;100 kilomeetril rahasid;koristab üleolevat Pehmes;vilumustes tahtmistes vahemasin;majandile lähemale tegelikult;ehitus Ja uuem;tasaseks Juba häälest
