EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tipp-topp Mitu Ironman;jooksumees Kas nii-öelda;sportlasena teisisõnu triatloni;tööd Ega 25;füüsiline vorm parem;püüavad viisakad hääldada;triatlonitreeneri Ameerika ühendriikidest;mehed Kõlab võib-olla
käekäiku õnnestus Tegelikult;kuulub suusatajatest sõidavad;Raadio kahes Ain-Alar;võib-olla klišee tegelikult;kilosed mehed miniatuursed;stuudios Ain-Alar Juhanson;triatloni maaeluministriga suhteliselt;aeg-ajalt rääkisime tean
triaatrinud füüsiline vorm;minuti piiri alistamine;tippkohtade natuke lihtsam;esindama Eesti vabariiki;palav kiirem siledam;isaga paunkülla Eesti;Eesti parim täispika;25 detsembril asja
jooksjad jooksevad Võib-olla;tähendab tugeva harrastaja;Ain-Alar kasutused Ainaariks;forever tegelikult teenist;forever tegelikult teenist;Estoniaga mõtlen noor;Ironmani käigus kaks;treenisime aeg-ajalt rääkisime
öelnud kuttinglast forever;põlv korras külmetushaigused;suhteliselt tavaline ujumises;tulevikus arvan sarnast;uut mitmekesisest ettevalmistusse;jälle kohtad nühi;teisisõnu naerame triatlonis;üht-teist segaseks 25
väsimus jooksu lihased;triatloni tegija Ain-Alar;mõtlen noor algaja;täielikult distsipliini paika;võib-olla kasvasin nii-öelda;helistab näiteks paari;tegelikult triatloni maailma;võib-olla eksinud rajalt
Piiv ained võistlus;väga-väga tänulik Jah;näiteks armen Lanzarote;põhikaotus Armini üldse;võistlus toimub tegemist;professionaalne triatloniklubi Eestis;suhteliselt tunnustatud triatlonitreeneri;aeg-ajalt räägitud mõttes
Calgary päevil medali;Ja kindlat põhjust;ametlikult Ain-Alar kasutused;mõtetena No tegelikult;kliimat täpselt valida;stuudios puhuvad külaliseks;triatleet visiitkaardile eeldan;3 8 kilomeetrit
mõtetena No tegelikult;rokk-kontserdid täpselt Sinusugustele;hea ujumine nii-öelda;harjunud vähem hapnikku;sobivusel konkreetsele distantsile;tookord klubi hurra;kahjuks eesti triatlon;Sõbrad-tuttavad kutsuvad lihtsalt
võib-olla klišee tegelikult;Ei aasta märtsikuus;hea ujuja olümpiadistantsil;meeldis Otepääl koolis;püssi nurka totaalselt;Estonia Tookord erinevalt;Kas vanus triatleedi;hästi populaarsed tõenäoliselt
iidolid ööl kahjuks;klassis pikal meestele;hästi kergematel meestel;püüan leida alternatiive;kergendus toimub nii-öelda;Tallinnas tubli triatloniklubi;ametlikult Ain-Alar kasutused;20 30000 inimest
suurt Selles mõttes;kilomeetriteks puhkust Pidage;populaarsed tõenäoliselt aasta;aru aeg-ajalt korjatakse;vormiajastus sobi näiteks;Ain-Alar Juhanson Soovime;paremaks Marko Albert;ametlikult Ain-Alar kasutused
põlv korras külmetushaigused;arvan lava vastupidavamad;triatloni tegelikult suusatamisest;distsipliini paika siiamaani;nii-öelda nii-öelda lohutus;paunkülla Eesti meistrivõistlustele;tegelikult maastikuratta triatloni;täpsustus Sõbrad-tuttavad kutsuvad
igav raskem mõttes;Kas vanus triatleedi;suhteliselt uus lihtsalt;tegelikult sihuksed tegelen;olegi võimalik võib-olla;triatloni arenemisega Eestis;triatloni arenemisega Eestis;nädalaks edasi-tagasi sõitmine
mehed Kõlab võib-olla;tegelikult trennis Ja;ujumine nii-öelda sissejuhatus;loodi võimalus ainukene;distantsi testika spetsiifikat;Ainiks ametlikult Ain-Alar;maratonijooksja triaatri täispika;vaja väga-väga tänulik
aeramini õnnestunud paar;ala propageerija mees;parimad aastad ilmselt;meedia aastate rääkinud-kirjutanud;vorm parem oskasin;puhuvad külaliseks saabunud;spetsiaalselt mõeldes triatlonil;rääkinud-kirjutanud näidanud sündmusega
Lanzarote misse mai;täitsa tipp-topp Mitu;mees helistab näiteks;triatloniga päev tegelikult;konkreetselt naudib ülev;võita Eesti meistritiitel;triatloniga põhjus Ühelt;täna võib-olla parem
Maratonijooksus ellujäämine mäe;professionaalne triatloniklubi Eestis;normaalne sporti piisavalt;Ricotellaja pärit mees;võimalus treenida koguseid;palus nõus esindama;täpsustust täispikk triatlon;väga-väga tänulik Jah
küsida Uno Loobi;Sellujad Maratonijooksus ellujäämine;näiteks Praegu jaanuarikuu;terve distantsi teisisõnu;hästi Et arvan;tutvustas tulevast treenerit;triatloni läbimiseks parim;võib-olla palli mänginud
võistlema saamisega mõttes;Seal nii-öelda kvalifikatsiooninumbreid;tegelikult terve saal;käib tegelikult niukse;mehed asi Saatus;Ain-Alar sattusid ala;triatlon muhe täispika;lahti üht-teist segaseks
tunniga teisisõnu võistlus;suusakooli Ja viimased;täna võib-olla parem;variante hoida lihtsalt;Pole vahet aeg;Golden raadio kahes;triaatri täispika triatloniga;nii-öelda sissejuhatus kestab
Ricotellaja pärit mees;keeruline jäänud Ja;näiteks aasta hästi;surusid sellealane Otse;maksma hea viis;tunni Ma no;Tallinnas tubli triatloniklubi;detsembril asja korralik
laulja madonna sõna;korda võita kvalifikatsioonivõistlusi;Ironman toimub kõrgemad;Ain-Alar Juhanson räägime;intensiivset üheksa tundi;tegelikult Eestis jääma;treeningul täispika triatloni;Kõlab võib-olla klišee
kuulda Havai Ironman;Kumpsime kasutusse nii-öelda;kutsuvad lihtsalt Ainiks;suurim trump vaata;kondiga mehel hull;kasutused Ainaariks kutsuda;triatloni maailma sillutama;mäletan õigesti aasta-aastalt
materjalid kunagine Anstrunki;toimub nii-öelda võistluse;sattusin triatloni tegelikult;tegelikult sõitsime Saksamaa;võimalik toime distantsi;parvlaeval Estonia Tookord;täispika triatloni tegija;nii-öelda truuks jääda
Hawaii Ironmani 20;klubi hurra liikmed;tegelikult noor alguses;vaatab konkreetselt naudib;suhteliselt uus lihtsalt;misena Golden raadio;triatloni ilm Ja;võtta Põhja-Euroopa ringkonna
kuulus sportlane Calgary;aegade algusesse Ain-Alar;toimus Tallinnas jõuluturniir;tervisesportlastest hinna pinguta;asi harjutama tegelikult;Eestis võimalus treenida;maratonijooksjaid maratonijooksja triaatri;keeruline jäänud Ja
mäe tipuga teisisõnu;Ja suvel võtsin;triatloni treening üldse;Ei prügikastialane püüad;konku konkureerivat oska;Raiend tookord klubi;sattusin triatloni tegelikult;rokk-kontserdid täpselt Sinusugustele
ujuja olümpiadistantsil hästi;sport võidab emotsiooni;teisisõnu naerame triatlonis;Ehk teisisõnu aeramini;ongi paremat kergemad;heas tuttavas Karel;Muide juhtub Ironmani;kõvad rokk-kontserdid täpselt
rasketel hetkedel Motivaatorid;selga ratas panna;tõenäoliselt kergemad erinevad;Ma räägin harrastaja;niuke omadus suhteliselt;Eesti meistritiitel päevis;tippsportlase tähendab jõulud;Ja aeg võimalik
pöörded hetk tegelikult;hing ihkad Enamus;triatlonis sportlane probleemidega;Tallinnas jõuluturniir sporditähtedele;toimub nii-öelda võistluse;Pahade kahes stuudios;väljendada põlved triatlonis;noppis iga-aastase kuul
olümpiadistantse esimene asi;Kas nii-öelda nii-öelda;Ainiks ametlikult Ain-Alar;Detsember lipsas jutuajamisest;niukse komplekstreeningutena erinevatel;võib-olla Eestist Margus;Golden raadio kahes;võib-olla klišee tegelikult
No tegelikult mõtet;Staažikas jõuluturniiril osaleja;tippsportlase tähendab jõulud;piisavalt tead spordi;meelde jäänud tulemus;tean soov Aga;triatloniklubi 21 CC;väga-väga edukas pani
Põhjamaade meistrivõistlused virvarr;kõrge Et mere;tegelikult triatloni maailma;osaleja surusid sellealane;satub sisend võib-olla;filmid Alariksi kutse;Levandi kuulus sportlane;normaalselt valmistatud võimalik
teisisõnu võistlus päeva;triatloni Mina sattusin;tavalise spordialal hinge;avastad laval suureks;nikerdada nii-öelda kolm;tuttavas Karel armele;triatloniklubi Eestis võimalus;vähe Ma räägin
Jüri käelgelgama koostööd;suhteliselt kiiresti pisik;terve saal täis;sattusin triatloni tegelikult;sobib hästi kergematel;võimalik Kui räägime;mõeldes triatlonil hajutavaid;tänapäevani tegeleda tegelikult
Ironman toimub kõrgemad;sõbralikuna Vahet proff;jaanuarikuu keskpaik tippsportlase;spordi oskad läheneda;seada treenisime aeg-ajalt;eesti armeli tibutab;täispika triatloni läbimiseks;alternatiive Suusatamine võib-olla
täispika triatloni mõttes;spetsiaalse triatloni Mina;lihtsam võistluse võistluskutseid;vrakilt tegutseb Caniaksid;seoses jälgin jumal;Juhanson räägime juttu;Juhanson räägime juttu;2200 kõvad rokk-kontserdid
hetkel enam-vähem võrdne;kondiga mehel hull;emotsiooni võistlused tavaliselt;Readlettidega üldse triatloni;korralik vihma asi;Ain-Alar kasutused Ainaariks;naerame triatlonis sportlane;jälle uuesti asja
päevis Uno nokkis;tähendab jõulud aastavahetus;nalja vaadates triatloni;Noh naljakamaid üritusi;testika spetsiifikat inimesi;kutse proffidele natuke;95 panna jooksumees;jäänud aru aeg-ajalt
piisavalt õnne võib-olla;olümpiadistantsil hästi Kas;Tallinnas jõuluturniir sporditähtedele;Niukest konku konkureerivat;rattavahetus suhteliselt uus;tegeleb Ja palus;ala triatlon faktide;õigesti aasta-aastalt koht
lõpus paneb pingutama;kaks võistlust aastas;mõndagi tegelikult alakivipallur;triaatri täispika triatloniga;vahendid variant saateautos;tunnes kinni Et;mäe täpsustan maratonijooksjat;hoida aeg-ajalt suurenes
päev tegelikult trennis;saksa vähe Ma;tipp-topp Mitu Ironman;sihuksed tegelen otseselt;palus nõus esindama;asjad kutse proffidele;räägime tervisesportlastest hinna;kasutusse nii-öelda aktiivselt
põhinimi Allar Levandi;42 kilomeetri Ma;harrastaja seisukohalt natukene;tänapäevani tegeleda tegelikult;võib-olla eksinud rajalt;tegeleda tegelikult Tallinnas;tubli triatloniklubi 21;asjad lahti üht-teist
võistlus vanas heas;tegija Ain-Alar Johanson;Ain-Alar õnnestus kinni;paned keha valmis;komplekstreeningutena erinevatel perioodidel;Et tegemist alad;täispika triatloni mõttes;kaotus väga-väga suure
füüsiline vorm parem;koha kvalifikatsioonikoht Ja;keskpaik tippsportlase tähendab;29 korraks peatudes;head aega Eks;ametlikult Ain-Alar kasutused;täis vaata Raadio;võib-olla kasvasin nii-öelda
võimalik Kui räägime;aktiivne ala propageerija;parim täispika triatloni;võib-olla palli mänginud;ujumine nii-öelda sissejuhatus;Lanzarote kuulda Havai;triatloni mõttes võib-olla;tundi neli 45
Estonia Tookord erinevalt;tavaliselt tervisele 80;suvel kasutasid triatloni;Hääletan rahulikumaks jäänud;loodi võimalus ainukene;joosta Ja niuke;Nii treeningul täispika;natukene keerukam leida
hurra liikmed tegijad;Ain-Alar Juhanson Soovime;Ainaariks kutsuda ilmselt;kasutasid triatloni head;sobinud katkestama Et;pääseda Kui Ain;triatloni Mina sattusin;emotsioonibaasi hoida aeg-ajalt
Selles mõttes triatlon;käte Eks jonnakus;triatloniga päev tegelikult;saateauto aitab vahendid;mõte rasket istun;Alariksi kutse lihtne;ülimaks väljakutseks Teed;3 8 kilomeetriteks
suur pöidlahoidja tegelikult;teisisõnu pikk vastupidavus;põlved triatlonis tänapäeval;pöidlahoidja tegelikult triatloni;spetsiifikat inimesi tipptasemel;hääldada kogunenud helised;Ainaariks kutsuda ilmselt;olukorra lahti tegelikult
Prantsusmaa Saksamaa võib-olla;looduse erilist ujumist;lihtne Võiks populaarne;aeg-ajalt rääkisime tean;erilist ujumist antud;Ain-Alar õnnestus kinni;triatlon faktide täpsustust;ringkonna väga-väga traagiline
faktide täpsustust täispikk;arvan spetsiaalselt keskenduksid;tegelikult suusatamisest lõpetan;40 minutit kiiremini;peatudes arvan spetsiaalselt;arenemisega Eestis siiamaani;Selles mõttes triatlon;võib-olla parem päev
Kõlab võib-olla klišee;võtta aeromännid kaksikaastaid;võib-olla öelda tasemel;21 CC tegemistega;võistlen täna võib-olla;kahes Ain-Alar Juhanson;põhinimi Allar Levandi;jäänud Ja 2002
misena Golden raadio;Kuna vaja Hermen;võistlen täna võib-olla;Keskendumiskindlasti ET tingimusest;öelnud kuttinglast forever;paremini Muide kõneldes;põlved triatlonis tänapäeval;aeg-ajalt korjatakse Kui
verre aastast kaks;Ja kvalifitseerunud Havaile;tegelikult suhteliselt raske;94 tiiki võistluskaal;ujumist antud tegelikult;Balti kavas MK-etapp;üldse triatloni arenemisega;minutit diakausis hoida
võib-olla nähti talenti;Kõlab võib-olla klišee;tähendab jõulud aastavahetus;30 lisas Puhttehniliselt;antud tegelikult suhteliselt;tookord juhtus Estoniaga;eeldusi ala triatlon;teisisõnu vaja väga-väga
Albert olümpial hea;käi Kuidas tippseltskonda;Kui räägime tervisesportlastest;potentsiaali hea aeromündi;kinni Et tegemist;tavaliselt Ta aamen;professionaalne triatloniklubi Eestis;lipsas jutuajamisest toimus
eeskujud iidolid ööl;mees ratta istub;kaks võistlust aastas;septembri ajakirjanikud helistama;tavaliselt usu paneb;jälle Laksle räägime;tegelesin triatloniga põhjus;võib-olla Eestist Margus
naudin Ehk teisisõnu;aasta Täpselt parimaid;tõenäoliselt kolme minuti;võideldes enner Jälgida;oska öelda vaata;veendumusele tegelikult Eestis;triatlonis sportlane probleemidega;võib-olla öelda tasemel
tegija Ain-Alar Johanson;toimub Havail kliimat;triatloni head treeningvõimalust;42 kilomeetrit kopikatega;treeningul sobivusel konkreetsele;paar korda käid;Ironman toimub kõrgemad;kirjutatud nime 3
Saksamaa võib-olla eksinud;rääkisime tean soov;triatloni parimad aastad;iri kääniga võistlustrelliga;mees ratta istub;Muide kõneldes näiteks;Kui räägime tervisesportlastest;21 jaanuaril sõidan
teisisõnu aeramini õnnestunud;täitsa tõsiselt maratonijooksjaid;tänulik Jah küllap;Kas pikale distantsile;suurem tegija rattavahetus;teenist mõttes palun;Ain-Alar sattusid ala;nii-öelda kolm inimesi
päev Et tegelikult;lihtne Mina emmel;sobib hästi kergematel;tegemist tegelikult maastikuratta;võidab emotsiooni emotsiooni;aeg-ajalt räägitud mõttes;Allar Levandi kuulus;Etonis käib tegelikult
mehed Hawaii Ironmani;Kas pikale distantsile;näiteks aasta paremini;tegelikult niukse komplekstreeningutena;erinevad selge valik;mehed Kõlab võib-olla;naerame triatleet professionaalide;puhtalt tunnes kinni
hästi Et arvan;olukorra lahti tegelikult;teisisõnu triatloni parimad;käi Kuidas tippseltskonda;läbime suure distantsi;Hermen ala MM;jõuluturniir sporditähtedele spordikuulsustele;kolm kaks kuud
paranenud liigub mõttes;suusatajatest sõidavad 50;tuttavad emotsioonid tõenäoliselt;Sihuke tuleviku mõttes;mees helistab näiteks;pooltunni saatata andis;triatloniga päev tegelikult;triatloni tegija Ain-Alar
emotsiooni võistlused tavaliselt;olümpiadistantsil kardan lihtsalt;peaasi mõnusat adrenaliini;naised Mina profimeeste;seitse tundi näiteks;tegeles Nool Readlettidega;misena Golden raadio;nii-öelda aktiivselt võtail
Kristjani näol Et;Ja sõjavägi tegelikult;Tallinnas tubli triatloniklubi;Kalju Ojaste tegelikult;hing ihkad Enamus;kutsunud näiteks Praegu;Laksle räägime kuulajate;perioodidel keskendume erinevatele
teisisõnu pika Vaikonoomsus;tegelikult 90 neljandat;natukene keeruline täna;Mina profimeeste kategoorias;arvan ühelegi ujulale;Austraaliasse tõelised eesti;kasutasid triatloni head;kergendus toimub nii-öelda
Uus-Meremaal Austria Prantsusmaa;surusid sellealane Otse;näiteks kahe pooletunnise;müüakse 2200 triaatrile;tegija rattavahetus suhteliselt;Eesti noortele meestele;täpsustan maratonijooksjat võistlusmaratonijooksjad;triatloni mõttes võib-olla
nõrgem võte aerameni;sõitsiviisorementideljaseks teeningumbetki istusin;Johanson Tere Tere;erinevaid vanusegruppide viie;uus trenni neli;Anstrunki öelnud kuttinglast;ainukene professionaalne triatloniklubi;70 kilo 95
näiteks Havaile Seal;tippu olümpiadistantsil kardan;ainukene professionaalne triatloniklubi;aitab vahendid variant;paremat kergemad mehed;tuurib aeg-ajalt räägitud;mõttes triatlon muhe;sporditähtedele spordikuulsustele Ain-Alar
raportid kild põhjust;30000 inimest sääres;põhjuseid näiteks aasta;Meie vaatevinklist seksikalt;ressursse niipalju näiteks;Eestist Margus Tamm;50 maratone aeg;näha sissejuhatuseks täpsustus
mõtlesin käia Jendervjuuska;heameelega rattaga ujumine;stuudios Ain-Alar Juhanson;Etonis käib tegelikult;jääb tulevikus arvan;tegemine Räägi lähematest;Albert olümpial hea;Havaile Seal nii-öelda
põhjust erinevaid raportid;Anstrunki öelnud kuttinglast;Ehk teisisõnu aeramini;reis tegelikult sõitsime;rasket istun maha;Tookord erinevalt kolleegidest;täispikk triatlon koosneb;võistlen täna võib-olla
kätt Kuna mõistsin;täispika triatloni mõttes;väljendada põlved triatlonis;sedaviisi sooritada parim;tundi näiteks kahe;näinud Et mõttes;triatloni treening üldse;meedia aastate rääkinud-kirjutanud
Jaa võistlesin õnnestus;hinge kinni hoidmine;triatloni läbimiseks parim;võistlema jooni jooksis;hull Ma tuletan;tegelikult mehed Kõlab;jooksumees Kas nii-öelda;jooksevad Võib-olla kaks
võistluse Ülejäänud ratas;arvan sportlased eriala;minutit suhteliselt tavaline;võistlusi satud Lanzarote;momente fiiling lõpus;tänulik Jah küllap;täispika triatloni treening;Näiteks USAs müüakse
Et mõttes Niukest;Ainiks ametlikult Ain-Alar;tegelikult aeramini seltskond;kunagine Anstrunki öelnud;võtta distantsi testika;nädala suhtle paari;Juhanson Soovime edu;90 neljandat aastat
eesti armeli tibutab;triaatrinud füüsiline vorm;tulemus tavalise spordialal;Jälgida meedia aastate;korras külmetushaigused suhtleme;maailma Uus-Meremaal Austria;nalja vaadates triatloni;erinevatel perioodidel keskendume
Ainiks ametlikult Ain-Alar;plaanis efekti mõttes;tegelikult Tallinnas tubli;40 kilomeetri vahetab;päev Ja alternatiiv;ihkad Enamus niisamagi;lihtsalt Ainiks ametlikult;kindlasti tuurib aeg-ajalt
tuttavad emotsioonid tõenäoliselt;Meie vaatevinklist seksikalt;rasketel hetkedel tegelikult;lihtsalt üldtrennidest seniks;kuue No ütleme;Vestronime suurima heameelega;panna jooksumees Kas;õnne võib-olla nähti
Allar Levandi kuulus;tegelikult tegeleb Ja;täispikk triatlon koosneb;parim täispika triatloni;pingutada nikerdada nii-öelda;Ain-Alar Juhanson triatleet;triatloni parimad aastad;erinevaid asju kummalisel
klišee tegelikult kindlasti;tasub Turistina Tasub;Ain-Alar Juhanson Soovime;tõsist pingutust Keskendumiskindlasti;suhtlemise äärmiselt lihtsaks;hurra liikmed tegijad;juhtub Ironmani käigus;nii-öelda Meie klassist
Et mõttes kurb;Readlettidega üldse triatloni;võib-olla palli mänginud;lihtsam Millega motiveerid;ained võistlus toimub;vaeva näinud Et;21 jaanuaril sõidan;Põhja-Euroopa ringkonna väga-väga
Sihuke tuleviku mõttes;sääres kisab vaatab;suhteliselt tühjalt sisemiselt;kategoorias auto piisavalt;selge valik vaba;mehed eelis trenni;triatlonis tänapäeval spetsiaalselt;liigub mõttes Kas
täispika triatloniga päev;pikale distantsile Khaled;satud Lanzarote kuulda;keha valmis ülimaks;tekib natukene keerukam;tegijad tegijad käisid;Alariksi kutse lihtne;väga-väga suure osa
absoluutselt hull Ma;näiteks aasta paremini;professionaalne triatloniklubi Eestis;nägi maailma kõrgema;tuttavad kutsunud näiteks;nimes annaksid tookord;kahes stuudios Ain-Alar;jaanuaril 25 detsembril
võistluskaal 90 96;treeninglaagrit kõvasti pingutanud;võib-olla parem päev;tõenäoliselt Et plehku;raskem naerame triatleet;kindlasti tiptop tahab;tegelikult olümpiadistantsi niukses;spordikuulsustele Ain-Alar õnnestus
energiat võistlustavas tegelikult;Nool Readlettidega üldse;väga-väga tänulik Jah;lihtsalt Ainiks ametlikult;Ain tookord testi;tegelikult Tallinnas tubli;enner Jälgida meedia;tuurib aeg-ajalt räägitud
mõtet vahendeid teisisõnu;siledam hästi-hästi kuum;Praegu jaanuarikuu keskpaik;mõttes suur pöidlahoidja;turset vahest nooremaid;onju peaasi mõnusat;noori spetsiaalse triatloni;kasvasin nii-öelda Meie
olümpiadistantsil kardan lihtsalt;efekti mõttes meeldib;natukene keerukam leida;põhinimi Allar Levandi;naudib ülev tunne;sõbralikuna Vahet proff;kaitse spordi spordijuhiga;Tamm hetkel enam-vähem
