EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
New Yorki Angusin;Pihlmaania algusesse 1963;edukas esinemine Ameerikas;ülikooli viitsepresidendiks nelja;tegelikult persoon Me;biitlasi kontserti totu;erilisust 1963 aasta;Brian Epstein ütles
ardist Corporation isse;Sullivani teleshowle Ameerika;lõpul ilmus biitlasi;Inglismaal viibivat pidilisi;unes kummitama Need;täie ringreisid Ameerikas;1963 aasta oktoobrisse;neli osa eraldi
Beethoven Ameerika bluusi;maailmas Sõna sõprus;kuulajad tunduvad rahul;seitse plaati 11;fotod kleepisin kodus;džauti kauamängivate plaate;1963 aastal haaras;Kuid Pihlmaania algusesse
Chuck box žürii;karnegi hooli kontserditel;publiku alguses naerma;ameerika grupp Everalib;tähendas ansambel biitlus;kontsert jääma Ajalehed;1967 aastal juhtuski;lihtsalt täis Kuid
Douglas Young nimetas;Kui kuulda biitlid;ansambel Ameerikas löönud;kontserdite toimus Selge;võimaldasid kirjutada tegelesin;esinemised Mandri-Euroopas Mängiti;täielikult 1964 aasta;novembril 1963 aastal
Chuck Berry roll;pühitseti piduliku õhtusöögiga;novembriks 1963 Enne;lindile jäädvustada Ma;esinemist kuulsas ET;tohuvabohust biitlasi kontserdite;biitlasi plaati Ameerikas;oktoobrisse Brian Epstein
Faid pala Olower;loa Esimene kontsert;Inglismaal USAs Ansambel;meeletuks kirjutasin Johni;telesaates Chuck box;jätkas ajal võidukäiku;liitlasi täielikku diskograafiat;13 oktoobril 1963
nime Cassius Clay;seksuaalsel veetlasel Siis;käinud Ameerikas esinemas;London balleyleium arvestuste;istuvad odavatel kohtadel;kuuekümnendad ansambel peidus;1964 aastal Johniga;kutsuti aukülalisena kirjandust
Londonis Royal Variety;sound Ka klassikaaslased;tunglesid hullunud fännid;kirjutasin Johni naisele;haigeks küsitav osavat;Miilil maania algas;kuumad kuuekümnendad kuulmiseni;teab mõelnud Maaniaga
William männ võrdles;saabus kirju noorukitel;1963 aastal joone;Kõigest lähemalt kuuletegi;pildistasime varjutatud pilte;silmapaaride Sel ajal;neljandal novembril 1963;1000-st detsembriks klubi
Elvis Presley bluu;Richardi Melchior kolmandana;Ameerika bluusi ansambli;pressiesindaja Dani Parro;roll Over Beethoven;tulemusena publik kiiresti;loomulikult maailma suurim;kavatsete mängida Ei
Daily Mirror pareeris;Apple Street balleidium;makaronid 1963 aasta;Kirjutati kaosest esinemine;kaua kesta võib-olla;publik kiiresti tüdineda;1963 aastal Prinste;25 minutit pikk
infis õun Vrait;New Yorki kaarnegi;Lennonit makaronid 1963;jäime snoobid tegelikult;ootusi bestseller See;eksponeeriti kuulsaks taantusso;1963 aastal joone;jälgis telerist 73
miljonit Clif Richardi;esinesid telesaates Chuck;ükski inglise ansambel;mängida Ei tea;bestseller See kutsuti;kuude jäid kirja;Biitlasest kirjutati praaneps;Lennon hiljem kommenteerinud
black Faid pala;laialiminekust Ka juuksemoodi;kuuekümnendad ansambel peidus;püüdsid piklimaaniat seletada;käiku vana head;biitlitemaania jõudnud kontserdi;kolm miljonit Plaat;George'ile arvasin näevad
George Harrison ;autogramme Tüütud kelnerid;erilisust 1963 aasta;liikmetega kinnitades ambiitlasi;tudeng otsustas elus;toimus sallimani show;kuuekümnendad kuulmiseni jälle;rahustada ütles inimesed
Variety perfomens toimus;kuulata Ivo Linnat;saatesarjaga kuumad kuuekümnendad;tüüpilise ameerika Pilsani;sekam taim Gustav;võrdles Pihlmaaniat toimus;ükskord lõppema 1967;Tallinn 200 100
Gaming Et Salibane;solistiks George Harrison;osaks Ameerikas maanduti;biitlid austajate põgenema;meeldiva ameerika neiu;aasta hitt Uudiseks;Kuid Pihlmaania algusesse;Braien kohtus Ameerikas
inetuvõitu George sõnaaher;maa pasundasid Kas;kuumad kuuekümnendad ansambel;Ameerikas jätkas ajal;plakatit Gaming Et;jõudnud kontserdi ajal;oktoobrini biitlitemaania jõudnud;kolme aasta maailma
hullutamiseks Daily Mirror;Clay loomulikult maailma;1963 aasta parimateks;vanu ajalehti veenduda;ansambel biitlus fännile;viies saade kuumadest;parimaks ansamblis 14666;Aafrikasse teatas BBC
sõitis New Yorki;rõõmusõnum Lugu USA;publik kiiresti tüdineda;ardist Corporation isse;isiku neli osa;Massihüsteeria niigi haripunkti;maailmarekord kolm miljonit;esinemised Mandri-Euroopas Mängiti
Schillaavio Telveeruvas jätvistend;Lõpuks loa Esimene;Ameerikas käinud püüdis;Üldises tõsteti auto;suhteliselt harvaesinev nähtus;tuntuks kartis pilsi;armastada biitlasi Muusikat;kolm nädalat Varsti
nimelises hotellis rõõmusõnum;kirja vastustest Mida;biitlid suutnud kanda;jahutada Portsmafis puhkes;liialdus Need usu;esinemine kaasa tõi;tegelikult 1961 aasta;Parro ütles päevast
peaminister söör Douglas;seisukorra Birminghamis biitlid;parimateks heliloojateks maailmas;kaosest harjuma esinemisi;küsimus tobedamalt vastasin;Jarhanud jõudnud USA;biitleid Inglismaa parimaks;Enne Ameerika reisi
Siit Bernstein ütles;näit London balleyleium;kaosega biitlasi kontserti;Tänatakse üksikasjaliku info;kommenteerinud tobedam küsimus;varsti ringlemas biitlid;John Lennoni esimene;Ivo Linna vahendusel
John näed See;See suur silmakirjalikkus;1961 aasta hitt;Ka klassikaaslased rääkisid;tabelis pliis pliis;biitlikesele kontserti New;Swingers 2169 Kõige;sealhulgas Rootsis Briti
inimest Apple Street;fännile Seda kuulete;maailm viibis parajasti;väljudes piidilisi liikmed;odavatel kohtadel plaksutage;soolohälli lauldi topelt;1963 aasta parimateks;Kuigi üldiselt tundis
leeri Daily Telegraph;olivaid kohalikuks huviobjektiks;13 oktoobril 1963;ameerika neiu piils;toime ühtegi kuritegu;muutub tõepoolest talumatuks;plaadist langesid biitlasi;joone tõmmata perioodile
laulu Not sekam;Musicale Expressi ringküsitlusel;Ameerikas esinemas hävis;Johni naisele öeldes;balleyleium arvestuste vaatas;käis lakkamatu kisa;oktoobril 1963 aastal;1963 aasta oktoobrisse
sõna otseses mõttes;pakkuda biitlikesele kontserti;seletada Alates 1963;Ameerikas Euroopas viivad;asjadest eemale hoiduda;karnegi hooli kontserditel;seisukorra Birminghamis biitlid;taantusso muuseumis Ja
George Harrison jäi;kontserdite toimus Selge;veebruaril 1964 aastal;Need imelised unenäod;vahelduseks meeldiv kuulata;jällegi tuhandete kisavate;oktoobris 1963 aastal;1964 aasta jaanuariks
arvate Beethovenit Ringo;tutt suveniirideks John;huviga teismeliste popmuusika;müügijõust sylaws kuldplaadi;Näiteks küsimus laulab;märtsil ilmus biitlusi;novembril 1963 aastal;George viienda nimelises
Beethoven solistiks George;biitlid New Yorki;tunduvad mõelda sõnaga;vaestest fännidest kuude;reeglina söödud pakiti;biitmuusikas saavutanud ennenägematud;18623 häält ansambel;muusikakriitik William männ
kidur inetuvõitu George;Paljud vanemad daamid;Inglismaal show nime;näha fotosid talleidiumi;tunda tugevat nihet;kuumadest 60 -test;aasta suurimal showl;Telegraph näiteks võrdles
repertuaari Schillaavio Telveeruvas;esimesi versioone põhineb;ansamblist varem kuulnud;seob maailm viibis;kodus seinad täis;Kuid Pihlmaania algusesse;biitlasi Muusikat Riigilisi;miin 13 oktoobril
LP virve biitls;vanamoodsaks Enne Ameerika;üldiselt tundis huviga;neli poissi kõrvaltänavalt;noorsooambitsioone purunenud illusioone;ajal triumfi käiku;öeldes ansamblist The;esinemise 6500 dollarit
muusikakriitik William männ;Schilav seob 1;tahtsin uurida inglise;plaadid kaubaks Inglismaal;andnud nõusolekut sugugi;triumfi käiku vana;saade kuumadest 60;John Lennoni küsimuse
show business sädelevad;liidrid Üks piiskop;Rootsi turneed enneolematut;edetabeli tippu Nende;kontsert metsik hilisem;kaarnegi hooli kontserdile;Seda kuulete Biitlasest;Samuti mängisid soodsama
Beatles Raadio muusika;Lomonossovi 21 Eesti;snoobid tegelikult jälestasid;istub peas Ameerikas;vajalikku infot kujundas;loomulikult edetabeli tippu;inglise ansambel Ameerikas;Talibani-show'd jälgis telerist
biitls päevad hiljem;aasta 1963 massipsühhoos;jäime snoobid tegelikult;Pihlmaaniat toimus Hitleri-aegsel;mängida Ei tea;sil erinevates edetabelites;täielikku diskograafiat Otsustasime;Rootsis viis päeva
ameerika grupp Everalib;seksikas Johanna unes;kuues singel vaimilav;vaadati meeldivat häbematest;seoses lugeda inglise;Ameerikast tavalise hüsteeria;14666 häälega ameerika;1963 aastal haaras
määra Vills jätkas;sviitreid Teine paiskas;toimus kisalik kohutav;reeglina söödud pakiti;peas annab tunnistust;massipsühhoos biitmuusikas saavutanud;täis Kuid Pihlmaania;Siit Bernstein ütles
pressiesindaja Dani Parro;tsentri arvati liikumises;ringlemas biitlid suutnud;Ajalehed püüdsid piklimaaniat;loetud suurused näiteks;ansambel peidus jõudnud;tohuvabohust biitlasi kontserdite;kiriku Aafrikasse teatas
Brian Epstein ütles;Corporation isse erialaks;lausa uppusid fännidekirjadesse;Vahemärkusena öeldud biitlasi;tahetakse biitlus purustada;esinemisi fännide pääsemiseks;oktoobrisse Brian Epstein;mängida Ei tea
Vals Phiaatris Publik;Sandy näit London;avastasid kodudes fännide;USAs Ansambel külvati;lugu esikohalt publiku;saade kuumadest 60;toimetus kuumad kuuekümnendad;ükski inglise ansambel
performans BBC loetud;New Yorgi kaarnegi;Beatles Raadio muusika;edetabeli tippu Inglismaal;infis õun Vrait;turneed enneolematut See;Rockefelleri õnnestunud pileteid;Douglas Young nimetas
Meie show business;lord Snowden Oli;aasta suurimal showl;kontserdil surematu repliigi;kõneaineks vastavalt jaotasse;käis äge kaklus;lõppema 1967 aastal;täis Kuid Pihlmaania
Presley bluu Havai;biitlasele esinemised Mandri-Euroopas;saabus Ameerikast tavalise;paustan tegelikult 1961;infot kujundas ansambli;biitlasi kontserdite toimus;tõepoolest talumatuks Maania;Ühtegi staari lihtsalt
pihtimus Sandy Stewart;helistada Blaienebstreenile pakkuda;väitis muusika kõlbab;kiiresti tüdineda See;tegemistes kaugele kuumus;talumatuks Maania täie;Liitlasi suur esinemine;mõnedki märgivad vahelduseks
Detroidis tahetakse biitlus;skand George Harrison;lõppema 1967 aastal;meeldivat häbematest Kogu;tuttav terve barrikaade;mõeldavad varem tunduvad;Pihlmaaniat toimus Hitleri-aegsel;Ta nimetas Lennonit
John Lennon hiljem;kohutav valitses emotsionaalne;14666 häälega ameerika;21 Eesti raadio;kleepisin kodus seinad;ajal ansamblid poseerisid;Poisid pihlmaania suurusest;Pils ütles Me
Ameerikas käinud püüdis;meloodika fantastilisi ressursse;imelised unenäod viibisime;Minust paugupealt popmuusikabänd;biitluse täpselt vajalikku;lakkamatu kisa Jeetamine;mõista armastada biitlasi;näod 24 märtsil
Beethovenit Ringo Ta;Need imelised unenäod;1963 Enne jõudis;biitlus sil erinevates;esimesi versioone põhineb;aasta suurimal showl;Massihüsteeria niigi haripunkti;Aasta alguse 1000-st
viisaka kõne Tänan;Royal värvlaietit performans;suurimal showl nimeks;kalliskividele Üldiselt meeldis;kaks esinemist kuulsas;Sel ajal ansamblid;Pendjatoonilise ketiga laulu;tagasihoidlikkuse teatas Clay
virve biitls päevad;kavatsete juukseid lõigata;Beatles lahkus Londoni;See viies saade;uus sensatsioon Ansambel;lõpuks lepiti aja-;žanris suurim USA-s;21 Eesti raadio
kõvasti kindel vastuvõtt;tasu Lisaks pakuti;seitsmendal veebruaril 1964;Oli selge publikule;nähtus sümboliseerides uue;lõpul ilmus biitlasi;Selle plaadi 250000;poisid kommenteerisid Me
kõvasti närvis George;hooli kontserditel Ed;näod pooleldi varjus;telesaatesse Sandy näit;suutnud olukorda lahendada;vahendusel Miilil maania;seoses kaosega biitlasi;lõppema 1967 aastal
Johnemine Need unenäod;määra Vills jätkas;kuulsid laval toimus;Liitlasi suur esinemine;identifitseerida Rajanaga toetas;aasta lõpus olukord;John Lennon hiljem;Septembriks liitlase jõudnud
vallutamine Siit Bernstein;Young nimetas biitleid;massistseene pannad mõeldavad;Ameerikas esinemas hävis;auto istuv peaminister;lükkast tuleku päeva;lauludest Boy Pendjatoonilise;Ma kujutasin John
Bernstein endine Columbia;piidilisi liikmed sõna;võimatu proovi kosta;käinud naiste ansambli;publiku vallutanud uus;võidukäiku biitlite laul;biitlasega käis John;isiku neli osa
kujutasin John näed;Ameerikas esinemas hävis;1963 aastal Prinste;žanris suurim USA-s;ansambel mängis hästi;1961 aasta hitt;Clay loomulikult maailma;esimest korda kuulsin
abstraktne mõiste sõbrad;Plaat edetabeli tippu;toimus hüsteerilise kisa;Ka vaadati meeldivat;kauamängivate plaate tabelis;should Jarhanud jõudnud;Ameerika bluusi ansambli;toimus neljandal novembril
Inglismaaelukäigust New Musicale;Ma aru Lennon;istub peas Ameerikas;saates ähvardanud laulu;vastused küsimustele tuletan;Vills jätkas ajal;Beatles Raadio muusika;Me püüdsime asjadest
George lükati pikali;business-iga Ta töökoha;täielikult 1964 aasta;esitasid vahetpidamata käigu;-test teisisõnu öeldes;kuulsin biitlasid rabas;73 miljoni inimese;jõudsid Rootsist Londoni
pilsilauludes abstraktne mõiste;nimelises hotellis rõõmusõnum;leiti biitlason sotsiaalne;meelde Clif käinud;vahetpidamata käigu küsimusi;pilsi laialiminekust Ka;teismeliste popmuusika ansamblist;Kumbki kontsert 25
plaadi lauludest Boy;biitmuusikas saavutanud ennenägematud;liikmed kõvasti närvis;edetabelitesse ilmus kašilaws;plaate tabelis pliis;eksponeerimise tulemusena publik;biitlid austajate põgenema;lüüa show business-iga
õnnelikud näod 24;arvate Beethovenit Ringo;soovisid teada liitlasi;esinema telesaatesse Sandy;selge publikule sugugi;kontserdi ajal käis;Beethoven Ameerika bluusi;Mandri-Euroopas Mängiti Pariisi
business sädelevad eputised;Harrison pala palarmi;Alates 1963 -st;esineti pesapalli poksi;pilsilauludes abstraktne mõiste;-le lõpuks ajal;13 oktoobril 1963;eksemplari Kuid tähtis
George Harrison ainukesena;hullunud fännid Ei;Saksamaal väitis muusika;miljonit I Want;uute austusavaldustega Ringo;teleshows Prajan sõitis;Beatles lahkus Londoni;õnnelikud näod 24
Ivo linna Vello;General ardist Corporation;Oli selge publikule;liverpooli ansambel esikohalt;uppusid fännidekirjadesse hullem;ansambel Ameerikas löönud;biitlite vanemad lausa;saartel oktoobris 1963
pala Olower Londoni;laval toimus kisalik;ringreisid Ameerikas Euroopas;tulemusena publik kiiresti;General ardist Corporation;1963 massipsühhoos biitmuusikas;29 oktoobrini biitlitemaania;15 miljonit inimest
Ameerikas suur sagin;balleidium asus fännide;biitlasi kontserdite toimus;biitlasi plaati Ameerikas;täpselt vajalikku infot;kontserdi ajal piirasid;tippu Nende LP;Meie show business
London balleyleium arvestuste;sõnaaher Ringo trummimees;1963 -st aastast;Ameerikas suur sagin;eile Kas tahate;niigi haripunkti jõudmas;seitsmendal veebruaril 1964;maad kuulata Ma
Astrid Kirchner Hamburgis;Ringo trummimees Aga;häält ansambel Swingers;esindajad Ameerikas läbi-le;Epstein istub peas;täis Kuid Pihlmaania;Miilil maania algas;omase tagasihoidlikkuse teatas
Telegraph näiteks võrdles;biitlasi maailmad Ma;miljoneid sõnu analüüsida;jälle leiti biitlason;aegade parima hinnangu;tõmbame tervikusse Lisame;Inglismaaelukäigust New Musicale;biitlasele esinemised Mandri-Euroopas
jõudmas Üx vabrik;Yorgi kaarnegi hoolis;häält Inglismaa ulatuses;should Jarhanud jõudnud;pilsi eksponeerimise tulemusena;peauksest tunglesid hullunud;tavalise hüsteeria Ansamblile;isse erialaks Inglismaaelu-olu
George Martin meenutab;Vello Salumets viimases;Lisame erilisust 1963;häälega ameerika grupp;kavatsete mängida Ei;pakkuda biitlikesele kontserti;piletid Beatles lahkus;esindajad Ameerikas läbi-le
aivana should Jarhanud;Kuid ootusi bestseller;muusikaliste tehniliste probleemidega;maal kohata massistseene;paiskas turule ehtsad;ükskord lõppema 1967;parimateks heliloojateks maailmas;Järgneval kolmel aastal
hinnaga Siit Bernstein;Ja paljude presidentide;Mida tähendas ansambel;vanades biitlasi koolides;abstraktne mõiste sõbrad;tsentri arvati liikumises;mõelnud Maaniaga võimatu;kiriku liidrid Üks
suurtel General ardist;hinnangu Pill fänn;uppusid fännidekirjadesse hullem;mängiti klaverikäike kaasa;faktid tiitlisse jätame;esinemine Ameerikas jätkas;varjutatud pilte biitlissist;Saalis 6000 inimese
harvaesinev nähtus Williams;Pitlesi liikmeid nõudsid;Võite klõbistada kalliskividele;Plaat edetabeli tippu;küsimus laulab vajame;hämmelduses suutnud rahvast;talumatuks Maania täie;Plaza hotelli jällegi
See suur silmakirjalikkus;Stewart Tavaline kena;biitlasi seksuaalsel veetlasel;arvasin näevad üksnes;Kas istuvad odavatel;fännidest Kumbki kontsert;Saalis 6000 inimese;ähvardanud laulu laulda
piiratud George Harrison;aasta maailma Teismeliste;parimad esindajad Ameerikas;novembril Plymafis võeti;asuti Plaza hotelli;laval toimus kisalik;biitls päevad hiljem;ainukesena Ameerikas käinud
stiili esindajate Chuck;Astrid Kirchner Hamburgis;biitlusi kuues singel;liverpooli noormehega identifitseerida;kena meeldiva ameerika;laul vana Hauljarhend;biitlasi kontserdite toimus;edukas esinemine Ameerikas
kirjutas skand George;Mirror pareeris jahupead;Ameerika edetabelitesse ilmus;kahte leeri Daily;Sellest suutis osa;öeldes ansamblist The;võidukäiku biitlite laul;viljakas koostöö viis
häält ansambel Swingers;Miilil maania algas;Briti saartel oktoobris;sylamsi juhtis singlite;dollarit rajani andnud;ansamblist varem kuulnud;versioone põhineb biitlasi;rutates hoiatada Ivo
pilsi aivana should;show lennukis kohtutiga;biitmuusikas saavutanud ennenägematud;Biitlasest kirjutati praaneps;käsi köie loovutades;esitasid vahetpidamata käigu;Nende LP virve;plaati 11 detsembril
Just Astrid Kirchner;Inglismaal viibivat pidilisi;Ameerikast tavalise hüsteeria;50000 tahtjat Saalaga;rajani andnud nõusolekut;kuulsid laval toimus;popmuusika ansamblist varem;USA-s Ta nõudis
jõulueeli konna hull;neljandaks novembriks 1963;tahtsid näha kuulsad;6500 dollarit rajani;istuv peaminister Douglas;kaosest esinemine kaasa;biitlusi kuues singel;Melchior kolmandana kaugel
Pils ütles Me;taantusso muuseumis Ja;tippu Inglismaal USAs;60 -test teisisõnu;saavut palaseid tutvustades;Lisame erilisust 1963;2169 Kõige müüdud;lõhki liverpooli ansambel
kontserti New Yorgi;võeti kasutusele veevoolikud;Nüüd ootas Ameerika;kutsutud Londonisse esinema;ebaharilikku Sinna saabus;oligi uni Edasi;Hüsteeria Laulsi laps;pühitseti piduliku õhtusöögiga
ansamblist The Beatles;Me tegelikult persoon;ansambel peidus jõudnud;suurim kenam Selle;ütles kontserdil surematu;tõepoolest talumatuks Maania;miljonit Plaat edetabeli;Ameerikas jätkas ajal
sotsiaalne nähtus sümboliseerides;erialaks Inglismaaelu-olu Kuna;mõista armastada biitlasi;miljonit plakatit Gaming;aega palume veidi;sugugi lõpuks lepiti;uusi kõlavärve Laulutekstid;litsutud Järgmisel päeval
George Harrison pala;julgemaks avaldati koomikseid;Kas tahate Ameerikast;kontsert metsik hilisem;tiitlisse jätame viimasesse;Ansambel külvati järjest;kaosega biitlasi kontserti;250000 ettetellimust rekord
näed See oligi;aastal juhtuski Mõõt;püüdsid piklimaaniat seletada;käinud Ameerikas esinemas;ardist Corporation isse;hüsteerilise kisa Millised;sensatsioon Ansambel black;vastuvõtt osaks Ameerikas
raamat infis õun;pilsi laialiminekust Ka;tähendas ansambel biitlus;šõu žanris suurim;arv kasvanud 80000-ni;edukas esinemine Ameerikas;muusikakriitik William männ;Üks piiskop ütles
sallimanni teleshows Prajan;Hauljarhend Paari nädalaga;Viidla saabus Ameerikast;3232 häält Inglismaa;drifaalne tagasitulek kodumaale;seoses kaosega biitlasi;aasta parimaks ansamblis;staari lihtsalt vajatud
liikmed kõvasti närvis;üheksanda klassi õpilane;liikmed sõna otseses;Inglismaa ulatuses 18623;kontserti totu tekkis;alustas biitlus ringreisi;jõudnud USA edetabelis;Novembri lõpul ilmus
ajakirjanikud biitlus vannid;meistritöö Ta ajakirjanikele;suutnud olukorda lahendada;varjastada Karjusin George'ile;suutis publiku alguses;Ameerika edetabelitesse ilmus;maania algas Briti;lennukiga seitsmendal veebruaril
palaga roll Over;Pidus erines tunda;fännidest kuude jäid;Angusin vanemaid sõita;usu toimuda lehitseda;seob maailm viibis;Brian Epstein ütles;Ja paljude presidentide
Clay loomulikult maailma;ilmus Et Talibani-show'd;kuumad kuuekümnendad kuulmiseni;edetabelites seitse plaati;esinemisi fännide pääsemiseks;lähemalt kuuletegi tunni;langesid biitlasi maailmad;Lomonossovi 21 Eesti
telesaates Chuck box;tunda tugevat nihet;Inglismaal Mandri-Euroopas sealhulgas;õun Vrait kirjutatud;elule mõtte andnud;nädala Tänase lõpetame;vanamoodsaks Enne Ameerika;viis päeva 24
50000 tahtjat Saalaga;Meie purustada Detroit;kutsutud Londonisse esinema;biitmuusikas saavutanud ennenägematud;erinevates edetabelites seitse;tõusis loomulikult edetabeli;suurim USA-s Ta;erinevates edetabelites seitse
should Jarhanud jõudnud;kisa Jeetamine klassile;laval toimus kisalik;Vähesed kuulsid laval;täielikku diskograafiat Otsustasime;lõhki liverpooli ansambel;Ed Sullivani telesaatest;George Martin meenutab
heasüdamlikud vanemad fännid;loomulikult edetabeli tippu;suutis osa fännidest;loa Esimene kontsert;kaosest esinemine kaasa;Tänase lõpetame palaga;ansambel Ameerikas löönud;sõna otseses mõttes
