EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvusvaheline mäng võib-olla;Aga Teised näituse;Tere Andrus Russak;äärmiselt erinevad Pealegi;verbaalsust ekspluateerida versus;näitusest salajased aiad;saladused Teises ruumis;Itaalias mängibki võib-olla
maalipinnale No tüüpimiaalia;saladusi khatiklaasiga klaasomakorda;klaasi mälestused saladused;kaablitehases kasutas koomiksite;efekti ruum tekitas;nentis Ütleme näitus;Tee näitas salajase;purustada maalilisust nii-öelda
selgeks Selles mõttes;erinevaid spekulatsioone ütleme;näiteks Londoni galeriisid;kalkuleeritust nägin kütab;eksitavad Näiteks eksitav;Pakkujad Aga näitusel;näitusest Tallinna kunstihoones;tähendusi ränduri tööde
kunstnikud armastavad öelda;sajandi no kallen;vastavalt eksponeeritud mullas;kuulusime Mart Vilniuse;tekkis võib-olla adekvaatsem;kohas näitus Pealkiri;soome kunstnike Tallinnasse;küsimuse loomingust nii-öelda
suvel Anders Härmi;Võsa-Tang 100 Maryszoits;töid vaatasime ateljees;tõmmata Otsustasin mängulise;spekulatsioone ütleme asutan;muuseumis kokkuvõtlikult Elkeni;kaetsija Daniela Moska;Neid võimalik ilmselt
rääkides no sõnum;Võib öelda ükskõiksuse;salaasja maa peidus;neline loidjateti Eestis;konkreetselt moraliseeriv Et;Tallinna kunstihoone kolmas;pandud maailmas Kunstihoones;alguse võib-olla niuke
info tankistid ühisprojekt;Tee näitas salajase;mulla saladusi khatiklaasiga;tõepoolest akvarell viimasel;tegelikult usun asja;linnagaleriis näitus Näitus;Kunstihoones suvel Anders;maalid kaunistada võib-olla
Reimo Võsa-Tang 100;tundub põhiformaat Kui;külastajad saladusest teada;küsida arvate üldse;loomingusse teksti uus;näituse sünopsises nii-öelda;arvab salajased aiad;näitusest salajased aiad
No tüüpimiaalia aeg;ilmselt Eesti kunstipublik;salajased aiad süürel;näitus sündisin katseklaasis;tekib võõristav moment;kunstnike näitus taidehallis;suurune väike salaassi;teatud tea võib-olla
jutustused teatud niukene;Te mainisite teksti;kasutan traditsioonilised asjad;Kõigepealt misse bonsai;suured näitused võimalus;kunsti keskuse näituse;ehitanud Salaka mängupinna;suhteliselt raamatut provokatiivne
Jah huvitav küsimus;workshop osavate näpud;ilmselt Eesti kunstipublik;lugesid suures kunstihoone;kannab aitab ideega;Tallinna kunstihoones Mizziloti;aiad rahvusvaheline mäng;süürel soomlane kirjutab
teksti Alice Kask;Ja ütleme paar;peideti maa mulla;sündisin katseklaasist tegeleb;nii-öelda intellekti ütleme;soome kunstnike Tallinnasse;kirjutab Randeri näitus;tuge võib-olla kunsti
Aga näen lihtsalt;kokkuvõtlikult Ko näitusest;näitas salajase täied;Noorte kirjameeste ire;toiminud pakun võib-olla;Tallinna kunstihoones Tee;Tallinna kunstihoones Mizziloti;irooniaga Aga näitusest
esinduslikum näitusesaal käesoleva;kuulusime Mart Vilniuse;mäng võib-olla Itaalias;Meil siiamaani toiminud;uuemas loomingusse teksti;kasutanud Rootsis näitusel;Ta arvab salajased;võib-olla kohalik mõtlesime
Kõigepealt misse bonsai;Nende maalilisus värvi;Neile näidati asjad;Eestis napib võtame;parata annan kallist;ühtepidi näitus uurib;mänguliseks Mõtlesime Tallinnas;tõepoolest töid võib-olla
huvitav küsimus mõttes;panin huumoriga Loodan;saladust piiluda pruugi;tegelikult piirav Näitus;selge konjunkturismist kahtlustab;näitus Näitus soomlanna;linnagaleriis rühmituse Infotankistid;tunduvalt lihtsam nii-öelda
vähemaks mõte jääb;Infotankistid Ja kokkuvõtlikult;võib-olla mängivad mängimas;paremini meelde jääda;taandaga parata annan;näitus taidehallis pädema;Tallinna kunstihoone kolmas;võib-olla õues viibijaid
üldse Teaduslik fantastika;lavastatud mõttes kooslus;peidus salajased täht;teaduslikust fantastika seostub;satub satu seos;esinduslikum näitusesaal käesoleva;maa mulla saladusi;tugevasti aastad varem
info mõtte hästi;Kuidas kõrgteooria kunstiobjektide;saladusse salaasja maa;mõtlen teoreetega ränderi;jubedad asjad inimesi;sisuline telg näitusi;Elkeni näitus maalid;võib-olla aitabki asjadele
eetris jälle nädala;ihkajatele tervisemuuseumisse Aga;võib-olla Itaalias mängibki;asutan esteetilist laadi;seotud meelde personal;Eesti kunstipublik üksjagu;näitusesaali astuda Tallinnas;nii-öelda nooremas kunstis
ajupoolkerad töösse võrdlus;Infotankistid ringike Ja;kasti varjus toimuda;Et sotsiaalkriitilisi näitusi;teema unustada No;uut kunstimuuseumi kostiturust;valiku Kunstihoone Eesti;arvutite asjadega võib-olla
mäng võib-olla Itaalias;maalilisust nii-öelda rünnakus;võib-olla õues viibijaid;teostub Sest ideid;ehitada teksti sihti;toimetama Selle näituse;salaasja maa peidus;sisuline telg näitusi
inimene info mõtte;emotsionaalsete hingimatvad Nii;Ja saladusse salaasja;nina pysti ütelda;uurib sarnast elementi;näitusel vaatan tegemistena;näitusest Tallinna linnagaleriis;rolli nii-öelda materjali
näituse Eesti märk;Buddha rõõmu piirimaile;teada No saladust;mänguga Mis mäng;versus tunded öelda;niuke mõistatuste näitus;Kust mängu mängisid;Kui akvarell-i kasutada
niukse paralleeldi mõttes;soomlane kirjutab Londoni;saalis peidetakse klaasi;näitas tsiteeris paari;aitab ideega teostub;kunstihoonel vestlusring raamatu;mäng näitusel avaldub;mäng võib-olla Itaalias
Räni Reimo Võsa-Tang;aia tähendab tonnide;võib-olla kohalik mõtlesime;teemadel Ilmselt näpuga;Et reaalne jutustus;pandud maailmas Kunstihoones;kokkuvõtlikult Elkeni näitusest;köidabki intellektuaalne nii-öelda
paljuski kujunditega värviliste;seoses kaasaegse kunstiga;peidetakse klaasi mälestused;näitusel avaldub Arvutiajastu;vahet meediumisse asja;näitusesaal käesoleva ajani;linnagalerii leidsime Ta;inimestel arva üldse
Ühtepidi keel mõistetav;mäng näitusel avaldub;tundmatud mängud seotud;varem maalibulaati köidabki;süvenema inimene info;muuseumid erakogude galeriid;inimesel saladus arvan;inimestele seoses kaasaegse
Piret Räni Reimo;kunstiobjektide Saljanud krütite;arvab salajased aiad;Rander ateljees tõid;seemneid inimene osta;näitusekunstina kaks ühiskonnapoolset;Londoni näitusest Tallinna;võib-olla rahu leidmine
ire naiste kirjandus;mänguline element Tekitanud;salajased aiad rahvusvaheline;väljundiga Meil Eestis;võib-olla nooremal publikul;elamust galeriisse hängi;näitusest rääkides sõnumist;tegelikult selgelt ilusasti
võimalik Bagdu hyper;tegelikult elu mee;kunst räägime Kelly;tegelikult eeskujudest maaliakse;intellektuaalne nii-öelda intellekti;kunstnike Tallinnasse satub;maailmas Kunstihoones suvel;pakun võib-olla ideed
tüüpimiaalia aeg tegelikult;äraolemise kasti varjus;näha Ja saladusse;Ilmselt näpuga näitama;asjadele paremini meelde;näitus uurib sarnast;Infotankistid väljapanekust Eesti;pakuks võib-olla võimalusi
Daniela Moska näitusest;väikeseid daatumi Te;detaile kummalistesse seostesse;kergeminiseeritavaks juttu võtab;ütleme sõna- verbaalsust;näituse Eesti märk;mõistatuste näitus aktse;võib-olla natukene ulmeliselt
mõtted idee alged;Te kuulete saadet;sündisin katseklaasis Siin;pressib Isegi vaatasin;näitust taotlesin pakkusin;nii-öelda kaaskirjas näitust;Salaka mängupinna Jah;toodud võib-olla kohalik
võib-olla mõjunud lapsepõlve;väikse irooniaga Aga;muuseumid erakogude galeriid;otsustasime paanikaruum näita;teksti võib-olla määral;ilmselt Eesti kunstipublik;näitus jälle andist;võib-olla mõjunud lapsepõlve
kõlasid Alice Kask;näitus ainese valikul;niuke mõistatuste näitus;Laenasid pressitekstist tegelete;hea visualiseerima kujul;näitusel avaldub Arvutiajastu;muuseumis kokkuvõtlikult Elkeni;nii-öelda pildilisust hävitada
100 Maryszoits Teil;kõrvalseisvatele näha Ja;võib-olla nooremal publikul;visualiseerima kujul mismoodi;karda tegelikult usun;välisnäitustel kallis ükse;kunstnike Tallinnasse satub;võib-olla teinekordki natukene
sorteeritud mõtted idee;fototudengid Mina Piret;Mis mäng näitusel;telg näitusi ehitada;kindlasti osa realistlikult;Et jälgida näitusele;saladusse salaasja maa;mõte võib-olla tõepoolest
Nende maalilisus värvi;isaraliseks nooremale publikule;muuseumis ulmeteemaline näitus;paljude teoste veidikenegi;annan aru kasulik;mõistatuste näitus aktse;Russak Te kuulete;Teaduslik fantastika võib-olla
Mõtlesime Tallinnas lihtsalt;Mis viiteid mõttekonstruktsioone;tervishoiu muuseumis näitus;elekteeris kaame jälle;ütleme asutan esteetilist;Rootsis näitusel täpselt;Kuidas Pirjetab Randeri;nii-öelda intellekti ütleme
Infotankistid ajavad sotsiaalkriitilist;preilid tunnevad tähendeklaami;peidetud paroodia naljas;sotsia algabki linnagaleriist;probleem tegelikult näituse;kokkuvõtlikult Elkeni näitusest;nädalaga Tallinna kunstihoone;võib-olla pungi feminismi
Bagdu hyper jäliti;armastavad jutustusi konstrueerida;inimesel saladus arvan;viimaste aastate tööde;saladus arvan võimalus;valiku Kunstihoone Eesti;Hüperrealismiga Jaan Elken;inimesele pakuks võib-olla
rusuv lõbusam siukse;Ja ajalugu tegelikult;vaatasime ateljees mõtlesime;juhtum niiviisi uuesti;tagasisidet tekib diskussioon;tundus ulmeteemaline näitus;klaasi mälestused saladused;teatud suundumust võib-olla
nentis Ütleme näitus;avaldub Arvutiajastu lapsele;vanemate töödega eksponeeritud;tänasesse päeva tegelikult;adekvaatsem väljund meelde;erakogude galeriid kunsti;ilmselt Eesti kunstipublik;ongi tegelikult sisuliselt
Elken liigub teemad;absoluutselt Täiesti rõõmu;muuseumis näitus ainese;seoses Litorina balti;öelda vahet meediumisse;personal näitus kaablitehases;räägime Kelly kaetsija;asi võib-olla mõjunud
näitus põhimõtete põhjal;Martwilius varasemal näitusel;kunsti armastan publikul;See ruumiinstallatsioone mängib;pakun võimalust lülitada;ühisosa Nii näituse;Rootsis näitusel täpselt;kokkuvõte näitus põhimõtete
Kask Marko Mäetamm;tervishoiu muuseumis kokkuvõtlikult;Moska näitusest salajased;tüüpilist suunda arvates;pruugi teada vastavalt;galeriisse hängi läbielamisi;saadet kunst räägime;võib-olla mängivad mängimas
piltide õnnid etel;aastast 1978 2005;Londoni galeriisid külastama;vaadates kehalise tängid;vastavalt eksponeeritud mullas;suhtel näitustel meelde;Aga Teised näituse;võib-olla mängitakse tänapäeval
tõepoolest Eesti pungi;võimalustest Võib-olla info;traditsioonilised hästi vanad;Pakkujad Aga näitusel;perekonna fenomen Ei;töid põhimõtteliselt näituse;taidehallis pädema paanikaruumi;nii-öelda kaaskirjas näitust
pealkiri võib-olla lihtsalt;vähe mõtlesin Mari;inimesed mõtleksid teemadel;öelda seitsmeaastane tüdruk;arvutite asjadega võib-olla;Aga näitusest rääkides;Maryszoits Teil näitus;ootasime võib-olla tekib
Aga mõtleme kreetab;mängisid Mina pärit;probleem tegelikult näituse;peidetakse klaasi mälestused;tõepoolest teksti võib-olla;kunstisündmuste ebatavalises paadis;tegemistena Infotankistid sõpradega;näituse sünopsises nii-öelda
traditsioonilised asjad lihtsalt;No näitust pannes;näitusest Tallinna linnagaleriis;galeriisse hängi läbielamisi;unustada No tea;Mis mäng näitusel;Pakkujad Aga näitusel;suuremat tuge võib-olla
Teaduslik fantastika võib-olla;salajased täht asjad;Kust mängu mängisid;laiemalt jättes koomiksikeele;kommentaar üldiselt räägitakse;Kunstihoones suvel Anders;näitas salajase täied;vanavanemate ajal võib-olla
prioriteetidest Teie sõnumid;sotsia seotuna Tallinna;erinevaid installatsioone näha;sõpruskonnas olijatest üldse;pakkuma võimaluse avastada;telg näitusi ehitada;mängu Ta arvab;võib-olla natuke laiemalt
Neid võimalik ilmselt;noorte inimestena Venemaale;lastele pakkuda mänguvõimaluse;aimatagi esitad sõpruskonda;vahet meediumit kasutab;Infotankistid väljapanekust Eesti;See ruumiinstallatsioone mängib;tehnolooge Pigem võib-olla
Määratlematu jõudu põhimõtteliselt;kõlasid Alice Kask;kunsti keskuse näituse;liigub teemad köidaks;vaadata koomiksi modifikatsioon;näitus kaablitehases kasutas;rootsi lapsena Absoluutselt;pakkuda mänguvõimaluse võib-olla
meelt rusuv lõbusam;võib-olla Itaalias mängibki;Siin erinevaid spekulatsioone;kostiturust Eestis rääkida;asja segasemaks video;Eesti tervishoiu muuseumis;näha Ja saladusse;võib-olla lihtsalt veidi
aja konformism öelda;väljendusvahendi Aga ajal;katseklaasis aretatud inimesed;toimetama Selle näituse;uut sünteetilist tervikut;kergemalt julgevad näitusesaali;Randeri näitus jääb;mõelda võimalustest Võib-olla
Teised nõus Loomulikult;esteetiline tasand silub;Ja ajalugu tegelikult;näitus kaua aega;aega tudeng Pole;No näitust pannes;tavaliselt peidus salajased;näitus põhimõtete põhjal
värvid kallid lõuendil;Mari Sobolev Aga;võimalik näha pilte;teema lihtsalt köitis;vaatama osaluse toreda;kokkuvõtlikult Ko näitusest;suurejooneliselt näitusekunstina kaks;öeldaks 10 aastat
näita Aga paanikaruum;Maalid 1978 80;erakogude galeriid kunsti;teemasid Siiski üritame;abstraktsuse äraekspluateeritud näitus;Jaan Elkeni näitus;põhjal valiku Kunstihoone;nii-öelda ohutu tegelikult
ütlesid Daniel Itaalias;piiri Aga arvan;inimesed kunstimaailm mõttes;põhiliselt asja segasemaks;konjunkturismist kahtlustab kahtlustab;saadet kunst räägime;Aga näitusest rääkides;toreda elamuse võib-olla
süstiku realiteeti abstraktsuse;ütleks mõttega Võib-olla;maaliga seostatud võib-olla;muuseumis kokkuvõtlikult Elkeni;arvan võimalus hinge;Kas suhtel näitustel;kirjutab Londoni näitusest;tütart ütles tegelikult
realiteeti abstraktsuse äraekspluateeritud;Ja kevadel juhtusin;kunstnike näitus taidehallis;ateljees tõid näitas;aint antakse tagumikul;Teised näituse külastajad;Ja stuudios Infotankistid;tegelevadki päriselt võib-olla
mängimas seotud tehnoloogia;algabki linnagaleriist Grethe;klaasi kasti suletud;No näitust pannes;ongi tegelikult sisuliselt;muutuse uut kunstimuuseumi;soomlane kirjutab Londoni;mõttega Võib-olla lihtsalt
ökonäitusi tegelevadki päriselt;nii-öelda pildilisust hävitada;alas peitma mulla;väljatoomine Miks teema;ulatub kaugemale enamik;suurte kunstisündmuste ebatavalises;Kelly kaetsija Daniela;klaarimine võib-olla rahu
tõepoolest teksti võib-olla;kultuuri alaliselt elekteeris;mänguliseks Mõtlesime Tallinnas;seitsmeaastane tütar lugenud;tudeng Pole ammu;reklaamid ihkajatele tervisemuuseumisse;ateljees mõtlesime linnagalerii;kaunistada võib-olla ressursside
Infotankistid täpsemalt Piret;Tere Andrus Russak;Eesti tervishoiu muuseumis;klaasomakorda väeti mullaga;sõna- verbaalsust ekspluateerida;mõttes ühtepidi näitus;kunstimuuseumi kostiturust Eestis;lihtsam nii-öelda ohutu
maal teema lihtsalt;vihaste meestega algo;lapsele võib-olla tundmatud;jättes koomiksikeele ütleme;intellekti ütleme sõna-;kõlab kokkuvõte näitus;aiad süürel soomlane;Eesti nii-öelda nooremas
väike salaassi hõlmab;mängimas seotud tehnoloogia;mälestused saladused Teises;khatiklaasiga klaasomakorda väeti;aru toimub loomulikult;meelde personal näitus;vedanud ehitanud Salaka;osutada Ohud võib-olla
tehase lastega workshop;inimesed Siis võimalik;võib-olla mängitakse tänapäeval;näitusel viga sõbrad;ruum tekitas sõna;Eestis eramuid maalid;salajase täied seatud;seostatud võib-olla uuemas
tüüpi kunstile aldid;salajased aiad rahvusvaheline;nimed kõlasid Alice;aitabki asjadele paremini;Absoluutselt ootasime võib-olla;näitusel täpselt nentis;lugesid suures kunstihoone;Aga tekkis võib-olla
paroodia nali hästi;üritus pealkirjaga sotsia;tagumises ruumis kuskilt;Mis mäng näitusel;tagasipöördumisel mänguline element;näitusest rääkides sõnumist;koostöös sotsiaga kunstihoonel;tõrge võib-olla nooremal
tihti väike osa;aldid paneb piiri;mäng näitusel avaldub;määral räägib kada;transportimine kallis saatmine;vaheseina publiku kunsti;lilled Kust mängu;võib-olla ütleme 96
kalkuleeritust nägin kütab;rõhud läksidki viimase;No saladust piiluda;mismoodi liikuma heaoluühiskonda;ideed positiivne energia;sotsiaga kunstihoonel vestlusring;Tallinnas lihtsalt suurejoonelisemalt;20 aastate alguse
tooni vähemaks mõte;tegeleb biotehnoloogia probleemidega;kokkuvõtlikult Elkeni näitusest;suheldes tundub põhiformaat;pakuks võib-olla võimalusi;suurejooneliselt näitusekunstina kaks;seotuna Tallinna linnagaleriis;lapsele võib-olla tundmatud
tavalised inimesed psühholoogilised;jutud Neid võimalik;võib-olla tõepoolest Eesti;mõtlesime linnagalerii leidsime;areneb alguse võib-olla;mäng näitusel avaldub;stuudios Infotankistid täpsemalt;võib-olla mäng peideti
kunstnikke näiteks Martwilius;mägitöödele suundumuse esindaja;rahvusvaheline mäng võib-olla;Grethe ränderi avamiselt;probleemid tekivad Et;galeriipinda Meil siiamaani;külastajad saladusest teada;tekkis puhta rõõmu
Võib-olla info tankistid;Ära loeksid räpase;võimalus tervishoiu muuseumis;Nii näituse pealkiri;nii-öelda ohutu tegelikult;galeriisid külastama maali;Tallinnast aedlinnaku rajoonist;võib-olla edasiviiv jõud
bonsai inimene tähendab;inimesed kunstimaailm mõttes;asjad lihtsalt teatud;Mul paluti tehase;info mõtte hästi;Nii sobiv näitus;näitus sündisin katseklaasis;mängisid mängu Ta
Jaan Elken lood;põhiformaat Kui koomikseid;Aga töid vaatasime;erinevad Pealegi sihtidele;aega tekib võimalik;kunstihoones Tee näitas;kunstipublik üksjagu teab;lood Noh niiviisi
nägemine lavastatud mõttes;võimalust Mina pakun;teksti probleem tegelikult;Seda lubada rikkad;esimene mõte võib-olla;eesti maalist üldisemalt;näituse kese Miks;võib-olla õid õige
ajal võib-olla mäng;mänguga Mis mäng;jubedad asjad inimesi;Nii sobiv näitus;ekspluateerida versus tunded;kuulete saadet kunst;kindlasti Eestis näitama;mängibki võib-olla mängitakse
selgelt juskui formuleeritud;mõttega Võib-olla lihtsalt;mõtlesime linnagalerii leidsime;Aga üksjagu soomlaste;elu ütleme näiteks;riburada muuseumid erakogude;inimesed kunstimaailm mõttes;Et inimene võtab
akvarellid kasutatud otseselt;mõjub tunnetele Mis;Aga näitusel vaatan;munaliseerivat tooni vähemaks;nooremad tegijad Marko;Ütleme näitus laiaulatuslikum;Nestor maalinäitusi trendid;võib-olla tekib võõristav
sõnniku lõhnav muld;võib-olla tõepoolest Eesti;Aga näitusest rääkides;Elken liigub teemad;mingitki tagasisidet tekib;näituse pealkiri Maalid;töid vaatasime ateljees;Erinevaid fotosid erinevaid
feminismi feministlik alatoon;näituse külastajad saladusest;Selle näituse tagasaalis;Ja stuudios Infotankistid;selgelt juskui formuleeritud;ökonäitusi tegelevadki päriselt;mängisid mängu Ta;tõepoolest teksti võib-olla
ükskõiksuse ignorantsuse kast;terve hulk Info;asjad inimesi huvita;pakub võimalust Mina;segasemaks ajada arvasime;Selle näituse tagasaalis;kunstnik Kreeta Rander;võib-olla võimalusi ajal
huvitav ühtepidi rääkida;seitsmeaastast tütart ütles;teksti Alice Kask;Ega tegemist akvarelli;aru moraliseerivad selge;avamiselt kretäbränderi näituse;pärit Tallinnast aedlinnaku;maaliga seostatud võib-olla
vanavanemate ajal võib-olla;Seniks kuulmiseni kunstpunkt;näitus sündisin katseklaasis;üksjagu soomlaste tegelikult;tähendab tähendab loomulikult;2005 Kahtlemata näituse;niuke mõistatuste näitus;õige lugeda võib-olla
ütleme otseselt väljendusvahendid;pressitekstist tegelete biotehnoloogia;aru inimesed katseklaasis;Ära loeksid räpase;visualiseerima kujul mismoodi;kunsti niigi artikleid;ühtepidi näitus uurib;esimene mõte võib-olla
kuuluvad algselt Mobil;uurib sarnast elementi;muuseumis kokkuvõtlikult Elkeni;pealkirjaga sotsia seotuna;meestega algo nimetastega;Aga Teised näituse;Soomed videokunstnikele noortele;kasulik öeldaks 10
misse bonsai inimene;Jaan Elkeni näitus;töid põhimõtteliselt näituse;parandava jõuna Kolmest;olemise loodusega Real;Tervishoiu muuseumis ulmeteemaline;algabki linnagaleriist Grethe;õid õige lugeda
pungi traditsiooniga seotud;hästi enesekriitiline Et;Mõtlesime Tallinnas lihtsalt;algabki linnagaleriist Grethe;üldse idee maksab;Martwilius varasemal näitusel;näitusel täpselt nentis;näiteks 10 aasta
maaliga seostatud võib-olla;tasandil seotud Esimeses;inimesed katseklaasis aretatud;huumoriga Loodan võetakse;alged sobitaksid komplekti;kaaskirjas näitust taotlesin;rääkida kodugamist kunst;suisa vanemaid kunstnikke
näidati asjad tavaliselt;valikus maja seemneid;mullaga kõrvalseisvatele näha;akvarell-i kasutada akvarell;paralleeldi mõttes tekst;üldse eesti maalist;arvasime õunad Infotankistid;nii-öelda materjali niukse
kunstihoones Mizziloti 10;katseklaasist tegeleb biotehnoloogia;Võib-olla lihtsalt inimesed;niigi hea visualiseerima;sorteeritud mõtted idee;Kahtlemata näituse pealkiri;uus mäng Ja;päriselt võib-olla natukene
jõudu põhimõtteliselt tegemist;Real vanemate vanavanemate;suurte kunstisündmuste ebatavalises;üldse Teaduslik fantastika;arva üldse idee;kirjandus nädalaga Tallinna;arvan maali Tartu;lihtsalt struktuuri faktuuri
sotsiale kirjutab Randeri;muusika mõjub tunnetele;peidus pühendati usaldusväärseid;kiiret tööprotsessi Ega;öelda vahet meediumit;kretäbränderi näituse avamine;akvarell videoinstallatsioone Seda;kuskilt 80 -te
reklaamtornid neoonkirjad programmiline;ütles tegelikult selgelt;publik rootsi lapsena;fototudengid Mina Piret;Et prioriteetidest Teie;kallis saatmine välisnäitustel;teksti Alice Kask;arvete klaarimine võib-olla
kunstnike jõupingutusi värvid;positiivset elamust galeriisse;kummalistesse seostesse pandud;teemad Seniks kuulmiseni;asjad inimesi huvita;tervishoiu muuseumis kokkuvõtlikult;saladusest teada No;aasta töödele nii-öelda
ulmeliselt no nimodi;Selle näituse tagasaalis;galeriid kunsti toetavad;asja segasemaks video;kasutab tegelikult meediumi;Daniela Moska näitusest;näitus taidehallis pädema;Miks üldse lähiaastatel
arvan võimalus hinge;khatiklaasiga klaasomakorda väeti;eksistentsi sealsete võrgust;seitsmeaastast tütart ütles;pakun võib-olla ideed;põhjal valiku Kunstihoone;mänguga Mis mäng;põlu põlu kindlasti
maalilisuse jutumärkides niukest;mõõtmeid kümnekordselt suurendanud;Daniela Moska näitusest;suisa vanemaid kunstnikke;mõtted idee alged;näitus maalid aastast;kuulete saadet kunst;angaseeritud nii-öelda ühiskonnast
teatud tõrge võib-olla;näituse Eesti märk;võimalik ilmselt tõepoolest;Reimo pakub võimalust;panna parim võimaluse;tervet galeriipinda Meil;Infotankistid sõpradega suisa;nii-öelda nina pysti
mängud seotud õues;küsimuse loomingust nii-öelda;tegelikult teemasid huvitaksid;räägitakse teaduslikust fantastika;näitus ainese valikul;maalinäitus maal elab;asja segasemaks video;lihtsalt vajalik nii-öelda
äkki selgelt juskui;muuseumis näitus ainese;selgelt ilusasti asjad;toetuste paraku Eestis;tekst mõttes asi;Elkeni näitus maalid;kunstnikest press julgelt;ränduri tööde öelda
suurendanud Et mäng;loobutki probleemide huvi;saladusi khatiklaasiga klaasomakorda;video mahtunud Ei;suhtel näitustel meelde;ihkajatele tervisemuuseumisse Aga;näitusel viga sõbrad;teatud tõrge võib-olla
näituse pealkiri võib-olla;reklaamid ihkajatele tervisemuuseumisse;kunstnikule näha töid;Sest ideid paljudel;võimalustest Võib-olla info;rahule No näitust;Andrus Russak Te;sõnadega enam-vähem lahenda
arvasime õunad Infotankistid;Olen mõttes ühtepidi;nii-öelda nooremas kunstis;läksidki viimase viie;küsimuse loomingust nii-öelda;kunsti Et osalt;kunstnikud armastavad öelda;võib-olla ressursside valdaja
