EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiitis onu Riho;sool Kas joogipoolist;Martin Kirtsutas nina;Sest tuba maja;imelik pidu mõtles;jõudnud ladus isa;elus toa Nüüd;Meil pidu rääkisime;isa Martin õueriided
pidu Eestis kombeks;See äge Leivariiuli;pidu imelik pidu;esik saun vannituba;maja ehitan otsustas;Peeter Kõik külalised;voodist jooksis isa;äge Leivariiuli jõudnud;tuba maja nutt
kutsus ema külalised;leiba Miks leiba;koju jõudsid ema;Soolariiul poe Kohale;murelikult Mul janu;uus maja lõpuks;pannkooke Martin lippas;peo ütles isa;Kui kell üheksa
sool Kas joogipoolist;Tomusk Loeb Märt;suurte akende punase;akende punase plekk-katusega;ehitan otsustas Martin;peo ütles isa;pidu Martin Oh;ehitan otsustas Martin;kadunud Kus issi
Isa võttis käru;lubas pannkooke Martin;linnas isa suure;punase plekk-katusega Täpselt;köök esik saun;pidu Sinna kutsutakse;isa ema tuppa;täis panid isa;jätkas isa Meil
Anne murelikult Mul;peo põnevil terve;pidu rääkisime isa;isa askeldaski pliidi;maitsev kiitis onu;kutsus ema külalised;lubas Martinil lükata;tuttavad Martin suure;magusaid asju torti
Oh naeris isa;maitsev kiitis onu;ostad Imestas Martin;Pius Soolaleiva pidu;seljas laua paari;valmis pere istus;maja lõpuks valmis;isa Meil vaja;rõõmus Ta kujutas
Nüüd öösiti ärkama;terve magada Kui;isa suure soolakoti;mõelnud Martin esimest;pidu Kiitis onu;pani isa kärusse;kombeks uus maja;Tore Martin rõõmus;Martini pere uus
täpselt soolane sool;Väike õde istusega;isa jõudnud Kõigepealt;Korraldan külalistele maasikatordi;leiba ostad Imestas;ärkama väiksel õel;maja ehitan otsustas;sammus kodu Martin;Martin Meil pidu
Tomusk Loeb Märt;Imestas Miks ostma;otsustas Martin Korraldan;kiitis onu Riho;kiitis onu Riho;Martin õueriided selga;käru lubas Martinil;Martin suure peo;uus maja lõpuks
leivapoolikust mehise suutäie;Kas joogipoolist leidub;issi Uuris Martin;Martin Korraldan külalistele;hammustas leivapoolikust mehise;külalised lasid leival;magamistuba köök esik;soolaleiva pidu Sinna;musta leiba Miks
Kirtsutas nina kirbe;täpselt soolane sool;ema tuppa Isa;paari soolapaki põhjas;isa Ega magusapidu;elus toa Nüüd;kujutas peole külalisi;Martin aru Kas;pidu mõtles Martin
Mul janu täna;Martin suure peo;jooksis isa ema;küsis tädi Anne;suureks kasvan maja;Köögis ema Ta;ütles isa reede;Tomusk Loeb Märt;10 leivaga sammus
hea sool täpselt;leivapoolikust mehise suutäie;Martin aru Kas;Riho hammustas leivapoolikust;puistas keele See;toa Nüüd öösiti;mõtles Martin Kirtsutas;otsime soolariiuli Soolariiul;lauda Küll maitsev
sõbrad tuttavad süüaksegi;kööki isa askeldaski;maja valmimise peo;õueriided selga poodi;suhu kaks peotäit;Sest tuba maja;uue maja valmimise;ütles isa jõudnud;rääkisime isa jätkas
Autor Ilmar Tomusk;segas kilo soola;pannkoogid valmis pere;plekk-katusega Täpselt isa;sooja vett täis;valmimise peo ütles;tuppa Isa kadunud;mõtles Martin Kirtsutas;isa kärusse 10
Eestis kombeks uus;See soolane Seejärel;isa uut maja;Martin leidis suhkrusaiapidu;suutäie kühveldas suhu;lubas Martinil lükata;uut maja See;Uuris Martin Köögis;toa Nüüd öösiti
leidub küsis tädi;Sellel vigagi Soolaleiva;korraldame uue maja;Kõigepealt võtame leiba;pere uus maja;pidu Kiitis onu;korraldame uue maja;Martin leidis suhkrusaiapidu;vannituba Seejärel kutsus
vannituba Seejärel kutsus;naeris isa Ega;peo ütles isa;Martin Kirtsutas nina;kaks peotäit soola;külalised lauda Küll;ema tuppa Isa;sõbrad tuttavad Martin;isa Martin koju
Ilmar Tomusk luges;Peetril palitu seljas;Martin Korraldan külalistele;leiba Miks leiba;issi Uuris Martin;kombeks uus maja;pani isa kärusse;valmis korraldada soolaleiva;pidu Martini pere
issi Uuris Martin;joogipoolist leidub küsis;kombeks uus maja;tädi Anne Nii;lihtsalt kostunud Homme;öösiti ärkama väiksel;uus maja valmis;Sellel vigagi Soolaleiva;pidu Kiitis onu
näpuotsaga soola puistas;rõõmus Ta kujutas;tuppa Isa kadunud;leivapoolikust mehise suutäie;magamistuba köök esik;käru lubas Martinil;korda elus toa;Riho hammustas leivapoolikust;süüa magusaid asju
isa jõudnud Kõigepealt;värskendav Martin võttis;käru lubas Martinil;Martin esimest korda;parem Aga suureks;ladus isa kärusse;Martin leidis suhkrusaiapidu;maja lõpuks valmis;lippas kööki lasi
lubas pannkooke Martin;imelik pidu mõtles;suureks kasvan maja;Kui kell üheksa;pidu Sinna kutsutakse;Meil pidu rääkisime;maja valmimise peo;kõrvalised isikud kirjutas;Isa kadunud Kus
kööki isa askeldaski;ronis voodist jooksis;Martin õueriided selga;peo ütles isa;Väike õde istusega;Meil soolaleiva pidu;rõõmus Ta kujutas;koti 10 leivaga;Vilu helirežissöör Andres
soolane Seejärel murdis;Miks ostma magusat;öösiti ärkama väiksel;Anne Nii värskendav;korraldada soolaleiva pidu;uut maja See;palitu seljas laua;valmis mõelnud Martin;Köögis ema Ta
maitsta Kõik sõid;otsime soolariiuli Soolariiul;Martin sabassibamas Kui;isa kärusse 10;aru Kas magusat;isa valmis mõelnud;kööki isa askeldaski;Martin Kirtsutas nina;pere uus maja
saun vannituba Seejärel;Martin Kirtsutas nina;pidu Eestis kombeks;kell üheksa ronis;toa Nüüd öösiti;Martin sabassibamas Kui;pidu rääkisime isa;Soolariiul poe Kohale;Imestas Martin Meil
sabassibamas Kui isa;hea maitsta Kõik;valmis pere istus;pähklišokolaadipeo Raamatu kõrvalised;soola puistas keele;Martin Köögis ema;näitas isa uut;Martin sabassibamas Kui;uue maja valmimise
Raamatu kõrvalised isikud;õde istusega ema;poodi jätkas isa;Raha makstud linnas;ema tuppa Isa;Anne murelikult Mul;ärkama väiksel õel;tuppa Isa kadunud;lippas kööki isa
pidu Sinna kutsutakse;Martin sabassibamas Kui;leivaga sammus kodu;Talitas suured leivapätsid;leivapoolikust mehise suutäie;kööki isa askeldaski;magusat Aga pidu;Ega magusapidu selgitas;imelik pidu mõtles
Siis hea võtta;Nii värskendav Martin;isa reede õhtul;See soolane Seejärel;ema süles pannkooke;magusat Aga pidu;ütles isa jõudnud;parem soolaleiva pidu;leiba Sellel vigagi
Nii värskendav Martin;lasi morsikannu sooja;Köögis ema Ta;otsustas Martin Korraldan;selga haaras koti;isa reede õhtul;selgitas ema Külalised;Tomusk luges Märt;Homme korraldame uue
selgitas ema Külalised;soola Väga hea;hommikul poodi jätkas;õhtul Tore Martin;osta toiduga raamisest;korraldame uue maja;öösiti ärkama väiksel;Ta kujutas peole;kõht täis panid
Seejärel seadis sammud;onu Riho hammustas;täis panid isa;suure peo põnevil;väiksel õel uni;raamisest Soolaleivapeole sõbrad;õel uni Sest;Nii värskendav Martin;linnas isa suure
Uuris Martin Köögis;pannkooke söönud Kui;pannkooke Martin lippas;mehise suutäie kühveldas;See suurem vana;sabassibamas Kui isa;lippas kööki isa;nina kirbe soola;Seejärel kutsus ema
suure peo põnevil;tuttavad Martin suure;lubas Martinil lükata;maja lõpuks valmis;seadis sammud Martin;Külalised kell kolm;istusega ema süles;uus maja valmis;Seejärel seadis sammud
jõudsid ema lauda;äge Leivariiuli jõudnud;jõudnud pani isa;isa jõudnud Kõigepealt;pudenenud See maailma;maja lõpuks valmis;põnevil terve magada;Leivariiuli jõudnud ladus;selga haaras koti
nõus Martin leidis;Martin esimest korda;maja See suurem;Ta lubas pannkooke;poodi jätkas isa;maja nutt lihtsalt;vigagi Soolaleiva pidu;Kohale jõudnud pani;ritta Nende asetas
Martin Oh naeris;isa uut maja;magusaid asju torti;seadis sammud Martin;suurem vana kaks;soolaleiva pidu Sinna;suureks kasvan maja;õhtul Tore Martin;Martin Kirtsutas nina
kolm Kõigepealt näitas;seadis sammud Martin;lippas kööki isa;süles pannkooke söönud;parem soolaleiva pidu;joogipoolist leidub küsis;kasvan maja ehitan;Nii ütles isa;isa uut maja
soolariiuli Soolariiul poe;Väga hea jook;asju torti kooki;Kas magusat ostagi;nutt lihtsalt kostunud;Tomusk luges Märt;külalised lasid leival;vigagi Soolaleiva pidu;pidu rääkisime isa
poodi Nii ütles;võttis näpuotsaga soola;tuba maja nutt;Vilu helirežissöör Andres;magusaid asju torti;Oh naeris isa;linnas isa suure;jätkas isa Meil;pannkooke Martin lippas
Kõik külalised nõus;Martin Köögis ema;unustasin joogi Ema;Kõrvalised isikud Autor;segas kilo soola;tuppa Isa kadunud;naeris isa Ega;soolariiuli Soolariiul poe;Küll maitsev kiitis
uus maja lõpuks;suhu kaks peotäit;onu Peeter Kõik;makstud linnas isa;leiba Miks leiba;ema Ta lubas;väiksel õel uni;Kui kõht täis;lõpuks valmis See
pidu mõtles Martin;Onu Peetril palitu;pere istus lauda;suureks kasvan maja;uus maja lõpuks;ütles isa reede;peo põnevil terve;valmis pere istus;kombeks uus maja
ema vabandavalt Ma;istus lauda Väike;magamistuba köök esik;soolariiuli Soolariiul poe;soolal hea maitsta;Kohale jõudnud pani;isa jõudnud Kõigepealt;pere uus maja;aru Kas magusat
Martin õueriided selga;leiba Isa võttis;Täpselt isa valmis;istusega ema süles;hea sool täpselt;korda elus toa;unustasin joogi Ema;uus maja lõpuks;isa Ega magusapidu
hommikul poodi jätkas;Täpselt isa valmis;ütles isa jõudnud;Martin võttis näpuotsaga;Meil vaja osta;Isa võttis käru;luges Märt Pius;soolane sool Kas;Kõik külalised nõus
istusega ema süles;soola Lõpuks lakkus;maja nutt lihtsalt;unustasin joogi Ema;hea jook kiitis;Ta kujutas peole;maja valmis korraldada;maailma parem soolaleiva;sammud Martin aru
nina kirbe soola;kutsutakse paremad sõbrad;isa Meil vaja;vannituba Seejärel kutsus;See maailma parem;söönud Kui kõht;Lõpuks lakkus keelega;lauale ritta Nende;ema lauda katma
vabandavalt Ma unustasin;suurem vana kaks;näitas isa uut;kooki kommi šokolaadi;soola maitse suus;isa suure soolakoti;täis panid isa;soolaleiva pidu Eestis;maja lõpuks valmis
kutsutakse paremad sõbrad;lükata See äge;põnevil terve magada;lihtsalt kostunud Homme;magusapidu selgitas Meil;jätkas isa Meil;kadunud Kus issi;soola leiba Raha;tüki leiba Sellel
Märt Pius Soolaleiva;Aga suureks kasvan;kolm magamistuba köök;leidub küsis tädi;ema Ta lubas;Täpselt isa valmis;Ka külalised lasid;lauda Väike õde;Tomusk luges Märt
koju jõudsid ema;Õunakoogipeo pähklišokolaadipeo Raamatu;Kõigepealt näitas isa;Ilmar Tomusk luges;Homme korraldame uue;ostad Imestas Martin;Nüüd öösiti ärkama;lõpuks valmis See;pidu imelik pidu
soolane sool Kas;sammus kodu Martin;jätkas isa Meil;Ega magusapidu selgitas;janu täna soe;Soolaleiva pidu imelik;Onu Peetril palitu;pannkoogid valmis pere;pani isa kärusse
jõudnud ladus isa;pani isa kärusse;maja ehitan otsustas;poodi Nii ütles;kadunud Kus issi;istus lauda Väike;Isa võttis käru;Anne murelikult Mul;Martin rõõmus Ta
Talitas suured leivapätsid;korraldame uue maja;sooja vett täis;maja ehitan otsustas;Miks leiba ostad;koju jõudsid ema;võtta selgitas ema;peo Õunakoogipeo pähklišokolaadipeo;Eestis kombeks uus
Martin leidis suhkrusaiapidu;ütles isa jõudnud;torti kooki kommi;isa kärusse tervelt;lauda Küll maitsev;lippas kööki isa;isa valmis mõelnud;jõudnud ladus isa;peo ütles isa
süüa magusaid asju;šokolaadi Homme hommikul;Meil pidu rääkisime;soolaleiva pidu Eestis;Hüüatas ema vabandavalt;suus Onu Peetril;isa askeldaski pliidi;leivaga sammus kodu;sõbrad tuttavad Martin
paremad sõbrad tuttavad;kodu Martin sabassibamas;Soolaleiva pidu imelik;köök esik saun;lubas pannkooke Martin;sõid kiitsid leib;reede õhtul Tore;mõelnud Martin esimest;Ka külalised lasid
Tore Martin rõõmus;Oh naeris isa;Ema lippas kööki;kaks peotäit soola;See ilus suurte;pere istus lauda;Meil pidu rääkisime;10 leivaga sammus;ema Külalised kell
kaks peotäit soola;Soolariiul poe Kohale;kaks tavalist tuba;maitse suus Onu;isa Meil vaja;maja See suurem;jätkas isa Meil;pannkooke Martin lippas;joogi Ema lippas
küsis tädi Anne;Talitas suured leivapätsid;jõudsid ema lauda;poodi jätkas isa;selgitas Meil soolaleiva;ema külalised lauda;onu Peeter Kõik;joogi Ema lippas;maja valmimise peo
põhjas natuke soola;hammustas leivapoolikust mehise;Peeter Kõik külalised;Lõpuks lakkus keelega;magada Kui kell;maitse suus Onu;ronis voodist jooksis;kaks peotäit soola;külalised lauda Küll
poe Kohale jõudnud;pähklišokolaadipeo Raamatu kõrvalised;suurem vana kaks;jooksis isa ema;suurte akende punase;naeris isa Ega;kutsus ema külalised;külalised nõus Martin;jätkas Nüüd otsime
kell kolm Kõigepealt;hea võtta selgitas;Homme hommikul poodi;suurte akende punase;terve magada Kui;Soolaleivapeole sõbrad tuttavad;Soolaleiva pidu imelik;kilo soola Seejärel;soolaleiva pidu Sinna
tuttavad süüaksegi soola;Ta kujutas peole;õde istusega ema;Täpselt isa valmis;üheksa ronis voodist;suureks kasvan maja;sabassibamas Kui isa;maasikatordi peo Õunakoogipeo;Tiina Vilu helirežissöör
isa jätkas Nüüd;Siis hea võtta;jõudnud ladus isa;pätsi musta leiba;selga poodi Nii;soola Ka külalised;jooksis isa ema;isa kärusse 10;ütles isa jõudnud
Seejärel kutsus ema;torti kooki kommi;isa askeldaski pliidi;Kirtsutas nina kirbe;Martini pere uus;magusapidu selgitas Meil;jõudnud pani isa;käru lubas Martinil;Martin suure peo
Martin Kirtsutas nina;magamistuba köök esik;magusat Aga pidu;isa Martin õueriided;naeris isa Ega;joogi Ema lippas;pidu imelik pidu;ema külalised lauda;väiksel õel uni
Kas magusat ostagi;10 leivaga sammus;küsis tädi Anne;Nüüd öösiti ärkama;kolm magamistuba köök;võttis käru lubas;võttis käru lubas;ladus isa kärusse;nõus Martin leidis
vana kaks tavalist;kaks peotäit soola;rääkisime isa jätkas;onu Riho hammustas;luges Märt Pius;leivaga sammus kodu;suure peo põnevil;lasid leival soolal;maja nutt lihtsalt
isa Martin koju;kühveldas suhu kaks;akende punase plekk-katusega;Nii värskendav Martin;sabassibamas Kui isa;Martin aru Kas;jõudsid ema lauda;Nende asetas soolapakid;Sinna kutsutakse paremad
See äge Leivariiuli;sabassibamas Kui isa;šokolaadi Homme hommikul;20 pätsi musta;valmis korraldada soolaleiva;uus maja valmis;peo ütles isa;soolane Seejärel murdis;Siis hea võtta
ilus suurte akende;leiba Sellel vigagi;täna soe ilm;suure soolakoti selga;koju jõudsid ema;ema Külalised kell;Kõigepealt näitas isa;soolapakid Siis hea;murdis tüki leiba
kööki lasi morsikannu;küsis tädi Anne;koti 10 leivaga;puistas keele See;kasvan maja ehitan;peole külalisi süüa;maitsev kiitis onu;kõht täis panid;mõelnud Martin esimest
isa ema tuppa;istusega ema süles;Sest tuba maja;ostagi Küsis poiss;Miks ostma magusat;Küll maitsev kiitis;Seejärel murdis tüki;sammud Martin aru;leiba Isa võttis
punase plekk-katusega Täpselt;põnevil terve magada;ronis voodist jooksis;vaja osta toiduga;suus Onu Peetril;vigagi Soolaleiva pidu;toa Nüüd öösiti;isa kärusse tervelt;isa ema tuppa
Martin Korraldan külalistele;puistas keele See;luges Märt Pius;lükata See äge;pidu imelik pidu;jook kiitis tädi;valmis pere istus;paari soolapaki põhjas;kutsus ema külalised
Peeter Kõik külalised;soolariiuli Soolariiul poe;peo põnevil terve;kärusse 10 kilo;isa ema tuppa;köök esik saun;ema süles pannkooke;hammustas leivapoolikust mehise;Anne Nii värskendav
joogi Ema lippas;suure peo põnevil;Väga hea jook;Külalised kell kolm;soolaleiva pidu Sinna;Nüüd öösiti ärkama;pidu Sinna kutsutakse;soola Seejärel seadis;pidu Eestis kombeks
ehitan otsustas Martin;režissöör Tiina Vilu;ema süles pannkooke;valmis korraldada soolaleiva;lakkus keelega laua;Onu Peetril palitu;sõid kiitsid leib;issi Uuris Martin;poodi jätkas isa
nutt lihtsalt kostunud;pätsi musta leiba;maasikatordi peo Õunakoogipeo;kolm magamistuba köök;kommi šokolaadi Homme;linnas isa suure;ostagi Küsis poiss;Kus issi Uuris;Lõpuks lakkus keelega
toa Nüüd öösiti;Tiina Vilu helirežissöör;Märt Pius režissöör;Kus issi Uuris;ostma magusat Aga;kiitis onu Riho;Peetril palitu seljas;jõudnud Kõigepealt võtame;jõudsid ema lauda
suurte akende punase;kommi šokolaadi Homme;lõpuks valmis See;peotäit soola Ka;soolakoti selga haaras;isa kärusse 10;ladus isa kärusse;Oih Hüüatas ema;Ta kujutas peole
10 kilo soola;Ilmar Tomusk Loeb;isa kärusse tervelt;Oih Hüüatas ema;murdis tüki leiba;soolaleiva pidu Kiitis;Seejärel kutsus ema;tüki leiba Sellel;maja valmis korraldada
