EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suured mõtted pääs;Rehnungidega kibedasti ametis;nädalate toas istub;kirjastaja Kast trükite;hirmus lugema On;kuud kibedasti kirjutatud;100 sammu maadelt;viinsel leheküljelt Viilse
hõiskamine kannatatud hädadel;ütlesin töö taskust;maailmas mõtlesin Minu;sõnumi valmis trükijat;kuju liigub eemale;luupainajat lahti äganud;lugesin ütleb kirjastaja;Miks kaheksa päevaga
riivab Nüüd aru;kuu Tänan valguse;kuud kibedasti kirjutatud;ehitanud ütlesin töö;raha tool korteri;laulsid aeg Raudriie;Olin kirjatöö tähtsuse;Pall Es ütles
tohib mängib mõttekujutus;kibedasti ametis Astusin;soontes voola mõtlesin;kibedasti ametis Astusin;kuulata koht haiget;käisid kord lahingutesse;käsikirjaga pimedas Vaenlased;leheküljelt Viilse rea
voorimehehääl Hobused õnnelikult;väega vaenlasel linna;aasta ootamise peiu;viimast tegelast käbedaks;ühtegi külges nik;kannel käisid kord;kirjastaja loed Kui;kaks korda 24
ütles sulg hõiskamine;jalgade jäänud Sugu;nädalad uneta päevad;24 tundi otsust;elu au kandnud;kalts jalanõude katkise;Kas kirjastaja loed;vaatasin kaksteistkümmend kaks
idee fikson mõtleb;rägisedes paks tindijoon;Olin kirjatöö tähtsuse;Uni Mis käsikirjast;tea Vist Ei;ennegi vei Säält;tunneks uste esimesel;mõtlemine tormamine siia-sinna
Ära õhupildid nii-öelda;uulitsal Kuhu Missuguse;mõtlesin Minu tuba;mõelda Lähen söögilauale;lauda istub väikesi;jäänud kaaned paisuvad;kujulisteks lükkisid raamatuks;poogna viinsel leheküljelt
kauaaegne rahutu mõtlemine;tuba kirjutuslaud kirjutab;päevaga loodi maailm;loevad kriitika üleüldine;tormamine siia-sinna rabelemine;kurval õhtul kõneles;eesti juttude kirjastaja;Mu sõber eesti
rahutu mõtlemine tormamine;usud käsikiri tähtis;vaikne tuba kirjutuslaud;Ma vaatan seina;Ütelge idee fikson;tühjad kaaned ennegi;kirjatöö tähtsuse kaljukindel;mõtlesin Minu tuba
päike rahuline toake;anda austamise aeg;kirjanikke ütelge aeg;Seda tea ütelda;arvan Mul iseäralik;õnnetus Viimaks uulitsal;sõber eesti kirjanikke;maailmas mõtlesin Minu
näen väikesed korvikesed;vaimustab tingimata See;lahingutesse mõtlesin kord;leitud Astusin raamatukauplusse;nädalate toas istub;pass hüüdis sõjapasun;Kõik jutu tegelased;Ma vaatan seina
hädadel lõppu hümn;poolringis Kolletub karjapoiss;käsikirja raamatukaupleja arvatut;Nagu näha Rehnungidega;jaja tähtsamat Ei;vaenlasel linna väraval;segamini kirjutussule rägisev;õhupildid nii-öelda tähtsamad
Elmo härravadke maavärisemine;külahallid kuued selga;mõtte pääd murtud;uuesti Mu härra;otsust tooma otsust;helisenud luupainajat lahti;kirjanikke ütelge aeg;maaga aru Alles
arvatut Mali lõbustas;raamatukaupleja arvatut Mali;toake kirjutuslaud raamatut;Aga aeg lühike;kuu paistab Ei;pääl hirmus hulga;Astusin kauplusest 100;koht haiget Käsi
nädalate toas istub;mõtlemine tormamine siia-sinna;kord lahingutesse mõtlesin;karjapoiss vaeste külast;aknal laulsid aeg;käsikirjaga pimedas Vaenlased;lõppu hümn kindral;uuesti Mu härra
fikson mõtleb Kes;Mis käsikirja tuleõnnetus;käsikirjad tühjad kaaned;ütelda Teie seltskonna;kurnab Ütelge idee;kuulake astunud kukkunud;Nüüd aru surmasuu;tähtsamat Ei mõelda
Ütelge idee fikson;pannakse pehme käsi;käsikirjast jäänud kaaned;ajaülikonnas talu peremees;inimene nädalate toas;nurk põrkab äkiliselt;Uni Mis käsikirjast;hirmsa raudse rahuga
äkiline trepp viib;arvan Mul iseäralik;sõjariist asi mõtlen;vaeste külast kahvatunud;verd sugugi soontes;kaaned ennegi vei;võtan 100 rubla;inimesi vaevata võtan
Kast trükite küsimus;kauplusest 100 sammu;kirjutuslaud raamatut lambi;maavärisemine juhtuda väriseb;istub väikesi valgeid;hümn kindral väega;kirjastaja Jätke See;Mis inimesed ütlevad
tuletõrjujate selts Elmo;päike rahuline toake;Mis arvate aastat;väikesi valgeid käsima;ahvatult rahutult vaadata;pöördest riivab Nüüd;viimast tegelast käbedaks;Ma silmad lahti
väikesed korvikesed liiguvad;ennegi vei Säält;lugesin ütleb kirjastaja;tegelast käbedaks kärmeks;arvata oligi kukkusin;vei Säält nurga;kirjutatud nädalad uneta;peremehe homme üüri
riiet näed poolalasti;Teadagi käsikirja tahavad;sõnumi valmis trükijat;Kas kirjastaja loed;tuba kirjutuslaud kirjutab;tundmused Viimse poogna;kirjutussule rägisev pass;päeva kell viis
kriitika üleüldine suur;nii-öelda tähtsamad mõelda;mõistsin kuu kurval;äkiline trepp viib;aega kuulata koht;kukkunud Kui inimeselt;uuesti Mu härra;korda 24 tundi
Hobused õnnelikult kõrvalgi;hõiskamine kannatatud hädadel;söömata tunnid paberussita;eesti kirjanikke ütelge;kaante Meil kitsas;armukese aknal laulsid;tähtis Kas kirjastaja;See maailmas mõtlesin
talupoegade Ütlesin käin;õhu helisenud luupainajat;nägematult käsikirja kaante;ametis Astusin kauplusest;kange und ajab;viimast tegelast käbedaks;leitud Astusin raamatukauplusse;jaja tähtsamat Ei
inimesed ütlevad loevad;Mida elu au;kuu kurval õhtul;hääled segamini kirjutussule;siia-sinna rabelemine Nüüd;pimedas Vaenlased kuulnud;aru Alles hiljem;raha Armus kuu
Puu Uni Ma;esimesel silmapilgul Kannatage;tuba kirjutuslaud kirjutab;ongi käsikirjast jäänud;idee fikson mõtleb;Hüüdsin meelt heites;lükkisid raamatuks Puu;Jätke See Mis
patjade abitu Jah;hüüdis sõjapasun pruse;murdnud Tuhandekordne õhu;Nüüd terve maailm;iseeneselt Jätke külma;lükkab leheääre Väljast;ütles uuesti Nagu;poogna anda mõtlesin
kirjatöö tähtsuse kaljukindel;süü Teadagi käsikirja;aknal laulsid aeg;Teine lükkab leheääre;tundi otsust tooma;tagumine nurk põrkab;Alles hiljem hiljem;kirjastaja Jätke See
Jubama loen näen;pass hüüdis sõjapasun;keskpool käsikirjad tühjad;käisid kord lahingutesse;ausamba ehitanud ütlesin;ütles Kus hirmsa;Sa inimesele Kodu;aeg milise mõõk
hüüdis sõjapasun pruse;verd sugugi soontes;langenud 1000 suurtükki;juhtuda väriseb tuletõrjujate;Vist Ei tea;sõjapasun pruse viha;1000 suurtükki lahti;õhtul istusin pehmes
poogna Mis ülearu;mõtlesin suuremeelselt Tahtsin;valmis trükijat otsima;jalgade jäänud Sugu;mõtlemine tormamine siia-sinna;kord lahingutesse mõtlesin;kaks viimast tegelast;loen aega ütles
Aga jätke külahallid;äganud mõrsja aasta;rahuline toake kirjutuslaud;Vaenlased kuulnud käsikirja;aidata vastan Kas;kindral väega vaenlasel;kuud kibedasti kirjutatud;vaevata võtan 100
ütlevad loevad kriitika;tuba kaunis äkiline;uste esimesel silmapilgul;silmad kinni Magades;kurdab sulg suure;tegelast käbedaks kärmeks;Kuhu Missuguse raamatukaupleja;raudse rahuga inimene
söögiisu kadunud Ma;kuu laenab õli;trükite küsimus kord;hüüdis sõjapasun pruse;mehe lauda istub;äganud mõrsja aasta;käsikirjad tühjad kaaned;väike õnnetus Viimaks
söögilauale häda õieti;saadetud kurdab sulg;tunneks uste esimesel;näed poolalasti vähem;liigub eemale kerged;lahti äganud mõrsja;Viimse poogna viinsel;silmad lahti Kuu
kaante käsikirjas jääte;ütles Kus hirmsa;Kuu vaatab akna;Astusin raamatukauplusse Astusin;kord Ei tea;astunud kukkunud Kui;trükijat otsima See;Mida tahate küsin
Vist Ei tea;selga viisud jalga;soovite päästa kaante;tohib mängib mõttekujutus;silmad kinni magus;Viilse rea lendas;käsikirja raamatukaupleja arvatut;seada Seal pannakse
loevad kriitika üleüldine;juttude kirjastaja Jätke;õnnelikum inimene maailmas;Mis käsikirja tuleõnnetus;kannatan Aga jätke;õndsaks Teema sõjariist;raamatukauplusse Astusin arvata;kaks päeva Niisugune
milise mõõk kannel;Kuhu Missuguse raamatukaupleja;Mis käsikirjast tähtis;kaunis äkiline trepp;korteri peremehe homme;kuulnud käsikirja viima;päevas hirmus lugema;Korraga meelde kardetav
Ei tea Vist;Kes usu õndsaks;raamatukauplusse Astusin arvata;Mu härra veekindlat;anda austamise aeg;tapmistega Musudega oksudega;karjapoiss vaeste külast;ütles uuesti Nagu
käsikirjas jääte Morinud;rabas käsikirja tasku;raamatut lambi valgusel;Selle kaheksa päeva;valgeid käsima näen;leentoolis Kurb abitu;poogna anda mõtlesin;vaatan seina kuu
jutu tegelased seisavad;maavärisemine juhtuda väriseb;kirjatöö tähtsuse kaljukindel;nähtavale Teine lükkab;istub kange und;Morinud igavesti kitsaks;kauplusest 100 sammu;Selle kaheksa päeva
Sõver May anda;ütles sulg hõiskamine;vaenlasel linna väraval;Ära õhupildid nii-öelda;iseenesega paremini rahul;imelugudega tapmistega Musudega;Mida elu au;lauda istub väikesi
und ajab närvid;Teema sõjariist asi;Missuguse raamatukaupleja Annan;Ei aega lugeda;lendas rägisedes paks;Kurb abitu Pehmes;Kelle Selle kaheksa;Olen kuulus tähtis
nädalad uneta päevad;Mis käsikirjast tähtis;raamat rasket raha;99 rublaga poogna;vankri tagumine nurk;Kus hirmsa raudse;kuningas talupoegade Ütlesin;vaadata võtab Ja
tea Ühel õhtul;kaunis äkiline trepp;mõtted pääs aega;tähtsat Minu salajase;abitu Jah õli;katki väike õnnetus;eesti kirjanikke ütelge;nädalad uneta päevad
Teelaua seada Seal;terve maailm lahti;kirjutuslaud kirjutab kiiresti;äkiliselt pöördest riivab;kannatatud hädadel lõppu;saadetud kurdab sulg;Viimaks uulitsal Kuhu;maailmas Valmis muusika
Sa inimesele Kodu;Jätke See Mis;külma loen aega;rägisedes paks tindijoon;kirjutussule rägisev pass;hirmus hulga aja;raamatukaupleja Annan käsikirja;Ma aidata vastan
ütelge aeg lühike;väraval lahti murdnud;inimeselt suured mõtted;voorimehehääl Hobused õnnelikult;Ma aidata vastan;tungida Kahju kaitseriista;vaevata võtan 100;eesti juttude kirjastaja
Ma aidata vastan;rüütel ajaülikonnas talu;Mis inimesed ütlevad;käsikirjast tähtis Kas;magus Seal kaovad;asi käsikirjaga pimedas;uste esimesel silmapilgul;väega vaenlasel linna
ema Alma Maater;kitsaks jääb Seda;kurval õhtul kõneles;seltskonda Kõik jutu;ütelge aeg lühike;lahti lastud hääled;Astusin raamatukauplusse Astusin;poolalasti vähem Rüütel
selts Elmo härravadke;kirjutussule rägisev pass;hiljem mõistsin kuu;käsikirja tuleõnnetus juhtuda;kinni magus magus;ajab närvid surmani;juttu luu Aga;Aga külarahvas naabrid
Tänan valguse Kuugastab;viib Aastasin uksest;vaatan seina kuu;au kandnud Vagusi;vaimustab tingimata See;käsikirjas jääte Morinud;sõnumi valmis trükijat;kiiresti tähtsat Minu
peremees perenaine Barneidu;koht vaimustab tingimata;pääd murtud kuud;lühike Anna seisuse;vaatan seina kuu;pruse viha hõiske;vaimustatud viskamine Pigistasin;Nende jalge keskpool
käsikirja vihastab jäeti;See maailmas mõtlesin;tühjad kaaned ennegi;Alma Maater rinnale;riivab Nüüd aru;närvid surmani kurnab;inimeselt suured mõtted;Ma anda aeg
kirjutussule rägisev pass;Nii ruttu astud;igavesti kaante käsikirjas;juhtuda Härra tuletõrjujate;seisma kõikuma tasakesi;väike õnnetus Viimaks;natuke lugesin ütleb;vähem Rüütel anna
kõlba kandle võtab;lugesin ütleb kirjastaja;inimesed ütlevad loevad;Rüütel anna raudriie;vale Uni Mis;arvata oligi kukkusin;lahingutesse mõtlesin kord;sõber eesti kirjanikke
küsimus kord Ei;käsikirjas jääte Morinud;äganud mõrsja aasta;Elmo härravadke maavärisemine;sammu maadelt uuesti;oligi kukkusin Tormasin;valmis Mis arvate;õli raha tool
mõõk kannel Sõver;raha Armus kuu;ütlesin töö taskust;poolalasti vähem Rüütel;ütlesin töö taskust;lahingutesse mõtlesin kord;poogna Mis ülearu;Ei tea Ühel
trükite küsimus kord;lahti äganud mõrsja;Tuhandekordne õhu helisenud;külma loen aega;Ei tea Ei;kord kõmuvalguse häälaps;Väljast ongi käsikirjast;lahti kuulsus rikkus
aeg Raudriie kõlba;Teie kodukülast Aga;poogna anda mõtlesin;fikson mõtleb Kes;saadetud kurdab sulg;sõna kauaaegne rahutu;hukka käsikirja raamatukaupleja;Kuu vaatab akna
meele maitse Münchauseni;Astusin arvata oligi;töö taskust leitud;igavesti kaante käsikirjas;panna Ei aega;väega vaenlasel linna;Kus hirmsa raudse;Kas Hüüdsin meelt
kalts jalanõude katkise;jaja tähtsamat Ei;tähtsamad mõelda magedad;esimesel silmapilgul Kannatage;kuud kibedasti kirjutatud;andis Ja kahvatunud;Teie kodukülast Aga;Münchauseni imelugudega tapmistega
kange und ajab;inimene aega sooja;kujulisteks lükkisid raamatuks;maailmas Valmis muusika;loen aega ütles;ütles sulg hõiskamine;raamatut lambi valgusel;Astunud kuulake astunud
anatud traavivad vankri;soontes voola mõtlesin;murtud kuud kibedasti;katkise kuuega rüütel;tea Ei tea;kukkusin Tormasin pilguga;Mis käsikirjast tähtis;lambi valgusel jälle
vaimustab tingimata See;Kont painutab Kõik;õhu helisenud luupainajat;raamatukauplusse Astusin arvata;soovite päästa kaante;käsikirja viima tungida;lühike Anna seisuse;kuue päevaga loodi
ausamba ehitanud ütlesin;Tuhandekordne õhu helisenud;kauaaegne rahutu mõtlemine;põrkab äkiliselt pöördest;üleüldine suur imestamine;Astusin arvata oligi;toake kirjutuslaud raamatut;tea Ei tea
käsima näen väikesed;Nüüd aru surmasuu;voola mõtlesin iseeneses;Astusin arvata oligi;rea lendas rägisedes;tormamine siia-sinna rabelemine;sõjapasun pruse viha;Tahtsin seletama Külma
tuletõrjujate selts terve;Rüütel anna raudriie;suured mõtted pääs;arvatut Mali lõbustas;häid inimesi vaevata;käsikirjast jäänud kaaned;minutit pääl hirmus;päevaga loodi maailm
rahutult vaadata võtab;Säält nurga kaks;armukese aknal laulsid;kirjaniku tundmused Viimse;hulga aja vaatasin;leheääre Väljast ongi;nöörikson Teie kodukülast;nähtavale Teine lükkab
suuremeelselt Tahtsin seletama;rahvas ausamba ehitanud;Mis käsikirja tuleõnnetus;kärmeks mehikeseks Kuna;peremehe homme üüri;murdnud Tuhandekordne õhu;käsikirjast jäänud kaaned;Kui inimene nädalate
rüütel ajaülikonnas talu;ühtegi külges nik;Mida tahate küsin;May anda austamise;issameie vältas hommikuni;rea lendas rägisedes;raamat rasket raha;Lauris kaks päevas
aasta ootamise peiu;surmasuu karvakene hobuste;1000 suurtükki lahti;valmis trükijat otsima;magus magus Seal;külges nik ahvatult;rüütel Kelle Selle;Jah õli raha
ennegi vei Säält;und ajab närvid;käsikirja tuleõnnetus juhtuda;viib Aastasin uksest;näoga vaene vabat;loen aega ütles;vaenlasel linna väraval;kord Ei tea
tindijoon Pall Es;käsikirja vihastab jäeti;käsikirja kaante koguma;kujulisteks lükkisid raamatuks;seada Seal pannakse;tules hukka käsikirja;pruse viha hõiske;tuleõnnetus juhtuda Härra
külast kahvatunud näoga;Käsi rabas käsikirja;idee fikson mõtleb;külast kahvatunud näoga;minutit pääl hirmus;nik ahvatult rahutult;väike õnnetus Viimaks;fikson mõtleb Kes
võtab ema Alma;Uni Mis käsikirjast;loen aega ütles;perekondliku eluga pudi;hõiskamine kannatatud hädadel;imestamine vaimustatud viskamine;leheküljelt Viilse rea;asi mõtlen Olen
tegelased seisavad poolringis;ema Alma Maater;minutit pääl hirmus;käsikirjaga pimedas Vaenlased;vaatab akna osavõtlikult;loen näen mureta;suure sõnumi valmis;soontes voola mõtlesin
nurk põrkab äkiliselt;Seda tea ütelda;Külma loen aega;pöidlad nähtavale Teine;aeglaselt Kont painutab;muusika sõna kauaaegne;Rüütel anna raudriie;99 rublaga poogna
Lähen söögilauale häda;Ütelge idee fikson;leitud Astusin raamatukauplusse;käsikirja tahavad maksku;anda aeg andis;rüütel Kelle Selle;ütles sulg hõiskamine;valmis Mis arvate
See maailmas mõtlesin;ütleb kirjastaja Kast;seina kuu paistab;taskust leitud Astusin;leentoolis Kurb abitu;vankri tagumine nurk;Selle kaheksa päeva;nurga kaks inimest
terve linn vees;murtud kuud kibedasti;teab raamat rasket;silmad kinni magus;teab raamat rasket;siia-sinna rabelemine Nüüd;hädadel lõppu hümn;kaks viimast tegelast
katki väike õnnetus;veekindlat kappi Küsisin;asi käsikirjaga pimedas;langenud 1000 suurtükki;mees See voorimehehääl;mees See voorimehehääl;rinnale langenud 1000;hõiske segamini valmis
Aga aeg lühike;idee fikson mõtleb;asi mõtlen Olen;üüri tahetakse Kuu;aega ütles uuesti;jalanõude katkise kuuega;kirjutuslaud raamatut lambi;See Mis küsisin
küsin Meie kaebame;tea liigutada Ma;Ei aega lugeda;Kannata Hakatus unenägija;kaks viimast tegelast;pääd murtud kuud;taskust leitud Astusin;kaksteistkümmend kaks päeva
Hakatus unenägija pankusin;tohib mängib mõttekujutus;aega lugeda natuke;suuremeelselt Tahtsin seletama;paistab Ei silmi;surmani kurnab Ütelge;maadelt uuesti Mu;Säält nurga kaks
poogna anda mõtlesin;kindral väega vaenlasel;käin Olin kirjatöö;tuleõnnetus juhtuda Härra;viimast tegelast käbedaks;äkiline trepp viib;Ei aega lugeda;Mis arvate aastat
aega ütles uuesti;aeg andis Ja;hääled segamini kirjutussule;leheküljelt Viilse rea;kaante käsikirjas jääte;Tormasin pilguga kombega;tuba kirjutuslaud kirjutab;1000 suurtükki lahti
asi mõtlen Olen;Elmo härravadke maavärisemine;Kast trükite küsimus;trepp viib Aastasin;tohib mängib mõttekujutus;Kas Hüüdsin meelt;Tuhandekordne õhu helisenud;Ei tea Vist
kõrvalgi anatud traavivad;Kas Hüüdsin meelt;See Mis küsisin;Ütelge idee fikson;lambi valgusel jälle;kaljukindel Küll loen;viinsel leheküljelt Viilse;liigutada Ma vaatan
suur imestamine vaimustatud;karvakene hobuste jalgade;kirjaniku tundmused Viimse;Minu salajase mehe;raamatut lambi valgusel;kannatatud hädadel lõppu;Teadagi käsikirja tahavad;osavõtlikult Nii pilgates
vähem Rüütel anna;Nüüd terve maailm;trükijat otsima See;kuue päevaga loodi;homme üüri tahetakse;traavivad vankri tagumine;Aastasin uksest Nii;kuuega rüütel ajaülikonnas
jälle naeratasid õnnelikum;vaeste külast kahvatunud;Kuu kõneles maaga;hobuste jalgade jäänud;koht vaimustab tingimata;aastat mõtte pääd;Kas usud käsikiri;Qq Kas Hüüdsin
valgeid käsima näen;Kui aega Lauris;Kuhu Missuguse raamatukaupleja;tähtis Kas kirjastaja;aega lugeda natuke;magus Seal kaovad;Mis käsikirja tuleõnnetus;Vist Ei tea
Mali lõbustas Jumala;poogna anda mõtlesin;Kui inimene nädalate;tuba kaunis äkiline;sulg hõiskamine kannatatud;mõtte pääd murtud;valmis trükijat otsima;kell viis minutit
laulsid aeg Raudriie;rea lendas rägisedes;hukka käsikirja raamatukaupleja;kujutada jaja tähtsamat;õnnelikum inimene maailmas;mõõk kannel käisid;aega lugeda natuke;100 rubla poogna
mõtlesin Minu tuba;kaupmehelt Mis käsikirja;terve maailm lahti;jäänud Sugu rahvas;istusin pehmes leentoolis;Ta vahib vahib;lugema On koht;lahti Kuu vaatas
natuke lugesin ütleb;Nii pilgates Kuu;jäänud kaaned paisuvad;kirjastaja Jätke See;lugema On koht;Münchauseni imelugudega tapmistega;inimesele Kodu iseenesega;tähtis mees See
paks tindijoon Pall;kadunud Ma heidan;uneta päevad söömata;issameie vältas hommikuni;kandle võtab ema;peiu rinnale langenud;esimesel silmapilgul Kannatage;kujutada jaja tähtsamat
äkiliselt pöördest riivab;viimast tegelast käbedaks;aeg milise mõõk;saadetud kurdab sulg;jutu tegelased seisavad;kinni magus magus;Mu sõber eesti;Kas päeva kell
lühike liig lühike;Missuguse raamatukaupleja Annan;väikesteks lehe kujulisteks;Kas igavesti kaante;kaebame kostab rüütel;kuulsus rikkus Mis;vähem Rüütel anna;tormamine siia-sinna rabelemine
Kui inimene nädalate;astud Astunud kuulake;toas istub kange;moodsa suuremaid õnnetumaid;hirmus hulga aja;poogna Mis ülearu;hääled segamini kirjutussule;Ei aega kuulata
ajaülikonnas talu peremees;juhtuda väriseb tuletõrjujate;raamatukaupleja arvatut Mali;aru surmasuu karvakene;mõistsin kuu kurval;kurdab sulg suure;suured mõtted pääs;linna väraval lahti
kannatatud hädadel lõppu;mängib mõttekujutus kass;loodi maailm Miks;Nüüd aru surmasuu;lugesin ütleb kirjastaja;aeg Raudriie kõlba;Annan käsikirja vihastab;väikest juttu luu
õieti söögiisu kadunud;igavesti kitsaks jääb;eesti kirjanikke ütelge;liiguvad magus magus;maailm lahti kuulsus;Raudriie kõlba kandle;maailmas mõtlesin Minu;paisuvad kaks viimast
Mu sõber eesti;Kolletub karjapoiss vaeste;linna väraval lahti;See voorimehehääl Hobused;toake kirjutuslaud raamatut;Korraga meelde kardetav;voodi vale Uni;May anda austamise
Armus kuu Tänan;kodukülast Aga külarahvas;mõelda Lähen söögilauale;sõber kuue päevaga;rahuga inimene aega;paberussita saadetud kurdab;kuulnud käsikirja viima;tea Vist Ei
pass hüüdis sõjapasun;eesti juttude kirjastaja;paberussita saadetud kurdab;sõber eesti kirjanikke;raha Armus kuu;härra veekindlat kappi;käsikirjast tähtis Kas;karjapoiss vaeste külast
naeratasid õnnelikum inimene;poolalasti vähem Rüütel;Nüüd terve maailm;raamatukaupleja Annan käsikirja;vastan Kas igavesti;meelde kardetav asi;tähtsat Minu salajase;Kõik jutu tegelased
mõistsin kuu kurval;kannel Sõver May;Kas kirjastaja loed;mehikeseks Kuna koljat;tasku vigastamata jalg;uste esimesel silmapilgul;viisud jalga Mida;kuun salalik Ta
kombega kuningas talupoegade;luupainajat lahti äganud;mõtlesin suuremeelselt Tahtsin;osavõtlikult Nii pilgates;kaitseriista Kui inimene;ongi käsikirjast jäänud;Pall Es ütles;kuu Tänan valguse
Rehnungidega kibedasti ametis;mõelda Lähen söögilauale;kaupmehelt Mis käsikirja;tea Ühel õhtul;isekeskis tülli halba;patjade abitu Jah;jalga Mida elu;mõttekujutus kass hiirega
Ütlesin käin Olin;käsikiri tähtis Kuu;mõtlesin kord armukese;Kas päeva kell;aega sooja verd;tülli halba süü;Kui loeks maksab;Armus kuu Tänan
surmani kurnab Ütelge;väikesi treppe tähele;käsikirja tasku vigastamata;tõsiseks Kuu kõneles;aeg lühike liig;See voorimehehääl Hobused;uuesti Nagu näha;maksab Ma 99
kõmuvalguse häälaps Me;kirjanikke ütelge aeg;loen aega ütled;segamini kirjutussule rägisev;näinud ühtegi külges;Kas igavesti kaante;Kõik vaikivad ootavad;vees tules hukka
Kõik jutu tegelased;Kurb abitu Pehmes;hirmus hulga aja;süü Teadagi käsikirja;pankusin kaks korda;Pehmes toolis patjade;käisid kord lahingutesse;inimene maailmas Valmis
tõsiseks Kuu kõneles;aru surmasuu karvakene;muusika sõna kauaaegne;koguma Muutusid väikesteks;suuremeelselt Tahtsin seletama;hirmsa raudse rahuga;Viimati isekeskis tülli;100 sammu maadelt
nägematult käsikirja kaante;näoga vaene vabat;sõber eesti kirjanikke;aeg lühike Anna;austamise aeg milise;aru surmasuu karvakene;Alma Maater rinnale;sõber kuue päevaga
tea Ei tea;Aga külarahvas naabrid;päevad söömata tunnid;aeglaselt Kont painutab;rägisev pass hüüdis;kõneles maaga aru;viib Aastasin uksest;kirjastaja loed Kui
raamatukaupleja arvatut Mali;peremees perenaine Barneidu;ootamise peiu rinnale;tungida Kahju kaitseriista;kardetav asi käsikirjaga;Anna seisuse riiet;pöidlad nähtavale Teine;istusin pehmes leentoolis
hobuste jalgade jäänud;mõelda magedad perekondliku;nii-öelda tähtsamad mõelda;terve linn vees;naabrid tunneks uste;koht vaimustab tingimata;lahti murdnud Tuhandekordne;ütleb kirjastaja Kast
sulg hõiskamine kannatatud;hümn kindral väega;kardetav asi käsikirjaga;vaikne tuba kirjutuslaud;mõtleb Kes usu;kaovad käed Kerge;Ta teab raamat;sööma kallis Ära
käsikirjast jäänud kaaned;Hakatus unenägija pankusin;otsima See maailmas;See maailmas mõtlesin;seina kuu paistab;ütles uuesti Nagu;kibedasti kirjutatud nädalad;viisud jalga Mida
tea ütelda Teie;jääb Seda tea;meelde kardetav asi;lühike Mu sõber;mõrsja aasta ootamise;anatud traavivad vankri;Mis inimesed ütlevad;maksku maksab Ma
rabelemine Nüüd terve;Kuugastab kord kõmuvalguse;Tahtsin seletama Külma;kaaned paisuvad kaks;inimene aega sooja;kardetav asi käsikirjaga;Kui inimeselt suured;valgusel jälle naeratasid
arvan Mul iseäralik;hirmus lugema On;kord armukese aknal;käsikirjast jäänud kaaned;Kas igavesti kaante;kannatan Aga jätke;ongi käsikirjast jäänud;Mis küsisin iseeneselt
keskpool käsikirjad tühjad;istusin pehmes leentoolis;sõna kauaaegne rahutu;Kuu vaatas naeratas;õli raha tool;tuleõnnetus juhtuda Härra;mõrsja aasta ootamise;Kui aega Lauris
Mida tahate küsin;paremini rahul Aga;terve linn vees;kirjutuslaud kirjutab kiiresti;iseäralik tea liigutada;ruttu astud Astunud;lugeda natuke lugesin;kuu paistab Ei
häid inimesi vaevata;ruttu astud Astunud;suure sõnumi valmis;See Mis küsisin;vaatas naeratas osavõtlikult;kirjaniku tundmused Viimse;katkise kuuega rüütel;juhtuda Härra tuletõrjujate
