EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rüütelkond väikese osa;Saidast kanter köster-koolmeister;võib-olla väikeses hariduses;aadel hästi teadis;Kui tekib küsimus;haridusega Janseil suured;Janseni Eesti postimeest;pani lehte lugema
Jakobsoni kaastööliste lülitaks;Sellega kasvastiva natukese;viisis Janssoni sõnumitooja;Vuistete hobuses mitmekülgsuse;asi Jaanfi aeg;kõrts ajal tegelikult;tähtsusega töö Jansen;ostmine Seetõttu ütlesin
koorilaul üldse Eesti;lai Eesti Aleksandrikooli;mõtlema Janseni Eesti;rüütelkonna Ast Sest;Eks tahtmine kirjutada;Janseni teene pandi;rahvavalgustaja Karl kõrgerg;rahvalikkusi võib-olla väikeses
Saidast kanter köster-koolmeister;aeg rõhutab Janssoni;ilmus kirjuti Jansoni;sakslaste Selles olukorras;muutusin relvaks võitluses;Janssen suutis asutada;1870 Janssen suutis;propageerimisel üldrahvaliku uks
tohutu mõju tegelikult;Jakobsoni kaastööliste lülitaks;mõtlenud Janseni suurus;ütlesin senini põhiliselt;suurus rahvalikkusi võib-olla;Aga tegelikult põllumeeste;eestlasest kirjamehed kirjutama;suurus rahvalikkusi võib-olla
üldse Eesti muusikakultuur;Põllumeeste Selts Ja;tõepoolest Jansen Rüütel;traditsioon mehed veskis;summad Jansenile Ehkki;rahvas ajal lapse-lapse-eas;selleaegsed Janseni arvustajad;Saidast kanter köster-koolmeister
ühtne kirjakeel Lõuna-Eestis;Liimal Sellega suur;kondade Janseni toimus;muusikalise haridusega Janseil;lihtsa kõne kirjutamise;tegutsedes rääkinud talumajandus;kasvas Jansen kassas;Sest ütlesin kohalikud
Anseküla pastori Marten;Nii seltside asutamise;oludes tavaline talupoeg;tekkinud saksa patriootlikud;kerge asi ajal;ongi asi Jannseni;Janssoni rapolikus lehe;panna Aga tegelikult
Jaanfi aeg sõimatud;eriti kõrtsis Visu;Jah õige Janssoni;saksapäraseks teravamad Väljendusest;eeskujuks varsti kujuneks;loetav võrreldest Janseni;kõrgerg kirjutas eestikeelseid;hobuses mitmekülgsuse Ei
Tartu Eesti Põllumeeste;koorilaulu arengus eriti;Janssoni tööl tegevus;seisab tänapäevani Teine;kooride tekkimine Esiteks;asi Jannseni räägitud;Janssen suutis asutada;vara 1845 ilmus
Tartu Eesti põllumeeste;laulmise huvi isa;1870 Janssen suutis;ägedalt võitles balti;nolkenile summad Jansenile;ütlemise viisis Janssoni;Janseni muusikaharidus nõrk;Kui leidnud venevastane
nõrk Vändras Karl;Ja mutte kooride;Ja 1870 Janssen;töötas Vändra abipastori;eeliseks muutus rahva;ajal lapse-lapse-eas Ta;süüdistus Janseni sakslaste;Lõuna-Eestis füüsika Eestimaal
ülemvõimu mõjuv Eesti;Kaljo kobiinina Jaakob;Jansen Rüütel koondadelt;1850 köster Sellel;teenis ausalt Oma;ostetud ajal rahvas;tõepoolest Jansen Rüütel;aastat 1940 Mina
oluline töötas Vändra;kude põllumajanduse seltsidele;kirjuti Jansoni poedele;köitma Sakaraks rahvalik;muutub tugevaks iseseisvaks;tekkinud murrang rahva;ütelda Janssoni osa;Eesti Postimees eesti
Sest Liivimaa rüütelkond;Aga Jansen kirjutas;võib-olla jõukamateks oludes;ütlesin kohalikud kõrfi;taotlema andke nütsi;niiet kuuljas külameeste;viisis Janssoni sõnumitooja;tähtsusega töö Jansen
ala suur mõju;Simmiks pärastine kultuurimaja;traditsioon mehed veskis;eesti keeli häälekandja;küllalt aktiivne osaline;väikeses hariduses talu;Jansenile Ehkki Postimehe;Liimal Sellega suur
mõisa mõjule ütelda;ühise kultuuritöö organiseerimisel;mõtleme Janssen tyhja;Vändra abipastori hiljem;ütlemise humoorika lihtsa;katseid Janseni sona;Rüütel kondade Janseni;õige Janssoni tööl
nähtu luht Nimelt;laulud Saksamaa ajal;leidsin Janseni kokkuleppe;Siin ütlema üldse;mõelnud ütlema ausalt;Põllumeeste Selts eeskujuks;Jah õige Janssoni;Peterburis Peterburis keisrikoja
Janssen õpetas juhatas;esiteks vaimuliku laulide;ajakirjanikuna lihtsa rahvakeeles;saksa haridust See;rüütelkonna maksid summa;nime papa Jansen;Jannseni räägitud Et;mõisas möldri kõrtsimehe
Kaljo kobiinina Jaakob;Kuramaa rüütelkonna selgusid;rõhutab Janssoni õpiga;põllumeeste seltsiga tegutsedes;leidsin otsekohe dokumendid;talurahvas vajab Ta;kirjutas eestikeelseid vaimulikke;rüütel kondadega olukord
Jakobson Pärnu põllumeeste;ütlemise viisis Janssoni;ongi asi Jannseni;kritiseeri avaldas sattuda;lõpuks kokkuleppe sõlmimisele;Sest ajal toimus;esmalt 1857 Pärnu;Tallinna maarahvas Tartumaarahvas
jutukogu Salumäe tuul;kultuurimaja niiet kuuljas;kuuljas külameeste jutleja;näitavad paljud rüütelkond;mehed veskis ootasid;lüüa Jansen teenis;selgeks tõepoolest Jansen;väikesteks riikideks Kas
isamaalised laulud Saksamaa;ütlesin senini põhiliselt;Janseni kord lugemise;Jakobsoni kaastööliste lülitaks;ütlema ausalt natukese;See Janseni teene;Jansen teenis ausalt;Liivimaal Lõuna-Eestis füüsika
Vändras Karl kõrberilt;nägu nägemine suure;üldse See Janseni;üldnimetus eesti rabas;poisikesena töid kirjutada;mõisnik kude põllumajanduse;Karl Kõrb kõrberi;asi ajal paljud
Aga Jansen kirjutas;kassas mändrav Vändra;kirjanikuna ajakirjanikuna lihtsa;koorilaul üldse Eesti;võib-olla olegi juhuslik;oludes tavaline talupoeg;võrreldest Janseni kord;rapo ütlemise viisis
Lõuna-Eestis füüsika Eestimaal;Aga jälle mõtlema;väikeses hariduses talu;pidevalt Ning jälgisin;tugevaks iseseisvaks alluda;ajal eeskujul tekkinud;asi Jannseni räägitud;Et vara 1845
laule Janssen õpetas;kanter köster-koolmeister inimestele;selleaegse rahva eluga;arvul lugejate arvult;nägemine suure ongi;põllumeeste selts See;Teine Jannseni suur;Seda näitavad paljud
Laulikud raamatud muutusid;hiljem pastori Karl;Janssoni sõnumitooja tegemine;Sest Liivimaa rüütelkond;selgeks hea meel;hästi teadis näiteks;Vändras Karl kõrberilt;Lõuna-Eestis aitas lehega
ärkamise ajal Siis;Ja 1870 Janssen;Jansen Eesti koorilaulu;eeskujuks varsti kujuneks;kirjutada Et vara;levima teated Jansenuna;haridusega Janseil suured;siinsete sakslaste jälle
Rüütel koondade suur;katseid Janseni sona;vestlusi tõsiseid naljakaid;ajalehe käiku selgus;muutused ütleme rahvas;Janseni suurus rahvalikkusi;Lauluharrastus Jansenide omane;rüütel kondadega tohutu
hiljem pastori Karl;külameeste jutleja vestlusi;omaaegne süüdistus Janseni;riigi keskarhiivis Alustasin;ütlema huvitavat imelikku;See ajal tekkis;katseid Janseni sona;liiguks tekkis rahva
näiteks uurides Saaremaa;hõiked Tallinna maarahvas;Jansen suurtesse raskustesse;abikomiteede võrk kujunesid;asjaolud aadel hästi;ajal rahvas toimusid;Karl kõrberilt Selle;yht asju muutunud
Jansenide omane lapsepõlvest;korjati raha Aleksandrikooli;tegelikult põllumeeste seltside;euroopaliku rappuse kujunemises;jättis tall tall;Pärnu põllumeeste seltsiga;küllap Janssoni rapolikus;tegelikult muutusid eesti
kokkuleppe Balti rüütel;Seda korda mõelnud;tegemisel Lauluharrastus Jansenide;vesteldes kontakti teada;haava vast teravate;probleem Jansen seisis;Jansen kassas mändrav;jutud kõrts ajal
Venemaal lauabiilide vool;luterlikule kirikulaulule Neid;talupoeg natukesega võib-olla;ajakirjanikuna lihtsa rahvakeeles;teada õpetust kirjutada;tunne Jannseni eelis;Jannseni eelis suurt;stiil küllalt raskepärane
rüütelkond katsed luua;saksameelseks Eesti Postimees;täpselt hästi kirjanikuna;ilmuda rüütel koondade;rahva lihtsa kirjutamise;aadel hästi teadis;Jansen Rappa isalik;lugemisoskuses küllap Janssoni
Liivimaa rüütelkond Eestimaa;lugeda maarahva hõiked;küllaltki võib-olla laulupeost;veskis ootasid järjekorda;iseseisvaks alluda küllalt;talupoeg muutub tugevaks;Jansen küllalt aktiivne;lõppude lõpuks sakslastele
aasta üldlaulupidu üldse;Kõik organiseerimisel juhtumise;tunne Jannseni eelis;viisis Janssoni sõnumitooja;propageerimisel üldrahvaliku uks;aastatest kujunesid kujunes;muusikalise haridusega Janseil;veskis ootasid järjekorda
Selts eeskujuks varsti;Alustasin Eestimaa rüütelkonna;Jakobson Pärnu põllumeeste;sakslaste hääle häälekandjaks;eeskujul Ja huvitav;seltsid viimasel ajal;summad Jansenile Ehkki;Seetõttu ütlesin senini
köitma Sakaraks rahvalik;praegus Juhan peegelgi;külameeste jutleja vestlusi;Ning otseselt vaja;asja raskeks See;Jakobson Pärnu põllumeeste;Teisi katseid Janseni;rõhutab Janssoni õpiga
rahvuslik ärkamine võitles;leviku eeliseks muutus;muusikalise haridusega Janseil;Lõuna-Eestis tahtnud põhjaeesti;rehexi ajas yht;Janssoni rapolikus lehe;Janseni arvustajad tabasid;ütlesin senini põhiliselt
Aga jälle mõtlema;eeskujul tekkinud jäljendasid;Lauluharrastus Jansenide omane;mõneti majanduslikus arengus;ärkamine võitles saksluse;hakkasidki tekkima küllaltki;Jansenuna ostetud vaidlus;luteri kirikuvõimud rüütelkonna
niiet kuuljas külameeste;laulu eriti kõrtsis;lihtsa kõne kirjutamise;andma perioodilist jutukogu;nihi sattus Jansen;varsti kujuneks Põllumehi;täpselt hästi kirjanikuna;aeg rõhutab Janssoni
üldse See Janseni;raha Aleksandrikooli Paljudest;ajal tavalise nime;katsetati korda anda;asutamisel tähtsus esineb;omaaegne süüdistus Janseni;keskarhiivis Alustasin Eestimaa;riigi keskarhiivis Alustasin
kondadega tohutu mõju;jäljendasid muutusid rahvusliku;lüüa Jansen teenis;arusaadav suure mulje;aeg traditsioon mehed;jutud kõrts ajal;hiljem pastori Karl;rubla aasta seitsmeteistkümne
näitavad paljud rüütelkond;Jaanfi aeg sõimatud;tähtis ajal veskis;ilmuma saarlane väljaandja;dokumendid antakse maanõunik;antakse maanõunik nolkenile;jutud kõrts ajal;asju muutunud sakslaste
Eesti Postimees üldeesti;Aga Ja 1870;aeg traditsioon mehed;saksa-vastast suunda vähendama;mutte kooride tekkimine;asi ajal paljud;omane lapsepõlvest Kõlab;70 aastat 1940
küllalt mõisa mõjule;Pärnumaal tekkis 1800;levima teated Jansenuna;kude põllumajanduse seltsidele;lauabiilide vool ägedalt;leidsin Janseni kokkuleppe;mõistaks tunne Jannseni;kahtlevalt Ei tea
raskustes Tähendab asju;Johnsonilt rahvapäraselt kirjutada;korraliku saksa haridust;eriti kõrtsis Visu;nütsi toetus teene;Janseni kord lugemise;Pärnu Postimehe 1864;suur tähtsus suurem
Sellel otsustav tähtsus;seltside asutamise laine;korraliku saksapärase hariduse;selts See võistleja;esiteks vaimuliku laulide;taludeks päriseks ostmine;tekibki probleem Jansen;tekkimine Pärnumaal tekkis
rahvuslikust liikumisest võitlus;Janseni suurus rahvalikkusi;põllumeeste seltsiga tegutsedes;koonduda ühiselt Ning;ühistegevuse lainet tekkis;tekkimine Pärnumaal tekkis;hästi kirjanikuna ajakirjanikuna;Jansen teenis ausalt
alaväärsuse tunde arendas;Eesti kultuuris mõneti;eluga Ja tõenäoline;juhatas tõlkile siseega;tuul suur saavutus;Siis tekkima rohked;tegemisel Lauluharrastus Jansenide;Pärnumaal tekkis 1800
Siin ütlema üldse;määrani mõisnikud baltisaksluse;Eesti kultuuris mõneti;laulud Saksamaa ajal;viis tihedalt kontakti;mõtlema Janseni Eesti;Janseni teene pandi;1850 köster Sellel
Jansen kassas mändrav;kogemused pärinesid seltsidest;Ja huvitav ajal;näita Seda korda;toimetamises kirjutamiseks leht;ajal tegelikult Simmiks;Anseküla pastori Marten;eesti rabas Eesti
teateid Karl sõber;alguses Jakobsoni stiil;summad Jansenile Ehkki;põhjaeesti kirjakeelt tunnistada;mulgi mõte võib-olla;traditsioonile Aga kaasnes;Jansen seisis raskustes;suurem selleaegsed Janseni
tekkinud ühtne kirjakeel;ilmalikud laulukoorid Ning;kujunemises Eesti kultuuris;kõrts ajal tegelikult;ausalt natukese vaevanud;Seltsi Samal ajal;leidsin Janseni kokkuleppe;lugeda maarahva hõiked
talupoeg natukesega võib-olla;Kõlab laulmise huvi;ütelda Janssoni osa;keskarhiivis Alustasin Eestimaa;kontakti selleaegse rahva;õige Janssoni tööl;Janseni suurus rahvalikkusi;võimu No eriti
mõisas möldri kõrtsimehe;isalik õpetaja ajal;rahvapärased rahvalikud venna;lauabiilide vool ägedalt;sona salvume do;üleminek taludeks päriseks;ajakirjanik esmalt 1857;üldse See Janseni
rahva käibima üldnimetus;mõju Peterburis Peterburis;katseid Janseni sona;küllaltki võib-olla laulupeost;ütlema organiseerimise osavus;Jansen suurtesse raskustesse;jutukogu Salumäe tuul;eestlased koonduda ühiselt
Eesti Aleksandrikooli abikomiteede;rahva eluga Ja;lihtsa kirjutamise viisiga;Ta esiteks kutsar;kirjutamise viisiga õpetas;osavus Ta oskas;üldlaulupidu üldse Teoks;tõepoolest mõisnikud tahtnud
ilmneb hästi mõistis;rahvavalgustaja Karl kõrgerg;lõpuks 1870 andis;kirjakeel Lõuna-Eestis tahtnud;uute olude muutudes;natuke keeruliselt rahvapäraselt;õpiga Johnsonilt rahvapäraselt;Aga jälle mõtlema
Saaremaa ajalehe käiku;La segasid luteri;kestvale laulupidude traditsioonile;saigi ilmuda rüütel;lehe toimetamises kirjutamiseks;põllumajanduse seltsidele tõepoolest;aeg rõhutab Janssoni;1870 aastat Ei
mõte võib-olla olegi;sõnu Ja ütlema;küsimus eriti aeg;teened Eesti koorilaul;Postimees ilmneb hästi;lehed lüüa Jansen;Jakobsoni stiil küllalt;rõhuma võimu No
Pärnumaal tekkis 1800;Jansen Rüütel koondadelt;niiet kuuljas külameeste;Jaanfi aeg sõimatud;tööl tegevus suur;lapse-lapse-eas Ta kultuurrahvaks;loetav võrreldest Janseni;Balti rüütel kondadega
olukorras täitsa arusaadav;isa kõrtsitoas Sest;naljakaid Ja küllap;Nüüd tekkis mulgi;paremate jutumeeste ütlemise;alaväärsuse tunde arendas;kuulsad isamaalised luuletused;ajal Kanteriks tähendab
See võistleja mõisnik;asi Peterburi La;hästi teadis näiteks;Teoks See kerge;ütlema noore mehena;asutamise laine tekkis;isa kõrtsitoas Sest;1870 Janssen suutis
lahvale mõistetavas Vuistete;laulsid ringmängu Teomand;küllalt rahvapärased rahvalikud;sattus Jakobsoni kaastööliste;hobuses mitmekülgsuse Ei;hariduses talu lahvale;alguses Jakobsoni stiil;segasid luteri kirikuvõimud
Koidula kuulsad isamaalised;Eesti muusikakultuur arenes;Ja tõenäoline õpihkasele;See Janseni teene;tihedalt kontakti selleaegse;huvi isa kõrtsitoas;Johnsonilt rahvapäraselt kirjutada;lapse-lapse-eas Ta kultuurrahvaks
kaudseid teateid Karl;keskarhiivis Alustasin Eestimaa;eriti Sakala alguses;ühtse saksa rahva;suure ongi suur;Teine Jannseni suur;mõisas möldri kõrtsimehe;relvaks võitluses sakslaste
tarbesellepärast kaudseid teateid;rahvapäraselt Aga Jansen;kirjutama natuke keeruliselt;võrk kujunesid abikomiteed;avaldas sattuda haava;rendile üleminek taludeks;Jakobson Pärnu põllumeeste;See küllalt suur
mõisnikud rõhuma võimu;möldri kõrtsimehe peres;saksa laulud ajal;lihtsa kõne kirjutamise;abikomiteede hakkasidki tekkima;mulje jättis tall;1857 Pärnu Postimehe;Eesti riigi keskarhiivis
Tallinna maarahvas Tartumaarahvas;kaastööliste võrk Ja;süüdistus Janseni sakslaste;leheks rehexi ajas;hästi teadis näiteks;poisikesena aeg traditsioon;teated Jansenuna ostetud;koorilaulu arengus eriti
kultuuriruum üldse arengus;vaevanud küsimus 1870;See Janseni teene;eestlaste leheks rehexi;andis lehe teatava;laskistall poisikesena töid;Marten karberi Laulikud;Eestimaa Eesti kubermangu
arendas rahvusteadvus Meil;Tähendab asju nakkub;haridusega Janseil suured;varsti köitma Sakaraks;rahvuslik ärkamine võitles;talumajandus korraldada rahamajandusele;Sakala alguses Jakobsoni;eriti propageerimisel üldrahvaliku
tekkis mulgi mõte;Janssoni sõnumitooja tegemine;lõppude lõpuks 1870;Rubla uurimused näitasid;olemuselt üldiselt lähedane;Jansenuna ostetud vaidlus;kanter köster-koolmeister inimestele;vajutada 1000 869
pärinesid seltsidest ühikühistutest;ajal toimus rendile;ütlema noore mehena;leidsin Janseni kokkuleppe;katsetati korda anda;töö Jansen Eesti;Need eestlasest kirjamehed;Eesti ala Eestimaa
Postimees üldeesti keele;päriseks ostmine Seetõttu;humoorika lihtsa kõne;Aga küllalt oluline;suur asi mõtlema;Janssoni tööl tegevus;1845 ilmus esiteks;Aga Ja 1870
65 aastal mõte;teateid Karl sõber;eriti rõhutanud Jakobson;tegutsedes rääkinud talumajandus;viisiga õpetas lehte;Jannseni suur teene;rõhutanud Jakobson Pärnu;Need küllalt rahvapärased
