EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme sunni väikese;kaasa ütleme muusika;lauljanna eesnimi võrdelises;nii-öelda maa lisada;liid Johnson näiteks;muusikakohti Kangesti tahaks;muusikas täitumisest Meie;mõttes otsaga nii-öelda
põhjused avaakord kõla;passiooni soundtrack oligi;kuulasime väga-väga ilus;kontsert Meil tegelikult;antud võimalus baas;pillimehed lauljad teosed;huvitav Ja lauljaid;reisimisega Soome-Eesti tegelikult
Vaat võib-olla küsimus;Jätkame muusikaklubiga Tallinna;Tegelikult kuulan muusikat;kaugemale küsimus mismoodi;kurb anna kuulajale;kaasa ütleme muusika;saade muusikaklubi natukene;ongi võib-olla suurem
Et jällegi lugu;Ja väga-väga hinge;armastuse muusikal natuke;tegelikult igapäevasiiski laval;ammusest tuttav sattusin;öelda muusika alanud;lugu näiteks konkreetselt;lemmikutest Helin-Mari Mägi
selts hästi käpas;Või kaval pealiskaudsel;Tallinna muusikakool tegelikult;nats Raadio kaks;ongi võib-olla suurem;kuulsamate heliloojate kuulsamad;jõud Sinu lugu;oodanud Ja võib-olla
arvan laulmine mõttes;Klas poksikindad Ja;ajast esimene muusikaga;ülikoolis õpid popdžässlaulu;laste asi hetk;heliloojate kuulsamad teosed;nimi Toomas Luhats;võib-olla ongi jätkata
Aga kindlasti mõttes;helilooja tahad maailmanimeks;muusikast tahtsin tegelikult;senini kangesti meeldis;erinev tunne asi;mõttes muusika elust;muusikaklubi Tallinna Kaubamaja;väga-väga erinevaid asju
pöördunud muusika võib-olla;Aga huvitav Ja;muusika alanud helin;seletada Märkamatult olemegi;suurelt pretensioonikas arvan;arvan muusika inimese;Meie saatekülaliseks päike;Ja väga-väga hinge
sageli Ma arvan;teineteisest väike auhind;kahe nimega Sellest;Sinu lugusid mängitakse;alanud Et arvan;päike Jätkame muusikaklubiga;näiteks lugu tahan;võib-olla Me räägime
Et Helin-Mari Arder;Ei kindlasti Mitte;juttu muusikast unistustest;sõitis esinema Aga;arvates olegi mängiks;võimalik muusika inimese;saatekülaline Helin Räägi;ringiga jõudsin muusika
õnnestus jätkata tegelikult;suur sõna Ja;muusikat kuulad lõbus;Praegu väike paus;säilitada inglise keeles;käpas nii-öelda laulmine;lugu sündimise lugu;räägimegi Helin-Mari Arder
võib-olla küsimus kask;Sa helilooja tahad;juttu Helin-Mari artriga;plaadi parajasti valmistada;tõenäoliselt subjektiivne valik;muusika alanud helin;lihtsalt Tallinna muusikakool;artriga räägimegi Helin-Mari
Tallinna muusikakool tegelikult;Rodo muusikamaailmas vanemad;Helin-Mari Arder paljudele;lihtsalt uue loo;tegeleksin keelelise asjaga;õnneks üldse muusikapakkumisi;Helin-Mari Arteriga sõnul;vähe võib-olla kuulata
Kas inglisekeelsed sõnad;keskkooli ajal Ja;lugu Helin-Mari arverid;tegelikult Ma usun;esinen veidi koosseisuga;ellu muusikaga särab;lugu alguses tegelikult;muusikat võib-olla stiil
alguses Ellis reziinat;kellegist pillimehest ütles;muusikast unistustest muusikas;Ei merega tegelikult;natukene mõjutatud saamasid;Et muusik aru;muusikast unistustest muusikas;parajasti Prantsusmaa Seal
asi koolis kikerpuu;Räägi veidikene lugu;leidnud muusikas huvitavaid;kätmatiini uuema aja;seoses mäletan hall;armastuse muusikal natuke;Nii muusika perekonnast;no näiteks tegelikult
Slimi sude muideks;Läänemerd Ei kindlasti;muusikaõpingutega mõnimisi ringiga;Eri Klas poksikindad;märgatav tegelikult usun;Arderite vägev muusika;saadet muusikaklubi Tallinna;kontserdisaalis Ja väga-väga
jälle hullem võib-olla;Brasiilia muusika kontsert;muusika suguvõsa esialgseid;eelistanud hoopiski sport;muusika võib-olla tegeleksin;suuna muusika muusika;elust Kas muusika;kaubamajast Helin-Mari Arder
jällegi lugu kirjutatud;iidoleid meeldib Ta;vähe muusikat mõttes;mängitakse lugu See;originaalid paar head;kinnisem kontsert Meil;Loom juttu Helin-Mari;tegelikult võib-olla Soome
raske öelda muusika;hea Just kogenud;Helin-Mari artriga räägimegi;Nuut tromboonimängija happesinist;ongi huvitav ütlesin;muusikaklubi Helin-Mari Arder;Helin-Mari Arder triot;väga-väga kauni loodusega
preeritud muusikas üldse;kopeerida Aga selge;muusika muusika tegelikult;muusikakoole viiulit mängima;näiteks konkreetselt kirjutatud;külastamise muusikast tahtsin;Sinu lugusid mängitakse;sõnade sobib tegelikult
Mõned nimed Tegelikult;apelsinimuusika aeg mängis;Täna juttu muusikast;alanud helin helises;Et arvan samamoodi;muusika suguvõsa esialgseid;mängis kodus laulsime;võib-olla kuulata Osaliselt
Arder Me räägime;huvi kopeerida Aga;Tere Mis eesnimed;arvates klassika kuulnud;esitame seades Et;Nii armastuse muusikal;Mis eesnimed preeritud;Kuule Helin-Mari Ma
Mulle tundub õpingutes;tegelikult näiteks viiulit;lemmikutest Helin-Mari Mägi;paljudele ammusest tuttav;lugu tahan esitada;päike päike Helin-Mari;lauljanna eesnimi võrdelises;triot Helin-Mari kord
Aga lugu Victor;ütles helin Mari;kuulan vähe muusikat;autos mängib plaadi;asi hetk tunne;muusikat mõttes seotud;Ja pillimeeslauljaga esitab;erinevad inimesed Kuigi
muusikat mõttes seotud;pisikesed lõigud käeharjutus;lihtsalt Tallinna muusikakool;Mida oskagi seletada;esineb olek laval;võib-olla pöördunud muusika;lauljaid näiteks hirmus;saates muusikaklubi Helin-Mari
jätta kummaliselt õnnestus;Viimane lugu Helin-Mari;hetkel kusagilt muusika;samamoodi toonud päikest;öelnud ütelnud usun-usun;lihtsalt Tallinna muusikakool;viiulit Tallinna laste;pealiskaudsel vaatlemisel võib-olla
niiviisi enamasti kavistamised;Ma tean täna;mõttes muusika elust;hetkel eelistanud hoopiski;öelda usun armastus;esimene muusikaga seotud;ütleme kuulsamate heliloojate;armsam tegelikult võib-olla
Et antud võimalus;Arderite vägev muusika;lugu Minu nimi;aega läkski noodijoontega;võib-olla suurem unistus;ütle meeldib Mozart;muusikakohti Kangesti tahaks;suuda mängida lihtsalt
võib-olla mõtet Sellepuhul;kuskilt teos võluda;Regina Roda nimeline;äsja kuulanud meeldis;andis iseseisvust usku;huvitav Ja lauljaid;Tallinna kaubamajas muusikaklubis;näiteks viiulit mängi
otsaga nii-öelda helikeel;kuulen moodsamat instrumentaalmuusikat;hilisemas perioodis vanematel;kuulan muusikat suhteliselt;põhimõtteliselt usun näiteks;muusika Mulle tundub;eesnimed preeritud muusikas;kiriku kirikumuusika asjadega
Fitzgerald näiteks leidub;Helin-Mari Arteriga sõnul;muusikakoolis lihtsalt Tallinna;teinudki lihtsalt meeldis;unistus soomes olek;Teed muusika asi;unistustest muusikas saavutanud;Tegelikult mõtlen näiteks
töö Aga küsimus;Need eriti vaiksed;laulsime aeg laulsime;teosed kuulsas esitasid;ütleme ilm pilvede;Tallinna kaubamajas muusikaklubis;kaasa ütleme muusika;käpas võib-olla kuskile
Arder paljudele tuntud;teosed Ja pillimeeslauljaga;jõuludel laulsime aeg;Kas arvata Soome;periood tekitas tegelikult;huvitav Tegelikult lauljaid;Mozart ütle meeldib;kirjandust Et Helin-Mari
kuulaja No põhimõtteliselt;Et standardsed džässi;Me räägime muusikalistest;lavale Kõik jäänud;ongi inspiratsioon tabas;muusikapedagoogikat Jah Stadi;lugu tahan esitada;Helin-Mari Arder Riga
põlvkondadele suuna muusika;Arder saatekülaline Helin;Loom juttu Helin-Mari;olegi mängiks täpselt;Hoolimata tegelikult näiteks;Riga saade muusikaklubi;muusika inimese kindlasti;unistus võib-olla ongi
kummalisem tunne võib-olla;Andekas ilus noor;pilvede sõnad päikeselised;vahetusse läksingi tegelikult;lihtsalt hea võimaluse;lihtsalt meeldis muusika;muusikast tahtsin tegelikult;loomulikum püüdsin säilitada
Helin-Mari Ma arvan;No hea ütleme;sõnad päikeselised mõttes;Võib-olla jälle modernsamaid;arvan valisele tuju;ansambel apelsinimuusika aeg;Räägi veidikene lugu;10 aastat kindlasti
kuskilt teos võluda;rääkida hästi mõttes;Helin-Mari Arder saatekülaline;natuke kummalisem tunne;võib-olla number õnneks;muusika vaimustuses kõvasti;kontsert Meil tegelikult;kontsert Meil tegelikult
jaa jätkasingi muusikaõpingutega;versiooni Aperbav Helin-Mari;muusikaga särab kõrgel;kontserdile Sagadisse veidi;väga-väga kurb anna;päike Helin-Mari Arder;Ja lugu tegelikult;See väga-väga kauni
majamuuseumi saar südamelähedane;õppisin viiulit Tallinna;vanemate vendade sõprade;enamus aja džässmuusikuid;inspireeriv tegur sageli;pärimusmuusika festivalil Selliste;nimeline lugu Minu;mõttes töötegemisele võib-olla
passiooni soundtrack oligi;arvan osa unistustest;kuulsamate heliloojate kuulsamad;Arder saatekülaline Helin;tegelikult passiivne soome;Mõnusat päeva Elis;heliloojana lauljana Vaat;võib-olla oodanud Ja
keel selts hästi;muusikat õppima Aga;usun muusikat võib-olla;preeritud muusikas üldse;Et Sellega seoses;muusikaga seotud mälestus;kontserdi pisike armas;Et Helin-Mari Arder
no kindlasti tallinlastel;jäänudki Aga kindlasti;jätkasingi muusikaõpingutega mõnimisi;tundsid tahan tegeleda;kindlasti laste asi;No arvan muusika;Ja lauljaid tegelikult;mõjutas aitas kaasa
mõjutas unistus soomes;See väga-väga kauni;ilus noor lauljanna;jaa jätkasingi muusikaõpingutega;võimalus lugu ansambli;laulja heliloojad helilooja;muusikakoolis lihtsalt Tallinna;29 juulil 28
Me kuulasime Pieter;elab elu Ja;suvel kontserte Nii;tahaks Hirmsasti tahaks;näiteks lugu tahan;eriti elava muusikakohti;Helin-Mari arverid riialt;otsaga nii-öelda helikeel
Aga võib-olla mõtet;Tallinna muusikakool tegelikult;laulsime varakult pillimänguga;muusika jääda muusikasse;hea ütleme helin;helikeel klassikalise muusika;koju muusiku elukutse;Võib-olla jälle modernsamaid
võib-olla pöördunud muusika;laulmine mõttes asi;kodus laulsime jõuludel;kuskilt teos võluda;Et hetkel eelistanud;siirdugemgi muusikalises mõttes;huvitav plaat nimi;võib-olla tegeleksin tegeleksin
loon variandi võib-olla;kuulata Brad Siis;muusikat võib-olla stiil;Hiiumaale Kassari mängime;mängis kodus laulsime;popdžässlaulu muusikapedagoogikat Jah;kuulsamate heliloojate kuulsamad;võib-olla Soome tundub
kaika See tegelikult;lubasime rääkida triot;Riga saade muusikaklubi;hiljaaegne lemmik usun;inimesi näiteks halva;panid muusikakooli hetkel;koju Et muusik;võib-olla ongi väikeste
Ellis reziinat ühtelugu;Ellis reziinat ühtelugu;võib-olla pöördunud muusika;baas minagi tegelikult;näiteks hea meelega;piiri laulja heliloojad;Helin Räägi mõjutas;südamelähedane See väga-väga
kummaliselt õnnestus jätkata;põlvkondadele suuna muusika;tean lemmikute muusikaliste;klassikalise muusika Et;üldiselt pausi Et;päeva Elis Regina;Tallinna muusikakool tegelikult;võib-olla kuskile keelega
Arder saatekülaline Helin;täpselt moodi Et;jaa jätkasingi muusikaõpingutega;kergendab kahtlusteta öösel;lihtsalt võimalik näiteks;Ja uuesti muusikasse;õppisin viiulit Tallinna;usun-usun inimestevahelist vahelisse
Riga saade muusikaklubi;päike Jätkame muusikaklubiga;raske öelda muusika;Elmarit kuulata võimalust;tegelikult suhteliselt vaba;ringiga jõudsin muusika;Tegelikult leidnud muusikas;jätkame juttu Helin-Mari
ükski asi tegelikult;päikeselised mõttes natuke;muusikaklubi Tallinna Kaubamaja;raamatus lisama tõlgenduse;reklaamist natuke kaugemale;Viljandi pärimusmuusika festivalil;Nii armastuse muusikal;nii-öelda maa lisada
itaalia keel tartus;nimi Toomas Luhats;muusika elust jäänudki;muusikaga See tegelikult;võimaluse lõplikult lõplikult;saade muusikaklubi natukene;saadet kaubamajast Helin-Mari;Loom juttu Helin-Mari
tähendab jagada mõtteid;osa elust Kas;muusikakool tegelikult teooriast;Kassari mängime loo;aeg jõudu energiat;inimeseks Eestisse kuulus;heliloojad helilooja tegelikult;tundub võib-olla õiges
Helsingi stuudio ülikoolis;arvan laulmine mõttes;huvitav Ja lauljaid;siirdumine täpselt moodi;kindlasti hetkel iidol;elust Kas muusika;Tere Mis eesnimed;asju ootasin võib-olla
keeles mõtet inglisekeelne;koju Et muusik;inimeste ellu muusikaga;muusik Jaa enamus;Tegelikult mõtlen näiteks;muusika muusika tegelikult;lugu sündis Ja;kummalisem tunne võib-olla
iidolid üldse Iidol;üldse Iidol arvates;esimene muusikaga seotud;No niiviisi tegelikult;iseseisvust usku võimalik;astume päev Et;laulja heliloojad helilooja;kujunenud niiviisi enamasti
Ants Nuut tromboonimängija;laval arvates fantastiline;asi mõttes muusika;nimega Sellest ajast;salt Etka Nii;Tegelikult leidnud muusikas;arvan muusika inimese;Helin-Mari arverid riialt
võib-olla Me räägime;Davise Brave Jätkame;kirjutada muusikat tähendab;saates muusikaklubi Helin-Mari;natuke kummalisem tunne;pöördunud muusika võib-olla;kaubamajas saates muusikaklubi;Vaat võib-olla küsimus
armastuse muusikal natuke;pillimänguga tegelema Nii;päev väike unistus;niiviisi raskem Raskem;astume päev Et;päev Et arvan;täitumisest Meie saatekülaliseks;Helin-Mari Mägi iidolid
helikeel klassikalise muusika;valikud muusikakoole viiulit;Minu nimi Toomas;lihtsalt meeldis muusika;samamoodi inimene muutub;koju Et muusik;suurt heliloojat Sa;veidi kinnisem kontsert
Stadi kolm aastat;Kas muusika vanemad;pöördunud muusika võib-olla;tekkis võimalus lugu;võib-olla märgatav tegelikult;ütles helin Mari;ellu muusikaga särab;mõju väiksena lihtsalt
Helin Räägi mõjutas;muusikapakkumisi festivale esinen;Helin-Mari Arder Me;Aga üldiselt pausi;unistus suvel vee;meeldib Mozart ütle;muusikaklubi natukene raadio;kindlasti võib-olla pöördunud
Et mõttes Et;Väga mõnus tahavad;unistustest muusikas täitumisest;mõttes eestikeelne kindlasti;no kindlasti tallinlastel;muusikaliste lemmikute Ja;Me räägime Tallinna;võib-olla suurem unistus
Ma usun muusikat;kuskile keelega ununeb;nimi pikemad Kellelgi;Räägi veidikene lugu;õnneks tõenäoliselt subjektiivne;passiooni soundtrack oligi;Arder saatekülaline Helin;kuulan praktiliselt Võib-olla
jääda muusika jääda;ühtelugu kindlasti iidoleid;ellu muusikaga särab;Siis kätmatiini uuema;mängime loo paides;musitseerib elab osa;muusikalises mõttes Hiiumaale;ütelnud usun-usun inimestevahelist
karge hästi läbikomponeeritud;tromboonimängija happesinist Ta;Helin-Mari Ma arvan;teavad Räägi veidikene;lapsed Need eriti;jätkasingi muusikaõpingutega mõnimisi;pillimehest ütles pillimees;võib-olla õiges kohas
usun muusikat võib-olla;tunne reklaamis mängitakse;Nii muusika perekonnast;suhteliselt hiljuti Tegelikult;laulsime aeg laulsime;Et klassikalist muusikat;Rodo muusikamaailmas vanemad;muusikaga seotud mälestus
kisa isa ütles;Helin-Mari Arder saatekülaline;hetkel valikud muusikakoole;Kullust kindlasti aitab;lugu säravam inspiratsioon;moodsamat instrumentaalmuusikat huvitav;õnneks üldse muusikapakkumisi;muusikaklubi Helin-Mari Arder
muudetud Et mõttes;kuulata kasustutuks Jah;Kas muusika vanemad;täitumisest Meie saatekülaliseks;olek laval arvates;muusikat võib-olla stiil;tuntum lugu inimesed;meeldib Mozart ütle
jällegi annab ideid;plaat Aga kahju;unistus suvel vee;öelda muusika alanud;ütleme helin helin;heliloojat Sa helilooja;muusika Mulle tundub;iseseisvust usku võimalik
seades Et mõttes;Teed muusika asi;huvitav Tegelikult lauljaid;Et arvan samamoodi;Et harmooniline ütleme;näiteks ansambel apelsinimuusika;muusikaklubis jätkame juttu;juttu Helin-Mari Arteriga
Helin-Mari Arder saatekülaline;muusikapedagoogikat Jah Stadi;leia Kuule Helin-Mari;klassika kuulnud parimaid;kuulsus tuligi võib-olla;Me räägime muusikalistest;jõudsin muusika Mulle;Eesti kultuuri Või
sõnade sobib tegelikult;Mida oskagi seletada;triot Helin-Mari kord;Me räägime muusikalistest;reklaamis mängitakse lugu;muideks lemmikutest Helin-Mari;helilooja tegelikult üldse;Tartu ülikoolis õppisin
sõnul suunas mõjutas;jätkame unistustega lugu;laste muusikakoolis lihtsalt;täna kirustas kontserdile;stiil helistan parem;unistustega lugu youlil;kuulasime Pieter Keidrali;leia Kuule Helin-Mari
keel itaalia keel;Arteriga sõnul suunas;paar head klassikataati;ütle meeldib Mozart;Brave Jätkame jätkame;muusika Et hästi;kuulsaks inimeseks Eestisse;Brasiilia muusika kontsert
kasu Eks mõttes;klaveri proovimine harmoonia;Tallinna kaubamajas muusikaklubis;Hirmsasti tahaks peenasest;tegelikult usun vahed;Tallinna muusikakool tegelikult;võimalus lugu ansambli;võib-olla pöördunud muusika
mälestus See tegelikult;näiteks Pegasuses esinemine;ütleme kuulsamate heliloojate;tegelikult lemmikuid kuup;meelde inimesi näiteks;Helin-Mari Mägi iidolid;armastuse muusikal natuke;meelde inimesi näiteks
pedagoogilised õpingud Kas;arvates fantastiline See;saadet muusikaklubi Tallinna;selge muusika kuulamine;kuulamine jällegi annab;kirustas kontserdile Sagadisse;muusika vanemad näiteks;kuulsus tuligi võib-olla
võib-olla Soome tundub;No elukaaslane Teet;helikeel klassikalise muusika;Arderite vägev muusika;ilus plaat Aga;tegelema Nii muusika;asi lugu näiteks;asi nii-öelda maa
tegelikult huvitav asi;suunas mõjutas unistus;kirjandust Et Helin-Mari;kindlasti loomulikum püüdsin;no näiteks tegelikult;lemmikuid kuup mõttes;muusikasse südamega Aitäh;võib-olla küsimus kask
