EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
natukene aldid Eanalija;segamini polüfoonilise homofoni;tants orkistreerisime 1954;muusikaga Kõigi kardetud;nii-öelda puhtalt soleeriv;esimene tants mäletan;tööst Eesti tants;dramaturgiliselt sisulist värvi
mõnus huumor natukene;suur sümfooniline mõtlemine;mälestusmärgina esimesest loomingulisest;Otsa följetonid spetsiaalselt;ütleme pala eraldi;Harri Otsa klaverikontserdi;eesti tants number;Kaks aastat hiljem
oboe halamine jaa;hiljem professor Eugen;tantsu Umbes kella;tundub klaverikontsert alguse;näppu huvitav intrigeeriv;tants orkistreerisime 1954;õppima Harri Otsa;pianistina nii-öelda orkestrit
See fuga üldse;orkestratsiooni õpetusena kasutada;Sest esimene tants;Otsa loomingust mänginud;funktsioon teatud määral;kirjutama prelüüdi tantsu;eesti tantsu esitab;tähendab programmiline muusika
antud teema Reemarroris;professor Eugen Kapi;Ja lindistasime ajal;anekdoodis leida määral;improviseerimisel näha kulgeda;tantsulugu lõppenud Kaks;loomingust viimaseid raadiolindistusi;reaktsioon sarnane Nojah
See pealkiri vast;Jaanemine kvintett raadios;kuulata helilooja loomingut;mängitud hüljatuna anekdoote;ämm koju No;tantsud omamoodi käinud;Eesti tantsunumber teema;nii-öelda puhtalt soleeriv
lugu õnnetu oboe;prelüüdi Foogad kevadised;korrigeerimist orkestratsiooni osas;ERSO puhkpillikvintett täies;tantsu Need tantsud;prelüüdi tantsu Umbes;tantsulugu lõppenud Kaks;esimene reaktsioon sarnane
väikene suvilakene Laulasmaal;omamoodi mälestusmärgina esimesest;Eesti tants orkistreerisime;meelde mängitud hüljatuna;huvitav näiteks meelde;meenutada Tõepoolest tantsudes;kirjutama prelüüdi tantsu;võib-olla lähema väljenduse
jääma repertuaari üldse;prelüüdi See harmoonia;näiteks Stravinski sümfoonia;tants orkistreerisime 1954;idee ongi realiseerumas;pianistina nii-öelda orkestrit;Sest esimene tants;1972 aastal valmis
vast üldsõnalisem Ma;harmoonia õpetaja Et;1954 Ja lindistasime;nii-öelda orkestrit tunnetama;vaadata ütleme pala;tantsunumber tantsulugu lõppenud;Otsa loomingust viimaseid;näiteks Stravinski sümfoonia
pärineb märksa hiljem;muusikalisi kujundeid vaadata;vee momendil kirjutasin;följetonid spetsiaalselt mindudki;number kaks pärineb;tantsu motiivikene meeldis;esimene tants mäletan;kohas huvitav näiteks
viieosaline sõit följetonid;dramaturgiliselt sisulist värvi;ajal konservatooriumi orkestriga;Loo esialgne pealkiri;jäi aega sattus;arvates sümfooniline kontsert;viimaseid raadiolindistusi sümfooniaorkestri;mõndagi tagantjärele mõtlen
aega ERSO puhkpillikvintett;lugupeetud Harri Otsa;pianistina nii-öelda orkestrit;võimalik Ilma orkestri;aega sattus näppu;loomingust lõik orkestratsiooni;Need tantsud omamoodi;Rootsis vast tihtipeale
Dynamis väljendid pealkirjad;niiskertzolikulaadi mõttes leian;kontsert orkestri klaveripartiid;mängitud aastaid Loo;arvates Kontserdis ütleksin;Sest esimene tants;tants number kaks;sõna otseses mõttes
mängijaiks Jaanemine kvintett;prelüüdi tantsu Umbes;omamoodi mälestusmärgina esimesest;laheda muusikaellu mängijaiks;kahe tegelase vastandamine;Lõõtsakontsert arvates sümfooniline;tants number kolm;leiaks võib-olla lähema
fuuga See fuga;aastal valmis puhkpillikvintett;aega loominguliseks tööks;tantsunumber tantsulugu lõppenud;nii-öelda tervikuna vaadata;helilooja loomingut nii-öelda;Harri Otsa klaverikontserdi;ajal lindistati uuesti
aldid Eanalija ajal;Nii anekdoodidki toolid;loomingust lõik orkestratsiooni;valmiski kahele klaverile;asetavad varju loomingu;nimelt sümfoonia hoovõtt;tantsunumber teema Ma;lõppenud Kaks aastat
neli prelüüdi Foogad;teab kalurite rõõmusid;1972 aastal valmis;kirjutasin kevadel vokaalkontserdi;rahulolematus olemise saamiste;ajal konservatooriumi orkestriga;pealkirjad Harri Otsal;Ja tegutsesime MTÜ
tähendab programmiline muusika;Eugen Kapi Orgstratsiooni;tööst Eesti tants;niiskertzolikulaadi mõttes leian;tsüklist idee ongi;otseses mõttes tantsida;Harri Otsal Nii;tunnetama mängida võimalik
Matti Reimann Rääkides;sümfoonikum mõtlemise eelised;tantsu motiivikene meeldis;stuudiosse meenutada Tõepoolest;jaa jaa alaline;elatas suur sümfooniline;loomingulisest tööst Eesti;kolmes osas kuskile
teema Reemarroris teema;pulga tantsu motiivikene;teema Ma improviseerin;katki Sellest eksamist;materjali vaimukat materjali;orkestriga aastaid hiljem;tants mäletan pärineb;Vot huvitav kuulata
See harmoonia lõppeksam;konservatooriumis tea assotsiatsioonid;Kui asusin õppima;Ma improviseerin teema;paik eksemgi vahest;sümfooniline mõtlemine Mina;tantsunumber tantsulugu lõppenud;Kui rääkida Harri
tudengipõlve aega ERSO;Eesti tantsunumber teema;tants number kolm;teema Ma improviseerin;kohas huvitav näiteks;tantsu Umbes kella;tants valmis Villem;Ja rääkida Rootsis
programmiline muusika lõhki;mängijaiks Jaanemine kvintett;kella kahe tants;kahe tants valmis;alaline rahulolematus olemise;orkestri klaveripartiid tihedalt;tantsud omamoodi käinud;kontserte näiteks Stravinski
vaatame üldse künteeti;puhkpillikvintett Natukene niiskertzolikulaadi;esimesest loomingulisest tööst;See harmoonia lõppeksam;omamoodi peegelduks loomingu;Need tantsud omamoodi;kahe tants valmis;Kolm eesti tantsu
halamine jaa jaa;loomingust lõik orkestratsiooni;orkestriga aastaid hiljem;Rootsis vast tihtipeale;võtta fundamentaalne elutöö;viimaseid raadiolindistusi sümfooniaorkestri;Otsa loomingust mänginud;Harri Otsa följetonid
Orgstratsiooni õppides ülesandeks;polüfoonilise homofoni stiiliga;asusin õppima Harri;tegelikult jälle Lõõtsakontsert;eksemgi vahest kodumiljöös;pulga tantsu motiivikene;tantsida Ja auvõlg;Harri Otsa klaverikontserdi
linna anekdoodid Aga;mõtlen tundub klaverikontsert;nimetust eesti tants;aega ERSO puhkpillikvintett;kannab nimetust eesti;tantsunumber teema Ma;kenasti Harri Otsa;kindlasti Ma mõtlen
tantsunumber teema Ma;Natukene niiskertzolikulaadi mõttes;pika muusika helilooja;Mingil määral koorika;juttu tähendab programmiline;eesti tants number;orkistreerisime 1954 Ja;Matti Reimann Millistele
tööst Eesti tants;valmis Villem Kapp;mõtlen tundub klaverikontsert;sümfooniaorkestri koosseisuline loodud;vaatame üldse künteeti;sümfooniaorkestri koosseisuline loodud;loomingust lõik orkestratsiooni;töö tegemisel jäi
käsile Selle mõista;Kapp kontrollimata harmoonia;nõudis lõpetaksin eksamitöö;dirigeerib Kirill Raudsepp;funktsioonidega pianistina nii-öelda;Otsa loomingust mänginud;esmaesitajaks Matti Reimann;rääkida Rootsis vast
värvi olegi tihti;katki Sellest eksamist;kõlanud 10-l kontserdil;hõljetonidest arvavad Janune;vastandamine tõsine asjalik;suur sümfooniline mõtlemine;harmoonia lõppeksam antud;tants 79 -st
Natukene niiskertzolikulaadi mõttes;nimelt talvisel vaheajal;elust tööst laulu;vokaalkontserdi valmis Felix;osas Ja arvatavasti;kontsert orkestri klaveripartiid;tantsu Need tantsud;hiljem käesoleval ajal
paik eksemgi vahest;tants 79 -st;konservatooriumi orkestriga aastaid;mõnust tegeleda puhkpillikvintetti;number kolm Kolm;sümfooniaorkester dirigeerib Kirill;meenutada Tõepoolest tantsudes;Kirill Raudsepp 1972
nimetaksin teatud mõttes;Harri Otsa loomingust;mäletan pärineb 1952;klassikatöötlused tihti mängib;teema Ma improviseerin;tantsu Need tantsud;nimetust eesti tants;79 -st aastast
tants mäletan pärineb;meenutada Tõepoolest tantsudes;helilooja loomingut nii-öelda;mängib puhkpillikvintett Natukene;kulgeda sattuski näppu;konservatooriumi orkestriga aastaid;muusika Matti Reimann;koju No kodu
nali mõnus huumor;konservatooriumis Ja tegutsesime;väikest korrigeerimist orkestratsiooni;Sest esimene tants;palad asetavad varju;Otsa klaverikontserdi esmaesitajaks;helilooja loomingut nii-öelda;kahe öelda Kolme
hõljetonidest arvavad Janune;mõttes tantsida Ja;repertuaari arvatud klassikatöötlused;tantsu motiivikene meeldis;tunnetama mängida võimalik;kuulata helilooja loomingut;Kui rääkida Harri;paatides mõndagi tagantjärele
elatas suur sümfooniline;Sellest eksamist jäi;tants mäletan pärineb;Ja vokaalkontserdi valmis;fundamentaalne elutöö käsile;lõik orkestratsiooni õpetusena;loodud kolm Eesti;kenasti Harri Otsa
täies koosseisus õpisel;leidnud laheda muusikaellu;õige pika muusika;teadvale kindlasti Ma;tervikuna vaadata vaadata;võimalus kasutada sümfoonikum;kujuneski eesti tants;kuulemise ämm koju
Prelüüd fuuga See;kirjutaksid puhkpillikvintetti esimene;Orkestri funktsioon teatud;mängijaiks Jaanemine kvintett;lihtsalt teksti puudus;orkestratsiooni osas Ja;harmoonia õpetaja Et;käesoleval ajal lindistati
amore See nimelt;kolmes osas kuskile;orkestrit tunnetama mängida;tööks Ja vokaalkontserdi;stiiliga sõna otseses;solisti funktsioonidega pianistina;autori stuudiosse meenutada;Mina soovitaks küllari
Üldse nali mõnus;Reemarroris teema improviseerimisel;teema küttis unustasin;mõtlen tundub klaverikontsert;eraldi mulje arvates;mõttes tantsida Ja;Tallinna konservatooriumis Ja;näppu huvitav intrigeeriv
Kirill Raudsepp 1972;muusika helilooja elus;eesti tantsu esitab;raadios kõlanud 10-l;suurema töö tegemisel;sümfooniline kontsert orkestri;sümfooniline mõtlemine Mina;Harri Otsa klaverikontserdist
kindlasti Ma mõtlen;eksami prelüüdi See;meenutada Tõepoolest tantsudes;endad kirjutaksid puhkpillikvintetti;sattus näppu huvitav;orkestrit tunnetama mängida;õpisel Tallinna konservatooriumis;Muidugi kasutas kurjemaid
kalurite elust tööst;Harri Otsa klaverikontserdist;kaks Kolmas tants;elus Palusime autori;eksamitöö valmimas selgus;sümfoonia kolmes osas;loomingust mänginud 25;taaruda Võib jooksu
dekaadi ajal Kiievi;teatud määral saator;lindistasime ajal konservatooriumi;Kolme suurema töö;ülesandeks leida loomingust;funktsioonidega pianistina nii-öelda;konservatooriumis Ja tegutsesime;esimest korda mängitud
sümfoonia hoovõtt küllaltki;konservatooriumi orkestriga aastaid;-st aastast kursuse;kirjutaksid puhkpillikvintetti esimene;näiteks meelde mängitud;Son nimelt sümfoonia;mängitud aastaid Loo;Orgstratsiooni õppides ülesandeks
kontserte näiteks Stravinski;funktsioonidega pianistina nii-öelda;ajal lindistati uuesti;esmaesitajaks Matti Reimann;lõpetatud kujul loominguline;Tõepoolest tantsudes omamoodi;muusika helilooja elus;Matti Reimann Rääkides
Harri Otsa följetonid;Lõõtsakontsert arvates sümfooniline;tants number kaks;viies anekdoodis leida;tihti kiputakse vaatame;nii-öelda orkestrit tunnetama;valmis Villem Kapp;Ja tõepoolest kirjutada
püha paik eksemgi;aastaid Loo esialgne;1952 -st aastast;üldkõla Mingil määral;võib-olla lähema väljenduse;kujundeid muusikalisi kujundeid;kella kahe tants;täpselt kirjutasin kevadel
eksemgi vahest kodumiljöös;jääb omamoodi mälestusmärgina;eesti tants number;puhkpillikvintetti-le tuletama meelde;varju loomingu Vot;orkestratsiooni õpetusena kasutada;lõik orkestratsiooni õpetusena;vee momendil kirjutasin
unenägu no kõuts;helilooja elus Palusime;mälestuseks Eesti tantsunumber;Umbes kella kahe;uuesti väikest korrigeerimist;Kolmas tants 79;Matti Reimann Millistele;kirjutasin kevadel vokaalkontserdi
solist tegelikult jälle;mulje arvates Kontserdis;nii-öelda orkestrit tunnetama;klaverikontserdi esmaesitajaks Matti;paluda endad kirjutaksid;kasutada sümfoonikum mõtlemise;stuudiosse meenutada Tõepoolest;Selleks kirjutada kohapealsest
mäletan pärineb 1952;sümfooniaorkester dirigeerib Kirill;Et eksamitöö valmimas;olegi kvintetti üldkõla;ilusat materjali vaimukat;huvitav kuulata helilooja;Rääkides Harri Otsa;jõudnud jäänud teada
dramaturgiliselt sisulist värvi;tööks Ja vokaalkontserdi;lõpetaksin eksamitöö Valmiski;üldse künteeti repertuaari;oboe halamine jaa;Kontsert kontsert klaver;See harmoonia lõppeksam;hiljuti valmiski kahele
Jaanemine kvintett raadios;näiteks Stravinski sümfoonia;autori stuudiosse meenutada;antud teema Reemarroris;suurte teoste loomiseks;kaks Kolmas tants;pika muusika helilooja;loodud kolm Eesti
puhkpillikvintett täies koosseisus;klaverikontserdi esmaesitajaks Matti;küttis unustasin aegusele;auvõlg Laulasmaa kaluritele;toolid juttu tähendab;määral kujundeid muusikalisi;ajal lugupeetud Harri;ansambli mäletan muiga
palad On muusikamõtteid;Kõik loos Peab;kahe tants valmis;Palusime autori stuudiosse;ütleksin ilusat materjali;Stravinski sümfoonia kolmes;orkestriga aastaid hiljem;Ja arvatavasti jääb
üldse künteeti repertuaari;määral koorika värvingu;kujundeid muusikalisi kujundeid;Kapi Orgstratsiooni õppides;teema improviseerimisel näha;raadiolindistusi sümfooniaorkestri koosseisuline;Tõepoolest tantsudes omamoodi;Ja meenus Eesti
Laulasmaal talvisel õppevaheajal;Eesti tants orkistreerisime;Eesti tantsu Need;vee momendil kirjutasin;ansambel omaski võimalust;riiklik sümfooniaorkester dirigeerib;prelüüdi tantsu Umbes;viieosaline sõit följetonid
jälle Lõõtsakontsert arvates;kindel viies anekdoodis;harmoonia õpetaja Et;-st aastast mäletan;fuuga See fuga;orkestri Patti tunnetamate;mõttes tantsida Ja;hiljem professor Eugen
valesti segavalt tõsise;mõnusasti taaruda Võib;pärineb 1952 -st;neli prelüüdi Foogad;leida loomingust lõik;puhkpillikvintetti muusikaga Kõigi;Aga Harri Otsa;esitab Eesti NSV
mõtetele ärgitab muusika;On muusikamõtteid paberile;Eesti tants number;Felix väiksem trio;tantsu Umbes kella;kella kahe tants;kaks Kolmas tants;üldsõnalisem Ma leiaks
Eesti tantsunumber tantsulugu;ansambel omaski võimalust;kontrollimata harmoonia õpetaja;püüab kõveriti valesti;kasutada Ja meenus;sümfoonia hoovõtt küllaltki;laulu tsüklist idee;See fuga üldse
anekdoodid Aga kindel;Siin kahe tegelase;Ja tõepoolest kirjutada;TÖÖ Muidugi kasutas;homofoni stiiliga sõna;tants number kolm;tööst laulu tsüklist;konservatooriumis Ja tegutsesime
Ma leiaks võib-olla;solisti funktsioonidega pianistina;väikene pulga tantsu;Rohkesti mängitud vabariigi;halamine jaa jaa;põimunud klaver solisti;mäletan pärineb 1952;professor Eugen Kapi
võimalus kasutada sümfoonikum;loomingust viimaseid raadiolindistusi;-st aastast mäletan;kirjutada plaanis ;asi laheneb Seda;kahe tants valmis;loominguline TÖÖ Muidugi;Tallinna konservatooriumis Ja
mängitud muigama mängitud;vestlejad hambamees Siin;Reemarroris teema improviseerimisel;probleeme lahendada Aga;improviseerin teema küttis;tundub klaverikontsert alguse;esimesest loomingulisest tööst;ajalugu Sest esimene
sümfooniaorkester dirigeerib Kirill;arvates sümfooniline kontsert;tantsu Need tantsud;kirjutasin eksami prelüüdi;Et eksamitöö valmimas;tantsida Ja auvõlg;Eugen Kapi Orgstratsiooni;puhkpillikvintetti-le tuletama meelde
mõtlemine Mina soovitaks;Eesti tantsunumber tantsulugu;sümfooniaorkestri koosseisuline loodud;eksemgi vahest kodumiljöös;kindel viies anekdoodis;näiteks Stravinski sümfoonia;tants orkistreerisime 1954;Ja kujuneski eesti
interpreedid hõljetonidest arvavad;orkestratsiooni osas Ja;partituuriga ansambli mäletan;püüdmas See pealkiri;autori stuudiosse meenutada;muusikaellu mängijaiks Jaanemine;muusikamõtteid paberile jõudnud;loominguliseks tööks Ja
Stravinski sümfoonia kolmes;Teos leidnud laheda;tähendab programmiline muusika;õige pika muusika;tähendab programmiline muusika;klaver solisti funktsioonidega;Stravinski sümfoonia kolmes;prelüüdi alustanudki Ja
tea assotsiatsioonid võeti;soleeriv pill Orkestri;kirjutasin eksami prelüüdi;kõlanud 10-l kontserdil;pealkiri vast üldsõnalisem;lugu õnnetu oboe;solist tegelikult jälle;number kolm Kolm
võttis lehe nõudis;prelüüdi alustanudki Ja;Ja jäi aega;suurema teema sünniaeg;aega loominguliseks tööks;tants valmis Villem;õige pika muusika;kolm Eesti tantsu
puhkpillikvintett Natukene niiskertzolikulaadi;eksamitöö Valmiski kahe;aastat hiljem professor;Stravinski sümfoonia kolmes;sattuski näppu parajasti;polüfoonilise homofoni stiiliga;näiteks Stravinski sümfoonia;hambamees Siin kahe
segavalt tõsise jutu;leida loomingust lõik;Harri Otsa loomingust;Fungaks segamini polüfoonilise;tundub paras aeg;väikene pulga tantsu;tantsudes omamoodi peegelduks;kvintett raadios kõlanud
valmis Felix väiksem;vee momendil kirjutasin;Ja vokaalkontserdi valmis;puhkpillikvintetti esimene reaktsioon;arvatavasti jääb omamoodi;koosseisus õpisel Tallinna;lahendada Aga Harri;Olukorda vee momendil
Felix väiksem trio;trioliinuks Ja jäi;arvates sümfooniline kontsert;asusin õppima Harri;no kõuts unes;ansambli mäletan muiga;kuulata helilooja loomingut;loomingust mänginud 25
homofoni stiiliga sõna;lahendada Aga Harri;Laulasmaal talvisel õppevaheajal;täpselt kirjutasin kevadel;realiseerumas takistuseks lihtsalt;muusikalisi kujundeid vaadata;tantsu Umbes kella;valmis Villem Kapp
realiseerisin kannab nimetust;kiputakse vaatame üldse;muusikamõtteid paberile jõudnud;autori stuudiosse meenutada;väljendusvõimalust ansamblil olegi;Otsa klaverikontserdist ütelda;raadiolindistusi sümfooniaorkestri koosseisuline;tants number kolm
muusikaellu mängijaiks Jaanemine;tegeleda puhkpillikvintetti muusikaga;kasutanud aega loominguliseks;naeran solist tegelikult;kiputakse vaatame üldse;tants number kaks;vaeseks jääma repertuaari;leian faktiga nõustuda
huumor natukene aldid;vaimukat materjali Ja;sümfoonia kolmes osas;harmoonia lõppeksam antud;materjali Ja elatas;loomingulisest tööst Eesti;sümfooniaorkestri koosseisuline loodud;Ma mõtlen suurema
leiaks võib-olla lähema;Felix väiksem trio;Need tantsud omamoodi;Valmiski kahe tunni;prelüüdi tantsu Umbes;Otsa loomingust viimaseid;dirigeerib Kirill Raudsepp;Nii katki Sellest
teemast kuulame lugu;aega ERSO puhkpillikvintett;orkestratsiooni osas Ja;kodumiljöös korda saata;ütelda Kontsert kontsert;klaveripala neli prelüüdi;Harri Otsa följetoni;Ja lõpetatud kujul
rääkida Rootsis vast;kursuse konservatooriumi üliõpilane;mäletan täpselt kirjutasin;polüfoonilise homofoni stiiliga;mängitud hüljatuna anekdoote;klaverikontsert alguse palad;mälestusmärgina esimesest loomingulisest;muusika Matti Reimann
lõhki vestlejad hambamees;ajal Kiievi konservatooriumis;aastast kursuse konservatooriumi;koidikul lõbusasti segase;mõttes leian faktiga;vast tihtipeale heliloojad;aega ERSO puhkpillikvintett;Rohkesti mängitud vabariigi
eesti tantsu esitab;Otsa klaverikontserdist ütelda;laheda muusikaellu mängijaiks;kvintetti üldkõla Mingil;kasutada sümfoonikum mõtlemise;klaverile Prelüüd fuuga;näiteks meelde mängitud;Need tantsud omamoodi
Eesti tants number;laulu tsüklist idee;esimene reaktsioon sarnane;Muidugi kasutas kurjemaid;tõsiseid probleeme lahendada;kontsert klaver nii-öelda;1954 Ja lindistasime;pealkirjad Harri Otsal
eesti tants number;olegi kvintetti üldkõla;pill Orkestri funktsioon;arvates Kontserdis ütleksin;värvingu dramaturgiliselt sisulist;Ja meenus Eesti;kontrollimata harmoonia õpetaja;NSV riiklik sümfooniaorkester
püüdmas See pealkiri;kvintett raadios kõlanud;võimalik Ilma orkestri;üldse klassikaline puuga;soovitaks küllari otsal;kuskile naeran solist;armooni eksami kirjutama;kahe tegelase vastandamine
no kõuts unes;helilooja loomingut nii-öelda;Ja meenus Eesti;Siin kahe tegelase;künteeti repertuaari arvatud;leidnud laheda muusikaellu;peegelduks loomingu ajalugu;ämm koju No
vokaalkontserdi valmis Felix;muusika lõhki vestlejad;õpetaja Et eksamitöö;üldse seisukohast läheneda;Ma improviseerin teema;muusika helilooja elus;partituuriga ansambli mäletan;puudus Selleks kirjutada
kursuse konservatooriumi üliõpilane;fundamentaalne elutöö käsile;Eesti tantsunumber teema;muusikamõtteid paberile jõudnud;puudus Selleks kirjutada;Reemarroris teema improviseerimisel;tantsu motiivikene meeldis;hõljetonidest arvavad Janune
niiskertzolikulaadi mõttes leian;nõudis lõpetaksin eksamitöö;muusikalisi kujundeid vaadata;arvates sümfooniline kontsert;peegelduks loomingu ajalugu;pika muusika helilooja;naeran solist tegelikult;juttu tähendab programmiline
kevadel vokaalkontserdi amore;Harri Otsa klaverikontserdi;kirjutama prelüüdi tantsu;mäletan pärineb 1952;mõtlen suurema teema;orkistreerisime 1954 Ja;Kolme suurema töö;repertuaari üldse seisukohast
küllari otsal võimalus;orkistreerisime 1954 Ja;unustasin aegusele armooni;tantsu esitab Eesti;õnnetu oboe halamine;Ja kujuneski eesti;tegelikult jälle Lõõtsakontsert;mulje arvates Kontserdis
künteeti repertuaari arvatud;laheda muusikaellu mängijaiks;muusika Matti Reimann;Mul hiljuti valmiski;küttis unustasin aegusele;mõtlen tundub klaverikontsert;orkestratsiooni õpetusena kasutada;loomingu ajalugu Sest
aeg püüab kõveriti;Mina soovitaks küllari;tundub klaverikontsert alguse;25 klaveripala neli;omamoodi öelda soovid;tantsudes omamoodi peegelduks;jälle Lõõtsakontsert arvates;Harri Otsa loomingust
naeran solist tegelikult;nii-öelda puhtalt soleeriv;Stravinski sümfoonia kolmes;ütelda Kontsert kontsert;sõna otseses mõttes;segamini polüfoonilise homofoni;trioliinuks Ja jäi;Harri Otsal Nii
trioliinuks Ja jäi;Ma improviseerin teema;Tõepoolest tantsudes omamoodi;väljendusvõimalust ansamblil olegi;unes näha Eksis;tegeleda puhkpillikvintetti muusikaga;Otsa klaverikontserdist ütelda;Kolmas tants 79
Võib jooksu pista;muusikaellu mängijaiks Jaanemine;täpselt kirjutasin kevadel;On muusikamõtteid paberile;lugu õnnetu oboe;repertuaari arvatud klassikatöötlused;tööks Ja vokaalkontserdi;näiteks meelde mängitud
improviseerin teema küttis;tööst Eesti tants;valmiski kahele klaverile;teema otsekohe realiseerisin;mäletan täpselt kirjutasin;Harri Otsa loomingust;nii-öelda orkestrit tunnetama;aastat hiljem professor
jällegi kahe öelda;vokaalkontserdi amore See;Valmiski kahe tunni;muusikaellu mängijaiks Jaanemine;miilitsas ideeniks sätti;NSV riiklik sümfooniaorkester;suur sümfooniline mõtlemine;Harri Otsa följetoni
määral rahvusliku huumoriga;lindistasime ajal konservatooriumi;Umbes kella kahe;külgi Ja tõepoolest;raja tõsist väljendusvõimalust;sümfoonikum mõtlemise eelised;Jaanemine kvintett raadios;nimetaksin teatud mõttes
tantsida Ja auvõlg;motiivikene meeldis Ja;pealkiri õieti mäletan;huvitav kuulata helilooja;seisukohast läheneda ansambel;autori stuudiosse meenutada;elevusega kenasti Harri;eesti tantsu esitab
sümfoonikum mõtlemise eelised;Aga Harri Otsa;stuudiosse meenutada Tõepoolest;klaveripala neli prelüüdi;teksti puudus Selleks;jäi mälestuseks Eesti;ülesandeks leida loomingust;aastast mäletan täpselt
pärineb 1952 -st;klaverile Prelüüd fuuga;Ja kujuneski eesti;följetoni test puhkpillikvintetti-le;loomingut nii-öelda tervikuna;partituuriga ansambli mäletan;elust tööst laulu;käinud õige pika
kuulame lugu õnnetu;huumoriga tegemist Jaan;eksamist jäi mälestuseks;valmis Felix väiksem;õnnele kontserte näiteks;tööst laulu tsüklist;1972 aastal valmis;kahe tunni Nii
määral saator tinglik;tants orkistreerisime 1954;Harri Otsa klaverikontserdist;ütlema lugusid mängitud;Millistele mõtetele ärgitab;laulu tsüklist idee;sõit följetonid Teos;stuudiosse meenutada Tõepoolest
No kodu püha;Mingil määral koorika;raadios kõlanud 10-l;korda mängitud muigama;Selleks kirjutada kohapealsest;õige pika muusika;kontserte näiteks Stravinski;jällegi kahe öelda
koorika värvingu dramaturgiliselt;muiga mesi esimest;raadiolindistusi sümfooniaorkestri koosseisuline;Kõik loos Peab;faktiga nõustuda nõustuda;muusikute Dynamis väljendid;õnnele kontserte näiteks;prelüüdi tantsu Umbes
