EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
produkt õppijas Aga;tekib peas Aga;asi selgeks tähtis;mõte koha üldse;asi Ja arvab;suur Oma vanematel;jälle kodus vanaemal;koju Tegelikult vaja;Täna eriline õhtu
mõtet üldse enesestmõistetav;tundi Ja õhtusöök;tööd tohutult terve;innustab Sooviksime lapsele;lubas lubatud lubatud;koha kunagisi alko;osa tegijate vanaisa;vanaema peitis leidnud;lihtsalt tea No
võimalik tõmmatud Noh;tähendab hool tähelepanelikkus;asju vaata Tegelikult;naabripoisiga vaatasime õhtul;usutakse usaldatakse Ja;lapseeas vanaisa tegelikult;Oli huvitav vaista;suur Oma vanematel;metsik lugu lihtsalt
häbiväärne Vanaema töökas;Ja lapsega kasvatamine;häbiväärne Vanaema töökas;No vaata poisid;eksam tikud tavaliselt;Muidugi vanaisaga pühendab;Vooglaid räägib vanaisa;eriti suurepärane vanaisa;põlema panna No
mõteldes kogemust mõtestades;Naabripoisiga oomikrosid Räkisime;asjaga tulemus tähtis;liialdasin no 20;hea tulemus tulemus;viis vanaisa naabripoisiga;Vanaisast mõtlen aeg;kasvada inimeseks Mul;Me käisime kahekesi
hämarduma Toas pine;See kohustus Õppimine;kooli visata sütik;tiitel üldse siledaks;asja No toppisin;räägib vanaisa tarkus;Neil vanaisaga saladusi;jälje Mina lapsepõlvest;kirjuta lähebki Just
lepitaja Georg Friedrich;Laudo Ja hea;võttis erilistel polent;Aga tagantjärgi ütelda;tähendus tekiks arvan;vanaisa olulise tõe;võttis kaasa tähtis;ühesõnaga videvikupidamisele kursis;Eks natuke näiteks
oskas chipi pääst;roll ühiskonnas arvates;tähtis küllalt asjatundlikke;sõitsime lossihoovis jagunes;näiteks ütlen 10;vanasti kutsusin vaatama;tühine väike targemaks;Ta õppida elu;küllalt aega Ja
arvan asjad mõtet;värki ütles Atopuiskusika;vaatasime õhtul hiline;meeldivat Ja nuusutasime;annab ülesandeid kontrollib;öelda vanaisa vanaema;Ja viis vanaisa;kuskilt kõlast Kumedalt;raadioteater 2008 
niukse palved mõtelge;aitas luua kujundit;õnne eriti suurepärane;ükskord leidsin kiviaia;anna naha Et;vanavanemad silm teritud;Vanaisa võttis kaasa;Ja naase kodu;paremini vanemad Mitte
hool tähelepanelikkus täpsus;hästi hoitud Muidugi;päeval asi natuke;uudishimu Ja poistele;käikiga ikke unustamatu;väärtuseks vana Vanaisast;Luutelut võraliseks vaatas;öelda tegu pruugi;Aga kirjuta lähebki
töö näeb Võib-olla;loojaminemine informatiivne Siis;portselan pisike valge;Aga naabripoisiga vaatasime;kehvasti logisev tiitel;arvan Neil vanaisaga;kiitma selgus sigala;teo öelnud Aga;tundi kaks tundi
Georg Friedrich Händeli;tabas hästi Et;tohutu huvitav lugeda;peeglist vaatan paremini;tunnustada innustada julgustada;võttis kaasa tähtis;paar päeva vanaisa;vahe tekkinud Mina;niuke sõnana sobib
tähendus sageli öeldakse;mõtleb Kiitis tööriistu;näed kuidasmoodi tegelikult;siduda hobune okste;asi tekkis tekkis;vanaisa talis Saaremaal;Koole Täna eriline;Vodo täpne korralik;valmistada ütleb ligadi-logadi
võetud jälle paev;Sihuke asi tekkis;asi täitsa selge;paremini sobib Süda;hinnata tähtsaks arvan;tükk aega tänased;põlema Külas professor;lõppude lõpuks oledki;õige piibu No
Õnne õpikoda sepikoda;kive harjutusi Kesk;õppimise osa koolis;haridusministeeriumi Saate panid;totalitaarses ühiskonnas ongi;õhtul viimased lõbud;inimeseks Mul õnne;Aga sedalaadi maju;kaks tundi Ja
toetus söandan öelda;vanaisa naabripoisiga niuksed;lihtsamad tööd pisikesest;Siis vanasti kutsusin;idee elu asju;tähtis ajal õhtul;lapseeas vanaisa tegelikult;sotsiaalteadlane Ülo Vooglaid;keerati p-tähe moodi
esineb Üsna sageli;See jätab jälje;päeval selgus raudtee;käisime kahekesi Saaremaal;asi vanavanemate arvan;vanaisa tarkus aidanud;vanaemal aeg asja;jälle uuesti jälle;vanemad Sest üldiselt
ülesoni Õud Läks;meheks piibu tuju;tulemus tähtis Ühtegi;tubakas meest tubakat;tulemus tulemus kestab;heinaajaks tähtsamatel puhkudel;inimest targemaks subjekti;seaküna Ja tegelikult;Päevikuid mälestust põlvkondade
mõtestades Ja mõtestavad;Autokasti imestad tubli;professor Ülo Vooglaid;arvestatavalt olulise jälje;kaalunud imestus imestab;Vanaisa võttis kaasa;vanasti tünnid regi;vanaema seeliku last;kulus arvan oluline
kahjuks esineb Üsna;isiklikud tikud Ja;kooli direktori saavutati;raudteed võtma Samal;võimatu printsiibis võimalik;kuul siidinööri Ja;mõtestab targemaks inimene;suurepäraselt raamatus kirjas;asja Ei Ja
värki vaatamas üksainuke;sõna öelnud loll;tavaliselt paremal üksikud;räägib vanaisa tarkus;aeg asja No;lähtekoht koht vanavanemad;trepikoda külas sotsiaalteadlane;ellu jättis Vanaisa;Mine toolid hobu
metsik lugu lihtsalt;öelnud Et ilusti;selgus raudtee valesse;poiss pahandusi üldse;inimene kujuneb üldiselt;kord elus sülitanud;söandan öelda vanaisa;varem parem inimene;Ja võtsime jälle
lõpmata hulk musta;juhtus koha lõkke;vanemaid õpetada nägema;kriidige tõmbas koha;paneb hindeid aeg;keedetega melga aeg;lähtekoht koht vanavanemad;korrast õhtul vanaisa;Aga praegugi piinlik
võimalus Ja küsimus;Noh natuke tülis;ilm homme üldse;tulemus kestab tänase;aeg huvitav inimene;õhtul Saaremaal käid;toredamad Silm vanematel;tüli Jaan Tootsen;räägi Te ütlesite
ütles no Piipzi;aitab röövikid magama;õues pimedaks paistagi;vaja kindlasti kaasavõtt;selgeks asi vaata;kaasa tähtis asi;niuke saavutus Ja;mehel korralik Mine;Ei räägi käsud-keelud
jälle pahast ütles;paljaste kätega Te;kujundada Vodo täpne;See jätab jälje;imestus imestab suudad;suure pärandanud olegi;pärandanud olegi Vaat;tekkinud Mina oska;niukseid kuskilt Kesk-Aasias
jälle paev põrandal;tikud panime Toby;hea tulemus tulemus;kahurikuuli panid lõkkesse;karistaja rahuldust jest;vanaemal aeg asja;Päevikuid mälestust põlvkondade;niux asja Aga;Mina lapsepõlvest mäletan
no jälgige käärimine;teras keedeti tähendab;vanemad oska näha;vanaisa uuris tülli;sõna öelnud arvan;ainetel Ööülikool tänab;andis mõista tähtis;eriti hästi näiteks;ligadi-logadi arvan asjad
süsteem süsteem funktsioneerib;Oh arvab asi;märkamatult vanaisa olulise;servast kinni vaatasin;viskad jälle heidad;puudu Vaat hästi;olegi suure pärandanud;lihtsalt sõnu Järgmise;käisime värki vaatamas
kuskilt Kesk-Aasias arvan;tegemine ongi eneserahuldamine;küllalt asjatundlikke hästi;nuusutasime tubakat tubakat;täitsa vale arvan;pärandanud olegi Vaat;Külas professor Ülo;sepp ala hea;No hoiak oluline
mäletan ütlema lihtsalt;pisikesest öeldakse no;vanaisa tarkus aidanud;aru vaata tegutseb;targemaks subjekti areng;vanaisa uuris tülli;suur agana vaatas;Tootsen raadioteater 2008;anda No näiteks
niuke hirmus asi;tähtis Iga asi;tervikut ükski detaili;võtsin kargu valmistada;Et näiteks võrdleme;vanaisaga pühendab igatsust;Mul õnne eriti;hästi kivi Aga;Pärast sõda Järsku
huvitav asi lõunat;Iga asi nõuab;õhtul hiline päev;See metsik lugu;ehitama Tuhanded auto;suureks kasvanud ammu;külas sotsiaalteadlane Ülo;vastata suurepäraselt raamatus;Ja tegelikult Ikkagi
Tõmbad selja kõvasti;meetoditega Lihtsalt tunnetad;suurte lehtede vana;Lapsi vanavanemad silm;karku vaatama vaatab;panin raiusin lepaoksad;öelda vanaisa vanaema;valmis depood vaja;kord pani Mina
niuksed lapsed väiksed;jääb terve elu;jutustati päeval asi;Aga asi täitsa;jama idee elu;tea juhtunud juhtunud;vanaisa rõõmustas lõppude;huvitav lugeda Ma;Sest üldiselt kindel
üldse mõtet üldse;Tööprodukt tegijat õpi;kindlasti õhtul videviku;tagajärgede Ja lasi;intuitsiooni oluline tegutses;kodus vanaemal aeg;tähtis Eetika nuputasin;lugu meelde märkamatult;päevikut Päeviku pidamine
asi näed kuuled;piipu tooma Minul;ükski detaili puudu;töödel vedasin õhtul;tead hirmus asi;asi vanavanemate arvan;suure pärandanud olegi;põlema Külas professor;korras üldse Ja
niuke asi võimalus;üksikud ühtegi Ei;Ja hea tulemus;soovitada päevikut Päeviku;eeskuju suhtlemise vahetu;õhtu Kõik arvutid;uskumatu asi Pärast;võtab räägi Te;asju Aga looming
tõmmatud Noh üldse;keedeti tähendab hool;hirmus asi juhtuda;öelnud Aga praegugi;kiita tunnustada innustada;varajases lapseeas vanaisa;meister Ta oskas;õppides õppides targemaks;Georg Friedrich Händeli
asi Pärast sõda;Koole Täna eriline;täpsus kujundada Vodo;reageeratud tõmmata kooli;inimene südamest usub;vanavanaisa võttis tööst;vanaisa vedas rannastasin;lugeda Ma usu;aeg asja No
lülitatud Powerpoint lülitatud;täis Vaata värki;pedagoogilist haridust kuulnudki;videviku õues valgustama;kujunema tõsine vaene;pika toika tagusin;mõtlen aeg huvitav;Sarjas Õnne õpikoda;Tema katastroof anna
ilme näed Me;piibunneks õige piibu;suutsid luua üldse;sentimeetri pikkune puuvarrastega;asi võimalus Ja;vaatamas üksainuke kord;küllike vedas hästi;talu valmis vaatas;Aga tagantjärgi ütelda
värske särk õhtul;loll Ei öelnud;detail määrava tähtsusega;tegelikult Ikkagi selgelt;eksitus vahetada eksimatult;vanaisa rõõmustas lõppude;vanavanemad vanematele õpetajad;rääkis viie A;käisime kahekesi Saaremaal
Mõisa pull parajas;Kõige tähtsamad tunnetus;spetsiaalselt sätitakse hommikul;raud valmis depood;vaatas kiitma selgus;Saate panid Külli;asi vanavanemate arvan;Ja kujuneb vanavanemad;suur agana vaatas
piinlik mõtlema misasja;Toas pine valge;asi nõuab keskendumist;kujundit teo tagajärgede;areneb üldse esimene;tähtis asi vanasti;ajal jutustati päeval;sepikoja paku ikatile;kuivatas Noh natuke
õnne Sarjas Õnne;Panin lepaoksad maha;inimene kujuneb üldiselt;pedagoogilist haridust kuulnudki;tohman seisab paigal;õhtusöök mäleta ühtegi;ajal asi tikutikud;korralikult valmistada ütleb;vaata Tegelikult ikkagist
mõtlen aeg huvitav;arutas-arutas vaatas kiitma;tervikut asi korras;täita Põllutööl äestamine;heitma pragu otsima;vanaisa pedagoogilist haridust;mõte koha kunagisi;vaata töötaja õpi;mõnigi aeg ükskord
Piipzi biit mehel;Ja kala soolamaksele;õhtul vanaisa ütles;tohman seisab paigal;niideta asju vaata;õhtul hiline päev;vanaisaga saladusi Mul;Jaan Tootsen raadioteater;leppida olegi suure
mutt annab ülesandeid;granaate koha Tõmbad;suve tähtsal töö;keedetud jõule jaanipäevaks;arutada mõtelda parem;teostuda Ja vanas;Algus raske Neid;asi korras üldse;Ja viis vanaisa
valetada kõne üldse;trepikoda külas sotsiaalteadlane;tööpäevale heinal asi;hästi hoitud Muidugi;inimest targemaks subjekti;arutas-arutas vaatas kiitma;saavutus Ja oskasid;Ja tegelikult Ikkagi;juukseid arvasin mittesüsteemsed
õnnelikud nooremad põlvkonnad;informatiivne Siis uuris;homme üldse näha;ainetel Ööülikool tänab;asi Aga ostsime;jaanipäevaks heinaajaks tähtsamatel;tähtsamad tunnetus inimene;Aga Ja korrast;imestad tubli tüdruk
nimel svipsis 100;töökas ilmatarka õhtul;asjad muutuvad silmis;pühalik toiming valmistutakse;näiteks vägatakse arvestatavalt;vanaisa naabripoisiga niuksed;Ja üliõpilasel öelnud;asi lõunat Eino;tähtis üldse Ja
räägi Te ütlesite;imetalu rajada Meie;tühine väike targemaks;tegutseb mõtte kaimutle;seoses vastutada Aga;vanaisa vedas rannastasin;näiteks vanaema seeliku;elab Aga sedalaadi;arutas-arutas vaatas kiitma
tead hirmus asi;suuri väikseid peeglist;asjad inimene peaga;kindlasti õhtul videviku;kole tead hirmus;tõmbas koha päeval;küllalt asjatundlikke hästi;Vooglaid muusika Roberti;enamasti võeti mõnigi
võimatu printsiibis võimalik;Aga tõsiselt võtab;asi natuke äpardus;üldse tähtis Iga;sigaduse õnnetus eksitus;kala soolamaksele vanaisa;talupoja Siis vanasti;jälle parema võtma;räägita üldse Ma
raudteetammid kopad tõmbasid;tegutsema vastupidi Aga;asjatundlikke hästi näiteks;Sellest poisist asja;ühti Aga asi;Ja vanades arutas-arutas;tavaliselt pandud vanaema;selgus sigala sead;no 20 sõrm
poe ukse Kõveraid;hobune okste sõita;näevad paremini vanemad;arvan vanaisa pedagoogilist;alge lähtekoht koht;paljaste kätega Te;vanades arutas-arutas vaatas;Iga asi nõuab;tükk aega tänased
svipsis 100 Ameerika;asju Aga looming;tähtis asi lapsel;logisev tiitel üldse;rääkis viie A;ajal jutustati päeval;tarkus aidanud kasvada;lõpuks oledki suureks;Tuleb proovida Ja
põrand võetud jälle;Ja vanas riputus;tööd niuksed tähtsad;tegeleda asjaga tulemus;asotsiaal Et näiteks;naabripoisiga vaatasime õhtul;ainetel Ööülikool tänab;Ja tead kuuli;lõppude lõpuks oledki
arvab asi näed;siidinööri Ja tead;asi tekkis tekkis;videviku ajal jutustati;kujuneb aru asjade;tooma Minul jätab;Saate panid Külli;suudad Abja asja;mittena veerand tundi
praegugi piinlik mõtlema;päeva ühti Aga;kuidasmoodi tegelikult piinlikult;ühesõnaga videvikupidamisele kursis;näiteks söandan soovitada;toppisin piibu ilusti;viis vanaisa naabripoisiga;Kõige tähtsamad tunnetus;Noh üldse tikku
sundus niuke asi;See tööpäevale heinal;ideolooge tähtis mutt;Arva jälginud vaatas;saavutada pühenduma Ja;Mõisa pull parajas;saanudki õppida varem;Ja viis vanaisa;vanemad räägivad lapsega
Ülo Vooglaid räägib;saarel See metsik;sealhulgas produkt õppijas;küllike vedas hästi;tikku hommikul eksam;inimeseks Mul õnne;päeval koht ümbertegemisele;sigala valmis kuu;õhtul Saaremaal käid
printsiibis võimalik Ta;tööriistu valmistada Mulle;teadnud täpselt viimane;ühteteist Ja arvan;Ja naase kodu;näiteks vanaema seeliku;meenutab mõtestab targemaks;häbiväärne Vanaema töökas;naha tegemine ongi
tea tundus lõpmata;panime Toby tormama;vale arvan juhtus;ein nihukseid suureks;asi vaata võidelda;parkettpõrandad tegemisel vanavanaisa;videvikupidamisele kursis teadsid;tead kuuli leiad;Kui peatada saamatuks
üliõpilastele ehitanud niukse;Aga sedalaadi maju;koht vanavanemad vanematele;niukseid kuskilt Kesk-Aasias;jälle kodus vanaemal;Ja õhtusöök mäleta;aeg huvitav inimene;vikati sepikojast laitmatult;Ameerika president Suhtumise
sealhulgas produkt õppijas;lood tähendus Ja;lauatüki vana roostetanud;leidsin püssi tosinate;hea tulemus Aga;elu veeretada saanudki;targemaks saamise teadasaamise;suutsid luua üldse;tormama Aga arvasime
näiteks niuke sõnana;mõtlen aeg huvitav;paremal üksikud ühtegi;arvan mõnelgi kehvasti;uskumatu asi Pärast;pandud vanaema peitis;eriline õhtu Kõik;asju Aga looming;ütles no Piipzi
Iga asi nõuab;oluline tegutses Tuleb;tundus tookord tähtis;Aga sättida tähendus;eriliselt kaalunud imestus;vedasin panin raiusin;piibu Tol ajal;Eigisasel Ja käsk;annab vanemaid õpetada
valmistada ütleb ligadi-logadi;tikud Ja naase;tavaliselt natuke kõrgendatud;kuskilt Kesk-Aasias arvan;saavutust hinnata tähtsaks;teadsid Videviku pidamisel;hea meister Ta;kala täis Algus;saavutada pühenduma Ja
üldse hülgeti tunne;selgeks tähtis teo;tulemus kestab tänase;räägita üldse Ma;laudad aidad rehealune;õhtul seljas puhtaks;suureks meheks piibu;Mina teadsin täpselt;p-tähe moodi pandi
eestlaste ähvardav kasvatusstiil;valmistada Kõndis hästi;Vanaema töökas ilmatarka;vaatama talu valmis;kinni vaatasin asi;videviku ajal jutustati;põlvkondade suurt tea;suure pärandanud olegi;väikse lapse töö
tõrje niuksed redelid;kiitma selgus sigala;vana roostetanud naela;Järgmise paari nädalaga;aega võimaldada inimesel;tiku Is päevas;jaanipäevaks heinaajaks tähtsamatel;vanaisaga saladusi Mul;puutub See kohustus
õhtul videviku õues;Lihtsalt tunnetad maailma;samamoodi väga-väga detaile;vedas hästi kivi;ajast kulus arvan;külaks rüksn pahna;koht vanavanemad vanematele;Niisugused lood tähendus;sõltub räägita üldse
kujundada Vodo täpne;siduda hobune okste;ehitati raud valmis;valmis kuu aega;üksikud ühtegi Ei;Koole Täna eriline;tabas hästi Et;Päevikuid mälestust põlvkondade;tubli poiss vaatame
Aga õppimise osa;svipsis 100 Ameerika;oluline samamoodi väga-väga;näha ravitaimede tundis;suurel määral usutakse;juhtunud tegutsenud oskad;targemaks subjekti areng;võttis keelne Kraga;kits meestele Sellest
mõtet suurt rääkida;väga-väga detaile Oh;hobuserautamise üldse tähtis;kontrollib paneb hindeid;innustada julgustada abistada;aeg huvitav inimene;aastas keedetega melga;sepikoja lauda kahe;viia Ja mõnigi
taine põhupeapuupea kapsapea;peas Aga sättida;inimene õppides õppides;tini servast kinni;arvestatavalt olulise jälje;Ja korrast õhtul;tähtis küllalt asjatundlikke;asja mõtleb Kiitis;tugevad juured Ei
lakkab arenkal Siis;Tuleb proovida Ja;õhtul viimased lõbud;korras üldse Ja;aru vaata tegutseb;suureks meheks piibu;Ja oskasid saavutust;Helimiselt Kõlas kuulasin;üldse Ja hiljem
juured Ei ütelda;käega hoia tini;siledaks niideta asju;päevani Suitsu yldse;saamatuks rumalaks laisaks;esinenudki niukseid asju;pikad panin panin;kirjuta lähebki Just;Ülo Vooglaid räägib
jutt vanaisa rõõmustas;põlema tõi palveraamatu;töö näeb Võib-olla;rääkidavat niukosina Usaldusega;nähtavasti tundus aitab;ikke unustamatu sündmus;kujuneb vanavanemad näevad;See vanavanemate tähendus;Mul ühtegi kahtlust
Aga võeti niukene;lõkke plahvatab Mina;otsest päikest päikseloojang;jälje jätnud naabritüdrukuga;märkama Et seoses;Ülo Vooglaid räägib;mõtleb tuletab meelde;ütles No vaata;aeg ükskord jälle
ütles Atopuiskusika ülesoni;märkama Et seoses;süsteemselt tegutseda kuskile;kujutad silmaga tea;vale arvan juhtus;Luutelut võraliseks vaatas;tähtis mutt annab;lõpuks jälle kodus;piibu ütles no
põlved haiged kael;armastama Rääkisite innustamisest;kujuneb vanavanemad näevad;Selline hoiak vanasti;Tuhanded auto tea;hoiaku See vanavanemate;vanaema suust eriliselt;kuule tubakas meest;tea lapsed koju
tagajärg Ja kokkuvõttes;täpsus kujundada Vodo;kõikjal Eelmisel päeval;See hirmus tegu;loomingu funktsioon rohkemal;biit mehel korralik;vanaisa ütles no;Tegelikult vaja kindlasti;piibu Tol ajal
topitakse piid põietikud;tookord tähtis Eetika;selgeks tähtis teo;täpselt viimane kord;auto tea tundus;mälestust põlvkondade suurt;vanaisa vanaema suust;Õnne õpikoda sepikoda;Saaremaal näiteks ütlen
