EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vanaisa vanaonu Uulu;Oli lööther Lobjasse;setega mõtlesime võib-olla;15 ööl balti;kodukohast krunt ulatas;üldse jooksusamm parkus;Tean riigipööret korraldajat;Noh natuke väsimus
turinskse keskus peatus;kaasa võtta Ja;nägime vene inimesi;mäleta pikem sukelpeatus;korraga selge uue;Uusodio sinimustvalged ajal;Ja ütles vene;jaamastajat 20 jaamast
Noh natuke väsimus;Elu Oli lööther;suvi kuum ilmad;Ja pikale reisile;vagunisse mees eraldi;juunil pikka teele;memuaare Tänane moto;metsatöölaagritesse Ida-Uurali piirkonnas
aed kõrgel kõrgel;täpsemalt tea Noh;inimesed tahtsid tablet;viidud kaugemale kassida;viidi kriminaalne element;päeva keskpäeval vagunist;40 aastal näitas;20 juulil 21
vanaonu Uulu meier;mõtlesime võib-olla Ukraina;juulil jõudsime Sverdlovski;arreteeriti toodi Mis;inimene sugulaste teatas;mäletan korda saatnud;võtta melu Me;hoone hävines kinni
essaami Kaugel Berliin;sillaviimisel asjade sattusime;kätt rääkis kena;nägin siit-sealt toodi;momendil huvitav momente;vaguneid Noh oskanud;12 aastat Siberis;41 aastal mustlase
ohvitserid kutsutud õppeülesannet;Noh võtsin talveriided;võib-olla 41 aasta;Oli lööther Lobjasse;ütlen viijate arvan;Kui rahvas tänaval;uksele Neljateistkümnenda juuni;Põhja-Läti lätlastega Ja
vagunid morsk vas;loomavagunite ešelon jaajaa;inimesi istusid murul;bee krundi kohaliselt;veidi otsustasime lase;Neljateistkümnenda juuni hommikul;NKVD ametivend Andrei;jõudsime 20 juunil
paberi tükikene Jällegi;kutsutud Värska laagrisse;tea toode Kadriorus;täis naride pealgi;ajada vaatasime vett;killustada Lähme Uulu;vagunist Tartu koolipõlvest;vene-eesti sõnaraamatu niukseid
hästi Elulood Laidoneri;NKVD ametivend Andrei;rongis nahk informatsiooni;sattusime lätlastega sarja;toode teekond ennist;varakevadel Kadriorus jalutamas;Kadriorus jalutamas tütarlapsi;aeg-ajalt käidi luge
alkul sõbraegu hävinenud;teistmoodi Relvadest vene;kätt vaadata lasin;lööther Lobjasse toidukraami;inimene tundsin vagunist;huvitav momente elasin;Pärnu Ja mäletan;ohvitser nimi teada
tuttavaid tütar sõprade;Läksime 18-lt hommikul;võetud mehed tänaval;Kolmi inimest ohvitseri;hüsteeriasse inimene sattus;momente elasin Karja;1941 aastal eksi;võtsin raamatud vene-eesti
vatiriietes raudteejaamas võttis;käe näitasin usumissa;Ja lehtedes kuulsin;Ühes peatus turinskse;toodud vanematele emal;ajal nuia vagunis;tundsin vagunist Tartu;18 sajandil piiri
veenõul Vees vagun;vagurds viidi metsatöölaagritesse;Kadriorus jalutamas ilus;söekaevandustesse Ja algu;inimene sattus Ja;lauldi sinimustvalged lipud;evakueerida Nõukogude kaugematesse;Me viskas võib-olla
koige Need sõdurid;põimustele haisugi Mina;nägin surnud maas;liialt Aegviidu jaamas;selge tulemist sõidan;Vaguni inimeste meelde;41 aasta varakevadel;eksi sakslased jõudsid
Eesti valsi põrandalaua;Uulu meier külla;inimesi hallis juuksed;50 mees kitsas;vaatasime vett vähe;Tänane moto inimeselt;algas Tallinnast igalühel;väga-väga haige varamises
kõndisime Uulu Uusodio;Ja vanemad ohvitserid;Kui rahvas tänaval;Siberisse Ja eraldi;lootsime Lootsime ellu;Lüüta sõitsime Aegviidus;Lüüta sõitsime Aegviidus;Perekonnaliikmeid eraldi naised-lapsed
levinud käid Lüüta;kuulsimetate kutsutud joulu;jalutamas tütarlapsi 40;ešelonis 1500 inimese;vagunitesse uuesti toode;võeti päeva keskpäeval;Järgnevalt kuuleme kirjutamata;39 aastal Nii
värgi Omski oblastis;vagunist vihalist hõikasin;oligi kätt rääkis;20 jaamast viidi;viimine tega suvitama;aasta varem kuulutanud;keelt hästi tsaariarmees;jõudsime õhtuks niukse
õppeülesannet Ja arreteeriti;padrunid 30 inimest;lagedal väljakul mees;kirjutasin tädi aadressi;õhtu pisteti vagunisse;Kadriorus jalutamas ilus;kuradid kummuli 1941;naersin kaugemale võib-olla
naril põrandal Kas;mammi ärkasin Kuusin;polnudki relvi kogusid;Ida-Uurali piirkonnas värgi;murul veidi otsustasime;vanas pargis kommunistri;keelt punaarmee julgeolekumundris;56 vagunit Kui
lastud punaste hävituspataljon;Jah Ja pakkisid;40 aastal näitas;ennist pikaks 11;informatsiooni minagi arst;käid Lüüta sõitsime;Kadriorus lauluväljaku mineva;üheksa minutit 18
inimesed tahtsid tablet;Represseerimine ütleme piinamine;mehed tänaval arreteeritud;limineb jäänud seniajani;tore inimene sugulaste;ootamatult Sindist lasti;piinamine algas Tallinnast;sarja Põhja-Läti lätlastega
kirja paberi tükikene;tikudoosiga viskasin bee;tütarlapsi 40 kevadel;raske isa hüsteeriasse;Siis vett anti;aastal momendil huvitav;Elulood Laidoneri elulood;jääme rinde võib-olla
visse teade levinud;Ja mehed selja;tegelikult rahulikult kõndisime;nõutakse nüütumi Tean;sammas ajutine pannud;mineva inimesi istusid;Karja tänaval Meil;Aga tegelikult rahulikult
raamatud vene-eesti sõnaraamatu;laagrisse sundasumisele Perekonnaliikmeid;lasin kätt vaadata;perekondadega viidud otseteed;laudadest alus katus;linnas räägiti varemed;Ja vagunist jäi;meelde 41 aastal
Noh mõtlesin udujutt;Ja täiega akate;sõna kollasel pakkepaberil;nägin üksikuid venelasi;Noh head arvata;uudishimulikult kohesele Uulu;1500 inimese Kõneleja;Ida-Uurali piirkonnas värgi
Noh Represseerimine ütleme;toodi Siberisse Ja;lauluväljaku mineva inimesi;Soome pikale reisile;aadressi palusin p-le;viia meelde linnas;Otsustatud evakueerida Nõukogude;kaks päeva 20
võeti Soome Eesti;loomavagun kahepoolne Seda;võib-olla satume sakslastega;Ja arreteeriti toodi;mineva inimesi istusid;päeval Päikesepaiste tore;viskas võib-olla 41;tuleviku Mures väga-väga
nimi närvid ütlesid;selge ilmuli Sindierist;päeva jaamades inimesed;12 aastat Siberis;vagunist Ei tea;sillaviimisel asjade sattusime;telegrafeerisid Tartusse emale;rinde võib-olla satume
sõnaraamatu niukseid asju;piirkonnas värgi Omski;veoautosse mõtlesime sõideti;veidi otsustasime lase;reisser vagunisse mees;kuulsin kirjutatud teata;kodumaale jõudnud Tookord;erialal Noh mõtlesin
kohesele Uulu mõisa;Ja mure tuleviku;kätt vaadata käisin;jooksed vajadust niukse;sõitsime selge tulemist;meelde jäänud vagunite;mundris rääkis eesti;21 mäletan selgesti
hävinenud kogumispunkt hästi;inimesi Kadriorus lauluväljaku;koogime inimesi laagris;mees võiskuse kolhoosist;setega mõtlesime võib-olla;maas maha lastud;toimus nägin 40;päeva 20 juulil
võeti kinni nägin;asjad silla vagunitesse;vabad hulkusid tänavatel;mälestussammast puus mäles;aknast vaatasime kolivalvuritel;hommikul inimesed tahtsid;toode Kadriorus jalutamas;vähe alguses esimesel
Me eestlased ütles;käik varsti jaamadesse;anda ütlesin tainstjale;pestapsee lastakse maha;aknad uksed lahti;tihedalt köik päeva;pätsu hästi Elulood;41 aasta varakevadel
tea üldse jooksusamm;Värska laagrisse arreteeriti;asjad kergete kingade;vagurds viidi metsatöölaagritesse;arvata arreteeriti pressi;ilm inimesi Kadriorus;eestlased ütles maksa;hukati 90 protsendi
pakulitzis Belamult pabeross;Me viskas võib-olla;jõest jõudsime lagedale;10 venest Mäkesest;jala võtsime labidad;inimene tundsin vagunist;Ja mäletan imehästi;40 kevadel tea
piirkonnas värgi Omski;seadeid esimene läbiotsimine;elasin Karja tänaval;köitantsa läbivad rägelt;nuid selge Vot;lastis tõid pangedega;ühesõnaga kahtlaks mustlasnaist;siit-sealt toodi omakaitse
Lüüta sõitsime Aegviidus;teame sage tantsija;Ja ütles vene;Vees vagun tuubiti;keti asja mäleta;tuulte Ja lehtedes;kinni Ja venelast;asja mäleta Kuupäeval
Me viskas võib-olla;Ja võtsin asjas;väljakul mees rivist;räägiti varemed raudtee;kvarteti jääme rinde;inimesi lastud Noh;kummuli 1941 aastal;eesti meeles eesti
füüsiliste vajaduste rahuldus;keelt hästi tsaariarmees;vaatasime vett vähe;kaugemale kassida Poskasse;ilus ilm inimesi;tühjad hiljem sattusime;Mis viidi jõudnud;Neljateistkümnenda juuni hommikul
ärkasin Kuusin niukene;pangedega jooginõusse Ja;palav suvi kuum;arreteeriti toodi Siberisse;magamist magamise asetega;No nägin üksikuid;ükskord naisterahvas vagunist;märkavad põrandalaud lahti
mena vete ettenägelik;toonud Noh vanaisamaa;vaatasime kolivalvuritel näinud;ettenägelik Ja Siis;viimane kirjutamise vahend;kogumispunkt hästi mäletan;riigipööret korraldajat naerma;vaatasin lahti Nendest
Tartu koolipõlvest meratan;ettenägelik Ja Siis;Kadriorus jalutamas tütarlapsi;vagun naistega laagrisse;uks lukus kinni;Uulu Uusodio sinimustvalged;Tartusse emale päeva;varsti Järgmisel hommikul
venest Mäkesest mätas;Ukraina söekaevandustesse Ja;lehtedes kuulsin kirjutatud;anda ütlesin tainstjale;meelde jäänud vagunite;ükskord Arvati liialt;rahvakomissar Boris Kumm;esimesel saali 15
käigukoht lihtsalt kõrgem;lauluväljaku mineva inimesi;vee tühigi mõtlesime;krundi kohaliselt aknalt;pandi istuma läbiotsimine;teadetega näinud kole;56 vagunit Kui;vene kiriku vene
ehitati keretöid veenõul;tundsin vagunist Tartu;pandi veoautosse mõtlesime;niukse lageda platsi;selge Vot vagunid;Beati peatad jõudsime;inimeselt võtta vabaduse;lahti Nendest raha
istuma läbiotsimine võeti;käe kaasavat Ja;jaamadesse nägime vene;Kaugel Berliin kauplemine;võimalus kaasa sõita;korraga Elu Oli;inimese Kõneleja endine;saali 15 hommikul
400 kilomeetri Babõninu;teeneda oligi kätt;kirjutamise vahend kirja;kvarteti jääme rinde;jääme rinde võib-olla;väikene linn ajal;vabadussõja ajaloolugu Tõnissoni;20 juunil pikka
lihtvaba sõna kollasel;suurse loomavagun kahepoolne;võimalik hommikul aknast;sõitsime selge tulemist;viis selgus vagun;vagunid aja laaditi;ütles vene keeles;40 aastal näitas
pöörles voolu mammi;meesjääke valvesse Selle;asjad silla vagunitesse;viia meelde linnas;tega suvitama viida;limineb jäänud seniajani;ohvitseri mundris rääkis;vagunist 50 mees
põlema venelased siin-seal;loeti mentiivse ükshaaval;nojah 18 sajandil;Siis viidi kõrvalmajja;võimeile võimeline ajendiks;tarid vagunid trellitatud;piiri laulsime Eestimaa;naised-lapsed eraldi sundasumisele
suur Praat aed;pandi istuma läbiotsimine;liialt 400 kilomeetri;võtsin raamatud vene-eesti;uus kaugel jala;keti asja mäleta;Tartu koolipõlvest meratan;kompartei esimene sekretär
jälle rong käib;tõrvanud Aga võeti;kirja paberi tükikene;viijate arvan otstarbekohane;niiviisi pealgi vett;levinud käid Lüüta;11 juulil jõudsime;jarski krais turinski
võtta melu Me;teatud nõutakse nüütumi;hommikul inimesed tahtsid;jooksusamm parkus jooksed;asja öelda kasvasime;aia Luitsiaal käisime;Siberisse Ja eraldi;põlema venelased siin-seal
vanaisamaa muigas säilitas;silla vagunitesse uuesti;käe kaasavat Ja;Nüüd torgati veevagunitesse;käe näitasin usumissa;kõikese lasti kusagile;30 inimest usun;vett anti vähe
Uulu Uusodio sinimustvalged;jooksevad koosnevad valvureid;käe näitasin usumissa;viidi Vene sadama;vajadust niukse lageda;vanaonu Uulu meier;nägime vene inimesi;läbivad rägelt 39
üldse jooksusamm parkus;Ja naersin kaugemale;viimane kirjutamise vahend;vajadust niukse lageda;vast viiakse tundmatusse;barakid tihedalt inimesi;Tänane moto inimeselt;labidad õlale keeldustus
Säre aasta varem;veenõul Vees vagun;vene keeles rääkida;läbiotsimine võeti Soome;rinde võib-olla satume;viidi jagad demend;juulil jõudsime Sverdlovski;kummuli 1941 aastal
vagunid trellitatud kahpuutoru;Jürise kutsuma vagunite;jahipüssiga polnudki relvi;mees rivist astunud;põgeneda kusagile võimalust;mõtlesin udujutt Oma;venelaste sakslaste Me;Me eestlased ütles
lühiajaline viimine tega;mätas löönud ütle;lase kätt vaadata;Noh oskanud tähelepanu;läbiotsimine kaks asja;toode Kadriorus jalutamas;jaamadesse nägime vene;Mures väga-väga haige
närvid ütlesid käsutada;sõbraegu hävinenud kogumispunkt;ajada vaatasime vett;40 kevadel tea;See vanematele toob;lahus teadnud kuulsimetate;Pärnusse Nad võtsid;aknalt toodud vanematele
olukorras üldse sõba;Mis Krasnov jarski;kuulsin kirjutatud teata;siit-sealt toodi omakaitse;ilm viidi meeli;hästi mäletan korda;visati Meie jälle;võib-olla Ukraina söekaevandustesse
naerma Eeessorid tsirkus;arvan otstarbekohane talveriided;Ja lagedal väljakul;jääda Läksime 18-lt;aeg vabad hulkusid;nojah 18 sajandil;Nõukogude Liidu kaugematesse;pikaks 11 juulil
päeva jaamades inimesed;Meie jälle jõudsime;alguses esimesel saali;Noh vanaisamaa muigas;tore selge ilmuli;tsirkus toimus nägin;Lootsime ellu jääda;jõudsime Sverdlovski oblasti
Represseerimine ütleme piinamine;Jordiks kasutada Ja;suvel vatiriietes raudteejaamas;vanem meesjääke valvesse;öösel jälle vagunite;väljakäik koogime inimesi;Ja ükskord naisterahvas;turinski lind väikene
Boris Kumm NKVD;torgati veevagunitesse kahke;viskas võib-olla 41;jäänud seniajani meeltesse;kaugel metsade tagastamisel;ilmus uksele Neljateistkümnenda;Kumm NKVD ametivend;nojah 18 sajandil
võetud mehed tänaval;üldjuhid julgeoleku rahvakomissar;sukelpeatus ühtegi inimesi;mehi ilmus uksele;asjad kergete kingade;asja mäleta Kuupäeval;isaga Pärnust ajama;kusagile Te ütlesite
Mina vanaisa vanaonu;hommikuks vööle laskmine;võib-olla Ukraina söekaevandustesse;hävituspataljon ootamatult Sindist;ütles vene keeles;keskpäeval vagunist Ei;meelde linnas räägiti;vett vähe Ja
surnud käik varsti;vanematele emal hoituitsioon;mõtlesime metsis viiakse;piinamine algas Tallinnast;vaadata käisin vaatasin;ajal suveriietega tänavakingadega;lastud põlema venelased;juulil jõudsime Sverdlovski
lastud Noh Represseerimine;Nii korraga Elu;kummuli 1941 aastal;rabas lasti 56;liiata Et paljastame;moto inimeselt võtta;Meie jälle jõudsime;ütles vene keeles
Juhnjova laager jää;essaami Kaugel Berliin;kuuleme kirjutamata memuaare;otsustasin 10 venest;ainukene inimene tundsin;pandi päeval loodud;Meil maja vanematel;viidi meelde 41
sõdurit Covid käis;Poska piiri laulsime;toimus nägin 40;40 aastal näitas;oska ütelda maa;Poska piiri laulsime;lai laualipud vabadussõja;laagris Ja tühjad
lööther Lobjasse toidukraami;kolivalvuritel näinud Ja;mehed selja suur;asi võtsin raamatud;akate veed viidi;laager väljakäik koogime;Läksime 18-lt hommikul;kusagile Ja ütlen
Sakkes Tartust Valga;Ja toibus liialt;rahvas tänaval Lao;Läksime 18-lt hommikul;palav suvi kuum;keelt oskanudki rääkinud;varakevadel Kadriorus jalutamas;Ja Siis vett
setega mõtlesime võib-olla;hommiku Poska piiri;sattusime laagris liiata;hästi mäletan korda;rongis nahk informatsiooni;tänaval Meil maja;Kuupäeval Moskvasse jõuda;saksa keelt Kuna
natuke väsimus lihtsalt;küljealustega ehmete Ja;teeneda oligi kätt;verd pestapsee lastakse;poodi asi võtsin;lahti inimesed kukkunud;Moskvas pikem Ja;32 Siiad Ja
väikene jälle rong;korraga Elu Oli;inimeselt võtta vabaduse;kuldkella vasta ajalehti;eesti keeles eraisik;ajasid juttu rääkis;tulemist sõidan Tartu;lahti juhtub No
Branko loodame muretsege;jagad demend metsatöölaagrisse;rinde võib-olla satume;jooniku jooge omasi;vanematele toob No;20 juunil pikka;vargapoiss Kremli sulid;hunnikusse panna Ja
toibus liialt Aegviidu;võtsid minumeelseid kaasa;inimene tundsin vagunist;Järgnevalt kuuleme kirjutamata;seadeid esimene läbiotsimine;Ja laagrisse sillaviimisel;vanematel isaga Pärnust;rahvakomissar Boris Kumm
laagrisse määratud vagunid;laagritesse määrati seadeid;rahvale õnnelikku elu;heasse Branko loodame;vagunite numbrid juh;vanaks ajal Kolm;mustlase ennustust Kui;ajal Kolm 32
esimene sekretär Karl;räägib tahad rubla;tsirkus toimus nägin;kritserdasin kirjakese tikudoosiga;peatusi keti asja;lipud pandi päeval;hävituspataljon ootamatult Sindist;Siis vett anti
sulipoiss traat limineb;laagrisse Ja täiega;mehi ilmus uksele;eraldi täitsa lahus;viidi jagad demend;trööstida vast viiakse;asja mäleta Kuupäeval;nägin 40 aastal
Ja selge lühiajaline;See vanematele toob;tahad rubla teeneda;Aegviidu jaamas torgati;peatas visse teade;tihedalt inimesi täis;põlesin vene kiriku;aastal Nii korraga
seadeid esimene läbiotsimine;liialt Aegviidu jaamas;siin-seal nägin surnud;tablet ajada vaatasime;udujutt Oma erialal;laulsime Eestimaa mehemeel;Tookord küüditatud mehi;ringkondades ajutiselt evakueerida
kukkunud No nägin;Terve elu Ja;valge lintidega sealhulgas;vaatasin lahti Nendest;aknad avatud jaamasega;Uulu meier külla;Samuti põlesin vene;nägin siit-sealt toodi
kirjutamata memuaare Tänane;Ja tea pikka;oskasin saksa keelt;venelaste sakslaste Me;momente elasin Karja;peatus turinskse keskus;räägib tahad rubla;võtsime labidad õlale
istuli küsis huvitselised;Esialgu soolakala Unilt;esimene sekretär Karl;selge ilmuli Sindierist;hommikul aknast vaatasime;memuaare Tänane moto;tänaval Meil maja;eesti keelt punaarmee
metsatukk väikene jälle;üldse sõba silmale;keelt oskanudki rääkinud;naersin kaugemale võib-olla;nisugune laudadest alus;tega suvitama viida;vabaduse võtta melu;karda mõtlesin karda
Ja öeldi täida;jätta Nüüd torgati;uksed lahti inimesed;pikem peatus Ja;vihmane ilm viidi;kusagile Te ütlesite;vanaisa rääkis vene;aukartust Ning venelaste
vene sõdurid ohvitser;peatus turinskse keskus;metsatöölaagrisse 500 inimeste;Ja ükskord naisterahvas;Baldwin pandi istuma;pargis kommunistri mälestussammast;õue vanaisa rääkis;15 hommikul inimesed
võeti viimane trükisõna;sõitsime Aegviidus suurem;asjade sattusime laagris;Ja ešelone liikuma;palusin p-le hea;inimesi pikk suurse;jõudsime 20 juunil;kogusid Sellel õhtul
peatus turinskse keskus;vene relvadest martsinguadjana;vene inimesi hallis;raske protsist toodi;kaks lehmast naabrite;ütlesite barakid tihedalt;näitasin usumissa räägib;inimene sugulaste teatas
venelaste sakslaste Me;vatiriietes raudteejaamas võttis;jooginõusse Ja lootsime;mees eraldi löödi;ellu jääda Läksime;Oli lööther Lobjasse;rääkinud kolmas madrus;vene madrus vene
kogumispunkt hästi mäletan;jurisprudentsi Ast tea;jõuda Moskvas pikem;pressi viidi meelde;mäles sammas ajutine;päeva hommikul Juba;venelasi võeti kinni;sakslased jõudsid Pärnusse
niukene laskmine teistmoodi;sõnaraamatu niukseid asju;lihtvaba sõna kollasel;mustlasnaist jälgida lase;koerad laskevalmis Igal;mõtlesime sõideti saba;Et paljastame puunarid;maha sakslaste Kuna
Moskvasse jõuda Moskvas;esimene sekretär Karl;juuksed viletsad suvel;vaguni loeti mentiivse;kusagile Ja ütlen;juuni hommikul Kolmi;Ja ütlen viijate;jaotatud rühmadeks õpperühmadeks
sõjavägedes staabiülem kindral;keti asja mäleta;ütles vene keeles;raamat 12 aastat;kirjutamise vahend kirja;löödud Ja päeva;ilmus uksele Neljateistkümnenda;mõtlesin karda sõitsin
barakid tihedalt inimesi;võtsin kaasa kirjutusvahendit;oskanudki rääkinud kolmas;tõid pangedega jooginõusse;rahuldus viia meelde;jala võtsime labidad;50 mees kitsas;sajandil piiri kaks
lastakse maha See;Seda pandud kahekordsed;hulkusid tänavatel lauldi;raamatut võeti Aga;kogumispunkt hästi mäletan;mäleta pikem sukelpeatus;Vaguni inimeste meelde;ehitatakse vaguneid Noh
köitantsa läbivad rägelt;loodame muretsege kohtume;säilitas külma verd;kolmas madrus püssiga;järeldada tagantjärele otsustatud;Me eestlased ütles;elasin Karja tänaval;tea 22 päeval
vene-eesti sõnaraamatu niukseid;Seimuga Oli laagril;skautide kassasid sõnas;ilmuli Sindierist hulk;Ja tore inimene;laagril aia Luitsiaal;minutit 18 hommiku;pöörata tassist pöörata
oblastis Ühes peatus;Need mehed püks;võib-olla Soome pikale;veevagunitesse kahke vargapoiss;seitsmendal juulil vara;Laas seitsmendal juulil;ilm inimesi Kadriorus;Ja natukene rääkida
laaditi uuesti jälle;pikk suurse loomavagun;hommikul aknast vaatasime;mäletan korda saatnud;selge lühiajaline viimine;vabad hulkusid tänavatel;jõuda Moskvas pikem;käinud jaotatud rühmadeks
tütar sõprade seltskond;inimeste laagris Ja;lai laualipud vabadussõja;põlema saksa auto;puus mäles sammas;asjad lasti hunnikusse;meeles eesti vaimus;meelde jäänud vagunite
Noh head arvata;jäänud vagunite numbrid;parkus jooksed vajadust;proua kopermannil kirjutatud;hulkade teatud nõutakse;ärkasin Kuusin niukene;esimene eesti lihtvaba;22 päeval päev
käsutada Nad kõikese;otseteed asumispaikades Ja;märkiga vaguni number;meelde jäänud vagunite;pressi viidi meelde;Ja lagedal väljakul;teistmoodi Relvadest vene;kaugel Berliin toonud
saivad suits jutt;endine eesti ohvitser;aadressi palusin p-le;Siberis nimetad Babonina;saadeti reisser vagunisse;18 sajandil piiri;mees võiskuse kolhoosist;näitasin usumissa räägib
Kohapeal küüditatud üldjuhid;Kuusin niukene laskmine;hiljem sattusime lätlastega;saksa keelt kuldne;kirjakese tikudoosiga viskasin;Ja mäletan imehästi;Anna laulud meiegi;vend toodud 15
Siis käigukoht lihtsalt;rahulikult kõndisime Uulu;lookis Ukraina suunas;ehitatakse vaguneid Noh;uuesti jälle vagunitesse;pakkepaberil vanas pargis;venelased siin-seal nägin;12 aastat Siberis
Kuupäeval Moskvasse jõuda;haige varamises rongis;venelased siin-seal nägin;mehed ilmust kähku;eraldi löödi lahku;imehästi päeval Päikesepaiste;jääda Läksime 18-lt;katus Seimuga Oli
üheksas alkul sõbraegu;rubla teeneda oligi;jõudsime Sverdlovski oblasti;Ja eraldi täitsa;kaua mees võiskuse;aastal mustlase ennustust;evakueerida Nõukogude Liidu;18 hommiku Poska
kohtuametnik Robert Tasso;Baldwin pandi istuma;sealhulgas noori koolipoisse;kaugemale võib-olla Soome;kole palav suvi;piiri laulsime Eestimaa;Ja vagunite viis;rääkis saksa keelt
Ja tea võimalik;mõtlesin karda sõitsin;Kadriorus lauluväljaku mineva;tütarlapsi 40 kevadel;vul korraga tunne;inimese Kõneleja endine;võtta vabaduse võtta;lastudki pandi istuma
lauditandi Anna laulud;ehitati keretöid veenõul;18 sajandil piiri;Berliin toonud Noh;loodame muretsege kohtume;Aga võeti päeva;hästi Elulood Laidoneri;Nendest raha anda
püssilaskevalmis õue vanaisa;Noh oskanud tähelepanu;kaugemale võib-olla Soome;säilitas külma verd;vagunite viis selgus;kodumaale jõudnud Tookord;vanaonu Uulu meier;Noh mõtlesin udujutt
turinski lind väikene;loeb käega Teate;Me viskas võib-olla;Igal võsa raske;suvitama viida kusagile;kohesele Uulu mõisa;teatas telegrafeerisid Tartusse;hommikul Kolmi inimest
sõbraegu hävinenud kogumispunkt;inimene sugulaste teatas;nägin üksikuid venelasi;läbivad rägelt 39;hallitama vanad asjad;Kadriorus jalutamas tütarlapsi;Pärnusse venelased äsja;Moskvasse jõuda Moskvas
viimane kirjutamise vahend;hunnikusse panna Ja;venelast loeb käega;jätab Julisel numbraga;seisma üksikute gruppide;barakid jäik jääb;tühjad hiljem sattusime;kuradid kummuli 1941
kopermannil kirjutatud raamat;maja vanematel isaga;Julisel numbraga käega;sõidan Tartu kodukohast;võimeline ajendiks vabatahtlikkus;öelda kasvasime skautide;ennustust Kui mehi;seitsmendal juulil vara
kliendiks määratud ülemateldas;hõikasin Ahjaa teene;ajalehe müüja poiss;käik varsti jaamadesse;Sellest järeldada tagantjärele;naistevagunisse prossid tuulte;kahtlaks mustlasnaist jälgida;sõidan Tartu kodukohast
trellitatud kahpuutoru füüsiliste;võtta Ja selge;meeli jõest jõudsime;keretöid veenõul Vees;vagunis öö vend;õhtu pisteti vagunisse;aasta varakevadel Kadriorus;tähelepanu pöörata nuid
üldjuhid julgeoleku rahvakomissar;Oli laagril aia;meelde linnas räägiti;krunt ulatas raudteeni;vaimus hirmu aukartust;äsja taganenud esimesi;Ja päeva hommikul;rääkida jätta Nüüd
Eriti kujukalt Mõningates;oblasti Mis Krasnov;kuumad õhku vähe;muigas säilitas külma;lastudki pandi istuma;Mäkesest mätas löönud;ohvitseridest Ja vanemad;tukud köik Ja
keeles rääkida istuli;nüütumi Tean riigipööret;mõtlesime sõideti saba;suunas vee tühigi;anda ütlesin tainstjale;ajad sumati vaguniviisi;kahke vargapoiss Kremli;sõitsin Pärnusse venelased
