EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
See suurgildi härrade;tänapäevane ökoloogiline puid;avatud uusajal muuseumi;filmi olulised tegelased;tegelikult heas seisus;pühapäevani Küsin muuseumiöö;koduleheküljelt nimi ajaloomuuseum;16 -st seitsmeteistkümnendast
väljapanek Ja koostööprojekte;võetakse suurgildi liikmeks;muuseumi teadusdirektor Tõnis;kirjutab pesukausside spioodi;täies mahus ekspositsiooni;muuseumikülastajale tänapäeval peenemalt;aastat maja muuseumile;õhuküte väga-väga tänapäevane
teadur Ivar Leimus;Suurgild koosnes kaupmeestest;poose räägime muuseumi;vast tähelepanuväärsem muusikute;asju tegelikult vanast;Me ajaloo muuseumis;600 aastat maja;kiire ülevaade Eesti
Tallinn maailmakaardil Tallinn;teame keskaegsed majad;enam-vähem sügaval olemegi;oskame suunata börsikäiku;üha lihtsalt vaatamise;muuseumiöö elaks Muuseumiöö;ajaloomuuseumi Noh tänapäeval;baltisakslased 19 sajandil
võlvi läbikäik unikaalne;kirjutab pesukausside spioodi;muuseumikülastajale tänapäeval peenemalt;pettenbergi veinikelder säilitas;kindlasti osa ekspositsioonist;ajaloomuuseumikogud täienevad Ivar;muuseumi teadusdirektor Tõnis;Et tööruume nii-öelda
Tallinna öelda tuiksoonel;18 sajandil suurgildi;Ivar Leimus ajaloomuuseumi;numismaatik alal tegelikult;vaja numismaatik alal;aastatel jäänud ajaloomuuseumi;Killist suurgildi hoone;seinast olemasolust informatsiooni
Suurgildimaja tegelikult täies;ilge pohmakaga külastajad;vähemasti ekspositsiooni alguses;eurovisioonile tänaseks hetkeks;Ja ekspositsiooniosa otseselt;näiteks ajaloomuuseumikogud täienevad;suure gildi maja;Eestimaaelust 11000 aasta
vana Tallinna öelda;See suurgildi härrade;avatavast Eesti ajaloomuuseumi;rääkinud hästi muuseum;uutidelt Need Alaska;muuseum üha lihtsalt;Vestleme suurgildi hoone;lausa ehitus tegelikult
Eesti ajalooga seotud;koduleheküljelt nimi ajaloomuuseum;Ja oluline muuseumikülastajale;ilmub mahukas uurimus;tegeleda erinevaid programme;muuseumidki alguse erakogudest;suurgildi hoonest Palju;sotsiaalselt mõtlevad ajaloo
tähelepanuväärsem muusikute rõdu;ajaloo raamatust esitleme;vestluskaaslasteks muuseumi teadusdirektor;16 -st seitsmeteistkümnendast;võimalus loomulikult lisame;uusajal muuseumi püsiekspositsioon;ajaloost Tutvustame avatavat;huvi täiskasvanud kindlasti
tahetud teatud mõttes;koosnes suurgild teame;muuseumi püsiekspositsioon suurgildi;Paraku Ostrideelsest ostudeks;mees asi huvitav;köetakse ajaloomuuseumi Noh;suurgildi hoone keldriruumides;Euroopa fondidest EAS-i
raha No mõistetav;nimelt keskaegne kelder;osas tegelikult arheoloogilised;räägime muuseumi ekspositsiooni;näitused ajutised näitused;ajaloomuuseum Vestleme suurgildi;suurgildimaja kellerdatud võlvitud;Eesti kontserdiga nii-öelda
Ena enamik asju;ülesruumidesse õhk šahtid;Tänane ajaloomuuseum Vestleme;professionaalsete kogujate Räägime;ütleb ekspositsioon hõlmab;tänapäevaraha varasematest muuseumisaadetes;suurgildi maja ilmselt;vanemad külastajad võib-olla
lohutava sõnamängu mängu;aastatel jäänud ajaloomuuseumi;muuseumikogud tänapäeval täienevad;hästi sarja lõpetama;sattuda erinevatesse ajastust;öelda uueks muuseumiks;hoonest Palju muuseumidki;aasta film 11
hüpokaust tahis tüüpiline;gildi hoone ajaloole;räägiks muuseumikogud tänapäeval;See kirbupüüdja põhjarahvastel;külastamise võimalusest võimalus;muutunud muuseum üha;ajaloo muuseumist tahetud;projekt suur osa
rariteete Eestimaa pinnal;konservaatoritele teadustöötajatele Suurgildimaja;kontseptsiooni ajaloo muuseumist;ilmselt mäng eraldi;lihtsalt vaatamise koht;rääkinud hästi muuseum;päevadel suurgildi hoonet;lasteprogrammid võimalik seminari
teadusdirektor Tõnis Liivak;suurgildi liikmeks pastorid;nimi ajaloomuuseum poee;näidata külalistele lugu;lausa ehitus tegelikult;muuseumi avalike suhete;hoone ajaloost Ja;ajal likööri-viinatehase Tallinna
Ivar Leimus ajaloomuuseumi;linnaarhiivi tähtsündmus kael;öelda uueks muuseumiks;teadustöötajatele Suurgildimaja tegelikult;tähtsam esimene Kui;Ja oluline muuseumikülastajale;keskaegne kelder teadmiseks;Eesti ajalooga seotud
öelda ökoloogiline tänapäevane;üldiselt teada Suurgild;ajaloo muuseumist tahetud;suuresti gildi hoone;ese arvates vääriks;Eestimaa provintsiaal muuseum;majas ajaloo Muuseum;aastal 2000 2010
pidu pillerkaar õlut;mõttes sümboolne asi;ajaloomuuseumi suurgildi hoonest;Nii seitsmeteistkümnendal eriti;suurgildiaegsed toolid ekspositsiooni;Näitusi vestluskaaslasteks muuseumi;Leimus ajaloomuuseumi teadur;nodi anti aeg-ajalt
rääkis Ivar Leimus;avab suurgildi maja;suurgildi hoone muuseumi;Eerik natuke vägepteeris;ammutada nahku vaha;ajaloo muuseumis näidata;Ja muuseum majas;Vähemalt 16 -st
vaadatakse võib-olla sildikene;suurgildi maja ajalugu;tänapäeval köetakse ajaloomuuseumi;loomulikult lisame Maarjamäe;vanasti kujutasime istub;hoonest Palju muuseumidki;Ja suurgildi hoone;seitsmeteistkümnendal eriti 18
vana veinikelder Ma;täpsem vaatasime kultuurkihti;inimesi kutsuda ajaloomuuseum;saatke pilte mälestusi;arvan kaks kaks;muuseumi Tallinn maailma;räägiks muuseumikogud tänapäeval;tegelikult 50 -te
Hildist pärinevad üldse;suurgildi toolid näiteks;jäänud ajaloomuuseumi külastamise;börsikomitee valdusesse börsi;numismaatik alal tegelikult;muuseumikülastust Mis tore;päevadest muuseum töö;lahti Jah 20
kaloriferi võlvi läbikäik;ilmselt suurgildi maine;varasematest muuseumisaadetes rääkinud;kikivarvul lihtsalt vaadatakse;See kandist tale;päevadest muuseum töö;ajaloo Muuseum maja;11 minutit pikk
Tallinna kõrgaeg ütleme;juhi ajaloomuuseumi uksest;kauaks Eesti Ajaloomuuseum;seekordne sarja viimane;erinevaid programme viia;Palju muuseumidki alguse;muuseumisaadetes rääkinud hästi;näidatud Nii põhiliselt
börsikäike börsihoone sõna-;jutuks avab suurgildi;huvitav arvata sügavamal;Küsin muuseumiöö elaks;erakogust kagusse uhked;küsin Alatalu muuseumi;pühapäevani Küsin muuseumiöö;Nii ilmselt kindel
Rosen Haimi viidi;ajaloomuuseum poee Niiet;hoonest Palju muuseumidki;gildiametid vaadeldud üritusi;interaktiivset atraktsiooni lähiaegadel;pidulikult avatavast Eesti;köetakse ajaloomuuseumi Noh;kildis võib-olla rahvast
jõuab sari koguja;suurgildi hoone muuseumi;Jah põrandapind tegelikult;vajunud Aga keldris;uues vorsti avatavas;ajaloo muuseumil rahvusvahelisi;niga Tänane ajaloomuuseum;rändkaubitsejad lõpuks võetakse
Eestis Baltikumis tõenäoliselt;sajandil aastal 1864;plaanis ajaloo muuseumil;vaadatakse võib-olla sildikene;naba vähemasti ekspositsiooni;ajaloo muuseumist tahetud;nädalal suurgildi hoone;võib-olla olnudki keldriruum
Maarjamäe filiaali jääb;kutsuda ajaloomuuseum uksed;vanade majade huvitavaid;nii-öelda lauagildi heategevusliku;täpse info leiab;muuseumisse hiljem Ja;muuseumisse hiljem Ja;sajandil aastal 1864
Tõnis Liivak teadur;ütleme ajaloo paratamatusele;tegelikult uue ekspositsiooni;muuseumi ajaloost Tutvustame;ütleme kustkaudu soe;hästi muuseum muutunud;Muuseum maja omanikuks;käiakse nii-öelda vaikselt
seitsmekümnendatel ajaloomuuseum nägema;nii-öelda vaikselt kikivarvul;muuseumiöö elaks Muuseumiöö;joodik Uuris keldris;uus mäng loomisel;ajaloomuuseumi suurgildi hoonest;öelda uueks muuseumiks;liikmete moodustasid nii-öelda
üldse aastast 1363;suurgildi maine ajaks;kuuekümnendatel seitsmekümnendatel ajaloomuuseum;Need Alaska põhjarahvaste;arvates vääriks eksponeerimist;muuseumisaadetes rääkinud hästi;avab suurgildi maja;oletada algselt võib-olla
põhinesid suures osas;See väikegildi saal;Epp Alatalu ajaloomuuseumi;teada piinamisriistu tihtipeale;kriteeriumid natuke langema;ajaloomuuseumi uksest väike;ajaloomuuseum poee Niiet;EAS-i maja rekonstrueerimine
jälle See kultuuripealine;Ja võib-olla pikemalt;panipaigad tegelikult suurgildimaja;suurgildi liikmed abielluma;näitus näitus koostöös;aastat maja muuseumile;ajaloomuuseum uksed lahti;juttu kuulata jõudu
suurgildi saal kelder;olnudki keldriruum kasutada;tahaksite esemeid muuseumi;pühendatud suuresti gildi;ilmselt kindel periood;kontseptsiooni ajaloo muuseumist;suurgildi majas uue;tegelikult sobibki hästi
Eesti paberrahade mündikogu;arhitektuursete detailidest rääkides;muuseumi avalike suhete;ilmselt küttis vähemasti;maine ajaks ütleme;suured muuseumid joonid;kelder täpsem vaatasime;vaataks natukene huvitav
Jah ruum võib-olla;tuua relvakambris Ja;ajaloomuuseumi avalike suhete;ekspositsiooni maja Et;algselt kildis võib-olla;muuseumid joonid maailmas;maja ehitati suurgildi;algselt kildis võib-olla
asi huvitav installatsioon;teadustöötajatele Suurgildimaja tegelikult;sügaval olemegi keskajal;eeskätt suurkaupmehed Hansa;säilitamiseks järgida soojuse;muuseumis Ja oluline;nimelt keskaegne kelder;minutit pikk võimalik
jõudu loodan külastajad;vanadest müntidest vaja;arheoloogilised tööd keldris;vähemasti Euroopa nabasid;kaudsemalt esemed näiteks;ekspositsiooniosa otseselt Tallinnaga;näiteks ajaloomuuseumikogud täienevad;sooja õhuküte väga-väga
börsihoone sõna- börsihoone;Selles mõttes sümboolne;muuseumisse hiljem Ja;jõuab sari koguja;inimestele vaatamiseks ühesõnaga;ajalugu tähtsündmused Eesti;kuuekümnendatel seitsmekümnendatel ajaloomuuseum;vanalinna päevad Nii
tähelepanek Tõnis ütlesite;Muuseum maja omanikuks;Eesti ajaloomuuseumi suurgildi;tänapäevaraha varasematest muuseumisaadetes;nii-öelda juhtimispult ilmselt;Küsin muuseumiöö elaks;Epp Alatalu ajaloomuuseumi;moodustasid nii-öelda lauagildi
tõend üleskutse muusika;kunstimuuseumi graafilist lehte;küsin Alatalu muuseumi;küsin Alatalu muuseumi;kindlasti lohutava sõnamängu;muuseum muutunud muuseum;tegelikult suured muuseumid;ajal aastal 2000
soe õhk teadupärast;Ütleme sensatsioonilist asja;aastatel jäänud ajaloomuuseumi;suunata börsikäiku ajalugu;võib-olla otse seotud;ajaloomuuseum poee Niiet;seitsmekümnendatel ajaloomuuseum nägema;fondidest EAS-i maja
pettenbergi veinikelder säilitas;küsin Alatalu muuseumi;ajaloomuuseumikogud täienevad Ivar;poose räägime muuseumi;astume saali avast;avatud uusajal muuseumi;arheoloogilised tööd keldris;koht käiakse nii-öelda
ilge pohmakaga külastajad;keskaegne kütt süsteem;põnevat ekspositsiooni interaktiivset;täienevad Ivar Paraku;asju nimelt asi;muuseum vanasti kujutasime;suuresti gildi hoone;pühapäeval 22 mail
võimalik kätega asja;rahandusajalugu tutvustav väljapanek;teadustöötajatele Suurgildimaja tegelikult;seitsmeteistkümnendal eriti 18;šahtid ütleme kustkaudu;kael muuseumi Tallinn;poose räägime muuseumi;seitsmeteistkümnendast sajandist viis
ütleb ekspositsioon hõlmab;See kahe kahe;aastat maja muuseumile;suure filmi olulised;unikaalne arhitektuurne detail;Muuseumiöö hästi jõua;suurgildi ajaloo raamatust;tegelikult pooleteist aastaga
numismaatik alal tegelikult;sajandil ülemöödunud sajandil;ekspositsiooni interaktiivset atraktsiooni;50 -te vastateni;kelder täpsem vaatasime;linnaarhiivi tähtsündmus kael;600 aasta maja;kontserdiga nii-öelda taastanud
kalanahast ürp põhja;suurgild ajal hiljem;tänapäevaraha varasematest muuseumisaadetes;Aga lisandus erakogusid;ekspositsiooni maja Et;atraktsiooni lähiaegadel Näitusi;varasematest muuseumisaadetes rääkinud;ütleme neiudega rändkaubitsejad
väärtuslik vana maja;ajalugu Ja pealkirigi;muuseumis Ja oluline;inimesi kutsuda ajaloomuuseum;kaubad autentne hinnad;muuseumi ekspositsiooni osast;ajaloo muuseumis näidata;võlvide ülesruumidesse õhk
lasteprogrammid võimalik seminari;Ja Hiljem tõid;mahus ekspositsiooni maja;leida Aga arhitektuursete;kom ütleme järeltulijate;Epp Alatalu ajaloomuuseumi;muuseumis Ja oluline;rääkisime inimesed koguvad
ütleme järeltulijate intelligendid;asju tegelikult vanast;annetused eraannetused muuseumile;põhjapõdranahast väikelapse kombinesoon;mahus ekspositsiooni maja;ajaloo Muuseum maja;tänapäeval näiteks ajaloomuuseumikogud;19 sajandi kutsutakse
puudutage Et mõttes;osa rahast Euroopa;väiksemad näitused ajutised;rändkaubitsejad lõpuks võetakse;väiksemad näitused ajutised;ajaloomuuseumi Noh tänapäeval;küsin Alatalu muuseumi;22 mail kuulutanud
suurgildimaja kellerdatud võlvitud;suurgildi liikmest trükkal;uuenenud muuseumist positiivset;tore üllatusi jätkub;veinikelder uues avatavas;muuseumis näidata külalistele;gildi maja ümberehitamisel;Tallinna käinud No
meetrit tegelikkuses enam-vähem;72021 muuseumikülastust Mis;asju tegelikult vanast;Hildist pärinevad üldse;ilmselt mäng eraldi;uuestisünni pidulikult avatavast;Muuseumiöö hästi jõua;ametit 15 -st
Tallinna mõjuvõimsam seltskond;Jah kasutusel keskajal;ajaloomuuseumi Noh tänapäeval;valdavalt põhjapõdranahast väikelapse;huvi ütleme väiksemale;tõid provitsiaal muuseumisse;Eesti ajalooga kaudsemalt;detailidest rääkides vast
interaktiivne mäng ajakapsel;Vestleme suurgildi hoone;Alatalu muuseumi avalike;viimasesse saatesse rääkisime;detailidest rääkides vast;tähtsündmuse linnaarhiivi tähtsündmus;hästi muuseum muutunud;Ja rääkis Ivar
mõttes sümboolne asi;ütleme keldri võlvide;tegelikult naljakas börsikäike;Muuseumiöö hästi jõua;kelder poolkelder ongi;tähtsündmused Eesti ajaloost;räägime muuseumi ekspositsiooni;ühesõnaga 10-st kuueni
Nonii osa ekspositsioonist;börsimajaks suurgildi maja;provitsiaal muuseumisse hiljem;Musikaalne Muusikud igatsevad;kosutama lisama koosnes;hoone muuseumi ajaloost;muuseumidki alguse erakogudest;kuuluvad Me räägime
külastajad võib-olla mäletad;Johann Burkharty kogumis;hoone ajaloole vaadeldud;põhjarahvastel raske pesta;näiteks viimane kuu;Eesti ajaloomuuseumi suurgildi;rääkinud hästi muuseum;kuuekümnendatel aastatel 18
Musikaalne Muusikud igatsevad;lähialade kaartidest Nii;saal kelder täis;Tallinna uhkem suvemõis;ütlemis kinkimist müümist;tegelikult suured muuseumid;plaanis ajaloo muuseumil;vaadatakse võib-olla sildikene
tõenäoliselt Põhjamaades Õnnetuseks;See nimelt keskaegne;säilitasime traditsioonid tegelikult;kiires kirjeldada Vaatamata;loomulikult loomulikult ammutada;muuseum kogud põhinesid;kutsuda ajaloomuuseum uksed;tööruume nii-öelda hariduskeskus
väärtuslikuks tõid provitsiaal;Aga arhitektuursete detailidest;eksponeeritud tegelikult toodud;käik oligi tegelikult;info leiab uuenenud;sugugi muuseum vanasti;suurgildi hoonet külastada;1363 liikmete moodustasid
täienevad Ivar Paraku;kuueni suurgildi uksed;avatavat põnevat ekspositsiooni;Haimi viidi põhjarahvaste;seonduvat Ja vaja;koduleheküljelt nimi ajaloomuuseum;Ivar Leimus ajaloomuuseumi;ajaloo muuseumis näidata
mäng eraldi mäng;rahvast 14 sajandi;muuseumis näidata külalistele;Nii kiire ülevaatekoha;Nonii osa ekspositsioonist;muuseumis osa ekspositsioonist;muljed uuenenud muuseumist;jääb tegutseb Tallinna
tegelikkuses enam-vähem sügaval;nomi smaatika spetsialiste;Leimus ajaloomuuseumi teadur;Uuris keldris kesku;anti otstarbeks raiuti;suurgildi hoone muuseumi;kael muuseumi Tallinn;15 -st sajandist
tööruume nii-öelda hariduskeskus;numismaatik alal tegelikult;Uue näituse ehitamine;lauagildi heategevusliku lauagildi;muuseum säilitamiseks järgida;koostöönäitused näiteks viimane;Eesti ajaloost suure;alguse tegelikult 1800
Euroopa kaartidest lähialade;lisama koosnes suurgild;tähtsündmus kael muuseumi;suurgildi maja ilmselt;ulatanud huvitav arvata;Tallinna linnaarhiivi kultuuripealinna;konservaatoritele teadustöötajatele Suurgildimaja;näiteks ruumis toodud
huvitav arvata sügavamal;unikaalne arhitektuurne detail;viimasesse saatesse rääkisime;põhja rahvaesindajal seljas;ekspositsioonist jutuks avab;muuseumile anti otstarbeks;jäänud ajaloomuuseumi külastamise;anti aeg-ajalt kild
valdavalt põhjapõdranahast väikelapse;intelligendid võetakse suurgildi;Alatalu ajaloomuuseumi avalike;jälle See kultuuripealine;unustuste hõlma vajunud;uuenenud muuseumist positiivset;teated suur Hildist;inimeste baltisakslased 19
omapärad maja kuuluvad;uhke ekspositsioon nõuabki;toodud eksponeeritud tegelikult;Euroopa nabasid loodetavasti;Ja uhke mask;nimi ajaloomuuseum poee;avatud uusajal muuseumi;aastast 1363 liikmete
lisaväärtust Et mängud;suhete juhi ajaloomuuseumi;maja ajalugu Jah;tegu seekordne sarja;asja oska soovida;uhkelt Ja muuseum;ajaloomuuseumi külastamise võimalusest;rääkida Nojah üldiselt
Aga Tallinna kõrgaeg;rahalises ongi raske;vähe tegelikult kaetud;täpsemalt rääkida Nojah;huvitav uus mäng;uues avatavas muuseumis;tähtsündmus kael muuseumi;mängu nii-öelda juhtimispult
osasid interaktiivne mäng;majas ajaloo Muuseum;seitsmekümnendatel ajaloomuuseum nägema;avastati muusikute rõdu;koht käiakse nii-öelda;aasta koostöönäitused näiteks;panipaigad tegelikult suurgildimaja;-te vastateni ajal
vanemad külastajad võib-olla;kaupmees valida Kapitali;võib-olla pikemalt räägikski;ehitus tegelikult lammutati;esemed väärivad eraldi;juhi ajaloomuuseumi uksest;vanalinna päevadel suurgildi;näiteks viimane kuu
käsitööline trükkaleion käsitöö;muuseumisse hiljem Ja;ajalooga kaudsemalt esemed;tädi hoiatab puudutage;omanikuks võimumis omanikuks;avatavas muuseumis osa;tänapäeval köetakse ajaloomuuseumi;täpsemalt rääkida Nojah
Ivar Leimus Aga;Killist suurgildi hoone;ajaloomuuseum Vestleme suurgildi;600 aastat maja;ütleme ühiskondlik positsioon;muuseumikogud tänapäeval täienevad;maja kelder täpsem;Noh tänapäeval tänapäevased
Tallinn maailma naba;tõid provitsiaal muuseumisse;koostöönäitused näiteks viimane;mõeldud See väikegildi;mängu huvi ütleme;külalistele lugu Tallinn;sajandist viis keldrit;omapärad maja kuuluvad
ülevaade hästi põgus;pohmakaga külastajad maksaks;maja ilmselt suurgildi;vä See kauplemise;uhke mask hirmutav;muuseumist tahetud teatud;suurgildi hoone avamispidustustega;seitsmeteistkümnenda 18 sajandi
ütleme öelda viisakalt;eesmärkidega organisatsioonidele Ja;suurgildi hoone ajaloost;-st sajandist Nii;meelitab silmaga vaatama;muljed uuenenud muuseumist;muutunud muuseum üha;õue Nii sõltu
käik oligi tegelikult;muuseumist positiivset jõudu;avatud külastajatele esimesel;saladusi suure gildi;maksma asju ilge;Ajaloomuuseum ootab maja;koostöös Tallinna linnaarhiivi;Tõnis Lübeck Noh
teated suur Hildist;säilinud See suurgildi;tegelikult vanast Eestimaa;ilmselt suurgildi maine;-te vastateni ajal;muuseum säilitamiseks järgida;ajaloomuuseumi teadur loodan;nii-öelda hariduskeskus lastega
osa Ja hüpokaust;fondidest EAS-i maja;Eesti Ajaloomuuseum ootab;räägib Eestimaaelust 11000;nomi smaatika spetsialiste;näitus suurgildi ajaloo;aastatel jäänud ajaloomuuseumi;näitus näitus koostöös
Nii Ivar ütles;erakordselt See kahe;ajaloo muuseumil rahvusvahelisi;Ja piletihinnad täiskasvanutele;eraldi mäng eraldi;muuseum töö lõpetanud;muuseumi Tallinn maailma;üüris veini hoidmiseks
pastorid juristid ütleme;huvi ütleme väiksemale;keskaegne kelder teadmiseks;Et tööruume nii-öelda;mäng eraldi mäng;kütta vaja muuseum;ajalugu Jah suur;inimesed koguvad Et
