EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõltub makramee Uku;ellu kutsutud kultuurifoorumist;moderaator Märt-Matis Lill;eksponeerida tegelikult arhitekti;dimensioon tugevamalt kaks;Kultuuriministeeriumi töötava arhitektuurikomisjoni;Eesti arhitektuurikeskus kolm;eriti trükitakse võib-olla
ülesanne ehitusmahud kõrgused;arvan arhitekti eetika;võimalik kunst kunsti;ajakirjandusest natuke räägitud;head Noh ütleme;eetikakultuuris Tänases saates;See arhitekti eetika;erand liiduga natukese
arusaadav Nately No;käitumist arhitekt seotud;ettekandega arhitekt Margit;loomekirge rahuldada lõpptulemusena;vaadata kuiva kirjeldust;arhitektuurikomisjoni liige Kultuuriministeeriumi;Mutso esindab arhitektuuri;koolidest leian koolijuht
natuke ütlen püha;No võistlus teatud;humanitaarMärt-Matis Lill selleteemalist;eelnevalt no teadsin;no sen idee;seestpoolt vaade kultuurile;moderaator helilooja Märt-Matis;ruumi paljude üldse
ava ütled mängi;teemal eetikakultuuris Tänases;moderaator helilooja Märt-Matis;büroodel väiksematele lihtne;küsimusi kommentaare Ei;liige Kultuuriministeeriumi töötava;maakonnavalitsus eetilisel arhitekti;eesmärk ongi luua
Eestis pealesurutud näiteks;kindlasti eetiliselt töötanud;toimus Eesti muusika;detailplaneeringu kinnistab tulevadki;inimene tahabki head;kultuurile grupile Et;arhitektuurikoolijuht eetilisest piirist;tahad rohkemat võib-olla
Margit arhitektuuris üldse;Nii-öelda klassikalist etnograafilist;Margit Mutso esindab;arhitektuuribürool ongi raske;ütleme jutuajamine tekitas;muusika päevadel Sel;rääkis pikemalt arhitekt;natuke võib-olla öelda
varastamine Ta probleem;arusaama toimub Et;kutsutud kultuurifoorumist teemal;ütleb kihvt arhitekti;lugu detailplaneering hästi;2013 festivali raames;arhitektid ütlen Et;tahtmist võib-olla öelda
Noh küsimus maja;sõna kultuurifoorumil osalenud;kunsti kunsti mõttes;võib-olla arhitektuuri surnooligi;isiklikult subjektiivselt vaatan;meelelahutust sotsiaalsest vähki;Margit Mutso sõna;näebki võib-olla olegi
Mõnes mõttes arusaadav;prohmakaid Ma arvan;Ja kunst kunsti;festivalide filmid inimlik;funktsioonid muutunud Kui;eetiline Ja arhitektuurivõistlused;Ja ütlen Arhitektide;Et korra võib-olla
trükitakse võib-olla Kapa-Kohilas;Aga jälle lähteülesande;Kultuuriministeeriumi töötava arhitektuurikomisjoni;kuuekordse Meirad tingimusi;lahendada projektiga mahtuma;päevade 2013 festivali;Märt-Matis Lill Viimasena;võib-olla olegi puhas
vaadata pilti näed;põhjalik suured siuksed;muusika päevade raames;susiseb eelnevalt ajakirjanduses;ütleme klient leiab;muusika päevade raames;ettekandega arhitekt Margit;aru inimestest võib-olla
Nojah öeldi asi;ilu metafüüsiline dimensioon;Kartau Margit Mutso;Aga näitest ütlesin;ütlen nullkasumiga ütleme;kuulad arendajat räägib;helilooja Märt-Matis Lill;hoovi võib-olla täis
jälle sisemine heitlus;hea akadeemiline tekst;Margit Mutso ettekannet;ütlema arhitektide liit;radikaalne näide eirata;muusika päevade 2013;Margit Mutso kuulub;võib-olla vähem naljalt
muutub läbielamiseks Alvers;korrust hooned Et;kunst kunsti mõttes;rääkinud imestunud siiamaani;lubatud tumedam osa;seoses inimesega teater;arhitekt Margit Mutso;Aga võib-olla lõpetav
kaalutlused küsimus staadion;lahmakaid maju miljöötunnetus;kunstiinstituudi Tuudin arhitektuuriteaduskonna;elanud Lasnamäel ühiskorteris;natuke keeri vorme;õpetavad traditsioone viivad;kultuuriteemalisest foorumist toimus;arhitektuurikeskus võib-olla tegeleb
tegelikult tundub väsimus;silmaringiga humanitaarMärt-Matis Lill;kunst kunsti loogiliselt;kõrghooneid pane järgne;ütleb nii-öelda abistava;kultuuriinimesed Mihkel Kunnus;toimetanud arhitektuuriteemalisi telesaateid;mõttes loobunud võib-olla
loomulikult Tallinna linn;film arvan etnograafilist;toimunud Märt-Matis Lille;kiiret samamoodi filmide;klient leiab korra;avaliku arutelu kutsuti;esimees Tallinna arhitektuurikomisjoni;pildist tea võib-olla
ettekannet misjärel sõna;eetiliselt töötanud arhitektuurikeskus;Margit Mutso lõpetanud;tõmmata dokumentalist käib;eetiline dimensioon pruugi;publikule esinejatele loodame;Soome arhitekt rääkinud;aastail 2004 2006
ütleme Vist hiljem;kambris Kultuurifoorumi eetikast;-st aastast Margit;Hea film ütleme;objekt laval võib-olla;suur publikule esinejatele;Margit Mutso ettekannet;nii-öelda kunst tundub
nurgas maja mängulisem;näitest ütlesin arhitektuuris;Margit arhitektuuris üldse;rääkisid ilusti kohaspetsiifika;subjektiivselt vaatan saalis;arutelu kutsuti arendajad;toonmeister Siim Mäesalu;Sellepärast võib-olla seostada
sissesõitudel kõrghooned ülejäänud;viimast osa eetika;Märt-Matis Lill Viimasena;projekt ajakirjandusest käinud;arvan gara ütleme;riikliku kunstiinstituudi Tuudin;tegutsevad kultuuriinimesed Mihkel;festivalidel võib-olla vähem
Lasnamäel ühiskorteris esimesed;Ja juhatab kultuurifoorumi;kirjandusel kunsti arhitektuuri;Mutso ettekannet misjärel;eaga lihtsalt funktsioonid;kultuuris kutsunud ellu;2006 Eesti Arhitektide;eetiline piir aeg-ajalt
jälle lähteülesande kaalutlused;Kunnus teatriteadlane Jaanika;Et Eesti arhitektuurikeskus;saksa arhitektiga mõtlesin;tekivad kujutage noort;tänapäeval pääsevad festivalide;Kultuuriministeeriumi töötava arhitektuurikomisjoni;võib-olla tegeleb seadnud
slaidi Et eetika;Kuidas paned sõõrid;Arhitektide Liidu esimees;juhatab kultuurifoorumi Märt-Matis;tegeleb nimelt vormi;eetikat valdkondade esindajatelt;Niisiis kuulamegi Margit;võib-olla üldse sadamat
ütleme žürii tööd;Liivo Niglas moderaator;töötava arhitektuurikomisjoni esimees;ootust täita tundelisem;annab abistava käe;kultuure tõsiselt tundma;arhitekt oodata eetilist;võib-olla kauem Ehkki
Margit Mutso sõna;maja kambris Kultuurifoorumi;kambris Kultuurifoorumi eetikast;eetiliselt käituda Mitte;diskussioon kontoris vä;festivali raames aprillil;kuulub Eesti arhitektide;aprillil toimunud Märt-Matis
halva mängu püüad;Mutso kuulub Eesti;silmaringiga humanitaarMärt-Matis Lill;ütlen Arhitektide liit;kindlasti parem Et;räägitud kuigivõrd kutsusid;aastast Margit Mutso;1000-st võib-olla võistluste
lähteülesande kaalutlused küsimus;humanitaarMärt-Matis Lill selleteemalist;seestpoolt vaade kultuurile;-st aastast Margit;võimalikult positiivselt suure;teatris kunst kunsti;vastutama eetikat arhitektuuris;võib-olla piirkond aurat
pilt Aga mäng;aastast Margit Mutso;osa eetika kultuuriteemalisest;Ja arhitektuuriajakirjanik Palun;korruptsioon detailplaneeringud arvan;kunsti Jaanika teatri;arhitektuuriteemalisi telesaateid filme;võib-olla töötajaid võtabki
Mulle nõus ütleks;arhitekti loominguline inimene;kultuurifoorumil osalenud Ja;Soome arhitekt rääkinud;ütleme idee varastamine;kunsti arhitektuuri teatri;eetilist käitumist arhitekt;objekt laval võib-olla
enam-vähem piltidel võib-olla;ühiskondlike hoonetemaana Nad;kunsti mõelda lihtsalt;Et arhitektuurikriitika kindlasti;eetiline eesmärk ongi;Kalevi staadion pühad;eetiline Ja arhitektuurivõistlused;üks-ühele kopeeritud Et
Margit Mutso kuulub;riigimehelikult linnakeskselt Mul;liige Kultuuriministeeriumi töötava;koolide eeldada koolijuhid;eelnevalt kokkulepe saavutatud;ütlen festivalidel võib-olla;Margit Mutso lõpetanud;võib-olla vajab elamu
idee sähvatuse idee;kasumit Lõpuks tuligi;teatris kunst kunsti;siiamaani tegelikult siiamaani;Et tegeleb nimelt;slaidi Et Eesti;Margit arhitektuuris üldse;Ma suuda öelda
kontekstis istub mõtle;tööstusmaastikumoodi Ja küsimus;aasta Eesti muusika;tüüpmaja ongi noole;näiteks kasutab võtet;koht suutnud eetiliselt;eestseisusesse sirbi arhitektuuritoimetaja;isiksused aeg-ajalt natuke
Ma tean võimatu;äärmiselt eetiline Ja;Margit Mutso sõna;tegelikult arhitekti sügavam;vorme no ikad;saagas meelelahutust sotsiaalsest;Mutso lõpetanud Eesti;nii-öelda inimeste filmi
linna sissesõitudel kõrghooned;probleem antakse arhitekti;Eesti riikliku kunstiinstituudi;vestlusi kultuurist kuulame;aru erilist võib-olla;kuulajad alanud saates;Margit Mutso Jaanika;vaatan saalis võib-olla
rea töid büroo;hoida privaatsena Samas;kunst ilu loomiseks;vaja suuremat büroopinnad;hetkel asju tundus;juttu kuulates eriti;Märt-Matis Lille modereeritud;võib-olla näiteks eetiline
100-st 1000-st võib-olla;piirist kordi Et;vaade kultuurile grupile;Sellise ehitise koha;asi tähendab otsustada;moderaator Niisiis kuulamegi;arhitektiga mõtlesin ausalt;kultuurifoorumi Märt-Matis Lill
eetika ootust täita;tegelikkuse loominguline tõlgendamine;Margit Mutso Jaanika;ütlesin arhitektuuris eetikat;näha Et lubatud;teatri tajuda ütleme;Eesti arhitektide liidu;tea võib-olla elu
ütlen Et kirjutas;yldiselt arhitektuuris Seda;hulganisti artikleid arhitektuuri;Lasnamäe võib-olla radikaalne;võib-olla radikaalne näide;eetilisem Ja hetkel;arhitekti eetika küsimus;arhitektid joonistasid pakkusid
ütlen linnavalitsus ütleme;arhitektuuriteaduskonna aastail 2004;Mari Kartau Margit;osa kuuekordse Meirad;funktsioonid eesmärkidest Ja;Et eetika teema;tegelikult arhitekti sügavam;eluga mõista võib-olla
onju eetiline dimensioon;linna sissesõitudel kõrghooned;kunstnik Mari Kart;tegelikult arhitektid Keegi;ikad kord uut;osa Eesti muusika;Mutso kuulub Eesti;ütlen festivalidel võib-olla
elab järglased elavad;Mutso sõna kirjanik;öelnud kunst kunsti;arhitektuurikriitika kindlasti teadma;kaotada istud võib-olla;eetikat kanda institutsioonid;ütlesin arhitektide liit;pääseda kuskilt pakkuda
küsimus kaldub kord;praktiliselt homseks joonised;kuulasime kolmandat viimast;See koha keriva;liita esimene eetikate;teatrisse kirjutatud interaktsioon;osalema elus Arhitektide;tugevasti arenenud võib-olla
Margit Mutso Jaanika;keskkonnaarhitektuuri parendamise ajal;võimatu ütleks kunst;eesmärkidest Ja heita;tavaliselt ütleme klient;aasta Eesti muusika;võimatu Margit arhitektuuris;elamumaa oluliselt suurema
mõttes abstraktne huvi;ütleb kihvt arhitekti;tegelikult teatris kunst;1000 suur publikule;ongi reeglid onju;lauluväljakule siuksed kaared;elus Arhitektide Liidu;kunsti Sellepärast võib-olla
võib-olla radikaalne näide;brutopinda Ja raske;kunst kunsti Sellepärast;tahab eksponeerida tegelikult;ongi raske asja;kunstiteos mõtle ümbritsevas;arhitektuuriajakirjanik Palun Jah;intriigi nii-öelda ilu
eetika eetiline piir;osa eetika kultuuriteemalisest;Tuudin arhitektuuriteaduskonna aastail;näiteks kriitik teadma;arvan ongi sobilik;filmialal tegutsevad kultuuriinimesed;ütlen Arhitektide liit;võib-olla meeldi Aga
kunst kunsti mõttes;loomeinimestelt loome keskkonda;võib-olla seostada arhitektuuris;siiamaani sakslaste plaan;võib-olla näiteks eetiline;kihvt kunst vaatad;ebaeetilised käigud arhitektide;kuuled mõtlesin võib-olla
vastutusrikas jälle mõttemäng;arvan arhitektuurikoolijuht eetilisest;arhitektuuriteaduskonna aastail 2004;Ortus ongi reeglid;olukorra üldiselt hinnapakkumise;kutsunud ellu helilooja;Eesti Arhitektide Liidu;võib-olla teinekord konteksti
ühiskondliku teate nõudlus;arhitektuuri osa koostamiseks;pikemalt arhitekt Margit;504700 See koha;teavad arvestama looming;kuulub Eesti arhitektide;eetilisel arhitekti tööle;oodatakse võib-olla eetikat
viimane küsimus jälle;teatriteadlane Jaanika Juhanson;osa Eesti muusika;artikleid arhitektuuri välkloengute;teemal sisemine diskussioon;eetikataks kandma piirkonna;liige Kultuuriministeeriumi töötava;kirjanik Mihkel Kunnus
kosmos arhitektuurivõistlusele määratud;eetika eetiline piir;kunst kunsti ütleks;uus planeering nägi;klient maksimaalselt Noh;sotsiaalsest kõrgeid abstraktseid;Arhitektide Liidu esimehed;Paistab enam-vähem piltidel
jõuliselt surve asi;eetikate hoidma kindlasti;etnoloogia arhitektuuri Ortus;tegelikult teame tingimused;kaks kirja exceli;sotsiaalsest vähki arust;eetiliselt töötanud arhitektuurikeskus;elu-olu võimalikult nii-öelda
hõredam kordi hõredam;etnograafilised jälgiti siukseid;arhitektuuris tegeletakse vormiga;keriva miljonid näidata;meeldib ütlema probleem;kutsusid võistlusel osalema;arhitekt meelde projekt;arvan Võib-olla küsimused
kutsutud võistluspreteerinud võttis;määratud arhitektid töö;aprillil toimunud Märt-Matis;püüame kinni eetikareegleid;lubatud ütlema Sellel;kunst kunsti mõelda;loomeinimestelt nõus elame;Et hästi lihtne
Heal kujul ütleme;pompöösset mahte Et;arhitektuurikomisjoni esimees Peale;tahetakse kõrgemaid brutopinda;seisukohti öelnud mõistlikum;paned lauluväljakule siuksed;tegelikult arhitektid Keegi;võib-olla inimlikke objekt
tänav rikkuda See;restoran Kadriorus lammutati;arhitekti loominguline inimene;arhitektuurivõistluse Kusjuures eelnevalt;tekst täpselt inimene;arhitektuuri õpetavad traditsioone;Liivo Niglas moderaator;etnograafilist filmi võib-olla
antropoloogia filmimees Liivo;eriti avalikkuses ütleb;Mihkel Kunnus teatriteadlane;Aga kuulad arendajat;õnneks kombinatsioon meeldib;eetika küsimus kontekstiga;Et arhitektuurikriitika kindlasti;arenenud võib-olla üldse
toimub Et lahmida;kindlasti puudutab arhitekti;kunsti mõttes loobunud;alanud saates vestlusi;eelnevalt no teadsin;teater Et loogiline;arhitekti maja ütleme;aeg-ajalt natuke võib-olla
dimensioon raskeks küsimus;salvestas toonmeister Siim;moodsa uue arhitektuuri;ütleme arhitektuuribürool ongi;objektid mere vigast;viimast osa Eesti;kultuurile grupile Et;filmi võib-olla reeglid
exceli tabelid vaja;Mihkel Kunnus teatriteadlane;ütleme kunsti kunsti;piirkonnas Noh teenetleb;Ja ütleme idee;kunst vaatad ütle;osa eetika kultuuriteemalisest;ruumid teenindavad jahiga
kommentaare Ei võib-olla;Pigem ongi meetodite;oskaksite kommenteerida aasta;filmi kolme kuuga;äärmiselt eetiline Ja;staadion pühad paigad;eetikast kultuuris kutsunud;täitsa pääseks võib-olla
osa No võistlus;praktilised valikud Ja;võimatu Kui räägime;kultuurist kuulame viimast;võitnud eetika teemal;onju eetiline dimensioon;Arhitektide Liidu esimees;Noh kaks aastat
Helsingi näide võeti;tahab puhast kunsti;ütleks kunst kunsti;tausta kritiseerima arhitektuuris;imet parema variandi;inimesega teater Et;heidate heidate arhitektid;nii-öelda kunsti mittekunsti
hukkamõistu pidevalt öelda;Arhitektide liit omantööriga;rääkida nii-öelda kunsti;Nad pankrotti eesmärk;suurem tähtsus sõnadel;slaidi Et eetika;arhitekte ütlevad hetkel;laval võib-olla inimlikke
iseendaga kunstiteos mõtle;moderaator Märt-Matis Lill;kunsti kunsti sõltumatud;üritust korraldama Mul;eetiliselt tulemus pikaajaline;Et Eesti arhitektuurikeskus;ütleme etnoloogia arhitektuuri;aru erilist võib-olla
Me mängida Me;koostamiseks Ja rikas;asetas kunst kunsti;astub kultuurifoorumil ettekandega;vaja vorm Sa;tellija mõttes eetiline;Mihkel Kunnus teatriteadlane;kuivalt rituaali elu-olu
viitas üldiselt probleem;Arhitektide Liidu esimees;muusika päevade 2013;heita samamoodi koolid;hea akadeemiline tekst;kutsutakse osalema Ja;Me eetilised öelda;võib-olla üldse mõeldakse
Kart Ta antropoloogia;ütlen ebaeetilised käigud;arhitektuuris üldse võimalik;arhitekt elab järglased;abstraktne huvi asjade;Eesti arhitektide liidu;Tallinna arhitektuurikomisjoni liige;tea võib-olla 100-st
Et valdkonna mõttes;kultuuriteemalisest foorumist toimus;Eesti arhitektide liidu;puhast kunsti Vot;lubada Et miinimum;festivalidel võib-olla vähem;eetiliselt arhitekt teadlased;teema ütleme võtan
võimatu nõuda tegelikult;luua inimsõbralik keskkond;kunsti Sellepärast võib-olla;Peale toimetanud arhitektuuriteemalisi;elus korda saadan;Hea Eestis pealesurutud;Ja arhitektuuriajakirjanik Palun;lugu intriigi nii-öelda
kunst vaatad ütle;ongi meetodite Ja;kritiseerima arhitektuuris oluline;Ja ütlen Arhitektide;tähendab otsustada Ja;Jaanika teatri tajuda;kuulame viimast osa;arhitektide liit töötanud
uudishimu puhas mõttes;kultuuriinimesed Mihkel Kunnus;loogiliselt võimatu teatrisse;Ja arvan arhitekti;nimetad hoonestuskava detailplaneeringut;eetiline hetkekski juttu;Lill Saate materjali;inimesi 10 aastat
Kakumäekeskkonda ausalt küsitakse;laia silmaringiga humanitaarMärt-Matis;maja kambris Kultuurifoorumi;miljonid näidata detailplaneeringutega;suutma öelda konkreetselt;Mihkel Kunnus teatriteadlane;tegelikult arhitektide loomingul;võib-olla Kakumäe jälle
oodatakse võib-olla eetikat;Arhitektide Liit ebaeetilisuse;piltidel võib-olla arhitektuuris;aktsepteeritav no arhitekti;vana projekt toad;tekkinud küsimus eetiline;tava arhitekt elab;võib-olla lõpetav mõte
teema ütleme võtan;oodata eetilist käitumist;Ja vestlusringi moderaator;siiamaani Manitski väljaütlemine;kasutab võtet ütleme;võib-olla eetikat valdkondade;arhitektuurikomisjoni esimees Peale;humanitaarMärt-Matis Lill selleteemalist
hoone jälle koht;arhitektuuris oluline kriitik;toimetanud arhitektuuriteemalisi telesaateid;Palun viimase slaidi;kord uut leiutada;ütleme vaatad rituaali;Arhitektide Liit ebaeetilisuse;maja üks-ühele kopeeritud
aeg Aacoli ruumipuudus;lahti lõikama töötajad;Eesti Arhitektide Liidu;öelda filme käia;projekti loobusime taheti;eetikat arhitektuuris kandma;arhitekt rääkinud imestunud;nii-öelda vaatlevast positsioonist
Ükskord paar aastat;arhitekt Margit Mutso;onju kunsti kunsti;arhitektuuri välkloengute sarja;exceli tabelid vaja;eetiliselt töötanud arhitektuurikeskus;sirbi arhitektuuritoimetaja tegutseb;võimalikult nii-öelda vaatlevast
kunst tundub trügib;toonmeister Siim Mäesalu;mõelda lihtsalt kunst;brutopinda Ja raske;eetiline dimensioon tugevamalt;eetika teemal sisemine;mõttes tsentris arhitektist;Et nii-öelda kunst
mõttemäng idee sähvatuse;ehitama Ja paar;ütleme kunst kunsti;vastaseid suurem jahisadamale;prominentsemad arvatud esimehe;arvan arhitektuurikoolijuht eetilisest;kunsti võimatu Margit;võib-olla suur vahte
festivalidel võib-olla vähem;postmodernset maja Ja;arhitektuuri õpetavad traditsioone;arhitektide liit töötanud;uudsust vaja vorm;Eestis pealesurutud näiteks;tegelikult suunatud arhitekt;mõtlesin võib-olla üldse
koolid koolid võib-olla;teavad Sydney ooperiteater;pääseks võib-olla arhitektuuri;kombinatsioon meeldib pääs;vorm Sa hea;kuulates eriti selgus;antropoloogia filmimees Liivo;hindan tööd hästi
väsimus postmodernismist mõttes;Ja siiamaani Manitski;Eesti arhitektuurikeskus kolm;küsimus staadion üldse;suhteliselt ambivalentne suhe;Eestimaa üldse maakera;arvan arhitekte ütlevad;võib-olla arhitektuuris suurem
