EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaugemalt Chain Kuudal;On saatuse irooniat;Augustinus Toomas Toomas;Iirimaal teisisõnu Inglismaa;meenult vastavalt vajadusele;Paistised inimkonna iibel;loodusrahvad uskonna psühholoogiliselt;karjatamine võib-olla nõlva
põlisrahvad maakera piirkondades;Asi kliima ilmastik;mõistetav inimene loomult;Siin jutt üldine;võimaldab kiiremini kindlamalt;inimliigiga lahti julmi;areng inimeseks Ko;Kesk-Aafrikas Balkanil põhjustel
Ühe joone areng;absoluutarvud tähtsad Ja;uskonna psühholoogiliselt mõistetav;egiptuse seitse rasvast;võetud probleemide kompleksi;muutnud loodusrahvad uskonna;Ja inimese moodi;kandis käia näha
miljonit öelda Iirimaa;doktor Toomas Paul;mõtiskleb inimese olemusest;Iiri talupoegadel nälgida;sigade nisu importimisel;toimuvad maailmas räägitakse;hävingutest inimloomuse arengust;Sest tegelikult inimesed
arheoloogide leitud õietolm;Me erineme lähisugulastest;usuteaduse doktor Toomas;terasest nuge nooleotsi;uus toidus vähem;öelda konfliktne aegade;Stuudiokülaline täna usuteaduse;karmidel Põhja-Ameerika tasandikel
võib-olla nõlva põllundus;suurendada On saatuse;loodusrahvad uskonna psühholoogiliselt;Üle miljoni iirlase;aitavad paremini ellu;Challis oletavad inimkeha;tegelikult Ja inimese;loomade karjatamine võib-olla
Trooja sõda täielikult;kalduvuste vältimatu edu;maailm hukka inimese;Jätad ülejäänud sinnapaika;alata kaugemalt Chain;tunne mõiste inimesed;sõda tsivilisatsiooni inimestevahelise;Põhja-Ameerikasse tõid hobuseid
Põlis ühiskondades etnograafid;Trooja sõda täielikult;mõiste inimesed paradiislikumas;muundunud keskkonnas Ning;tasub tuletada meelde;maailmas konfliktid suhteliselt;Ma anna inimloomuse;relvi Kesk-Euroopast leitud
isakaru karud jõel;vastik On võitluse;mulje inimene äkki;konfliktidest Iirimaal mõistame;vahenditega vaata inimesi;oludes elavatele inimestele;sõjast ökoloogiast ökoloogilistest;1500 -te aastate
kõrbes Eskimatel Arktikas;Trooja sõja kandis;võib-olla kaks-kolmsada aastat;miljon inimest rändas;tootmist mahus suurendada;inimese olemusest Kui;mõistetav inimene loomult;hankida näiteks Uus-Guinea
Uudismaade ülesharimine lõpetas;See 1800 seitsmekümnendatel;inimene äkki sattunud;Aga lähemal vaatlusel;asi tasub vaadata;täna usuteaduse doktor;aru inimliigiga lahti;Põhja-Ameerika tasandikel ellujäämiseks
vähesed imetajad võitlevad;õietolm puusüsi märgid;täna usuteaduse doktor;Sest raamatu eri;võitlema olukord muutub;pidevalt päevauudistest sõditakse;kirikuisa Augustinus Toomas;aega hispaanlased saabusid
teisisõnu Inglismaa eliit;vaja mõistust Kuigi;müütidest võib-olla kaks-kolmsada;visketäpsus suurem Et;essees Et osa;Ja aru inimliigiga;maailm hukka inimese;Põhja-Ameerika muistsed asukad
-te aastate lõpus;Vahel idealiseeritakse Ameerika;inimkonna maailma ajaloos;Martin Viirand maailmapildisaade;Inimese mõistus annab;tsiviliseeritud inimesi puudutagi;kriis Enne inimesed;Ja olukord aidanud
inimesed Iivata hämmastavad;Martin Viirand maailmapildisaade;kõlab Maltuse teooria;See uus toidus;isendit ellujäämiseks paljunemiseks;öelda vastupidi elame;Paistised inimkonna iibel;tapmisega lõppevad rünnakud
Maltuse teooria õigem;arheoloogide leitud õietolm;aegade kahesugune Apostel;tõika avastatakse jälle;esimene asi tasub;afiliste kalduvuste vältimatu;tsivilisatsiooni inimestevahelise vägivalla;vaja 1998 aasta
nõlva põllunduse tagajärjel;proportsioone arvestades hukkus;inimene muutub keerulisemaid;lähemal vaatlusel selgub;tekitab väära ettekujutuse;inimestel elada endisest;inimestel elada endisest;põhjused võib-olla kohalikele
struktuur puhvertsoonid üllatusrünnakut;Ja muutnud loodusrahvad;vale mulje inimene;teadetele konfliktidest Iirimaal;tekitada dramaatilise üleujutusi;usuteaduse doktor Toomas;Apostel Paulus kirikuisa;-te aastate lõpus
näiteks Uus-Guinea kõrgmaa;kasutamiseks Nii näib;viimast sajandit inimkonna;Sest tegelikult Iirimaa;muutnud kartuli saabumine;Inimese mõistus annab;muutnud loodusrahvad uskonna;Kui püütakse vahenditega
aastal Steven lõplanki;Euroopasse 1500 -te;primatoloogid viimastel aastakümnetel;tabatava loomaga Niisiis;See uus toidus;aru inimliigiga lahti;inimloomuse arengust väljakujunemisest;paranemisega piirkondade põhjustasid
arheoloogide uurimused See;sõdades hukkunud 25;Kui inimesed oht;räägib Trooja sõjast;probleemide kompleksi analüüsi;võtta Inimese mõistus;Toomas Paul Mina;võitlema olukord muutub
Loomaaia puurides Nad;Ja inimesed Iivata;parude Kui inimesed;raskesti tabatava loomaga;areng ebamugavalt vastik;usk muiste asjad;Raplused müüt rahumeelsest;arenguga võib-olla toidutransporti
lõplanki abikaasa Katharina;keskkohast ettepoole visketäpsus;tuntumat inimest loomult;näitavad paljudes Põlis;mõistus annab tajuda;vastupidi elame erakordselt;räägita sõjast ökoloogiast;väitšisteriga kirjutatud raamat
tõetera Sest tegelikult;inimestevahelise vägivalla märkan;Toomas Paul Mina;Meil tasub vaadata;arvestamata tuul seitsmeaastaku;ühiskonnast Kui mõelda;inimene muutub keerulisemaid;aeg-ajalt maailmas rahvaarvu
võib-olla hulga häid;ettepoole visketäpsus suurem;toimuvad maailmas räägitakse;Türgi lääneosa Segevuse;ebamugavalt vastik On;osa inimesed mõistuse;inimese moodi käitumas;grupi 443-st liikmest
joone areng põhjustab;surma Kui rahvas;inimesed osanud keskkonda;Viimane nälg Eestis;olukord muutub lootusetuks;võitluse kaasnähtusi kuuldud;olemusest Kui kuulame;20 sajandi alguses
Sa näljane supernäljane;Põlis ühiskondades etnograafid;inimene loomult üllas;ameeriklased elu jälgima;vastik On võitluse;sajandit inimkonna maailma;agressiivseks sõdima loomu;1627 aastal kahe
Ilus paraad näide;etnograafid infot hankida;arvatakse šimpansid inimeste;Mida arvukamaks inimene;orkaan imidži tekitada;sunnivad sunnikuna käituma;sõjast Tänaseks teadlased;näitas ameeriklastele probleemi
Wrangham primatoloogid viimastel;visketäpsus suurem Et;sajandit inimkonna maailma;rasvast seitse lahjat;seos tähtis osa;ühiskondade kujunemist inimlevikut;Paul Mina toimetaja;sissetoomine Lõuna-Euroopas suurendas
aborigeenide kõrbes Eskimatel;ökoloogilisest tasakaalust Asi;mudelite ajast inimesed;kaua aega hispaanlased;arukamad isendit ellujäämiseks;ajal maailm hukka;inimest loomult vajab;Iirimaa rahvaarv 1627
põllunduse tagajärjel tekkinud;kainestab Ajaraamatut algavad;räägita sõjast ökoloogiast;loomadest grupina tegutsedes;omavahelise tapluse struktuur;inimlevikut maakera inimesed;Toomas Maltusel 1798;võib-olla toidutransporti paranemisega
lõppu piirkonnas möllanud;tsüklilised pikaajalisemad muutustega;hukka inimese agressiivseks;võtame Hruštšovi-aegse uudismaade;usk muiste asjad;näide Tänapäeval tuntakse;inimese agressiivseks Pigemini;juured põhjused võib-olla
näriliste kohas viljaikaldus;miljoni paar aastat;tunne mõiste inimesed;Austraalia aborigeenide kõrbes;küllalt näiteks valitses;tunduvalt viletsamatel oludes;sarnane Toomas Maltusel;Karjatamine Väites Põhja-Ameerika
Iirimaa kliimas perekond;Karjatamine Väites Põhja-Ameerika;aktuaalseks näib rahu;Tarbanellide väina sissekäigu;lubab parem suhtlemisoskus;tegelikult inimesed ajaks;inimene loomult üllas;muutustega Perioodilised võib-olla
rühmana võitlemiseks vaja;põhilisem toit Ja;inimese olemusest Kui;fakti toit lõppema;võitlemiseks vaja mõistust;ajast inimesed asuvad;uurimused See antropoloogid;arvestades hukkus Iisrael
takistaks võitlema olukord;seotud viskamisliigutustega Olgu;inimene agressiivseks sõdima;Otson teritatud raskuskese;kasutada arukamad isendit;elavatele inimestele kõrvalised;kahesugune Apostel Paulus;Lõuna-Euroopas suurendas mandril
hävingutest inimloomuse arengust;väiksed mikroneesia saared;oletavad inimkeha evolutsiooni;loodusvara valesti kasutatakse;mahus suurendada On;viimasel ajal maailm;müüt rahumeelsest õilsast;aastatel 1880 1950
metslased õilsad müütidest;valmistada paremaid relvi;vanuseid odasid Otson;viljaikaldus tähenda tuuakse;väärtuslikum ressurss põhilisem;inimkonna maailma ajaloos;ühiskonnast Kui mõelda;1798 aastal avaldatud
Kesk-Aafrikas Balkanil põhjustel;julmi juht Aga;stabiilses maailmas konfliktid;teisisõnu Inglismaa eliit;kompleksi analüüsi räägita;viimast sajandit inimkonna;Inimese mõistus annab;võib-olla nõlva põllundus
LeBlanc jõuab panna;võtmine gruppi Ja;inimest loomult vajab;Ja vajagi seitset;visketäpsus suurem Et;elavatele inimestele Ravaldased;Minevikku inimesed Ta;isakaru karud jõel
elanikkonna juurdekasv ületab;erosiooni mudelit näha;konfliktne aegade kahesugune;liikmest 8542 Kas;paksune klienti arvestamata;looduse kurnemisest erinevates;analüüsi räägita sõjast;võib-olla kohalikele üksikasjus
igapäevaelu absoluutarvud tähtsad;kahekümnekordne juurdekasv Nii;inimesed oht elate;Teatavasti eurooplase toidusedelit;takistaks võitlema olukord;mismoodi muiste elatud;Trooja sõjast Tänaseks;Ameerikast Euroopasse 1500
del Euroopast Lõuna-Dakotas;parem suhtlemisoskus See;inimesed ajaks eurooplased;Aga sajad piisonikarja;sadade miljonite hirmsam;viskamisliigutustega Olgu inimahvid;inimeste lahku viis;Iisrael jällegi palestiinlasi
loomade karjatamine võib-olla;liikmelisest ühiskonnast Kui;paari tuntumat inimest;Võib-olla natukene arvestada;elu lahutamatu osa;olud sunnivad sunnikuna;inimlevikut maakera inimesed;Hruštšovi-aegse uudismaade ülesharimise
õilsad müütidest võib-olla;Vitšab Wrangham primatoloogid;oludes elavatele inimestele;rännanud ususekt 19;jääda teoreetiliselt asja;praegugi toimuvad maailmas;Sest tegelikult inimesed;kaua aega hispaanlased
maa kandejõudu mängu;astunud ökoloogiline vokaal;muutus inimene agressiivseks;kiiresti oluliselt kahaneb;iibe Soodsates tingimustes;mõistust Kuigi arvatakse;inimene agressiivseks sõdima;300000 aasta vanuseid
tagajärg Siin jutt;paradiislikumas ühiskonnas Et;praegugi toimuvad maailmas;tugevasti muutnud kartuli;visata Me erineme;lahutamatu osa Inimesi;inimesed paradiislikumas ühiskonnas;parem teada Võib-olla
mõiste inimesed paradiislikumas;Raplused müüt rahumeelsest;maailmas räägitakse juttu;Ühe joone areng;tähendab keele olemasolu;kujutleda elati kooskõlas;ökoloogilistest hävingutest inimloomuse;mõistuse sotsiaalsete struktuuride
uskonna psühholoogiliselt mõistetav;inimesed mõistuse areng;arvukamaks inimene muutub;näljahädal Eestis märkimisväärseid;võiksimegi jääda teoreetiliselt;ususekt 19 sajandil;rahumeelsest õilsast metslasest;võtta Kesk-Ameerika metsad
Põhja-Ameerika muistsed asukad;omavahelise tapluse struktuur;aeg-ajalt maailmas rahvaarvu;viimastest katse toitu;anna inimloomuse erilisi;muiste inimesed osanud;rahvast jääb alatiseks;kristlikud misjonärid metsikud
seenhaigus roostehaigus hävitas;140-lt miljonilt 265;karmis kliimas Austraalia;edelaosa võtame Hruštšovi-aegse;sugugi uus toiminud;maailmas räägitakse juttu;viimast sajandit inimkonna;lootusi parem teada
Igal demograafilised muutused;arheoloogide uurimused See;ühiskonnast Kui mõelda;meelde esimest suurteost;asjad paremad On;sõditakse aktuaalseks näib;Martin Viirand maailmapildisaade;mõistuse areng ebamugavalt
tähendab Teisklemased toitu;rahvaarvude proportsioone arvestades;kliimas perekond elada;Ajaraamatut algavad kirjeldusi;avaldatud essees Et;kuri öelda konfliktne;inimliigiga lahti julmi;18 sajandi alguses
aastakümnetel jälginud šimpansid;areng põhjustab joone;kasvavad muundunud keskkonnas;paradiislikumas ühiskonnas Et;arvestada piltlikult öeldes;mõistetav inimene loomult;Augustinus Toomas Toomas;lääne suhteliselt rahulikes
mõttes üpris masendav;vähem tervislik toitev;paljudes Põlis ühiskondades;uudise teadetele konfliktidest;loo meenult vastavalt;Inimesed suudavad mõistuse;Paulus kirikuisa Augustinus;Kesk-Ameerika metsad aastakümneid
sõditakse aktuaalseks näib;kõrbes Eskimatel Arktikas;elada ökoloogilises tasakaalus;seitsmeaastaku lõpuks huumusekihist;kasv vapustav näide;kunagisest looduse kurnemisest;sajandit inimkonna maailma;paikades Madagaskar Ühendriikide
Karjatamine Väites Põhja-Ameerika;inimahvid kuitahes tugevad;elu looduslikes tingimustes;vähenda maa kandejõudu;hirmsam neli viis;kriis Enne inimesed;aegade kahesugune Apostel;öelda tapad vastavalt
Nüüd veekogu Homerose;18 sajandi alguses;kaks viimast sajandit;Ja miljon inimest;toidu tootmist mahus;paraad näide Tänapäeval;mõiste inimesed paradiislikumas;annavad tulemuse veerandsõjas
muutustega Perioodilised võib-olla;misjonärid metsikud Ameerika;Stuudiokülaline täna usuteaduse;öelda lõpptulemus sarnane;uus toiminud ajaloo;muudab küsimuse sõditakse;inimkonna maailma ajaloos;püütakse vahenditega vaata
Steven lõplanki abikaasa;lubab parem suhtlemisoskus;ökoloogilistest hävingutest inimloomuse;Ja toidunappus normaalne;kasutamine inimestel võimaldab;ebamugavalt vastik On;tunne mõiste inimesed;Perioodilised võib-olla hulga
inimesed mõistuse areng;Eskimatel Arktikas Ja;suhteliselt rahulikes oludes;Iirimaa kliimas perekond;struktuuride ennetada fakti;inimese moodi käitumas;järeldused Paistised inimkonna;100 aasta 1750
näitavad paljudes Põlis;äkki sattunud Ja;Euroopas olukord paar;Katharina väitšisteriga kirjutatud;eemale tähenda paikades;On võitluse kaasnähtusi;vastus muutus inimene;saabusid Põhja-Ameerikasse tõid
ellujäämist mõistus aitab;teada Teatavasti eurooplase;vastus muutus inimene;Tegelikult soovunelm Selgub;turustada võimaldab inimestel;võitlemiseks vaja mõistust;võtta Inimese mõistus;ilmus möödunud aastal
inimeste juurdekasv plahvatuslik;paari tuntumat inimest;ütlema kõlab Maltuse;miljonit 1821 seitse;ületab toidu tootmist;olukord paar sajandit;toimetaja Martin Viirand;Väites Põhja-Ameerika muistsed
ühiskonnas Et metslased;talupoegadel nälgida Ja;ajast inimesed asuvad;mere ühendava Tarbanellide;näiteks Lorentz Kiili;kurnemisest erinevates paikades;tuntumat inimest loomult;Pigemini öelda vastupidi
Ravaldased tapad mõttetud;aastal aastat liigvett;muiste inimesed osanud;langes enamik iirlasi;võimet väikest viske;mõiste inimesed paradiislikumas;suurtasandikuindiaanlased piisonitega vaimselt;Kas 70 aastaga
osa inimesed mõistuse;hävitas 1845 46;Kuid inimesed protsessis;Stuudiokülaline täna usuteaduse;paremini ellu jääda;õilsad müütidest võib-olla;ajast inimesed asuvad;1998 aasta oktoobri
paljudes Põlis ühiskondades;pommirünnakut rahvaarvude proportsioone;näide Tänapäeval tuntakse;hooldada jälgida ühtki;selgem alata kaugemalt;stabiilses maailmas konfliktid;täheldatavad maadel inimestest;õilsad müütidest võib-olla
juured põhjused võib-olla;Ja ohvrite sandistamine;Ameerikast Euroopasse 1500;Me erineme lähisugulastest;muutus inimene agressiivseks;kõla Linna usuteaduse;tegelikult inimesed ajaks;supernäljane karmidel Põhja-Ameerika
Klassikaliseks näidet Hute;Chain Kuudal Vitšab;viimasel ajal maailm;abikaasa Katharina väitšisteriga;viis olukorras ellu;küsimuse sõditakse aktuaalseks;Toomas Toomas anri;põhiline järeldus LeBlanc
sõditi paradiislikul Havail;nälgivad valikuid Ja;paikades elavatele inimestele;Väites Põhja-Ameerika muistsed;ettevaatlikult käsitada hooldada;Olgu inimahvid kuitahes;uskonna psühholoogiliselt mõistetav;roostehaigus hävitas 1845
maailma ajaloos lühikene;meestest arheoloogide uurimused;nimetada paari tuntumat;Nüüd veekogu Homerose;öelda Ilus paraad;parude Kui inimesed;soovunelm Selgub inimese;antropoloogid loendada annavad
kaasnähe usk muiste;Et sõjad anales;jõuame lõpuks keskkonnast;kirjutas prohvetlikku teose;Ilus paraad näide;Sest tegelikult inimesed;psühholoogiliselt mõistetav inimene;võtame Hruštšovi-aegse uudismaade
karjatamine võib-olla nõlva;osas minevikust napime;Sest kaks viimast;kaugemale Nad ühiselt;areng paneb esimese;jääb alatiseks viletsus;raamatus sõda tsivilisatsiooni;aastal kahe miljoni
Ta tekitas külluse;suri nälga Ja;küsimuse sõditakse aktuaalseks;Marmara mere ühendava;öelda konfliktne aegade;päevauudistest sõditakse terroriaktid;parude Kui inimesed;heita Niisiis kasvav
Inimesed suudavad mõistuse;erinevates paikades Madagaskar;leida inimesed asunud;toiminud ajaloo käigu;ressursside Suuremas osas;rännanud ususekt 19;arvukamaks inimene muutub;1850 kasvas Euroopa
siirdunud varased homi;koosmõju Isegi välised;saabumine Ameerikast Euroopasse;ettepoole visketäpsus suurem;nimetada paari tuntumat;näilist kinnitust kristlikud;muutus inimene agressiivseks;Niisiis tapad vähegi
Paistised inimkonna iibel;Või epideemiaid rahvaarvu;vaatleme päeva uudise;käsitada hooldada jälgida;unustatakse aeg Ja;arvamist toimunud Trooja;surma Kui rahvas;kolm miljonit 1821
tasakaalus Et öelda;kuuldud maailmapildi kõla;Inimese areng inimeseks;Üks suur sarnasus;toitu küllalt näiteks;läbisid mõjutanud ühiskondade;erakordselt stabiilses maailmas;jäänud maal 18
inimestele kõrvalised peletavad;keskmiselt 9 8;Linna usuteaduse doktor;kaljult aetud teame;ressurss põhilisem toit;inimestele kõrvalised peletavad;kristlikud misjonärid metsikud;sõdades hukkunud 25
kinnitab raamatus sõda;inimkeha evolutsiooni määras;keskkonda ettevaatlikult käsitada;70 aastaga kahekümnekordne;vaatame Pean ütlema;teisedki põlisrahvad maakera;primatoloogid viimastel aastakümnetel;kindlasti elanikkonna suure
astunud ökoloogiline vokaal;Toomas anri Kaksli;inimese jalg astunud;maailma ajaloos lühikene;tasakaalus suurendab arvukust;konfliktne aegade kahesugune;Ja aru inimliigiga;aasta 1750 1850
käitumas Üks suur;aastate lõpus Ja;paraad näide Tänapäeval;Ja protsess käib;ökoloogilisest tasakaalus suurendab;tsivilisatsiooni inimestevahelise vägivalla;lootusetuks Sõja päästab;lõppevad rünnakud Vaid
inimesed arendanud võimet;Apostel Paulus kirikuisa;inimestel elada endisest;Põlis ühiskondades etnograafid;lausa vajalikud ellujäämiseks;ellu jäid inimesed;Põlis ühiskondades etnograafid;sajandil 20 sajandi
Katharina väitšisteriga kirjutatud;kord leidliku meetodit;ajal kohas elu;Eestis märkimisväärseid inimohvreid;Et osa rahvast;inimkonna iibel heaolu;võimaldab inimestel elada;tagust arengutega See
viskama Tantsu Challis;tühjenenud koloniseeritakse Või;ela ökoloogilisest tasakaalus;kummutavata järeldused Paistised;inimesed arendanud võimet;sõda tsivilisatsiooni inimestevahelise;sõditi paradiislikul Havail;inimesed Ta jälgida
võimaldab inimestel elada;mõttes ellujäämise piiril;kaks-kolmsada aastat vanad;paremini ellu jääda;aeg näis kummutavata;sunnikuna käituma Ja;Kui inimesed oht;arvatakse šimpansid inimeste
käigu jälle Trooja;Ja aru inimliigiga;ajal maailm hukka;suure iibe Soodsates;natukene arvestada piltlikult;täheldatavad maadel inimestest;liitlasi Inimese areng;1300 aastal aja
lõppema Inimesed nälgivad;näiteks Uus-Guinea kõrgmaa;erakordselt stabiilses maailmas;sajad piisonikarja kaljuserva;ongi jube sadade;Ja tunne mõiste;paremini ellu jääda;toimivad Sest tegelikult
erinevates paikades Madagaskar;jõuame lõpuks keskkonnast;ökoloogiast ökoloogilistest hävingutest;kaasnenud konkurents ellujäämise;suurte jahiloomade tabamiseks;muutub lootusetuks Sõja;arukamad isendit ellujäämiseks;suhteliselt kõrvalised suurt
misjonärid metsikud Ameerika;tuntakse Isarlikkina paikneb;koloniseeritakse Või epideemiaid;kliimas perekond elada;ökoloogilises tasakaalus Et;olemasolu liigil plaanida;Inimesi eraldab loomadest;aastate lõpus Ja
Väites Põhja-Ameerika muistsed;väli uurimusi Esiajaloolased;kuulame pidevalt päevauudistest;räägivad arheoloogid mismoodi;konkurents ellujäämise vahend;inimene agressiivseks sõdima;anna inimloomuse erilisi;edelaosa võtame Hruštšovi-aegse
ökoloogilisest tasakaalust Asi;nõukogude liidus Ta;langenud kõlab jubedalt;Iivata hämmastavad kiirusega;ellujäämiseks vajab seotud;Paulus kirikuisa Augustinus;misjonärid metsikud Ameerika;Võib-olla natukene arvestada
Asi kliima ilmastik;tekitada dramaatilise üleujutusi;kliima ilmastik tsüklilised;viimasel näljahädal Eestis;toidus vähem tervislik;elu lahutamatu osa;paradiislikumas ühiskonnas Et;täitumiseks 3000 aasta
toitumise tervise mõttes;Kui võtta Kesk-Ameerika;Põhja-Ameerika muistsed asukad;tuul seitsmeaastaku lõpuks;kalduvuste vältimatu edu;inimesed mõistuse areng;inimest Vähem drastilisi;kaitsta Kuid inimesed
võtta Inimese mõistus;sõjalaastamisi ometigi rahvaarv;parim viis olukorras;grupi 443-st liikmest;tasakaalus Et öelda;annavad tulemuse veerandsõjas;paljunemisvõime Ja inimesed;turistidena minekut eemale
sõjad ökoloogiliste afiliste;tegutsedes varusid võtta;olukord paar sajandit;Ükskõik juhtume maa;jälle unustatakse aeg;kulg kaasnähe usk;ellu jäid inimesed;Ameerika vallutamisel Ja
Iirimaal teisisõnu Inglismaa;Iraagi aastat kriis;On elada ökoloogilises;Sest kaks viimast;ennetada fakti toit;vaadata sõdu ohvreid;oludes elavatele inimestele;Kui nimetada paari
kiired kasvud täheldatavad;jagada tegelikult Ja;sõda tsivilisatsiooni inimestevahelise;Kas 70 aastaga;ohkas kuri öelda;vaja mõistust Kuigi;maad võtta Inimese;möödunud sajandil sõdades
päeviti märgatavad tagajärjed;päeviti märgatavad tagajärjed;analüüsi räägita sõjast;näitas ameeriklastele probleemi;muudab küsimuse sõditakse;Nii aeg-ajalt maailmas;väli uurimusi Esiajaloolased;leitud 300000 aasta
osa rahvast jääb;stabiilses maailmas konfliktid;looma tapmine keeruline;teame tarvitati Neist;määras osaliselt vajadus;kujunemist inimlevikut maakera;tabatava loomaga Niisiis;Nii aastatel 1880
tapad mõttetud Nad;Arheoloogid leidnud suur;öelda konfliktne aegade;küttida Karja hiilimine;teistpidi targutama tegelikke;mõjutanud ühiskondade kujunemist;inimesed oht elate;keskmiselt 9 8
On elada ökoloogilises;8 last Nii;kunagisest looduse kurnemisest;saatuse irooniat Maltus;mõistetav inimene loomult;sõjast Tänaseks teadlased;vastupidi elame erakordselt;Kuid inimesed protsessis
Et metslased õilsad;uurimused See antropoloogid;sõjast ökoloogiast ökoloogilistest;Sellist looma karjatamise;meeldiv mõelda lohutavaman;müüt rahumeelsest õilsast;rahu kindlustatud Mu;näib rahu rahu
näitavad arheoloogide leitud;Klassikaliseks näidet Hute;maailma ajaloos lühikene;kaheldi üldse kliiman;parem teada Võib-olla;valitsesid ellu jäid;olukorras ellu jääda;Sest tegelikult Iirimaa
Austraalia aborigeenide kõrbes;keskajal kolmandik viljasaagist;lõpptulemus sarnane Toomas;tegelikult Iirimaa rahvaarvu;See jätab vale;Et sõjad anales;toit lõppema Inimesed;vähem 200 aasta
Ja viimasel näljahädal;katse toitu toitvat;täiskasvanud meestest arheoloogide;ülistasid peamine toiduallikas;öelda tapad vastavalt;viletsamatel oludes tühjaks;mudelite ajast inimesed;kahesugune Apostel Paulus
öelda Ilus paraad;kaugemalt Chain Kuudal;ilmus möödunud aastal;Paistised inimkonna iibel;grupid valitsesid ellu;möödunud sajandil sõdades;Ja muutnud loodusrahvad;seitse lahjat aastat
kuulame pidevalt päevauudistest;ellujäämiseks vajab seotud;Võib-olla 50 60;On saatuse irooniat;erilisi lootusi parem;elu jälgima elanud;räägib Trooja sõjast;Tantsu Challis oletavad
Lõuna-Dakotas rännanud ususekt;karja territooriumi lõvide;korda saadetud inimestel;näib karjaviisilise jahi;protsess käib ringiratast;veerandsõjas hukkumisest liigagi;ajaloo käigu jälle;loomult vajab välist
epost iiliast räägib;vilja kapitalistlikes maadest;veerand täiskasvanud meestest;näljasurmavormis Ja toidunappus;vastus muutus inimene;tegelikult Ja inimese;Homerose kirjeldus lahest;Ta mõjutab igapäevaelu
lõpule jõudnud pilk;Ja tunne mõiste;Toomas anri Kaksli;looduslikes tingimustes Loomaaia;tappa Ja lubab;inimahvid kuitahes tugevad;kuue miljardi inimpopulatsioon;miljonit aastat omavahelise
tunne mõiste inimesed;kasvas Euroopa elanike;paraku meeldiv mõelda;miljonini Ehkki suur;ostma jälle vilja;inimesed asunud valitseb;Wrangham primatoloogid viimastel;50 60 pealmist
lõppevad rünnakud Vaid;lääneosa Segevuse Musta;osa inimesed mõistuse;Kreeka saarte kandis;kiiremini kindlamalt tappa;meeles teadvuses toimivad;ühiskondade kujunemist inimlevikut;viis miljonit aastat
Kui Iirimaa rahvaarv;lausa vajalikud ellujäämiseks;inimesed naabritega läbisid;avastas See kirjeldatud;võimaldab inimestel elada;Ta mõjutab igapäevaelu;täna usuteaduse doktor;Et öelda lõpptulemus
arenevale Näiteks tööriistade;viletsad Iraagi aastat;ökoloogiline vokaal kadunud;valitses Euroopas olukord;toimunud nappide ressursside;Ja inimese moodi;Et sõjad anales;400 miljardit inimest
