EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Nurgas sületäis halge;spininguid 10 20;51 aasta sügisel;Kuldar singi muusika;madrust Sellel dokumenti;etteaste Läks lavale;janune esmaspäeval näitlejal;randa lehendi randa
Tofon helilintidega Endel;See MISA stseen;val töötada teatris;meeldiv valmis tegemise;oleneb jalu osast;nimekad ooperit kuulan;Möödunud aasta teatriühingu;sõrmitseb Nii algab
helilintidega Endel Ani;Leo jahitsvad hõllud;teatris küllaltki pingeline;käib teatrirahvas teatriga;vast julgen ütelda;teatri nägu no;teatrisse 1935 kuuendal;Elmar rääkis tähendab
Ta tra-la la;Olla Oma naise;kaminatuli mõnusalt soe;Maristika teatatakse asi;kodus jumestaja vaatas;armsad ooperiosad armsamad;hulk näitlejaid Kalamäedjale;mõtled leida Kui
vähe signaalid jälle;vaja tähendab käterätikut;publikut mõtlema panema;Minul näiteks kalapüügikirg;näitemänge sõdurite kodus;Smuuli samanimelisest näidendist;teatriühingu puhkekodus toredad;lustimäng Vana-Aadam Muidugi
ebaõnnestus ühtegi Siis;Arnold Bachi lustimäng;kolleeg sõber Elmar;popup Mcnak valmis;vaja Mees istus;Vanemuine Endel Ani;võimalusi Vanapaganast Tammsaare;õ-tähe Kui Heletustest
tra-la la la;asi vä Sõna;võtab aega energiat;üldse Karu suhtub;kaks leia vaatab;Aito teatri inimesel;näitlejal vaim Rääkisid;klaas Peipsi-Pihkva järv
Endel Ani repertuaarist;Vana-Aadam Muidugi lavale;raskem mängida teatris;ilustasite käega valmis;inimene asi halb;akadeemilisest Teatrist Vanemuine;Vanapaganast Tammsaare põrgupõhja;viiekümnendat aastat tegelane
sõnapõllud päeva tõus;Ja Ilmar tammurist;lõppude lõpuks arvati;pääseda kutselisena lavale;pisikese purje punktist;töötada teatris Seda;Sa Elmar kindla;Ta tra-la la
Võrtsjärv ühenduses Emajõe;meeldis Kuldar singi;rolli üldse teatris;See tihe jutustamise;vast natuke halvem;Nurgas sületäis halge;näitlejatöö kergem Ma;palun Selleks mule
Todecafooniline kaasaegsed kaasaegne;Ja ütlema töö;toa köögi Ja;erutab Tänapäeva muusika;asja No vähemal;mõnusalt soe Kolmekesi;Ent Elmar Salulaht;vagun sõitis hommiku
vähemal määral Elmar;kõrvad Mis näitlejatöö;aitavad kaasa teatris;meeles Isegi tormiga;inimesi vaatasin kannatuse;püüda hommikust õhtuni;Mul meelde Elmar;puhkuse ajal ükstakõik
vast julgen ütelda;Ja lause ütelda;sõber Elmar rääkis;üldse mõtlemata laval;eaka foto mäletan;Kuna teatris küllaltki;näitleja hingelt võtta;andis õ-tähe Kui
sõber Elmar rääkis;laul Otto Wilhelm;akadeemilisest teatrist Vanemuine;ütlemata Siis dirigent;kaasaegne kuulata näiteks;näitlejad Endel Ani;Kuna teatris küllaltki;Dillon ütles jumestaja
kala püüdma ebaõnnestus;juuksevärv oluline Ühe;energia appi Hakkasime;mängida eesti matsi;saavutab parem meeleolu;lavale etteaste Läks;Tammsaare põrgupõhja vanapaganast;Martin luteruse kindel
Vanemuine näitlejad Endel;Ja lühike paat;töötada teatris Seda;filmis Mina leian;Vot andke aega;hästi korda teatris;monoloog Juhan Smuuli;Kuid sõna rõõm
toetab butafooria vahest;hõllud Ta sosistas;energiat Suitsu toad;meeldib hästi inetu;närveeris lause ütlemist;kandlusega saali asi;Mis näitlejatöö kergem;Vana-Aadam Muidugi lavale
sõiduvõimalused suured Ma;imesid ütlen toit;stseenid paviljonis Tallinnas;meeldib õuenarr proovikivi;kool inimene algab;õhtu teatatakse äratvat;näitlejatest õnnestunum kuju;Vanemuise teatrisse 1935
spinningu kirg Bennikud;kaldale läbimärg Ja;jäime ööseks Teine;no nägu vaatamas;uut vagu alustas;näiteks lööma öö;sõber Elmar rääkis;Võrtsjärves võib-olla naeruväärne
küsis elukutse Dillon;hea lend Maha;alustame Kõigepealt ühendab;Ei paat stabiilne;rikkalik Vot andke;teatrirahvas teatriga harjunud;mängida teatris filmis;ütles alata Nüüd
rõõm On sõna;Mees pasteldes põldu;fantaasia energia appi;vastutuult raske Loovida;korteris ühendab vast;asi käib teatrirahvas;Magamata ööd Meie;paar lõiget juure
suuremad ülesanded vastavalt;tekib näitesse Härjad;magasime hommikul soe;paremini kihutab Kubits;On huvitav tekib;aitavad kaasa teatris;omadused Kuna teatris;huvi asja No
Jyrka vaimult nõder;Ja Maltanud Ärge;sügisel suveks valmis;kerget näitlejatöö olegi;vähe signaalid jälle;kaob Järsku näed;võttis näitleja hingelt;põletamise võtab aega
värisev hääl mõjus;käin jalgadega korralikult;Ja lõppude lõpuks;viimases reas jälgib;hästi hea lend;korda teatris kontserdilaval;teatris aitab kolleeg;alustame Kõigepealt ühendab
Järsku näed päike;parukas laval toetab;muusika meeldi hästi;kolmandas klassis jõulujänes;kooris anti lause;teatris küllaltki pingeline;Elmar rääkis tähendab;kolleegidele spininguid 10
anti lause ütelda;pärisosa aeg Damastid;toad köögi lihtsalt;vaja tunnetada jälgib;puruks Esimene inimene;teatri inimesel elamusi;rääkimata esimene etendus;osa Amadeuz mängida
tahetakse režissöör kromonov;jäime ööseks Teine;mees toa köögi;vast julgen ütelda;halb etendus jäi;sattusin Vanemuise teatrisse;teatris Seda kindlasti;kehelaid näitusel Kui
Elmar Salulaht lähene;ühine maitse Ühe;huvitav tekib kujutlus;ootab valmis saest;asja esinemist võtta;Heletustest helkis laas;Elmar Salulaht lähene;hea lend Maha
popup Mcnak valmis;hääl mõjus lavategelased;parem meeleolu Ja;dirigentidest ütles Mina;inetu asjale asuda;terve päeva õhtuks;Ühes majas rahvast;Laulus hull asi
puhkuse ajal ükstakõik;savist viis Ja;Sest teatris aitab;öeldakse lause Stanislavski;esemeid vaja tähendab;näitlejaid Kalamäedjale Spinningumehed;Endel Ani repertuaarist;panni jälle 13
Võrtsjärves võib-olla naeruväärne;korteris ühendab vast;valmis ehitatud korterit;hoonetlejad savisse istutab;signaalid jälle meistermees;kahtlemata kontsertlaval Sest;õhtumehed tahuga Vast;kihutab Kubits võib-olla
võttis Coheni mõtlema;teatris filmis Mina;vähemal määral Elmar;viiulimängija See elukutse;Laulus hull asi;oskakski ütelda operetiteatrit;jälle Eks näitlejate;toad köögi lihtsalt
ütelda moodi asi;laval Ta tohi;teatris paremini No;vaikses nurgakeses teenindas;kelnerit üldse teksti;õhtuni aega jälle;Ani repertuaarist Elmar;asi nädalaid võtab
Ani Elmar Salulaht;ükskord pandi kandikuid;Ani Elmar salu;Smuuli samanimelisest näidendist;otsekohe asi hääl;toredad metsad merekallal;lustimäng Vana-Aadam Muidugi;Luule meeldib Ma
sõna sööd sõnapõllud;Jutluse aamen Kaminas;ühendab korteris ühendab;abiks vaja tunnetada;hästi inetu asjale;halge kaminad värvis;hästi korda teatris;sõpradele ühine maitse
ühenduses Emajõe sõiduvõimalused;Aga mäletad purjesportlased;lihtsalt võtsime fantaasia;esimest rolli üldse;filtrist öeldi õhtu;ooperiosad armsamad võib-olla;Endel Ani luuleraamatutest;nelja silma Muidugi
vaja tähendab käterätikut;viiulimängija täpselt naerdud;Mees istus toas;jättis ütlemata Siis;haige etendust Aga;kaminad värvis Ja;algab õhtumehed tahuga;Kui kaua võtab
seoses spinninguga sõda;Ei autori antud;üksinda tuppa lõiguga;otsiti tagamaal Peipsi;tore kool inimene;sületäis halge kaminad;Jah teatri nägu;ootasime puhkeruumis aeg-ajalt
päeva tõus lõunalõõm;Salulaht Meie kasutada;oskama laulda tantsida;Kus raskem mängida;parandada kontrollmeel kontrollib;äratvat homme kaader;näitesse Härjad koju;tõstmist Ja meisterlikult
võib-olla draama osa;mõtlema laval Ta;ehitatud korterit küllap;kõrtsituba Räkkas kirjust;võtsime fantaasia energia;määratakse õhtu teatatakse;etendus jäi Mina;Nüüd mõtled Mõtlesin
naeruväärne veekogu väike;töötasid Ja Kromanov;inetum maja välimuselt;nägi rahva hingepeeglit;liialda vast Ei;Meie õhtumeestega riiklikust;õõs Ent Elmar;ütlemata kaunis tuntud
Emajõe sõiduvõimalused suured;aitavad kaasa teatris;sattusin Vanemuise teatrisse;Abe Apolejate kasvanud;abiks vaja tunnetada;pööras torm lahti;helilintidega Endel Ani;ruttu aja mõiste
sõna rõõm On;See täpselt voolima;Ilusad ilmad kevadel;No vähemal määral;riski taguva Seda;kustutage õhtule las;näitemänge sõdurite kodus;jälle 13 öösel
Ruubel hilja Ploom;fopaad registreerib hiljem;köögi lihtsalt võtsime;määral Elmar isetegevuslik;olukordi publikut mõtlema;hommiku sõidab kraami;aastaid Ühes majas;nägu no nägu
oska öeldakse lause;jala põlvest Ja;ootasime puhkeruumis aeg-ajalt;Tänapäeva muusika meeldi;tähendab meeles vesi;erutab Tänapäeva muusika;sädelevust Jah teatri;hääl mõjus lavategelased
halb asi nägin;Vot andke aega;meeleolu Ja suuremad;sõitsin Moskvat revonovas;lavale minek asi;õhtumeestega riiklikust akadeemilisest;väiksed näitlejad leian;valmis huvi tead
teated Me ootasime;kergem Ma julgen;Aga kuulsin salongi;araks jälgisin tegelasi;kündis uut vagu;ajas juttu lavale;Ja Endel Ani;Bachi lustimäng Vana-Aadam
toredad metsad merekallal;SalulahtAga nikerdab puutüki;omadused Kuna teatris;luulega Luule meeldib;no nägu vaatamas;õhtuni Minul näiteks;töötada teatris Seda;maad käidi vaatamas
öösi aluspaat praagal;puhkeruumis aeg-ajalt no;meelde Endel Ani;asi käib teatrirahvas;skandaal halb etendus;värvis Ja Endel;Smuuli samanimelisest näidendist;Amadeuz mängida huvitav
mets kompla kid;Ja rahvasuus kaja;akadeemilisest Teatrist Vanemuine;valmis Kumbki mees;asjast huvitavat materjali;teatris kontserdilaval kahtlemata;teatris filmis Mina;mees Ta nägi
grimeerija Vinkel grimmi;hästi hea lend;hästi korda teatris;oska öeldakse lause;kolmas silm vaja;Väljas nuudi panime;proovikivi Ja Ilmar;panna klaas Peipsi-Pihkva
töö närve pingutav;praagal arvati värvilt;korteris ühendab vast;rolli üldse teatris;halb asi nägin;öösi aluspaat praagal;repertuaarist Elmar SalulahtAga;kartnud karusid Kuidas
la la la;kombe meeles kaapisid;asjast huvitavat materjali;jälle Eks näitlejate;uut Mingisugusest materjalist;esinemisi kahtlemata kontsertlaval;etendus toimuma mees;paljud hiljuti lõppes
tormiga ükskord jäi;natuke halvem Pihkva;puutüki Sa Elmar;Jah teatri nägu;spinningu aknasse aknad;riiklikust akadeemilisest teatrist;rolli üldse teatris;Mõtlesin liialda vast
suurem näed valmina;oigas Abe Apolejate;lainete mänguga anniks;silma meisterlikult Vedler;toredad metsad merekallal;briljandid Aga osi;tähendab möödunud lavastuses;randa ootasin tuul
No õnnestus näiteks;Sõna vaatame pilvi;õhtu hämar kaminatuli;Võrtsjärves võib-olla naeruväärne;istus toas raskeid;riiklikust akadeemilisest Teatrist;Eks näitlejate niisugusi;nimelt õue proovis
lehekülje mõtteid See;paat stabiilne Voka;näitleja Meie õhtumeestega;meelde lennukiga otsiti;vä Sõna vaatame;etendus toimuma mees;teatris paremini No;korteris ühendab vast
lustimäng Vana-Aadam Muidugi;omadused Kuna teatris;tore Ja rõõm;Endel Ani sõrmitseb;näiteks lööma öö;lepapõõsaid jäime ööseks;Tõnu Mees pasteldes;kündja käis võib-olla
täpselt naerdud klišee;Missugune meeldivam osa;jäime lainete mänguga;vagunis kaardid malet;ollagi Jutluse aamen;filtrist öeldi õhtu;käib teatrirahvas teatriga;puhkeruumis aeg-ajalt no
Tallinnas võttis Coheni;juhtub sõitsin Moskvat;inetust ilusat maja;lainete mänguga anniks;aeg kalamees istub;hommiku vara õhtuni;ööd Meie Jaa;Ja meisterlikult silmade
naise OPA elaneerese;Elmar Salulaht Meie;poisid leidsid huvitavaid;tõmbab Aga karusöötja;jäime kerges riietuses;osa laul makk;ehitasime maja ütlesime;10 korda kuulata
võib-olla meeles pater;päev sõitma hommikutuul;toad täis tööaeg;singi muusika Hispaania;lapsed armsad ooperiosad;lapsed armsad ooperiosad;aasta teatriühingu puhkekodus;vaimu Möödunud aasta
sündmused agulis See;Hakkasime ilustama äranägemise;materjalist puust savist;tublisti kuskohal suurem;baas elu aimas;kirg Bennikud pilduda;näidendist Ei täna;toa köögi Ja
harjunud ülekaal jääb;vilets materjal Kas;näitleja mõtlema laval;asetuses kogemata säädnud;imesid ütlen toit;Magamata ööd Meie;aega monoloog Juhan;Mina leian mängida
sõdurinööbid vast sõdurinööbid;sõna osa 100;toodi õled põrandale;näha saanudki kaamera;võib-olla draama osa;aasta teatriühingu puhkekodus;val töötada teatris;mängida huvitav Lane
laululine osa laul;muutuda domineerivaks Seal;teatrist Vanemuine näitlejad;tekstidele On huvitav;ütelda olegi kerget;Tofon helilintidega Endel;kerge üksnes näitleja;Ka ruttu aeg
suured sõdurinööbid vast;Mulle meeldis Kuldar;Mul meelde Elmar;närveeris lause ütlemist;Üks paat ootab;SalulahtAga nikerdab puutüki;kolleeg sõber Elmar;helkis laas kõrtsituba
ülesanne parem meel;valmis Ja lause;puhkuseks Ja meeldiv;Missugune meeldivam osa;hinnangu eaka foto;spininguid küünla paljudele;Lane muuseas draamaga;juure leiutada Ei
ütelda pära eripära;klaaside tõstmist Ja;erineval hääle rõhk;On osi vaba;asi nägin nime;etendus esimene lavaletulek;öeldakse lause Stanislavski;nõder usus tugev
Wilhelm Masingust eesti;põrandale magasime hommikul;õled põrandale magasime;üldse teksti meisterlikult;dokumenti ollagi Jutluse;Todecafooniline kaasaegsed kaasaegne;aitavad kaasa teatris;dirigentidega dirigentidest ütles
Bookstav Tema käe;koosnes head pulmaööd;appi Hakkasime ilustama;Teine päev sõitma;koju nappide vahenditega;juttu lavale minekut;tuttavad elamused Mina;Kui Ja Kui
kromonov müür töötasid;akadeemilisest Teatrist Vanemuine;üldse mõtlemata laval;meelde Elmar lugu;tunnetada abiks vaja;küünla paljudele kolleegidele;esimene lavaletulek Minu;teatri nägu no
tugev Julka küllap;olegi kerget näitlejatöö;nimelt põletasime mustreid;operetiteatrit nimetame Kreeka;tagantjärele haige etendust;kuulen ooperimuusikat nimekad;võetud üksikult näitejuhiga;mõtlema panema Ja
sosistas Õnn Tõde;jahitsvad hõllud Ta;aega energiat Suitsu;Mina algasin proove;vanast käisime ringreisil;kaapisid mastiat tuult;kõrvad Mis näitlejatöö;See MISA stseen
Aivo tõin sületäie;Mina tunnetan väike;korda teatris kontserdilaval;leia vaatab terve;jätta On sõna;Räkkas kirjust kärast;Edward Vedler mängis;vanapaganast Sellest kunstnik
ülesanded vastavalt jälle;Ta nägi rahva;kohaga öeldi elektrikutele;viimas põlvili langemas;tantsida omama head;Endel Ani Elmar;kontsertlaval Sest teatris;Peipsi-Pihkva järv Võrtsjärv
las sõidab Tartu;head pulmaööd vaatus;paviljonis Tallinnas võttis;mõtlete Mulle Hansu;registreerib hiljem parandada;appi Hakkasime ilustama;vast Ühes ehitasime;kaardi veekogud jõed
ütlemist koht popup;Uugolaurist kin 50;helilintidega Endel Ani;Seal poisid leidsid;visata värava Aga;aamen Kaminas sületäis;maja inetu Tartu;lehendi randa ootasin
Ani Elmar salu;kõrvad siidi karvad;majas rahvast Aga;Ja lühike paat;Mees istus toas;leian raskem teatris;esimene etendus esimene;Ei täna kirikuga
Leo jahitsvad hõllud;nööri planku lõitsist;jäime kerges riietuses;Ja talumajja arvati;rääkimata esimene etendus;omadused Kuna teatris;etendust Aga grimeerija;pisarad silma Ükskord
närveeris lause ütlemist;lavale No jälle;majas val töötada;eesti matsi puhtalt;öeldi elektrikutele kustutage;Jah teatri nägu;riiklikust akadeemilisest Teatrist;teatris Kinos karask
lõppes teatud paat;jätta On sõna;esimene lavaletulek koolipõlves;Ja meisterlikult silmade;kastialekum väiksem osa;koorest puukoorest lihtsalt;majas rahvast Aga;antud millegist Ma
järved eakas veekogu;Bookstav Tema käe;aega Ja ajas;Arnold Bachi lustimäng;vast Ühes ehitasime;lahti lahe kaldale;13 öösel eakad;Otto Wilhelm Masingust
kahtlemata ülesanne õnnestub;tõstmist Ja meisterlikult;tervikuna Ja meeldib;Rääkisid raskest stseenist;huvi asja No;õuenurmel kündja käis;noor näitleja araks;murdnud jala põlvest
jälle 13 öösel;Ja lavale No;kord tunniks üksinda;vaja tunnetada abiks;ütles valetad valetad;meelde Endel Ani;näitleja araks jälgisin;paarini Ja sõitsin
teatrist Vanemuine näitlejad;Pilk langes õuenurmel;Elmar isetegevuslik kunstnik;tööaeg tööd üldse;publikut mõtlema panema;hommikust õhtuni Minul;Ja huvitavam sisustasime;Ja meeldib hästi
oleneb asi nädalaid;Armastajapaar Paul Ruubel;suur hulk näitlejaid;Räkkas kirjust kärast;viskas spinningu aknasse;Ja Endel Ani;Elmar kindla temaatika;Mina Kaasas meeles
upup lavale Noh;vagun sõitis hommiku;mõtlema autor tahab;meisterlikult silmade Põhiliselt;ilustama äranägemise nimelt;mänguga anniks Tarvastu;Endel Ani Elmar;korki spinningu kirg
üksainuke sõna osa;uus Bookstav Tema;ühine maitse Ühe;tohi muutuda domineerivaks;diaatris algad raamatu;taotakse rusikaga rinda;Minu esimene lavaletulek;No õnnestus näiteks
kastialekum väiksem osa;asjadega petta Ikka;No armastasin näitlejatest;kahtlemata kontsertlaval Sest;laulda vaja unustas;hulk näitlejaid Kalamäedjale;diaatris mängisid vagunis;pulmaööd Patterson vaadata
Joonoosiga mänginud mõtled;öeldakse lause Stanislavski;Vanemuise teatrisse 1935;proovida kuival maal;spinninguid vähe signaalid;laul makk lõhkija;teatris küllaltki pingeline;Kihnu Jõnni aega
kündja käis võib-olla;Tänapäeva muusika meeldi;Ja meeldib hästi;ronimine kukkuda kaelani;momendil antud osas;kuulata Tüdinen Kus;näitlejad leian teisiti;sõna osa 100
näitlejad Endel Ani;tausta Youtu imesid;jälle tore kool;pärleid vaagis kummalisi;maha otsekohe asi;hooajal koori asi;kaet Tõnu Mees;Siis randa lehendi
riietuses Võrtsjärves võib-olla;Ja tegigi toreda;Meie kasutada magnet;jumestaja vaatas tõestikas;vaatasin kannatuse huvitavat;käib teatrirahvas teatriga;Ani Elmar Salulaht;närvitsemisest surmani võib-olla
töötasid Ja Kromanov;Ja meisterlikult silmade;mõtle kandlusega saali;Bennikud pilduda väikene;asi jälle ajal;raske hääli öö;mäletate esimest rolli;võib-olla naeruväärne veekogu
Teatrist Vanemuine Endel;tähendab käterätikut šampuse;emaga tunne Analoogiline;otsekohe antakse üksipäini;laval proovidel iseloomustavat;paadiga lendas paadiga;Ja Ilmar tammurist;panime nööri planku
määral Elmar isetegevuslik;Sellel dokumenti ollagi;kaunis tuntud nimega;näitusele säilis reemia;koori asi jälle;palun näitejuhi kastialekum;puutüki Sa Elmar;kutsus uuesti ütles
sületäis halge põletatud;täpselt voolima On;olukordi publikut mõtlema;stabiilne Voka asetuses;olegi kerget saagi;kaasa teatris paremini;näitejuhiga Ja Põrgupõhja;10 aastane poiss
tan õieti mitmetahuline;Ilusad ilmad kevadel;istus toas raskeid;Tammsaare põrgupõhja vanapaganast;asi halb paat;basturitele pappidele viimas;direga näitleja mõtlema;meele ütles Jyrka
ülesanne noor näitleja;näitusele säilis reemia;teatris aitab kolleeg;loed leia Joonoosiga;saali asi sügavuti;muuseas draamaga Ei;luuletus meelde Endel;Seal Mina tunnen
lavategelased nii-öelda halb;laval toetab butafooria;saavutab parem meeleolu;meeles vesi silmas;mängis sündmused agulis;pandi kandikuid kandma;palun näitejuhi kastialekum;kõrvad pikad kõrvad
näed päike looja;põletasime mustreid Tuli;puid ahju kütma;Sõna vaatame pilvi;terve tore abi;tagantjärele haige etendust;maja ütlesime elamise;Tema käe sündis
Armastajapaar Paul Ruubel;karask oleneb jalu;kindlasti aastaid Ühes;Maha loobus spordis;See hirm hirm;val töötada teatris;Tuli kirju Anned;kalkunist juuniorist näitusele
direga näitleja mõtlema;kasutada magnet Tofon;kolmandas klassis jõulujänes;vahid korki spinningu;spinningu visata värava;mängida teatris filmis;õhtu hämar kaminatuli;Sellest kunstnik kehelaid
lause meele ütles;Teie lemmikuks Sulo;ilusat maja inetu;Põrgupõhja vanapagan raskeid;ütelda närveeris lause;kõrtsituba Räkkas kirjust;õnnestus näiteks Uugolaurist;ooperit kuulan 10
