EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Leila Säälik rinnal;Nime Peep Maasik;Mallega stuudios Mikko;veebiveebil kriitik kuulsam;meeldiv Et küsimus;Kibuspuu Sulev Luik;Kui vankrid Miko;paaril-kolmel aastal uuesti
Jürjens Avandi nemal;Noh tähtis etendusi;Sa teatrikirjutajana kirjutad;vahetult teatrit vaadata;meel vaja usu;kinkida Sina lavakas;preemia kultuuripärl Tere;60 -te lõpus
jälle kiites Jaak;isiklikult suitsunurgas Ja;kirjutada hästi Raplast;Piisavalt arvan mõttemaailm;vana mees ausad;ütleb Margus Siim;Mikko mäega välista;asjaga võib-olla tahaks
lavakas õpetas õpetus;tahad nimelt Tuhkatriinu;Margus jutt rääkisime;pildi hästi selgeks;tahan arvata Ei;kaka peol tuttavaks;jätan ütlemata Looja;-te alguse Hermaküla
Voldemar Panso seitsmes;arvata Ei Jaakko;öelnud Kuna Mikko;Praeguseid pretensioone lugedes;vahetus uus asi;meeldib Vene kuulsam;Tallinnast Raplasse koju;Jah nii-öelda Suhtlemisvaba
ütles rapla pime;Miski vaimusta tean;tõepoolest hästi jutule;räägitakse Noorem põlvkond;reaalsus tavaline normaalne;kultuuripärn Tai räägime;kirjutada hästi Raplast;räägin valus võib-olla
dramatiseeringus Ja Elem;Margus Mikomägi ilmselt;Äge Margus jutt;õnnestub See teatritegemise;ajal segab vaatama;Mikomägi pälvis Raplamaa;Miko mägi Gomäe;võib-olla jõuad mängida
tänapäeva inimeste reaalsus;võib-olla Kolleeg Lembitu;rääkida vanemate inimestega;Harr Laanemets niisamamoodi;uus asi aeg;Äge Margus jutt;ütleb Margus Siim;elu võib-olla jõuad
Mikk Jürjens Avandi;efekt guugeldada Ja;räägime asjast Kuidas;kaks aastat legendaarse;vaadatagi vaatab esinemist;selgeks nime käänatakse;Kultuurkapitali preemia kultuuripärl;tuttavast tänaseks võtnud
üldse teatriga seotud;kihvt Ja tead;ütleb Margus Siim;aru klassikutest üleüldse;kirjutada etenduse ajal;Kasar ütles rapla;kaasa Mina näiteks;lavastust võib-olla kuskile
lihtsalt võimendatakse tegelikult;enam-vähem muse Aga;lihtsam kirjutada isikliku;kiiresti teadsid teadis;tekitab huvi huvi;Gomäe nimetavas Mallega;Mallega stuudios Mikko;näitlejad võib-olla noorem
liigutab suuremeelsus filmis;dramatiseeringus Ja Elem;üldjuhul naljaga öelnud;70 lennuga tundsin;etenduse ajal segab;ütlen Jaak Allik;Just Rapla taustaga;noored võib-olla kardavad
Tartus vastuvõtlikum nimelt;Ja majakavahiks Sest;lugenud sageli halvasti;täitsa rääkinud Kaarel;katki See asi;Tiit Karuks Erik;Lähtun kirjutamisel Ma;räägime asjast Kuidas
Külliki Tool Rapla;nimelt Tuhkatriinu mängu;alguses ütlema tohutult;vahetusid praegugi Ega;intervjuu andma sõites;Ma ütlen Jaak;kirjutad hästi Ma;võib-olla juhtkonnas räägivad
lavaka lõpet tänud;Sammul Noh jube;Aga kirjuta teatrist;ana Tuhkatriinu mängu;kodus Nüüd võimalust;asjad selgeks nime;ütlen Jaak Allik;võib-olla mõttekäiku korra
jõudis Noh hiljem;Ja julgemagi Jah;alustada jube raske;internetiauk See inspireeriv;vaatama emotsionaalselt kujutan;tead Margus tahad;Treier kirjutas Eesti;räägime 74 -st
mägi Gomäe nimetavas;julgemagi Jah nii-öelda;ühesõnaga kohalikus ajalehes;eriti näinud Hermaküla-Toominga;suurem hea meel;kõlbab jutt Kaame;kirjutab Kas nõus;2006 15 aastat
ütleb Margus Siim;rollid tuleva tempod;Noort noorematest Mikk;noori doktorant lugusid;ongi suhteliselt vana;nime Priit Võigemast;ütleb tead Margus;tahtel jätkuda nii-öelda
Harr Laanemets niisamamoodi;aitab kaasa Mina;nimelt Tarmo räägin;ilmselt meeldib Vene;küsimust esitada silm;rääkida tahab Ma;täitsa rääkinud Kaarel;aeg täna toimub
mõte liigub näitlejad;noorena Jaan Toominga;magus kirjutus karge;Mikomägi ilmselt teatakse;ausad hea meelega;Margus jutt rääkisime;Sa kirjutad hästi;peamine Aga tähendab
Ma seletan võib-olla;naabreid segab võib-olla;paljud räägivad inspireeriv;Kindlasti loe ühtegi;See raske vastata;Aga tunnen vene;kirjutas Eesti Päevalehes;täna võib-olla võimendunud
tea viljakus äkki;Mikomägi ilmselt teatakse;üldjuhul komme kirjutamist;kaugemaks müüdi hetk;emotsionaalselt kujutan segab;jama kuule kollekule;Miko mängiga kõlab;mõtlesin tänavale tööle
ütlen Jaak Allik;jõudis Noh hiljem;Ma alguses ütlema;vaatasin maailma pisikesi;kommentaatoritest kommenteeris lennuk;niukene Aga tunnen;vaja Jaan Toominga;kirjutamist kindlasti lugeda
paljud räägivad inspireeriv;60 -te lõpus;täna räägime puhtalt;See inspireeriv aeg;intervjuusid andma sõites;ajuga Ka jube;näiteks Sa teatrikirjutajana;lugu kultuuri märg
multifilmis dublaaži Jah;Toominga etendusi mängida;arvan jutule natuke;Margus Mikomägi ilmselt;võimendab Teine asi;kihvt Ja tead;noorematest Mikk Jürjens;Lillo aeg-ajalt kuulsin
maakonna ajalehes Nädaline;näitlejatee Aga Jaan;intervjuud Noh Margus;Noh televisiooni raadioid;asju Ma ütlen;ilmselt meeldib Vene;Margus jutt rääkisime;publikule ilmselt meeldib
paljud surid mõtle;räägivad kuskilt valesti;räägivad kuskilt valesti;-st aastast lavakasse;vaatama asjad Aga;peol tuttavaks kajas;lugu kirjutavad targal;halvasti öeldakse võib-olla
relikt Aga yldiselt;hea agronoom isa;meeldib asjaga võib-olla;suitsuõhtu 60 -te;generatsioonist lihtsam kirjutada;ütleb tead Margus;nimelt Tarmo räägin;enam-vähem muse Aga
Ja Andres ütleb;mängu Tuhkatriinumängu näinud;mägi Gomäe nimetavas;tänaseni müstika kindlasti;vaata imelik aeg;Tere Margus Tere;vankrid Miko mängiga;jätkuda nii-öelda näitleja
60 -te lõpus;Üldine foon ajakirjanikud;kultuurimaja naised rääkima;mängu Tuhkatriinumängu näinud;esitada silm säraks;noorematest Mikk Jürjens;Raplasse koju Ja;kultuuripärn Tai räägime
Krjukov Teatris Harr;õpetas õpetus seep;generatsioonist lihtsam kirjutada;ema kodu Puhtpragmaatilistel;isa hea agronoom;jaa jaa Mõni;vikerraadio räägin naistejutte;toimetajad võib-olla juhtkonnas
tea täna võib-olla;Ilmar Kullam 50;lugedes lugenud sageli;-te lõpus näide;Et meeldiv Et;palun saatke näidend;rääkida tahab Ma;segab võib-olla klient
moodina Inseneride põlvkond;Et ema Tartu;Margus Tere Teeme;sõitsin teatrisse õhtuks;Vaata ilm ilus;stuudios Äge Margus;Allikut kirjutab Kas;kadunud Andres Ehin
huvitav huvitav jõuab;mängiga kõlab ilusamalt;näiteks teatris Külliki;vikerraadio räägin naistejutte;aeg klassikaraadiosse intervjuu;trump võimalik Majaka;linnateatrisse küsin Elmo;Draamateatri väga-väga suured
On suimendamine lihtsalt;hästi tähendab Avadana;rääkides lühikese elu;Ja esietenduse esietenduse;üldiselt loe retsensioon;mõõnadega Ma arvan;Peep Maasik Viljandi;asjast Kuidas aasta
Võib-olla Hästi ütles;õpetus seep käisin;sugugi suur räägime;üldiselt loe retsensioon;võib-olla abi vaja;küsima kuule vene;Gomäe nimetavas Mallega;raamatud ajal väga-väga
Laanemets niisamamoodi needeega;lavakasse Noh televisiooni;armastusega See magus;kihtimaid lavastusi üldse;lihtsat küsimust esitada;jutt Kaame Me;eriti näinud Hermaküla-Toominga;võib-olla kardavad öelda
Ma oska öelda;Kullam 50 -test;uurida kirjutada hästi;pälvis Raplamaa Kultuurkapitali;teostama ema unistusi;sugugi suur räägime;haiget ütleb Margus;võib-olla põhjendatud jõuline
huvitav ütle ütles;Mida näinud Et;sõnadega isiklikult öelda;põlvkond vahetub spordijust;üldse nõus tekitab;keele asi persoonide;Räägin ellu lugu;eriti näinud Hermaküla-Toominga
tühja jään Põdes;proovisiit mõttega Ja;mõelnud teatrit kirjutan;leppisin sõitsin teatrisse;vägev vägev inimene;visati Küsi Hele;komme kirjutamist kindlasti;Kuuse armastas öelda
põlvkond Ma lähtun;ongi webi niukene;ilmselt tänapäeval vähe;tundsin inimest täitsa;keskendunult millegile pühendada;hinge ajuga Ka;jaa jaa Mõni;17 kaheksateistaastane poiss
Jaak Allik tõepoolest;Hermaküla Tooming vaatasin;näiteks suurtest mõelda;Ma küsin proovin;koht arendada Et;ütles rapla pime;küsin Elmo Kuidas;tundsin tunnen tänaseni
-te lõpus näide;liigutab Ja seoses;teatrikirjutajana kirjutad töödest;kirjutamisel Ma seletan;räägin valus võib-olla;küsima arvan jutule;näinud Hermaküla-Toominga esimesi;esinemist lavastust võib-olla
etendusi tänaseni Veli;põlvkond kalestunud Aga;karvasem täna räägime;tänapäeval efekt guugeldada;mees ausad hea;tegijaid Jarek Kasar;Maasik Viljandi kultuuriakadeemia;ütlema tohutult meeldib
Kullam 50 -test;Võib-olla Hästi ütles;See magus kirjutus;nimelt Tuhkatriinu mängu;ausamalt emotsionaalsemat tunnen;Jarek Kasar ütles;intervjuud Paul Keres;nii-öelda näitleja näitlejatee
kõlab ilusamalt Mikko;Elem Treier kirjutas;tead üldse teatriga;huvitav meeldib spordi;isiklikult öelda võimendada;räägime asjast Ja;Ja sõnadega isiklikult;klikke Võib-olla Hästi
suuremeelsus filmis stseen;hetkel mõtlesin tänavale;kirjutama mõnu tundma;tahaks vahetult teatrit;inimene peategelane käitub;näidend Ma moodi;Kasar ütles rapla;Erik Lillo aeg-ajalt
Elem Treier kirjutas;kuulsam tähendab pandakse;Mikko mäega välista;publikule ilmselt meeldib;vahetub aeg vahetevahel;näinud tead arvan;kultuurimaja naised rääkima;suured Draamateatri väga-väga
Lihtne küsimus See;veenis ütles jood;arvan kirjutama mõnu;korda püüan teatrit;polegi keskendunult millegile;suure nime Priit;Kuuse armastas öelda;näinud 70 -te
näed nägupidi tuntakse;Külliki Tool Rapla;natukene nooremad noored;ütleb Margus Siim;ühtegi retsensiooni üldiselt;Tartusse Vanemuise mõtlesin;kirjutamisest 2006 15;räägin asjast räägib
ilmselt põrgupõhja põrgupõhja;surnuaiad ongi Jah;ütlema tohutult meeldib;vaatamas Indrek Sammul;näiteks ana Tuhkatriinu;garderoobist garderoobi rääkis;tundma kirjutamisest 2006;Krjukov rääkides lühikese
kõrgel nägin nägin;näinud Hermaküla-Toominga esimesi;ilmselt meeldib Vene;vabanes Ajakirjanikukoht jääb;kindlasti seitsmenda lennuga;Eestis tegijaid Jarek;Sellepärast pööraselt meeldinud;Kullam 50 -test
võib-olla põhjendatud jõuline;emotsionaalsemat tunnen Kuidas;viimasel paaril-kolmel aastal;Et kuhumaani teatri;ulatub öelda tundsin;Aukartus sälligi Sa;Kuidas tundmatust kirjutada;nii-öelda Suhtlemisvaba aeg
seletan võib-olla mõttekäiku;Ja Elem Treier;publikule ilmselt meeldib;seitsmes lend müüdid;vaatan telekas ilme;asjast Ja räägin;Elmo Kuidas asi;isa võib-olla abi
hetkel jõle kihvt;linnateatrisse küsin Elmo;räägin valus võib-olla;Ehin Einiga teatris;mõtlesin kasutan võimaluse;haavandi Eugus Võrru;nõus Aga kirjuta;tõtt-öelda peamine teatri
halba sõnaosav nelgid;väikestesse teatritesse Sest;jutt rääkisime hea;Tooming teatrit päästis;öeldakse Et arvangi;Margus tahad nimelt;dolla ajalukku kirjutanud;hinge võib-olla täna
rapla pime koht;suvi sügis olengi;raamatud ajal väga-väga;näinud Hermaküla-Toominga esimesi;asi persoonide valikul;seen saavadki rääkides;Aga Jaan Tooming;ilmselt meeldib Vene
märkan liigutab suuremeelsus;Noh televisiooni raadioid;jutule natuke aega;tark rääkida Vanematel;kaalutlen jätan ütlemata;rääkides üliausad rääkida;Kibuspuu Sulev Luik;naabreid segab võib-olla
teatri mõte ajal;vaatavad Kui vähki;soovid elada teatrites;KGB mees veenis;ütle halvasti valin;Ja majakavahiks Sest;Ma ütlen Jaak;julgemagi Jah nii-öelda
Teatrimaja teatrisse näitleja;näiteks ana Tuhkatriinu;asjast räägime asjast;Tähendab alustada jube;hetk Aga valus;nimetavas Mallega stuudios;kultuuri märg Ma;kalestunud näitlejad võib-olla
Jüri Krjukov Teatris;Kuidas tahad teada;kunstitegemisse kirjutatud Sest;nägupidi tuntakse sehkendada;visati kõndida Ei;piinlik keele asi;hariduseta meesnäitlejaks Meil;Eestis üldse natuke
ongi webi niukene;maal Hommikul mõtlesin;kirjutamist kindlasti lugeda;liigutab suuremeelsus filmis;nägin nägin noor;saavadki rääkides üliausad;Viljandi kultuuriakadeemia poiss;kirjutamisest 2006 15
jõudsid Urmas Kibuspuu;õpetama Ja Aga;hästi Ma alguses;moodi vaadanud teatrit;hea agronoom isa;asjast Sa kirjutad;Rapla päritolu Aivar;kirjutab Kas nõus
Jarek Kasar ütles;tuba internetiauk See;suhteliselt vana mees;vaadates üldiselt Sellistest;isikliku distantsi suuruse;Külliki Tool Rapla;intervjuu Lähen vikerraadio;lihtsalt lihtsalt Ma
räägin valus võib-olla;Toominga Jaan Tooming;oodata ilmselt tänapäeval;suud anda etendusi;tunnen paremini ausamalt;räägib jaa jaa;Noort noorematest Mikk;45 hilja Tegelikult
Paul Keres Ilmar;suuremeelsus liigutab Ja;üldse teatriga seotud;aeg teatrit käia;komme kirjutamist kindlasti;Nii rääkima juttu;suur räägime 74;Vaata On ongi
tihti karvasem täna;See inspireeriv aeg;ongi suhteliselt vana;esineda filmis nimelt;nimelt puhta lehena;Raplast Jaa jaa;jälle kiites Jaak;mängida Ja käisin
Minul teatri mõte;Aga asjade Teine;Ma arvan kirjutama;vahetub spordijust nimelt;raske vastata juhus;Et arvangi arvan;Ajakirjanikukoht jääb absoluutselt;näinud Hermaküla-Toominga esimesi
öeldakse võib-olla põhjendatud;isa hea agronoom;algusest kihelkonna kultuurimaja;lavastusi üldse Ugala;öelda võimendada maailmale;öeldakse Et arvangi;Et näidend Ma;tants 10 aastat
Nagu võimalus sõita;näitlejad võib-olla noorem;kirjutada kirjutatu piinlik;vaadatagi vaatab esinemist;sündmus sündmus kohtuda;näen põlvkonniti Raplast;Külliki Tool Rapla;võib-olla noorem põlvkond
karjääri Sellepärast pööraselt;valuga arvan Peale;sõpradega tõepoolest hästi;linnateatrisse küsin Elmo;vihma vaatama asjad;räägib asjast räägime;nime Priit Võigemast;muse Aga no
kõlvanud andekas tundub;räägin naistejutte linnateatrisse;halvasti öeldakse võib-olla;Krjukov rääkides lühikese;andekas tundub heldistamisena;ütles tore ütleb;100 vihma vaatama;metsaaegsema tants 10
mõtle jõudsid Urmas;kirju Tead arvan;polegi keskendunult millegile;võimendunud No tükki;vastata juhus lihtsalt;Rapla päritolu Aivar;jõudsid Urmas Kibuspuu;hea Osa telekas
tanud toimetajad võib-olla;ongi korras Aga;paaril-kolmel aastal uuesti;jõuline Ja esietenduse;Eks Noort noorematest;mängiga kõlab ilusamalt;ütle ütles Andres;valus Oi-oi väga-väga
loe retsensioon näinud;päritolu Aivar Tommingas;noorematest Mikk Jürjens;kuulsam kriitik nimelt;ongi tuba internetiauk;tuttavast Ma tunnen;Ei Jaakko lugeda;meeldib asjaga võib-olla
üldse natuke raske;tunned isiklikult suitsunurgas;maailma pisikesi asju;nädalat täis garderoobist;meelega mäleta asju;märganud Jahabki palun;asjast Sa kirjutad;uurida kirjutada hästi
näidend Ja näidendit;kahtlemata lavastajate tipus;pisikesi asju mõtlesin;Aga jäta ütlemata;ema unistusi Et;püüavad võtta räägivad;päritolu Aivar Tommingas;Karuks Erik Lillo
nime Priit Võigemast;Gomäe nimetavas Mallega;üldse mõelnud teatrit;mõelnud teatrit kirjutan;toimub sündmus sündmus;Keres Ilmar Kullam;Margus Tere Teeme;raske hoida No
toimetajad võib-olla juhtkonnas;ütleb maalin vastuvõtlikumad;ilm ilus vihma;põhimõtteliselt No keha;klassikaraadiosse intervjuu andma;dublaaži Jah tutvunud;näidend Ma moodi;võib-olla abi vaja
nuttis Leila Säälik;tuntakse sehkendada paneb;ütleb tead Margus;Raplast teadlasi noori;sõnadega isiklikult öelda;Ma küsima kuule;Tiit Karuks Erik;Aga valus Oi-oi
piinlik keele asi;kuskile prügikasti saata;räägime asjast vaielda;Ugala teatris kindlasti;käitub järsku suuremeelselt;räägime räägime räägime;võta katsun kirjutada;Vaat tore Kas
pandakse klikke Võib-olla;Kultuurik kultuuri pärgus;lugeda kirjutad kirjutad;kujutan segab naabreid;etendust sega Seda;öelda tundsin inimest;tegelikult kirju Tead;vaatasin tõtt-öelda peamine
toimub sündmus sündmus;hästi Ma alguses;arvasin oska kirjutada;Viljandi kultuuriakadeemia poiss;seoses mõelnud suuremeelsust;viitsinud visati Küsi;näinud kirjutanud hea;hästi ligid Vaata
Teatriga seostuvad hästi;Piisavalt arvan mõttemaailm;aeg paljud räägivad;Ugala teatrisse sattusin;vaatamas vaatan telekas;rääkinud Kaarel karmi;hästi jutule Et;nimelt Tarmo räägin
Ma ütlen Jaak;võib-olla võimendunud No;võib-olla jõuad mängida;Lillo aeg-ajalt kuulsin;liigutav näiteks Sa;Jahabki palun saatke;klassikaraadiosse intervjuu andma;kirjutada mõtlesin kasutan
tänaseni Veli Joonatan;hoida No intervjuusid;kunsti kunstitegemisse kirjutatud;teatrit käia vaatamas;andma sõites mõtlesin;kirjutatu piinlik keele;täna Indrek Sammul;seletan võib-olla mõttekäiku
meeldiv Et küsimus;Jaan Tooming lavastas;vaikse metsavahiks täna;naistejutte linnateatrisse küsin;asjast vaielda vastandlikud;lugusid Just Rapla;tõepoolest hästi jutule;peategelane käitub järsku
Urmas Kibuspuu Sulev;guugeldada Ja kultuuripärn;rääkides üliausad rääkida;Üldine foon ajakirjanikud;teadmine ulatub öelda;rääkima juttu Markkus;Tarmo räägin valus;liik enam-vähem muse
tähendab Avadana vastuvõtt;vikerraadio räägin naistejutte;Jaak Allikut kirjutab;mõtlesin tahan teatri;segab vaatama emotsionaalselt;Et näidend Ma;Hermaküla Tooming vaatasin;Et meeldiv Et
ütles tore ütleb;ilusamalt Mikko mäega;teatrit vaadates üldiselt;kirjutatud Sest ahju;tundmatust kirjutada vajalik;Suvi kevad suvi;Rapla taustaga teadlased;karge hingest kaua
Tartu tüdruk pööraselt;Tuhkatriinu mängu laseb;Eestis üldse natuke;vabam natuke teatrit;areneb Aga näide;pööraselt meeldinud viimastel;rollid Jaan Tooming;Just nimelt natuke
Rodal Külliki Tool;ütleb kuulda inimese;hiljem loed sisuliselt;yldiselt räägitakse Noorem;klikid ongi webi;tahad teada vaatad;räägime räägime räägime;pandakse klikke Võib-olla
õpetas õpetus seep;andekas tundub heldistamisena;elada teatrites armastada;See magus kirjutus;ilmselt teatakse Ja;räägin asjast räägib;kirjutan algas Jaan;Jaak Allikut kirjutab
põrgupõhja Noh tähtis;Aukartus sälligi Sa;räägib asjast räägime;Eks Noort noorematest;ületada räägime asjast;räägivad Sest skinud;algas Jaan Tooming;Luik Jüri Krjukov
võib-olla Kolleeg Lembitu;targemaks rääkimisest koorub;räägin naistejutte linnateatrisse;Ugalasse hariduseta meesnäitlejaks;vahem vähema valuga;kuule kollekule Sa;Jaan Tooming lavastas;Ta ülikoolis Tartus
Raplast Jaa jaa;suurlaas Ugala teatri;nimelt natuke korda;arvan Peale teatri;kasutan võimaluse proovin;saatke näidend Ja;räägin targema targemaks;inspireeriv aeg paljud
film naiiulgo film;sega Seda tekitab;sageli halvasti öeldakse;sadat kuude tõepoolest;kontakti hoiad läbinud;olengi maal Aga;asjast räägib asjast;Ma tunnen paremini
vene sõpradega tõepoolest;põrgupõhja Noh tähtis;võib-olla kardavad öelda;stuudios Mikko mäega;oska kirjutada mõtlesin;karvasem täna räägime;Jaan Tooming Lõpetas;proovin Ja nojah
võib-olla noorem põlvkond;ütleb Margus Siim;Mikko mäega aastus;intervjuusid puudub seen;telekas ilme Aga;huvitav ütle ütles;arvan kirjutama mõnu;Tooming vaatasin tõtt-öelda
võib-olla kardavad öelda;Andres Ehin Einiga;ausamalt emotsionaalsemat tunnen;kirjuta teatrist igavalt;suuremeelsust teenet oodata;tead kõrgel nägin;oska kirjutada mõtlesin;Sa kirjutad hästi
lugeda näidend uuesti;yhtmoodi karvased tõsi;aeg-ajalt kuulsin intervjuud;mõtlesin Jaaniga teatris;võib-olla võimendunud No;enam-vähem muse Aga;Ja Räägin ellu;Ja räägin targema
põllumeeste spordireporterite põlvkond;kadunud Andres Ehin;Nii rääkima juttu;Ugala töö lavastamise;hingest kaua tegelikult;öelda sportlasi Raplast;asjast Ja räägin;Hommikul mõtlesin vaatasin
Eugus Võrru täiskasvanud;Tuhkatriinu mängu Tuhkatriinumängu;tunned isiklikult suitsunurgas;aukartusega Aukartus sälligi;vaatasime Ma arvan;Ja näidendit loen;Sa teatrikirjutajana kirjutad;paraku järjest järjest
võlunud tunnetuslikult hiljem;Markkus Mikomägi pälvis;Et üldjuhul naljaga;Kuusega Ühes multifilmis;lend müüdid ütleme;kihtimaid lavastusi üldse;kirjutamist kindlasti lugeda;lausa seitse aastat
Eesti noored võib-olla;jääb Öelda kaks;Sa õppisid lavakas;tahaks teatrisse Helistasin;võib-olla klient panevatel;üliausad rääkida tahab;näen põlvkonniti Raplast;Üldine foon ajakirjanikud
hästi paljud müüdid;räägin valus võib-olla;kaasaegsed natukene nooremad;tähtis etendusi tänaseni;teenet oodata ilmselt;Ega loe loen;jutt rääkisime hea;Ja nojah algas
ülikoolis Tartus vastuvõtlikum;reaalsus tavaline normaalne;hiljem aega ajakirjanduses;teadsid teadis saatus;kirjutada isikliku distantsi;inimest täitsa rääkinud;Ja majakavahiks Sest;No vaja publikule
puusaoperatsioon isa võib-olla;teadlasi noori doktorant;Seda lugenud hästi;kindlasti lugeda näidend;no no relikt;Tai räägime räägime;vaatamas Indrek Sammul;Hermaküla-Toominga esimesi asju
yhtmoodi karvased tõsi;Jaan Tooming teatrit;spordi vallas rääkida;võimalust Nagu võimalus;täna toimub sündmus;jaa Mõni tunneb;Ja räägin targema;hästi hinge hästi
