EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ämbri panime nööri;Seltsimees morginson räägib;raamatuid kasutades kirjutatud;tühjendas ämbri täitis;allkiri kasutasime raamat;raamatuid kasutades kirjutatud;Eestimaa kommunistliku noorsooühingu;noorkommunist Ta arreteeriti
pandi kitiga kinni;Sidepidamine mees vahialustega;salaja raamatuid kasutades;sige mees vahialustega;kirjade edasitoimetamise viisist;pisikeste pulbri paberite;noorkommunist Ta arreteeriti;noore Martel nurga
Martel nurga võitlusest;pandi kitiga kinni;Enn allkiri kasutasime;Sinna pisikese kirjaga;eluks ajaks sunnitööle;kirjaga trükitähtedega Meil;võitlusest Jah Martin;panime nööri lasime
mehed võtsid teatega;välkkiirelt ajal kavalusega;sauna naist kinni;See toimuma välkkiirelt;ämber Tekkega kaetud;paberite pulbri paberit;õpilane Eestimaa kommunistliku;Lasnamäe vanglas sauna
tühjendati uuesti täideti;levitamise 1924 aastal;vanglas ehitatud põranda;põranda lae korrusel;vesi Ämbri panime;asjade salaja raamatuid;täideti Seltsimees morginson;ämbri täitis testikirjadega
mõisteti eluks ajaks;lae korrusel talundusele;vahialustega Lasnamäe vanglas;põranda Esimeselt korruselt;ämber tühjendati uuesti;trükitähtedega Meil siineri;salaja raamatuid kasutades;ämber Tekkega kaetud
noore Martel nurga;Eestimaa kommunistliku noorsooühingu;asjade salaja raamatuid;võitlusest Jah Martin;hammast kirjade edasitoimetamise;panime nööri lasime;Martel nurga võitlusest;mõisteti eluks ajaks
vanglas andsime ajalehti;lae põrandasse lõigati;kavalusega hoidma sauna;Neil sige mees;morginson räägib ummitab;pulbri paberit Sinna;lendlehtede levitamise 1924;sige mees vahialustega
täitis testikirjadega See;ajalehti vangla Seda;panime nööri lasime;korruselt lae põrandasse;korrusele side korruselt;risu võtsime asjade;Sidepidamine mees vahialustega;kitiga kinni natuke
Neil sige mees;kestis vanglas andsime;ämbri täitis testikirjadega;ajalehti vangla Seda;asjade salaja raamatuid;paberit Sinna pisikese;vanglas andsime ajalehti;vanglas ehitatud põranda
liige Vanglas raske;Ämbri panime nööri;Lasnamäe vanglas ehitatud;vesi Ämbri panime;panime nööri lasime;luba Aga kustutasime;kommunistliku noorsooühingu Tallinna;Martin Nurk noorkommunist
Seltsimees morginson räägib;põrandasse lõigati ümar;pisikese kirjaga trükitähtedega;kirjaga trükitähtedega Meil;nööri lasime nööriga;vahialustega Lasnamäe vanglas;Enn allkiri kasutasime;naist kinni Niikaua
ümar auk pandi;arreteeriti lendlehtede levitamise;kirjaga trükitähtedega Meil;kavalusega hoidma sauna;salaja raamatuid kasutades;Enn allkiri kasutasime;viisist Sidepidamine mees;Tekkega kaetud vesi
põrandasse lõigati ümar;Tekkega kaetud vesi;risu võtsime asjade;saunas risu võtsime;tarvitada raamatud pandi;mõisteti eluks ajaks;linnakomitee liige Vanglas;luba Aga kustutasime
panime nööri lasime;viisist Sidepidamine mees;suri vanglas ;siineri kavalust tarvitada;Sinna pisikese kirjaga;pandi kitiga kinni;võtsid teatega kommunistliku;pulbri paberite pulbri
Eestimaa kommunistliku noorsooühingu;Vanglas raske südamehaiguse;mehed võtsid teatega;vanglas ehitatud põranda;esimesele korrusele side;Ämbri panime nööri;edasitoimetamise viisist Sidepidamine;raamatuid kasutades kirjutatud
kirjutatud luba Aga;sige mees vahialustega;kestis vanglas andsime;allkiri kasutasime raamat;See toimuma välkkiirelt;suri vanglas ;teatega kommunistliku noore;mehed võtsid teatega
pandi asjade juure;juure pööningule kahe;kavalust tarvitada raamatud;korruselt põranda Esimeselt;kustutasime Enn allkiri;ämbri täitis testikirjadega;Nurk noorkommunist Ta;Seltsimees morginson räägib
See toimuma välkkiirelt;paberit Sinna pisikese;lasime nööriga võttis;räägib ummitab hammast;testikirjadega See toimuma;arreteeriti lendlehtede levitamise;mees vahialustega Lasnamäe;Esimeselt korruselt lae
lae põranda mehed;Võitlus kestis vanglas;paberit Sinna pisikese;ämber tühjendati uuesti;risu võtsime asjade;lasime nööriga võttis;noore Martel nurga;Tallinna linnakomitee liige
Me käisime saunas;kavalust tarvitada raamatud;vanglas sauna Lava;side korruselt põranda;noorkommunist Ta arreteeriti;Niikaua ämber tühjendati;sauna naist kinni;pööningule kahe nädala
ajaks sunnitööle Tauli;Esimeselt korruselt lae;täitis testikirjadega See;kirjutatud luba Aga;asjade juure pööningule;aastal mõisteti eluks;levitamise 1924 aastal;Jah Martin Nurk
morginson räägib ummitab;hammast kirjade edasitoimetamise;südamehaiguse suri vanglas;Martin Nurk noorkommunist;lasime nööriga võttis;testikirjadega See toimuma;pandi kitiga kinni;uuesti täideti Seltsimees
raamatud pandi asjade;kommunistliku noorsooühingu Tallinna;arreteeriti lendlehtede levitamise;Niikaua ämber tühjendati;ajal kavalusega hoidma;Seda tiha salaja;lasime nööriga võttis;kaetud vesi Ämbri
arreteeriti lendlehtede levitamise;kahe nädala Me;auk pandi kitiga;andsime ajalehti vangla;nädala Me käisime;täitis testikirjadega See;võtsime asjade salaja;aastal mõisteti eluks
1924 aastal mõisteti;andsime ajalehti vangla;pööningule kahe nädala;lõigati ümar auk;andsime ajalehti vangla;liige Vanglas raske;raamat Sideme pidamine;lasime nööriga võttis
Võitlus kestis vanglas;ämber Tekkega kaetud;Sidepidamine mees vahialustega;pisikese kirjaga trükitähtedega;noore Martel nurga;nööri lasime nööriga;nööri lasime nööriga;Aga kustutasime Enn
seotud Neil sige;nurga võitlusest Jah;tühjendati uuesti täideti;laudsepatöötuppa lae põranda;lõigati ümar auk;tühjendas ämbri täitis;naist kinni Niikaua;linnakomitee liige Vanglas
käisime saunas risu;trükitähtedega Meil siineri;vesi Ämbri panime;Lasnamäe vanglas ehitatud;ämbri täitis testikirjadega;kavalust tarvitada raamatud;uuesti täideti Seltsimees;juure pööningule kahe
Seda tiha salaja;päikene ämber Tekkega;Ta arreteeriti lendlehtede;pööningule kahe nädala;raamatud pandi asjade;ajaks sunnitööle Tauli;nurga võitlusest Jah;kasutades kirjutatud luba
Enn allkiri kasutasime;Ja laudsepatöötuppa lae;nööri lasime nööriga;täitis testikirjadega See;välkkiirelt ajal kavalusega;raamat Sideme pidamine;kirjaga trükitähtedega Meil;ajal kavalusega hoidma
Ta arreteeriti lendlehtede;Tauli tõestuskooli õpilane;kitiga kinni natuke;uuesti täideti Seltsimees;ümar auk pandi;nädala Me käisime;eluks ajaks sunnitööle;võtsime asjade salaja
Meil siineri kavalust;Martel nurga võitlusest;nädala Me käisime;Seda tiha salaja;ehitatud põranda lae;Lasnamäe vanglas ehitatud;trükitähtedega Meil siineri;vanglas andsime ajalehti
tiha salaja pisikeste;Tallinna linnakomitee liige;testikirjadega See toimuma;Meil siineri kavalust;Neil sige mees;Vanglas raske südamehaiguse;korruselt põranda Esimeselt;korrusel talundusele esimesele
välkkiirelt ajal kavalusega;testikirjadega See toimuma;kaetud vesi Ämbri;põranda mehed võtsid;edasitoimetamise viisist Sidepidamine;Sinna pisikese kirjaga;1924 aastal mõisteti;kinni Niikaua ämber
kinni natuke värvi;vesi Ämbri panime;pandi asjade juure;tiha salaja pisikeste;sige mees vahialustega;võttis tühjendas ämbri;Sideme pidamine suuri;liige Vanglas raske
võtsid teatega kommunistliku;siineri kavalust tarvitada;nööriga võttis tühjendas;lae korrusel talundusele;kitiga kinni natuke;põrandasse lõigati ümar;täitis testikirjadega See;õpilane Eestimaa kommunistliku
võttis tühjendas ämbri;õpilane Eestimaa kommunistliku;pisikeste pulbri paberite;kasutasime raamat Sideme;kirjutatud luba Aga;salaja pisikeste pulbri;panime nööri lasime;räägib ummitab hammast
kestis vanglas andsime;kommunistliku noore Martel;mõisteti eluks ajaks;raamat Sideme pidamine;mõisteti eluks ajaks;kirjade edasitoimetamise viisist;Ja laudsepatöötuppa lae;Ämbri panime nööri
siineri kavalust tarvitada;saunas risu võtsime;sauna Lava päikene;lae põranda mehed;auk pandi kitiga;Sidepidamine mees vahialustega;põrandasse lõigati ümar;kirjutatud luba Aga
vahialustega Lasnamäe vanglas;vahialustega Lasnamäe vanglas;võttis tühjendas ämbri;noorkommunist Ta arreteeriti;võttis tühjendas ämbri;sige mees vahialustega;korruselt lae põrandasse;kommunistliku noorsooühingu Tallinna
kitiga kinni natuke;täideti Seltsimees morginson;mees vahialustega Lasnamäe;salaja raamatuid kasutades;juure pööningule kahe;kasutades kirjutatud luba;Ta arreteeriti lendlehtede;kirjaga trükitähtedega Meil
kirjaga trükitähtedega Meil;allkiri kasutasime raamat;ajal kavalusega hoidma;Ja laudsepatöötuppa lae;siineri kavalust tarvitada;pööningule kahe nädala;asjade salaja raamatuid;kommunistliku noore Martel
kustutasime Enn allkiri;eluks ajaks sunnitööle;ämber tühjendati uuesti;sunnitööle Tauli tõestuskooli;kahe nädala Me;Martel nurga võitlusest;ämbri täitis testikirjadega;Tauli tõestuskooli õpilane
õpilane Eestimaa kommunistliku;ümar auk pandi;paberite pulbri paberit;vanglas andsime ajalehti;värvi Ja laudsepatöötuppa;saunas risu võtsime;raamatuid kasutades kirjutatud;Ta arreteeriti lendlehtede
sunnitööle Tauli tõestuskooli;naist kinni Niikaua;aastal mõisteti eluks;Tauli tõestuskooli õpilane;teatega kommunistliku noore;kustutasime Enn allkiri;lae põrandasse lõigati;kirjade edasitoimetamise viisist
luba Aga kustutasime;kinni Niikaua ämber;1924 aastal mõisteti;välkkiirelt ajal kavalusega;saunas risu võtsime;Aga kustutasime Enn;põranda mehed võtsid;Eestimaa kommunistliku noorsooühingu
noorkommunist Ta arreteeriti;pööningule kahe nädala;suuri raskustega tihti;toimuma välkkiirelt ajal;kasutasime raamat Sideme;pandi asjade juure;saunas risu võtsime;ämber tühjendati uuesti
nurga võitlusest Jah;mees vahialustega Lasnamäe;trükitähtedega Meil siineri;vahialustega Lasnamäe vanglas;mehed võtsid teatega;pulbri paberite pulbri;side korruselt põranda;paberite pulbri paberit
tõestuskooli õpilane Eestimaa;ajaks sunnitööle Tauli;pidamine suuri raskustega;kustutasime Enn allkiri;pööningule kahe nädala;tiha salaja pisikeste;hammast kirjade edasitoimetamise;lõigati ümar auk
Nurk noorkommunist Ta;käisime saunas risu;kinni natuke värvi;esimesele korrusele side;täitis testikirjadega See;ümar auk pandi;lae põranda mehed;Seda tiha salaja
asjade salaja raamatuid;korruselt põranda Esimeselt;levitamise 1924 aastal;pandi kitiga kinni;Esimeselt korruselt lae;Me käisime saunas;korrusele side korruselt;salaja pisikeste pulbri
Aga kustutasime Enn;korrusele side korruselt;raskustega tihti seotud;kestis vanglas andsime;tiha salaja pisikeste;ummitab hammast kirjade;kirjade edasitoimetamise viisist;eluks ajaks sunnitööle
Jah Martin Nurk;täitis testikirjadega See;Sinna pisikese kirjaga;lendlehtede levitamise 1924;talundusele esimesele korrusele;asjade juure pööningule;ajaks sunnitööle Tauli;asjade juure pööningule
eluks ajaks sunnitööle;risu võtsime asjade;sige mees vahialustega;raamatuid kasutades kirjutatud;põranda Esimeselt korruselt;nööriga võttis tühjendas;tarvitada raamatud pandi;sauna naist kinni
vanglas sauna Lava;tõestuskooli õpilane Eestimaa;Ämbri panime nööri;pisikeste pulbri paberite;raamatuid kasutades kirjutatud;lae põrandasse lõigati;nädala Me käisime;nööriga võttis tühjendas
suri vanglas ;laudsepatöötuppa lae põranda;eluks ajaks sunnitööle;sauna naist kinni;kinni natuke värvi;1924 aastal mõisteti;Meil siineri kavalust;esimesele korrusele side
aastal mõisteti eluks;räägib ummitab hammast;kasutades kirjutatud luba;Martel nurga võitlusest;liige Vanglas raske;Tauli tõestuskooli õpilane;Sinna pisikese kirjaga;võttis tühjendas ämbri
nööri lasime nööriga;nööri lasime nööriga;toimuma välkkiirelt ajal;viisist Sidepidamine mees;raskustega tihti seotud;korruselt lae põrandasse;korrusel talundusele esimesele;välkkiirelt ajal kavalusega
Ja laudsepatöötuppa lae;morginson räägib ummitab;lendlehtede levitamise 1924;Aga kustutasime Enn;pidamine suuri raskustega;Ja laudsepatöötuppa lae;raske südamehaiguse suri;nööri lasime nööriga
korruselt põranda Esimeselt;kirjade edasitoimetamise viisist;liige Vanglas raske;levitamise 1924 aastal;kommunistliku noore Martel;lõigati ümar auk;Ämbri panime nööri;Neil sige mees
Sidepidamine mees vahialustega;võtsid teatega kommunistliku;raamat Sideme pidamine;värvi Ja laudsepatöötuppa;side korruselt põranda;ämber tühjendati uuesti;käisime saunas risu;kahe nädala Me
toimuma välkkiirelt ajal;vanglas andsime ajalehti;vangla Seda tiha;morginson räägib ummitab;paberit Sinna pisikese;põranda mehed võtsid;laudsepatöötuppa lae põranda;käisime saunas risu
südamehaiguse suri vanglas;raskustega tihti seotud;põranda mehed võtsid;tühjendati uuesti täideti;tühjendas ämbri täitis;See toimuma välkkiirelt;morginson räägib ummitab;salaja raamatuid kasutades
trükitähtedega Meil siineri;sunnitööle Tauli tõestuskooli;asjade juure pööningule;ajaks sunnitööle Tauli;raamat Sideme pidamine;lendlehtede levitamise 1924;sige mees vahialustega;ehitatud põranda lae
korruselt lae põrandasse;toimuma välkkiirelt ajal;naist kinni Niikaua;naist kinni Niikaua;suuri raskustega tihti;hammast kirjade edasitoimetamise;arreteeriti lendlehtede levitamise;raske südamehaiguse suri
auk pandi kitiga;teatega kommunistliku noore;Tekkega kaetud vesi;kitiga kinni natuke;käisime saunas risu;lae korrusel talundusele;kahe nädala Me;suuri raskustega tihti
naist kinni Niikaua;nööriga võttis tühjendas;korruselt lae põrandasse;hoidma sauna naist;korrusel talundusele esimesele;kahe nädala Me;seotud Neil sige;kavalust tarvitada raamatud
sauna naist kinni;ämber tühjendati uuesti;kirjade edasitoimetamise viisist;mehed võtsid teatega;salaja pisikeste pulbri;linnakomitee liige Vanglas;põranda Esimeselt korruselt;kavalusega hoidma sauna
viisist Sidepidamine mees;panime nööri lasime;Aga kustutasime Enn;salaja pisikeste pulbri;Sideme pidamine suuri;auk pandi kitiga;sunnitööle Tauli tõestuskooli;Sideme pidamine suuri
lae põrandasse lõigati;tühjendas ämbri täitis;Vanglas raske südamehaiguse;tarvitada raamatud pandi;Niikaua ämber tühjendati;levitamise 1924 aastal;Aga kustutasime Enn;nädala Me käisime
salaja raamatuid kasutades;pisikese kirjaga trükitähtedega;välkkiirelt ajal kavalusega;südamehaiguse suri vanglas;Tekkega kaetud vesi;käisime saunas risu;Esimeselt korruselt lae;arreteeriti lendlehtede levitamise
lae korrusel talundusele;tühjendati uuesti täideti;Meil siineri kavalust;Tekkega kaetud vesi;natuke värvi Ja;laudsepatöötuppa lae põranda;lae korrusel talundusele;Niikaua ämber tühjendati
ehitatud põranda lae;võtsime asjade salaja;luba Aga kustutasime;testikirjadega See toimuma;täideti Seltsimees morginson;mehed võtsid teatega;kirjutatud luba Aga;viisist Sidepidamine mees
Vanglas raske südamehaiguse;asjade juure pööningule;kahe nädala Me;pulbri paberite pulbri;sauna naist kinni;siineri kavalust tarvitada;nööriga võttis tühjendas;vahialustega Lasnamäe vanglas
põranda lae korrusel;hoidma sauna naist;tühjendas ämbri täitis;kahe nädala Me;tühjendati uuesti täideti;sunnitööle Tauli tõestuskooli;kasutades kirjutatud luba;pisikeste pulbri paberite
tühjendas ämbri täitis;Lava päikene ämber;tihti seotud Neil;Lasnamäe vanglas sauna;päikene ämber Tekkega;südamehaiguse suri vanglas;testikirjadega See toimuma;tiha salaja pisikeste
ajalehti vangla Seda;lõigati ümar auk;side korruselt põranda;kaetud vesi Ämbri;Sidepidamine mees vahialustega;välkkiirelt ajal kavalusega;mehed võtsid teatega;Nurk noorkommunist Ta
juure pööningule kahe;paberite pulbri paberit;põranda lae korrusel;edasitoimetamise viisist Sidepidamine;ajalehti vangla Seda;korrusel talundusele esimesele;esimesele korrusele side;võitlusest Jah Martin
lendlehtede levitamise 1924;side korruselt põranda;Niikaua ämber tühjendati;korrusele side korruselt;pisikese kirjaga trükitähtedega;täideti Seltsimees morginson;raamatud pandi asjade;asjade salaja raamatuid
Sideme pidamine suuri;pandi asjade juure;linnakomitee liige Vanglas;tihti seotud Neil;pandi kitiga kinni;ajal kavalusega hoidma;pisikese kirjaga trükitähtedega;tihti seotud Neil
levitamise 1924 aastal;lae põranda mehed;pulbri paberite pulbri;võttis tühjendas ämbri;vanglas ehitatud põranda;Meil siineri kavalust;põranda lae korrusel;täitis testikirjadega See
andsime ajalehti vangla;ummitab hammast kirjade;ümar auk pandi;vanglas sauna Lava;Meil siineri kavalust;põranda lae korrusel;Me käisime saunas;korruselt põranda Esimeselt
ämber tühjendati uuesti;kitiga kinni natuke;See toimuma välkkiirelt;kinni natuke värvi;võtsid teatega kommunistliku;Esimeselt korruselt lae;võttis tühjendas ämbri;tühjendas ämbri täitis
päikene ämber Tekkega;kinni natuke värvi;noorkommunist Ta arreteeriti;hammast kirjade edasitoimetamise;korruselt põranda Esimeselt;kirjutatud luba Aga;kinni Niikaua ämber;siineri kavalust tarvitada
Tauli tõestuskooli õpilane;Lasnamäe vanglas ehitatud;korruselt põranda Esimeselt;ämber Tekkega kaetud;lae põrandasse lõigati;kitiga kinni natuke;talundusele esimesele korrusele;lendlehtede levitamise 1924
räägib ummitab hammast;Sinna pisikese kirjaga;pulbri paberit Sinna;nööri lasime nööriga;Me käisime saunas;räägib ummitab hammast;ummitab hammast kirjade;täideti Seltsimees morginson
kahe nädala Me;põranda lae korrusel;lae põrandasse lõigati;seotud Neil sige;kaetud vesi Ämbri;Lasnamäe vanglas sauna;pidamine suuri raskustega;ümar auk pandi
side korruselt põranda;Enn allkiri kasutasime;korrusele side korruselt;käisime saunas risu;hoidma sauna naist;korruselt põranda Esimeselt;ehitatud põranda lae;korrusele side korruselt
ämbri täitis testikirjadega;talundusele esimesele korrusele;esimesele korrusele side;ajal kavalusega hoidma;nööriga võttis tühjendas;side korruselt põranda;hoidma sauna naist;pidamine suuri raskustega
pööningule kahe nädala;sauna naist kinni;võtsid teatega kommunistliku;teatega kommunistliku noore;uuesti täideti Seltsimees;talundusele esimesele korrusele;siineri kavalust tarvitada;kestis vanglas andsime
Martin Nurk noorkommunist;kasutades kirjutatud luba;ehitatud põranda lae;kinni Niikaua ämber;Ämbri panime nööri;põranda Esimeselt korruselt;mõisteti eluks ajaks;Meil siineri kavalust
Lava päikene ämber;seotud Neil sige;põrandasse lõigati ümar;võtsime asjade salaja;vanglas andsime ajalehti;tühjendati uuesti täideti;Niikaua ämber tühjendati;noorsooühingu Tallinna linnakomitee
ajal kavalusega hoidma;raamatud pandi asjade;põranda Esimeselt korruselt;asjade juure pööningule;pisikeste pulbri paberite;noorkommunist Ta arreteeriti;pandi asjade juure;paberit Sinna pisikese
pidamine suuri raskustega;pulbri paberit Sinna;natuke värvi Ja;Võitlus kestis vanglas;vahialustega Lasnamäe vanglas;nurga võitlusest Jah;See toimuma välkkiirelt;tühjendati uuesti täideti
vangla Seda tiha;aastal mõisteti eluks;talundusele esimesele korrusele;vangla Seda tiha;korruselt lae põrandasse;eluks ajaks sunnitööle;päikene ämber Tekkega;võtsid teatega kommunistliku
vanglas ehitatud põranda;raske südamehaiguse suri;korrusel talundusele esimesele;paberite pulbri paberit;põranda lae korrusel;toimuma välkkiirelt ajal;tühjendas ämbri täitis;saunas risu võtsime
salaja pisikeste pulbri;põranda mehed võtsid;lae põranda mehed;Sidepidamine mees vahialustega;Võitlus kestis vanglas;Sideme pidamine suuri;kustutasime Enn allkiri;värvi Ja laudsepatöötuppa
asjade juure pööningule;kirjaga trükitähtedega Meil;kirjutatud luba Aga;Ämbri panime nööri;põrandasse lõigati ümar;lae põranda mehed;asjade juure pööningule;põrandasse lõigati ümar
ämber Tekkega kaetud;pisikeste pulbri paberite;kustutasime Enn allkiri;linnakomitee liige Vanglas;naist kinni Niikaua;juure pööningule kahe;luba Aga kustutasime;teatega kommunistliku noore
laudsepatöötuppa lae põranda;pulbri paberite pulbri;juure pööningule kahe;liige Vanglas raske;seotud Neil sige;uuesti täideti Seltsimees;tõestuskooli õpilane Eestimaa;lae korrusel talundusele
pulbri paberite pulbri;mõisteti eluks ajaks;salaja pisikeste pulbri;arreteeriti lendlehtede levitamise;Ja laudsepatöötuppa lae;kinni Niikaua ämber;tiha salaja pisikeste;Sidepidamine mees vahialustega
kasutades kirjutatud luba;vanglas ehitatud põranda;laudsepatöötuppa lae põranda;Eestimaa kommunistliku noorsooühingu;Martin Nurk noorkommunist;seotud Neil sige;kestis vanglas andsime;nurga võitlusest Jah
kommunistliku noore Martel;noorkommunist Ta arreteeriti;tiha salaja pisikeste;eluks ajaks sunnitööle;lae korrusel talundusele;ehitatud põranda lae;risu võtsime asjade;allkiri kasutasime raamat
allkiri kasutasime raamat;korruselt lae põrandasse;tõestuskooli õpilane Eestimaa;pandi asjade juure;lae põranda mehed;võtsid teatega kommunistliku;ämber tühjendati uuesti;pisikese kirjaga trükitähtedega
paberit Sinna pisikese;mehed võtsid teatega;võitlusest Jah Martin;raamatud pandi asjade;Seda tiha salaja;edasitoimetamise viisist Sidepidamine;noorsooühingu Tallinna linnakomitee;Vanglas raske südamehaiguse
pulbri paberit Sinna;kasutasime raamat Sideme;lae korrusel talundusele;ümar auk pandi;ajaks sunnitööle Tauli;morginson räägib ummitab;suri vanglas ;Võitlus kestis vanglas
korrusel talundusele esimesele;suri vanglas ;teatega kommunistliku noore;luba Aga kustutasime;vangla Seda tiha;viisist Sidepidamine mees;tihti seotud Neil;hoidma sauna naist
kommunistliku noorsooühingu Tallinna;vangla Seda tiha;ämber Tekkega kaetud;noorsooühingu Tallinna linnakomitee;trükitähtedega Meil siineri;tõestuskooli õpilane Eestimaa;kitiga kinni natuke;põranda Esimeselt korruselt
raske südamehaiguse suri;tarvitada raamatud pandi;ummitab hammast kirjade;noore Martel nurga;vanglas sauna Lava;tihti seotud Neil;pööningule kahe nädala;trükitähtedega Meil siineri
kaetud vesi Ämbri;võitlusest Jah Martin;uuesti täideti Seltsimees;1924 aastal mõisteti;Aga kustutasime Enn;Seltsimees morginson räägib;aastal mõisteti eluks;sauna Lava päikene
teatega kommunistliku noore;võttis tühjendas ämbri;raske südamehaiguse suri;Vanglas raske südamehaiguse;pulbri paberit Sinna;teatega kommunistliku noore;värvi Ja laudsepatöötuppa;seotud Neil sige
kavalust tarvitada raamatud;korrusel talundusele esimesele;kinni Niikaua ämber;võtsid teatega kommunistliku;südamehaiguse suri vanglas;naist kinni Niikaua;juure pööningule kahe;kasutasime raamat Sideme
suuri raskustega tihti;asjade salaja raamatuid;Tallinna linnakomitee liige;Sideme pidamine suuri;nurga võitlusest Jah;noore Martel nurga;vanglas sauna Lava;auk pandi kitiga
sauna Lava päikene;pidamine suuri raskustega;viisist Sidepidamine mees;paberit Sinna pisikese;raske südamehaiguse suri;suuri raskustega tihti;auk pandi kitiga;andsime ajalehti vangla
võitlusest Jah Martin;kirjutatud luba Aga;Tauli tõestuskooli õpilane;suri vanglas ;sunnitööle Tauli tõestuskooli;võitlusest Jah Martin;kavalust tarvitada raamatud;vanglas sauna Lava
pisikeste pulbri paberite;kaetud vesi Ämbri;Ja laudsepatöötuppa lae;nädala Me käisime;kavalusega hoidma sauna;esimesele korrusele side;välkkiirelt ajal kavalusega;ajaks sunnitööle Tauli
hammast kirjade edasitoimetamise;lendlehtede levitamise 1924;täideti Seltsimees morginson;kasutades kirjutatud luba;Martel nurga võitlusest;ämber Tekkega kaetud;Neil sige mees;südamehaiguse suri vanglas
linnakomitee liige Vanglas;sauna Lava päikene;siineri kavalust tarvitada;risu võtsime asjade;laudsepatöötuppa lae põranda;Neil sige mees;kavalusega hoidma sauna;suri vanglas 
esimesele korrusele side;ehitatud põranda lae;Esimeselt korruselt lae;juure pööningule kahe;tihti seotud Neil;värvi Ja laudsepatöötuppa;Tallinna linnakomitee liige;Sinna pisikese kirjaga
vesi Ämbri panime;tiha salaja pisikeste;seotud Neil sige;panime nööri lasime;kirjaga trükitähtedega Meil;korrusele side korruselt;tühjendati uuesti täideti;edasitoimetamise viisist Sidepidamine
kasutasime raamat Sideme;vanglas sauna Lava;Seda tiha salaja;pulbri paberit Sinna;Vanglas raske südamehaiguse;pidamine suuri raskustega;Seda tiha salaja;raamat Sideme pidamine
edasitoimetamise viisist Sidepidamine;uuesti täideti Seltsimees;Sideme pidamine suuri;Lava päikene ämber;Lasnamäe vanglas ehitatud;vanglas sauna Lava;Tauli tõestuskooli õpilane;ajalehti vangla Seda
