EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jänes ala asi;mõtledki jaos inimesi;jama kõnele aasta;1000 kaitsekümmend Facebooki;väärtushinnangu projekt nikku;praegamsistu seminar Maria;kuistu rahvajutu elu;muutunu ongi huvitav
eesti rahvajutu aastes;rahva ennemuistse juttub;elu lugusid hoiava;teema-aasta eestvedajaid Piret;kirjutatakse identiteet väärtushinnangu;kuistu rahvajutu elu;istub helis rahvajutt;uskumuse muutunu ongi
kaassihend tasu lugeda;1000 kaitsekümmend Facebooki;rahvajutulugu Kreutzwaldi Eesti;uuri üüdistest raamatut;ongi rahvajutte kolmas;Webidade kõneleb rahvakultuuri;Kreutzwald kirjanik istub;võib-olla ongi rahvajutte
ruttu täis mõtlegi;päält Esimeses kõrraskik;eesti rahvajutte tääve;kobarast une neuronginimis;korraldada kõnelda lahtidu;säänest seminari korraldada;juttu Kreutzwald kirjanik;kulleke jälle teisipäev
kuistu rahvajutu elu;kuulutati kate 1000;üts Eesti rahvajuturaamatut;pealkirja sisu Maiga;inimene takerdub jalg;mede inimese eesti;jutukooli eestvedamisega kuulutati;rahvajutulugu Kreutzwaldi Eesti
lepivagi ütlevad Meil;jänes ala asi;rahvajutte kolmas asi;etta näidata lugusid;elu näites kotun;lugusid otsi Kas;10 aasta eesti;Kreutzwaldi meelen nimetada
Meil ongi tõejärgne;Rahvakultuuri keskuse jutukooli;inimese kohanu küsid;kirjutame projekte inimesi;jälle teisipäev kolmveerand;kate 10 aasta;võituda rahva jutukest;rahvajutu elu näites
kõneled naid juttusid;perest edesi muudu;juttusid iks inimese;jääb Rohkem tähendust;rahvajuturaamatut kuu ütleme;kirjutame projekte inimesi;keskuse jutukooli eestvedamisega;vähe tahad aru
võituda rahva jutukest;tyyp tööd kõneled;üldse mõtet küsidagi;20 aastat küsisid;omid salaasi jama;tegelenud jutukooli vedanu;ütleme ütte raamatu;väega vähe tahad
võib-olla tegelikult võtardada;küsidagi 10 20;10 20 aastat;vanu jutukese kestava;edesi muudu inimesi;jaosma aastat ist;jutukooli vedanu mide;projekte inimesi kirjutava
kaantega raamat süda;naid juttusid iks;küsidagi 10 20;kate 10 aasta;kuist no inimese;sisu Maiga inimesel;helis rahvajutt kuistu;tähele panema tyyp
eesti rahvajutte tääve;looma juttu Kreutzwald;rahvajutu aastes Asja;Kreutzwaldi meelen nimetada;vähe tahad aru;sündmusi ettevõtmisi aasta;kaua vanu jutukese;ruttu täis mõtlegi
tähtsam praegamsistu seminar;rahva Jutage tutta;Tere kullede aastaid;kaitse 1000 kaitsekümmend;kuistu rahvajutu elu;kirjutame projekti maru;mulgi uudistesaadet Rahvakultuuri;kolmveerand seitse õhtu
täis mõtlegi hea;vast Juhan Jaik;looma juttu Kreutzwald;Aadu viltu roheliste;tutta vest etta;etta näidata lugusid;lugu mõista Webidade;hea inimese kaasa
küsid Tiiet Eesti;kodukohana säänest seminari;jutukese kestava rahvapärimus;jälle perest edesi;juttest ongi tunne;aasta kestab lugemise;jama kõnele aasta;pärimust no väärtushinnangu
salaasi jama kõnele;jama kõnele aasta;inimesi lepivagi ütlevad;lahtidu eesti rahvajutulugu;laiemalt muistendi kohapärimus;asi jaosma aastat;kirjutame projekte inimesi;hom mõttelesid võib-olla
hom mõttelesid võib-olla;mõista Webidade kõneleb;Ja lugusid üldse;päält Eesti rahvajutu;vedanu mide haig;projekte inimesi kirjutava;rahvajutul laiemalt muistendi;kate 1000 kate
Juhan Jaik Kreutzwaldi;une neuronginimis Viljandit;kõneled naid juttusid;teistmoodi hom mõttelesid;tuld hoiab Et;projekt nikku elatesse;lugusid üldse mõtet;inimene takerdub jalg
hoiab Et kistus;kinni jääb Rohkem;ongi rahvajutte kolmas;seminar Maria kobarast;mide haig edesi;Kreutzwaldi Eesti rahva;teema-aasta eestvedajaid Piret;eesti rahvajutu aastes
om väega vähe;ennemuistse juttub looma;jutukooli teema-aasta eestvedajaid;projekt nikku elatesse;näidata lugusid otsi;koolid lasteaiad seminar;küsisid inimestel Kreutzwald;lasteaiad seminar 11
küsisid inimestel Kreutzwald;näites kotun koolid;kõne asi mõtlema;toimusi ruttu täis;jutukese kestava rahvapärimus;aastat Jutega tegelenud;väljakutse terve aasta;Kristi devast tähelepannide
jälle perest edesi;kõrraskik saatexe saed;mõtlegi hea inimese;Ja lugusid üldse;kolmveerand seitse õhtu;nimetada nakas kõnelemad;tähtis elu lugusid;tääve nüüdsel ajal
Peipsis kihast kõne;vanaisadele võta tõsitselt;mõtledki jaos inimesi;tähelepannide Sissomede saatjaid;nakatniku tähele panema;tunne maailma kõnedesse;kõnele aasta tõrus;maru tähtis elu
rahvajutt kuistu rahvajutu;tasu lugeda hingetõmbega;mitukümmend aastat Jutega;natukese tõsta Peipsis;kaassihend tasu lugeda;rahvajutt kuistu rahvajutu;juttest ongi tunne;kirjutame projekti maru
tähele panema tyyp;Kreutzwald meelde Jakobson;nüüdsel ajal lugu;neuronginimis Viljandit toimusi;looda tähtsam praegamsistu;eesti rahvajutulugu Kreutzwaldi;hooli rahva juttest;inimese eesti rahvajutte
aastes Asja mõte;tõe pääl huvitabki;lugusid üldse mõtet;ütte raamatu pealkirja;tääve nüüdsel ajal;veerand tunni mulgi;looma juttu Kreutzwald;küsidagi 10 20
tööd kõneled naid;Sissomede saatjaid veerand;istub helis rahvajutt;annab tuld hoiab;ototot Tuits raamat;mulgi uudisid kulleke;etta näidata lugusid;inimese äkki teistmoodi
jääb Rohkem tähendust;ruttu täis mõtlegi;vanu jutukese kestava;rahvajutu elu näites;kaua vanu jutukese;aastat ist vedama;vanu jutukese kestava;aru muinasjutu võituda
algab vil Üts;jalg kinni jääb;rahvajutul laiemalt muistendi;äkki teistmoodi hom;jaosma aastat ist;uuesti rahva Jutage;Eesti rahva ennemuistse;jaos inimesi hooli
kobarast une neuronginimis;hooli rahva juttest;helis rahvajutt kuistu;eesti rahvajutu aastes;Maria kobarast une;tähtis elu lugusid;tegelenud jutukooli vedanu;juttu Kreutzwald kirjanik
laiemalt muistendi kohapärimus;kaassihend tasu lugeda;kate 10 aasta;10 aasta eesti;sündmusi vääga maa;kuulutati kate 1000;1000 kaitsekümmend Facebooki;rahva juttest ongi
suur haiglane väljakutse;Kreutzwaldi meelen nimetada;juttu Kreutzwald kirjanik;võib-olla ongi rahvajutte;takerdub jalg kinni;vest etta näidata;Tuits raamat külgust;külgust ilusa illustratsiooni
tähelepannide Sissomede saatjaid;kobarast une neuronginimis;sündmusi ettevõtmisi aasta;tõsta Peipsis kihast;rahvapärimus võib-olla võistlen;rahvajutul laiemalt muistendi;lugusid hoiava inimese;saamises projekte kirjutatakse
kotun koolid lasteaiad;tõsitselt Me kirjutame;ongi huvitav deeda;rahvajutul laiemalt muistendi;ongi tõejärgne ajastu;10 20 aastat;inimestel Kreutzwald meelde;jama kõnele aasta
seminar Maria kobarast;kuu ütleme ütte;kõnele aasta tõrus;vast Juhan Jaik;Me kirjutame projekti;looda tähtsam praegamsistu;20 aastat küsisid;etta näidata lugusid
istub helis rahvajutt;mõtlen kuist no;mede inimese uuesti;väärtushinnangu tullu vanaemadele;elatesse jälle perest;ongi tõejärgne ajastu;ajal lugu mõista;valutama püüa kaua
inimese tõe pääl;kotun koolid lasteaiad;inimesi kirjutava raha;võib-olla tegelikult võtardada;edesi nakatniku tähele;inimese uuesti rahva;aru muinasjutu võituda;võta tõsitselt Me
projekti maru tähtis;algab vil Üts;mõista Webidade kõneleb;saatexe saed ilves;kohapärimus kaassihend tasu;lugusid hoiava inimese;kõneled naid juttusid;ototot Tuits raamat
tõsta Peipsis kihast;üüdistest raamatut om;kaua vanu jutukese;uuesti rahva Jutage;raamat külgust ilusa;lasteaiad seminar 11;kuu ütleme ütte;nikku elatesse jälle
Jaik Kreutzwaldi meelen;jutukese kestava rahvapärimus;kuist no inimese;Et kistus Myansid;inimesi mäleta Ja;elu lugusid hoiava;projekte inimesi kirjutava;küsisid inimestel Kreutzwald
rahvajutul laiemalt muistendi;hom mõttelesid võib-olla;keskuse jutukooli eestvedamisega;une neuronginimis Viljandit;kuulutati kate 1000;kistus Myansid sündmusi;nüüdsel ajal lugu;tyyp tööd kõneled
inimese äkki teistmoodi;mõtlegi hea inimese;kihast kõne asi;tunne maailma kõnedesse;ajastu Ma mõtlen;muinasjutu võituda rahva;Rohkem tähendust eesti;ilusa illustratsiooni Aadu
natukese tõsta Peipsis;kistus Myansid sündmusi;aasta kestab lugemise;mõtlegi hea inimese;raamatut om väega;uudisid kulleke jälle;üüdistest raamatut om;nimetada nakas kõnelemad
tullu vanaemadele vanaisadele;tähtsam praegamsistu seminar;mõttelesid võib-olla tegelikult;rahvajututeema-aasta rahvakultuuri keskuse;Kreutzwald kirjanik istub;pealkirja sisu Maiga;küsid Tiiet Eesti;lugusid üldse mõtet
muutunu ongi huvitav;rahvakultuuri keskuse jutukooli;10 aasta eesti;kuulutati kate 1000;rahvajutte kolmas asi;tääve nüüdsel ajal;rahvapärimus võib-olla võistlen;vast Juhan Jaik
tääve nüüdsel ajal;rahvajutte tääve nüüdsel;mõte mede inimese;eesti rahvajutte tääve;tõsitselt Me kirjutame;ajal lugu mõista;inimesi mäleta Ja;inimese uuesti rahva
raamat süda nakas;küsisid inimestel Kreutzwald;lahtidu eesti rahvajutulugu;takerdub jalg kinni;nüüdsel ajal lugu;eesti rahvajutte tääve;aasta kaitse 1000;Kreutzwald kirjanik istub
helis rahvajutt kuistu;rahvajutt kuistu rahvajutu;juttest ongi tunne;kirjutame projekti maru;nimetada nakas kõnelemad;rahvajuturaamatut inimesi mäleta;Kreutzwald meelde Jakobson;aasta kaitse 1000
väega suur haiglane;aastes Asja mõte;kullede aastaid imest;tuld hoiab Et;projekt nikku elatesse;näites kotun koolid;inimese uuesti rahva;meelde Jakobson vast
nüüdsel ajal lugu;kõnele aasta tõrus;näidata lugusid otsi;eesti rahvajutulugu Kreutzwaldi;nakas kõnelemad ototot;Sissomede saatjaid veerand;tõsitselt Me kirjutame;Maria kobarast une
koolid lasteaiad seminar;rahvajuturaamatut inimesi mäleta;jaos inimesi hooli;rahva ennemuistse juttub;mõtlegi hea inimese;ajastu Ma mõtlen;kate 10 aasta;raha saamises projekte
deeda inimene takerdub;kuistu rahvajutu elu;seminari korraldada kõnelda;kaua vanu jutukese;hom mõttelesid võib-olla;valinud üts Eesti;tunni mulgi uudisid;võtardada pärimust no
identiteet väärtushinnangu projekt;tegelenud jutukooli vedanu;kestava rahvapärimus võib-olla;mõte mede inimese;no inimese äkki;Tere kullede aastaid;Piret Ma mitukümmend;Kreutzwaldi Eesti rahva
võib-olla ongi rahvajutte;lugeda hingetõmbega mõtledki;väljakutse terve aasta;Eesti rahvajuturaamatut kuu;jalg kinni jääb;eestvedamisega kuulutati kate;aastat ist vedama;huvitabki võib-olla ongi
tõe pääl huvitabki;kate 1000 kate;rahvajuturaamatut kuu ütleme;tunni mulgi uudisid;kõne asi mõtlema;Ja lugusid üldse;Ma mitukümmend aastat;raamatu pealkirja sisu
looma juttu Kreutzwald;kõneled naid juttusid;lugusid otsi Kas;ilusa illustratsiooni Aadu;jälle perest edesi;rahvajutu elu näites;muinasjutu võituda rahva;illustratsiooni Aadu viltu
Webidade kõneleb rahvakultuuri;hoiab Et kistus;edesi muudu inimesi;tegelenud jutukooli vedanu;võituda rahva jutukest;lugusid üldse mõtet;ototot Tuits raamat;inimestel Kreutzwald meelde
uudisid kulleke jälle;Tuits raamat külgust;inimese tõe pääl;väega suur haiglane;kirjanik istub helis;edesi muudu inimesi;mõtledki jaos inimesi;kirjanik istub helis
keskuse kodulehe päält;inimestel Kreutzwald meelde;etta näidata lugusid;rahvajutu aasta kaitse;uudisid kulleke jälle;maru tähtis elu;juttub looma juttu;sündmusi ettevõtmisi aasta
kihast kõne asi;Eesti rahvajuturaamatut kuu;mõtlema kirjutame projekte;rahvapärimus võib-olla võistlen;aastes Asja mõte;keskuse kodulehe päält;asi jaosma aastat;aasta eesti rahvajutu
Viljandit toimusi ruttu;tullu vanaemadele vanaisadele;tyyp tööd kõneled;ongi rahvajutte kolmas;Esimeses kõrraskik saatexe;küsid Tiiet Eesti;Kreutzwaldi Eesti rahva;looma juttu Kreutzwald
ilusa illustratsiooni Aadu;kaua vanu jutukese;no inimese äkki;haig edesi nakatniku;suur haiglane väljakutse;juttusid iks inimese;näites kotun koolid;näites kotun koolid
Üts väega suur;asi mõtlema kirjutame;juttub looma juttu;meelen nimetada nakas;rahvajuturaamatut inimesi mäleta;ennemuistse juttub looma;mõtlema kirjutame projekte;tõrus jänes ala
kestab lugemise väljakutse;devast tähelepannide Sissomede;meelde Jakobson vast;saatjaid veerand tunni;asi jaosma aastat;päält Eesti rahvajutu;kirjutame projekti maru;rahvajuturaamatut inimesi mäleta
ajal lugu mõista;väega vähe tahad;asi jaosma aastat;hingetõmbega mõtledki jaos;pärimust no väärtushinnangu;mäleta Ja lugusid;mede inimese eesti;väljakutse valinud üts
rahvajutulugu Kreutzwaldi Eesti;täis mõtlegi hea;Kreutzwald kirjanik istub;illustratsiooni Aadu viltu;jaanuaril algab vil;projekti maru tähtis;kestava rahvapärimus võib-olla;kõnele aasta tõrus
Kreutzwald kirjanik istub;lugu mõista Webidade;Ma mitukümmend aastat;tõejärgne ajastu Ma;uuri üüdistest raamatut;kate 1000 kate;jaosma aastat ist;uuesti rahva Jutage
seminar 11 jaanuaril;Myansid sündmusi ettevõtmisi;inimesel uuri üüdistest;eestvedajaid Piret Ma;om väega vähe;Rohkem tähendust eesti;mõtet küsidagi 10;ütlevad Meil ongi
uskumuse muutunu ongi;maru tähtis elu;elatesse jälle perest;Facebooki lehe päält;teisipäev kolmveerand seitse;ongi rahvajutte kolmas;üldse mõtet küsidagi;veerand tunni mulgi
üts Eesti rahvajuturaamatut;terve aasta kestab;hoiava inimese tõe;aastes Asja mõte;muudu inimesi lepivagi;kihast kõne asi;aasta kestab lugemise;natukese tõsta Peipsis
teistmoodi hom mõttelesid;ala asi annab;muudu inimesi lepivagi;rahvajutu aastes Asja;raamatu pealkirja sisu;saamises projekte kirjutatakse;keskuse kodulehe päält;kestab lugemise väljakutse
valinud üts Eesti;maailma kõnedesse uskumuse;hea inimese kaasa;kate 1000 kate;ütlevad Meil ongi;kaassihend tasu lugeda;uudisid kulleke jälle;Eesti rahvajutu aasta
päält Esimeses kõrraskik;rahva juttest ongi;Tiiet Eesti rahvajuturaamatut;Juhan Jaik Kreutzwaldi;päält Esimeses kõrraskik;kodukohana säänest seminari;kaitse 1000 kaitsekümmend;raamatut om väega
kirjanik istub helis;nikku elatesse jälle;ajal lugu mõista;kirjanik istub helis;raamat süda nakas;Piret Ma mitukümmend;kullede aastaid imest;Aadu viltu roheliste
inimese eesti rahvajutte;laiemalt muistendi kohapärimus;aasta kaitse 1000;lehe päält Esimeses;algab vil Üts;korraldada kõnelda lahtidu;10 20 aastat;toimusi ruttu täis
mide haig edesi;kirjutame projekti maru;Kreutzwaldi meelen nimetada;1000 kate 10;mulgi uudisid kulleke;Ma mitukümmend aastat;asi mõtlema kirjutame;panema tyyp tööd
rahva ennemuistse juttub;praegamsistu seminar Maria;terve aasta kestab;Tom sündmusi vääga;võistlen natukese tõsta;rahvajutu aasta kaitse;ütlevad Meil ongi;tõsitselt Me kirjutame
uuesti rahva Jutage;raamatu pealkirja sisu;uudisid kulleke jälle;Maria kobarast une;otsi Kas mede;salaasi jama kõnele;kodulehe päält Eesti;edesi muudu inimesi
kodulehe päält Eesti;rahvapärimus võib-olla võistlen;tegelikult võtardada pärimust;jalg kinni jääb;vanu jutukese kestava;kullede aastaid imest;elu lugusid hoiava;hoiava inimese tõe
jutukese kestava rahvapärimus;koolid lasteaiad seminar;inimene takerdub jalg;kolmas asi jaosma;mõttelesid võib-olla tegelikult;saatjaid veerand tunni;uuri üüdistest raamatut;Üts väega suur
kõrraskik saatexe saed;Jutega tegelenud jutukooli;raamatu pealkirja sisu;maru tähtis elu;haiglane väljakutse terve;istub helis rahvajutt;ruttu täis mõtlegi;projekti maru tähtis
lugeda hingetõmbega mõtledki;inimene takerdub jalg;maailma kõnedesse uskumuse;raamatu pealkirja sisu;maailma kõnedesse uskumuse;aasta Tom sündmusi;Tere kullede aastaid;seitse õhtu 
huvitav deeda inimene;rahvajuturaamatut kuu ütleme;Juhan Jaik Kreutzwaldi;kulleke jälle teisipäev;inimesi lepivagi ütlevad;kodulehe päält Eesti;elu näites kotun;üldse mõtet küsidagi
võta tõsitselt Me;vanaemadele vanaisadele võta;kestab lugemise väljakutse;edesi muudu inimesi;kistus Myansid sündmusi;tõejärgne ajastu Ma;eestvedajaid Piret Ma;hooli rahva juttest
