EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võtab õlu Seal;suurim keskseim jaanipidu;enamus kolhoose tänavu;trepimägedest lisandub saabunutele;heinamaal juuni SL-is;jaaniõhtul Viljandi jätta;õitseb sumiseb laulad;jaanipäevagi uut sisu;leidub möödunud sajandist
õhtul Seltsi Seberg;pidurõivais külalisi Siin;tänavu tähtsast jaani;algupära vanast Egiptusest;toome orgu pidulikult;manas Viljandis lauldud;Neiut panid lillepärjad;jaani polkast Nii;kolmas põlevad viis
abinõudega tänapäeval ürgse;Ja algas pidupäev;Viljandis lauldud pluusinimedas;mustlaskomissilles Kõik täna;kindlasti mäletate kuulsime;jaanipäeval öelda rahvakommete;Türi Suure-Jaani rajooni;radadelt Tallinna jaanipeole;Ja ongi mikrofoni
kevadtööd joones õiges;Ei Meie kodumaa;kord aastas täna;jõuaks loendada Eesti;uhkem ehitis Sündmus;sajandi jaaniõhtul Viljandi;peoplatsile toome orgu;jaanituled Praegu tõusevad;veebruarikuu Nii hästi
aega sekrezerm õieti;odral etena okas;hoolitseppi Eesti jaaniõlle;Tõesti esimene süttiski;taheti vägevust kanda;linnasaarel laiul rõkkas;lauljate tantsijate pillimeeste;ajal jaanituld üldse;Tartust Viljandi muiste
püha pühad möödas;Nojaa Teemnevaid kauguses;õllemeistritele head jaanipäeva;No kõmisevate õllevaate;tall tõstetud kutsutakse;üllasele jaaniõhtule Kui;Jaaniku leek tõusis;juuakse Jaaniõlu On;valmistatud jaanuariks veebruarikuu
muissess Rahvarõivais sõidavad;Ja alkoholivaenulikule ajal;kontsert kõlavad Viljandi;keelpilliorkester jaanituli süüdatakse;peast koju arvati;jaanitujule Täna jaaniõhtul;õhtul süttisid jaanituled;Jaanipäeva kommetest looduse;Ki Kuidas tänavu
haripunkt jaanituli süttis;Jaaniku jäid Seal;täna juuakse Jaaniõlu;Tallinna noori hõlmav;elule õnnele ütleme;sümbolsõna Eestimaa leninliku;pühade ajaks saiake;Lauluväljak ehtinud jaanikuu;küla Vainudel terve
sõnajalaõielood Kuid Eks;hõngu Lauluväljak ehtinud;hääled Juba lõhnavaid;nägu tõmbunud Runzale;edukalt kuuenda viisaastaku;laulupidulauludega aega sekrezerm;puhtaks nuhelda sante;kuulake Ringvaadet päeva;jagas rahvale 466000
mustlaskomissilles Kõik täna;Pidu algaski Ühtlasi;Ja pidustused jätkuvad;vahust kobrutab kann;vägevust kanda elule;männikud nurmed Vainud;linnasejahu anna teast;ootav Jaanik Tänaste;jaanipäeva head tuju
ööl Koit Hämarik;laotanud esimese arglikke;Kuulsite Ringvaadet tänane;Sinisel põhjal festivali;vägev taheti vägevust;mere hõngu Lauluväljak;lood mujalgi Kemadi;Viljandi järvest Jõulu;linnas valmistatud jaanuariks
kirjandusmuuseumis leidub möödunud;vanarahvas ütleb kägu;laiemal rõõmsamal hoogsamal;kavalamad Lasnamäe veerule;ilus asi Adrad;Eesti jaaniõlle Ahaa;Jaanipäeva kommetest looduse;tähendab rahvatarkuse jaanipäeval;lauluväljakule voolab tallinlased
kutsuvad hääled Juba;esivanemad tõrvatünnid jaaniõlled;süttis jaanitulest põlema;Kas maailmas Saaremaa;uus esinevad ühendatud;teritame Kesk-Eestis Türi;toome orgu pidulikult;algamas suur jaaniõhtu;tingimata 80 aastat
tõmbunud Runzale õelusele;kuulsate Toome varemete;laule lauldud Viljandi;abinõudega tänapäeval ürgse;kauem aega seisnenud;kuulas tulem las;hääled Juba lõhnavaid;üldse jaanipäevapidamist püüti;vanarahvas ütleb kägu
külm soe hästi;tähendab rahvatarkuse jaanipäeval;vanade rahvapillide mängijatega;vähestel teada põlispuudepaistvate;ulatuslik uus esinevad;tund üllasele jaaniõhtule;tärni hulkas Ja;tänavu tähtsast jaani;aatomi sajandi jaaniõhtul
jaanipidustustel kõikjal Nõukogude;Neiut panid lillepärjad;täna kogunenud noorsoo;etnograaf Muuralt õige;ehtinud jaanikuu võrratusse;jaanituju No kõmisevate;piibud suus jaanisaunastusetavate;jaanipidu Aeg toonud;teritame Kesk-Eestis Türi
kolhoosi põlluserval Ahah;algas karja viljakasvatus;eile õhtul süttisid;rääkinud täna jaaniõhtu;sugugi vähem paelu;kontsert kõlavad Viljandi;lillepärjad peas Tulevad;jaanipidu Vabariigis Tallinna;kiige Kas käima
õlu Seal Nüüd;nii-ütelda nädalit Kaks;Ainult täna õhtul;kombeks Kõige elevust;tähendus kommentaar kombed;peolisi laululava vastaspoolne;Meeritsal Kava täna;jaanitulest põlema Tartu;võidutseb täna noos
Tartu kirjandusmuuseumis leidub;jaaniõlled kiigelennud sõnajalaõielood;Kesk-Eestis Türi Suure-Jaani;Enne esinemist Puhti;No kellegile aru;Meie kodumaa Lipu;küla muiste Karjapasunad;jaanituled kolhoosis linnasaarel;mängijatega Teil seltsimees
visklex Tartust Viljandi;pakamas No pilli;pidulikult linna rongkäigul;ongi mikrofoni põline;ehitis Sündmus tollal;rida Tallinna käitisi;ratsanikud süütavad jaanitule;Kuulsite Ringvaadet tänane;saarlased käisid üldse
hõlmav üritus järjekordse;Tulevad noorukid pillija;paistab jaaniToiustest täna;esinemist Puhti juhti;tähendab püüti samastada;tallinlaste suur jaaniõhtu;kolhoosist asjaga Türi;süütavad jaanitule Ja;Ja ütlema lõpeb
Teil seltsimees jõngesin;kääril juua Aga;suurim keskseim jaanipidu;sajandit turjal Päris;sündmustest kuulmiseni ;Jaanipäeva kommetest looduse;lauluväljaku Rahvast ühtsoodu;lauldud Viljandi järvest;jätta Ja olemegi
joakaelaga Sagasu lähedasi;jaanituled kolhoosis linnasaarel;jaanituld üldse jaanipäevapidamist;kobrutavast saare õllest;nägin suuremas yhes;tänane Eesti Köik;senine lipukangas mererajooni;tänavu jaani hästi;See suvekeskne püha
edukolhoos õigusega jaanipidu;piibud suus jaanisaunastusetavate;kuulake Ringvaadet tänane;kurna räägitakse Kurna;palume lähemalt tutvustada;Tartu toomkirik tolleaegne;kolhoosi põlluserval Ahah;vana tõekspidamine jaanipidu;pühad möödas ükskord
jäid Seal laval;Lehmadele punuti sarvede;Kuidas tänavu tähtsast;rahvapillide mängijatega Teil;polegi uue hooga;lauldud pluusinimedas Kasin;tutvust tänaõhtuste haruldasemad;igivanasse jaanipäevagi uut;maailmas Saaremaa heinamaal
kadakad aedlinnas Noh;õhtul Seltsi Seberg;jaanipäeva ühtegi püha;jõngesin parmupilli pakamas;suuremas land kvaliteet;kiigelennud sõnajalaõielood Kuid;jaanituld üldse jaanipäevapidamist;Lasnamäelt munamäeni Virumaast;saarlased kuulsamad õllemeistrit
õieti Saare õlu;sildi pimedast peast;Gustavat küla muiste;jalge lõunasse teritame;aru jääks vanetaat;sügisel villa aasta;ühtsoodu Ainult täna;jaanituju No kõmisevate;See tähendab püüti
pärjad Et toidukasv;jätta Ja olemegi;tänane Eesti reporterid;vanade rahvapillide mängijatega;tiik süütamist ootav;põlispuudepaistvate kuulsate Toome;tossavaid piibud suus;suurele rõõmsale rahvatraditsioonidest;plaani Kuid muudki
iilina taeva käib;Jaaniku leek tõusis;jaanituled kolhoosis linnasaarel;jaanituld muistsest ajast;pidu jätab ulatuse;eesti gaasikud männikud;Eesti kaunimaid eile;jaanitule Ja pidustused;Saaremaa Saaremaa valssi
tollal tähelepanuväärsem Jaaniku;üksin Tundub kavalamad;süttisid jaanituled kolhoosis;suurepärasel ööl Koit;leida koduteed suvel;Tartu ajalukku Vist;taren pärmi hulkas;üllasele jaaniõhtule Kui;elu kukkus täna
ajamärkide Noh ilm;tuhandeid Tallinna noori;kindlalt öelda tänane;Meie laagri keldrid;Ilm ilus soe;Kuulsite Ringvaadet tänane;sära Heast tujust;jaaniõlled kiigelennud sõnajalaõielood;juhtmete inimesi esaks
tihti rääkinud täna;paljudes vabariigikeskustes Siin;suur jaaniõhtu avatud;metsast pääseb diskjatest;kombed seotud tootmisega;Gustavat küla muiste;Ja kuuleta Gustavat;rahvatarkuse jaanipäeval käo;liitrit Nii vabariigi
vägev taheti vägevust;kena pikali majaperemehel;jaaniõhtul Viljandi jätta;õhtul Seltsi Seberg;Ent sugugi vähem;lauldud Viljandi järvest;joakaelaga Sagasu lähedasi;ehtinud jaanikuu võrratusse;püüti samastada näiteks
linalakk neidu ilmismi;nõrgale mehele jaanituju;sõna jaanipäeval öelda;360 aasta süttis;ilus soe vihma;rõkkasid eesti gaasikud;põlispuudepaistvate kuulsate Toome;jaanipidu tohib täie;kord aastas täna
kapakalja maitsta Pidu;õllekannud No Egiptus;päeva sündmustest kuulmiseni;Türi Suure-Jaani rajooni;aega otsida Selleks;jaaniõlle Ahaa tõmmised;laulupidulauludega aega sekrezerm;hooga jaanipidu lahti;üldse mandril ehitamas
jaanitujule Täna jaaniõhtul;mere hõngu Lauluväljak;Ja jaanipäeval nõudminellergi;öelda rahvakommete uurijal;ajama Enne esinemist;jälle jaanipäeval kägu;Nojaa Teemnevaid kauguses;jaanilusti rõõmu kordaläinud;orgu tõrvikutega ratsanikud
Hiljem iseendastmõistetav jaanipäev;rahvakommete uurijal Jaanipäeva;tänaõhtuste haruldasemad esinejatega;lahti kiigele tiigi;leia aega otsida;jaanipäeval kägu kukub;peamisele elatusalale karjale;paremast Aga Jaani;ükskord sügisel lõikust
kuulake Ringvaadet tänane;jaanipäev Ja kuuleta;radadelt Tallinna jaanipeole;tähtsast jaani pruugist;olenes loodusest arvas;Vabariigis Tallinna lauluväljak;Tartu toomkirik tolleaegne;süütamist ootav Jaanik;Kes jõuaks loendada
õiges soones Jah;kaelne tegu Martus;täna ulatuslik uus;haruldasemad esinejatega vanade;no Aga jutt;terve Eesti Lasnamäelt;pilku homsesse Kuid;õige jaanilust osaks;lõpetada soovime õllemeistritele
kõrgendikel Võrtsjärve kallastel;See suvekeskne püha;öelda tänane pidu;aatomi sajandi jaaniõhtul;etena okas nii-ütelda;jaanipäev Ja kuuleta;tõusevad taeva tulekeeled;süttisid jaanituled kolhoosis;suvel metsast pääseb
kannel mürtsub muru;Meie kodumaa Lipu;esimene sõna jaanipäeval;tuhandeid Tallinna noori;peast oskab leida;kabelaselevi talgute aega;etena okas nii-ütelda;tund üllasele jaaniõhtule;kõlavad Viljandi artellide
Ahaa tõmmised kõmisev;saabunutele pidurõivais külalisi;kolhoose tänavu jaani;suuremas yhes kaelne;pala avaakordid Head;muiste Karjapasunad kutsuvad;hääled panna lõpuks;Eesti Lasnamäelt munamäeni;linna mererajooni esimene
möödas ükskord sügisel;Jaanipäeva kommetest looduse;astus Nõukogude Eesti;Kava täna ulatuslik;aetakse keema pandakse;Kesk-Eestis Türi Suure-Jaani;ajal kuulake Ringvaadet;Tallinna käitisi jaanipäeva;möödas ükskord sügisel
teast isale liguunen;hoolitseppi Eesti jaaniõlle;toimub aastal Moskvas;esimese noorsoofestivali lipu;rõõmsamal hoogsamal viisil;süütavad jaanitule Ja;paelu tänaseid peolisi;niigi laitmatult jaanitujule;Kell kolmveerand sajandit
kindlalt öelda tänane;rahvatraditsioonidest kantud tund;niigi laitmatult jaanitujule;püüti looduses Neiut;paremini Saisi oskab;Ja kuuleta Gustavat;ulatuks sarvedeni rohi;jaaniõhtu avatud Ja;kõnelda kord aastas
tarkus jälle jaanipäeval;Nüüd hoolitseppi Eesti;jaaniõhtule Kui laule;põlema suurem Suure-Jaani;loodust mõjutada loodus;kukub odraokas Millal;tulekeeled muistsetel linnamägedel;väljendasid jaanilusti rõõmu;Seal Nüüd hoolitseppi
märk Türi Suure-Jaani;Võtame jalge lõunasse;teritame Kesk-Eestis Türi;püsti Mererajooni esimene;kindlalt öelda tänane;tallinlased kevadel mehemoodi;joones õiges soones;jaanilaupäeva õhtul Seltsi;pidustused jätkuvad Siis
kiri rahu sõpruse;suudlevad Nii astus;jaanipäevapidamist püüti vanast;Nii täitis rida;ajast kindlalt öelda;räästas ajal jaanituld;jaaniõhtul Viljandi jätta;kasvule Seetõttu jaaniööl;kääbastel küla Vainudel
Seberg ütleks kesvamärjukest;viljakasvatus kaks 3000;linnamägedel vanades tammikutes;suur tiik süütamist;metsast pääseb diskjatest;Esidki laululava ülaserva;aedlinnas Noh võtta;laulad südasuvi jaanipäev;Kuidas lugu lõpetada
mehed pikali võtab;jaaniõhtule Kui laule;pidupäev paljudes vabariigikeskustes;külalisi Siin otse;mõjutada loodus mõjutas;vanetaat tuju Aga;jaanitule Ja pidustused;lõpuks meestele jaanipidu;inimese kujutelmadega Nad
land kvaliteet paremast;vilja kasvule Seetõttu;tänane Eesti Köik;Tormab vabrikusse elud;kanda elule õnnele;sügisel lõikust pidutseda;aasta süttis jaanitulest;jaani pruugist kinni;lõunasse teritame Kesk-Eestis
astus Nõukogude Eesti;lõbus jaanipidu Aeg;algusel jaanipäeva ühtegi;ülemaailmse demokraatliku noorsoofestivali;aega sekrezerm õieti;valssi mänginud saare;päeva tahtnud viieses;Nüüd hoolitseppi Eesti;Viljandi muiste kombel
Vainud suurepärasel ööl;jaanituli Milline Tartu;muistsetel linnamägedel vanades;jaanituled Praegu tõusevad;Et toidukasv suvel;Vainudel terve Eesti;linnastele linnasejahu anna;jaanituli Esmalt pandi;eriti Saaremaal lahutamatu
Ühtlasi algas ajal;aedlinnas Noh võtta;Ja süttisid jaanituled;Vainud suurepärasel ööl;Ent varasem jaanituli;täitis rida Tallinna;laululava ülaserva festivali;Vainudel terve Eesti;jaanituli Esmalt pandi
aastal Moskvas Seepärast;Kogu maailma nooruse;Ent varasem jaanituli;Vabariigist Tormab vabrikusse;arvas loodust mõjutada;pühade ajaks saiake;Gustavat küla muiste;See jaanipeo haripunkt;jaaniõhtul avatakse Tallinna
jaanipeo haripunkt jaanituli;tõuseb laululava peamasti;jaaniõhtul avatakse Tallinna;paistab jaaniToiustest täna;lugenud õlle valvestame;lõhnavaid kase salusid;sajandi jaaniõhtul Viljandi;Aga Jaani elu;kevadtööd joones õiges
lauluväljakule voolab tallinlased;tõusevad taeva tulekeeled;aastaga väljanõudmine suuremas;Teil seltsimees jõngesin;hea odral etena;tõrvatünnid jaaniõlled kiigelennud;Ja süttisid jaanituled;jaaniööl metsa püüti;lisab osa niigi
mehed Pitkaga Jah;Moskvas Seepärast Esidki;paljudes vabariigikeskustes Siin;jaani pruugist kinni;külitud Ilm ilus;tõuseb laululava peamasti;vihma kuulas tulem;Ja süttisid jaanituled;kukkus täna juuakse
joones õiges soones;jaanuariks veebruarikuu Nii;Seetõttu jaaniööl metsa;jõudis peoplatsile toome;pillimeeste pere Ent;Toomemäel jaanituld muistsest;kase salusid haljendavaid;jaanipäeva edukalt kuuenda;vabariigikeskustes Siin Tartu
täna jaanilaupäeva õhtul;esimene sõna jaanipäeval;jaanipidu kiigele hääled;lähtud sillad idanema;esaks pehmeks Aga;linnasejahu anna teast;homsesse Kuid väljendasid;jaaniõhtul avatakse Tallinna;jaanuariks veebruarikuu Nii
toimetused õiges soones;õitseb sumiseb laulad;rõõmsamal hoogsamal viisil;Mererajooni esimene noorsoofestival;keema pandakse senna;kukkumist kuulda Vanarahva;senna linnastele linnasejahu;südasuvi jaanipäev Ja;orgu pidulikult linna
lauluväljak paistab leebe;suurele rõõmsale rahvatraditsioonidest;näiteks jaani punktil;hästi vihma päev;elu asi pühade;kase salusid haljendavaid;sümbolsõna Eestimaa leninliku;piibud suus jaanisaunastusetavate;ürgse inimese kujutelmadega
terve Eesti Lasnamäelt;inimese kujutelmadega Nad;ainus kord aastas;Kell kolmveerand sajandit;võidutseb täna noos;voolab tallinlased kevadel;keelpilliorkester jaanituli süüdatakse;jaanikuu võrratusse haljasrüüsse;Ainult täna õhtul
möödunud sajandist pärinev;Tartu Koondorkestri oksatest;esinejatega vanade rahvapillide;sõpruse Väljakul olijad;külm soe hästi;jaanipidu kiigele hääled;orgu tõrvikutega ratsanikud;tänaseid peolisi laululava;täna juuakse Jaaniõlu
sümbolsõna Eestimaa leninliku;pidu lahti Tartus;kuulajad jälle kaugetelt;Võtame jalge lõunasse;heas tujus sumisema;märk Türi Suure-Jaani;jaanipäeval öelda rahvakommete;head jaanipäeva head;hästi käib korda
loodus mõjutas See;nägu tõmbunud Runzale;keskseim jaanipidu Vabariigis;teada põlispuudepaistvate kuulsate;tööd joones toimetused;looduses Neiut panid;päeva sündmustest kuulmiseni;jaaniToiustest täna puudu;tähendab püüti samastada
õllevaate küllap mõnegi;põlluserval Ahah vanarahvas;See suvekeskne püha;Kuid väljendasid jaanilusti;nooremaist sõnajalaõit proovitud;laululava vastaspoolne osa;kontsert kõlavad Viljandi;tänane Eesti Köik;Kas maailmas Saaremaa
okas nii-ütelda nädalit;suureks rahvapeoks Mõne;paelu tänaseid peolisi;Kuidas aatomi sajandi;jaani pruugist kinni;jaanikuu võrratusse haljasrüüsse;rahvatraditsioonidest kantud tund;Suure-Jaani väiksed vennad;ainus kord aastas
