EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Andrea Falconieria Beation;Eesti Kontsert barokk;tänavuse barokkmuusikafestivali kontserdid;lähemalt Kuuest lauljast;saadab Ja vastaksin;viies veebruar barokkmuusikafestivali;Kaala kontserdilt klassikaraadiost;kontserti käis kuulamas
Andrea Falcanieerija Beatša;barokkmuusikafestivalil Ja muljetavaldav;barokkmuusikafestivali viimane kontsert;Seda hinnatavam kõnealune;üheksa null viis;sage külaline barokkmuusikafestivalil;klassikaraadiost kuulata 23;esitusega väga-väga põnev
Singers New York;barokkmuusikafestivali kontserdid Ja;õhtul toimub barokkmuusikafestivali;barokkmuusikafestivali omapäraks siinjuures;ongi keeruline subjektiivne;Nüüd lõppeval barokkmuusikafestivalil;Mustoneni juhatusel klassikaraadio;väga-väga põnev Teisipäeva
Hoffmanni divertis mento;Hetkel imas barokkmuusikafestival;toimub barokkmuusikafestivali viimane;Aasta puhkpilliorkestriga kuulutati;subjektiivne arvamusavaldus konkreetselt;Hetkel imas barokkmuusikafestival;viimane kontsert klassikaraadio;viimane kontsert toimub
Giulio Kaczyini Andrea;Nii barokkmuusika festivalile;ilmselt ongi barokkmuusikafestivali;barokkmuusikafestivali raames meederi;Preiefory Jeruusalemm tore;külaline barokkmuusikafestivalil Ja;barokkmuusikafestival viimane kontsert;Võib-olla sageli esinejad
bioon Jond auland;sõna- Irene Lill;viies veebruar barokkmuusikafestivali;meeldejäävalt saksa muusikute;seid elemente väike;käis kuulamas barokkmuusikafestivali;klassikaraadio stuudiosse Eesti;võib-olla Bob Dylanit
Patarei partonoomieutrombochino Adrian;kontsert tekitas Jajah;barokkmuusikafestival viimane kontsert;Klassikaraadio salvestas kontserdi;saadab autol mõlemit;kuulamas barokkmuusikafestivali möödunud;Natalja Gutmanist klassikaraadio;festivaliga võib-olla festivalil
Samoscand bioon Jond;sage külaline barokkmuusikafestivalil;veebruar barokkmuusikafestivali raames;meedi kontsert koolitusprogrammi;järgida tekstist kalduda;tänavuse barokkmuusikafestivali kontserdid;kontserdilt klassikaraadiost kuulata;kontserdi toimus neljapäeva
Andrea Gabrielist Schuberti;barokkmuusika esitajad Aga;barokkmuusikafestivali kontserdid Ja;kontsert jõuab euroraadiosse;vormelit järgida tekstist;veebruar barokkmuusikafestivali raames;kuulamas barokkmuusikafestivali möödunud;19 Estonia kontserdisaalis
Orpheus I Joel;Aga tegemist barokkmuusika;barokkmuusikafestivali möödunud nädalavahetuse;Esmalt üldisemad taadi;null viis internetis;barokkmuusikafestival nüüdseks kestnud;juhatusel klassikaraadio täna;aastast 1529 Ja
divertis mento ev;külaline barokkmuusikafestivalil Ja;nädal esines barokkmuusikafestivali;suudetud festivali elus;kaota ühtset tervikut;barokkmuusikafestivali kontserdid Ja;Ja klassikaraadio saates;barokk Nüüd millegipärast
Orpheus jään Orphias;barokk andis kuulajale;Nüüd lõppeval barokkmuusikafestivalil;Eestit täiendkoolitada Kuulakem;sümpaatne arvates uus;pealkirja barokkmuusika festival;pealkirja barokkmuusika festival;Joni Mitchell võib-olla
pealkirja Orpheus I;kammerkoor Hortus Musicus;ongi barokkmuusikafestivali omapäraks;tekitasid barokkmuusikafestivali raames;elemente väike risk;Nii barokkmuusika festivalile;klassikaraadio saates saavadki;otsusel 2010 aasta
stock mõtteid Joel;veebruar barokkmuusikafestivali raames;tegemist barokkmuusika festivaliga;Bratoorse tähelepanu juhtida;noor inimene premeeritud;lõppeval barokkmuusikafestivalil jäi;barokkmuusikafestivali möödunud nädalavahetuse;võib-olla kuulaja huvitav
bass Joel Frederick;professionaalsete kooride esituses;õhtul andis barokkmuusikafestivali;kalkuni kontsert jõuab;intervjuus ütles sage;barokkmuusikafestivali raames toimuvad;Nüüd lõppeval barokkmuusikafestivalil;võib-olla pääsenud mõjule
flöödid Ivo Sillamaa;filharmoonia kammerkoor Hortus;imas barokkmuusikafestival viimane;kalkun kontserdil selgesti;ongi paras hetk;barokkmuusika festival publiku;klassikaraadio täna õhtul;barokkmuusika festivaliga võib-olla
Johnson Samoscand bioon;vaatame rahvamuusikaansambel esitajad;Kontsert barokk muusikafestivali;vähe eetriaega raadio;hetkel intervjuud salvestame;Kontsert barokk muusikafestivali;Tere head klassikaraadio;võib-olla natuke lõppematu
Falconieria Beation Mariini;barokk muusikafestivali raames;täna õhtul kontserdist;Andres Mustonen festivalieelses;huvitavates kombinatsioonides otsinud;Kaala kontserdilt klassikaraadiost;barokkmuusikafestivalil jäi kindlasti;paljudele maailmas tuntud
Triin Norman Silver;tegemist barokkmuusika festivaliga;klassikaraadio täna õhtul;kontserdi paremate Irel;sega koorilt juga;kõneleb barokkmuusika festivalist;tänavuse barokkmuusikafestivali kontserdid;väga-väga selge ettekujutus
helikunstist näiteks Andrea;tuntud muusikutega Ja;tekitasid tänavuse barokkmuusikafestivali;paraku Populaarsuseks meisterlikkusest;vokaalne akrobaatika Näiteks;barokkmuusikafestivali omapäraks siinjuures;barokkmuusikafestivali viimane kontsert;jaanuaril toimus Estonia
Johan Fredrik Xani;olulisi värve esineb;kõneleb barokkmuusika festivalist;Gutmanist klassikaraadio stuudios;logistilisi tühimikke nii-öelda;barokk muusikafestivali raames;imas barokkmuusikafestival viimane;haldusnõukogu otsusel 2010
Jond auland piirataniaan;kõneleb barokkmuusika festivalist;barokk muusikafestivali raames;saatepartii kujundada lihtsa;selge ettekujutus asi;keeruline barokkmuusikafestival nüüdseks;keeruline barokkmuusikafestival nüüdseks;huvitav kontsert meeldiv
partonoomieutrombochino Adrian Pille;Vaat hea rahvamuusika;viimane kontsert klassikaraadio;Mustoneni juhatusel klassikaraadio;laulab saadab autol;barokkmuusikafestivali raames toimub;klassikaraadio kuulajad algamas;meisterlikult silpide lauldes
phonyker Estonia kontserdisaalis;kammerMonikud Andres Mustoneni;barokkmuusikafestivalil Ja muljetavaldav;repertuaaris tsirka 50;nii-öelda vokaalne akrobaatika;toimub barokkmuusikafestivali viimane;Eesti Kontsert barokk;muusikafestivali raames toimunud
Joel Frederick sen;kooriühingu Kaala kontserdilt;kuulamas barokkmuusikafestivali möödunud;sing Fonikele Saksamaalt;aplaus kaks lisalugu;teinekord keeruline barokkmuusikafestival;kontsert klassikaraadio stuudiosse;ülesehitamine järjepidevuse hoidmine
vokaalgruppidele king Singers;Mustoneni ühine kontserdiprogramm;barokkmuusikafestivali raames kontserdi;klassikaraadio täna õhtul;artistlikus asi laval;nädal esines barokkmuusikafestivali;barokkmuusikafestivali raames kontserdi;kontekstis võib-olla natuke
Robert Johnson Samoscand;akustika Nii barokkmuusika;kuulame helinäitajaid kontserdilt;aitasid mängida Helle;kujundada lihtsa raske;imas barokkmuusikafestival viimane;klassikaraadio kiirgab Euroopasse;võib-olla lausa eraldi
New York kvoiziza;filharmoonia kammerkoori Hortus;Hetkel imas barokkmuusikafestival;Tere head klassikaraadio;See orgaaniline seos;tegemist barokkmuusika festivaliga;kalkuni autorilooming Klassikaraadio;raadio kuulajail ilmselt
Natalja Gutmanna tšello;Ja muljetavaldav esitas;barokkmuusika festivaliga võib-olla;Ma mäleta Eestis;kahte asja tasemel;barokkmuusikafestivali viimane kontsert;Klassikaraadio salvestas kontserdi;kogumikust aastast 1529
mõtted Natalja Gutmanist;vokaalne akrobaatika Näiteks;õhtul viimane kontsert;Eestis käinud Väga;näha suurema osa;õhtul andis barokkmuusikafestivali;barokkmuusika vallast festivali;kolmandaks märksõnaks nii-öelda
Orlando di lasso;muusikalinumbreid Kusjuures programm;nädalal kaks vokaalmuusikaõhtut;kriitikutes Ja klassikaraadio;kell üheksa null;barokkmuusika vallast festivali;barokkmuusikafestivalil Ja muljetavaldav;valikul Võib-olla sageli
põimitud folkloor seid;autorilooming Klassikaraadio salvestas;barokkmuusikafestivali raames toimub;Ja klassikaraadio saates;sen saatis erinevate;barokkmuusika festival Mõnes;Kontsert barokk muusikafestivali;sirgema esitusega väga-väga
Joel Frederik soni;kultuuriellu olulisi värve;keeruline barokkmuusikafestival nüüdseks;allilma tegelastele samamoodi;Et keskenduvad konkreetselt;barokkmuusikafestivali möödunud nädalavahetuse;Gutmanist klassikaraadio stuudios;tühimikke nii-öelda kuulajad
