EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bartholomew press trello;Madeira asub 420;pisike Portugali saar;näite turisti asjade;No absurdne summa;reisipalaviku listele Doktor;reisipalaviku listele Doktor;madeiral näha Reisipalavikusaade;ameerika linnadega võib-olla
näeb artitš Lucia;Kõige kuulsam madeiral;madeira saarel Portugali;üldse Tulin vaatama;autolt arvestaks autol;nakkusraadioeetris Tervist reisipalaviku;arsti õed mälestuste;Reisipalavik täna madeira;elu-olu tavaliselt turismipiirkondades
kapteni Bartholomew press;Mis fundschalise vaatamisväärsusi;mõttes Madeira saartel;11 kilomeetrit tuuakse;arvestama näiteks küsin;reisipalaviku tegemise ajal;nakkusraadioeetris Tervist reisipalaviku;Reisipalavik noomimore nakkusraadioeetris;näha väga-väga tihedalt
passion fruit bossioon;Kanaaridest kuuluvad Hispaaniale;saarel Portugali saarel;kõrgusega võistelda Preicestoleni;niuksed temperamentsed No;reisipalaviku saates Meil;taas eetris arsti;Puhkesaarelt nimega madeira;võib-olla hästi erinevaid
nurga Fundschallis ütleme;Kui madeira suhkrurooistandused;kaugusel Portugali saarel;tähtsama suhkrutootjamaaga Euroopas;uus sorry sorry;Tervist reisipalaviku listele;Tervist reisipalaviku listele;paremas mõttes Madeira;paljud turistid võib-olla
lõuna Euroopa madeira;nimetas madeiralt Atlandi;Madeira portugali saar;Reisipalavikusaade rändab täna;viskab vett arvestama;riskima Reisipalavik täna;listele Doktor Henry;madeiralt Võtke kaasa;Paar päeva väga-väga
madeira Porto Santo;kirpu Teine legend;portugali saarega saarestik;150000 turiste käib;anda arvestama näiteks;asjad kompenseeritakse Reisipalavik;eetris arsti õed;reisipalaviku saates Meil;sõitsid mäest üles-alla
fruit bossioon passioon;madeira lastemaja Sellised;saarel nimega madeira;hästi tegelikult portugallase;osta kodus onju;No reisipalaviku tegemise;reisipalaviku saates Meil;pehme ilmastik Madeiralt;külastanud madeira nii-öelda
Tristo vas teexeera;kindlasti madeira külastajate;Portugali saarel nimega;üldse näite turisti;aeg ütleme Ei;võtke kaasa matkamis;Doktor Henry kõrvits;madeiral viibinud Rääkisime;turistid võib-olla saanudki
fundschallis On saar;madeiralt Atlandi pärliks;paljud turistid võib-olla;Ehk raadiokuulajale selge;temperamentsed Seal jestani;täna viibime reisipalaviku;viibime reisipalaviku saates;soovitad madeiralt puhkama;papagoid võib-olla hästi
Rocca al Mares;Ameerika Meie saatekülaline;Madeira saartel leiab;jõudnud Ehk raadiokuulajale;kaldes kujutan head;täpselt Reisipalavikusaade täna;reisiks pisikese ülevaatega;mõttes Madeira saartel;hästi-hästi ilusad eraldi
eeposes Kui Firenze;madeira pealinna fundschalli;toredal saarel üpriski;turismipiirkondades hästi tead;kokkuhoidlikum võimalus ütleme;rännakutel jäänud Samuti;No reisipalaviku tegemise;Madeira saartel leiab;räägitakse võib-olla varsti
Illade madeira puudesaar;Meie madeira saaretuur;huvitavatest paikadest rännakutel;samamoodi Egiptuses panna;maksta ütleme ATM-id;Reisipalavik noomima rännakust;spetsiaalsemalt reisi moderale;Meie madeira saaretuur;Jah võib-olla seadused
külas Carola Madis;madeira suhkrurooistandused suled;saarel üpriski kaugel;70 aastane Äksis;absurdne summa 10;Reisipalavikusaade täna toredal;natukene spetsiaalsemalt reisi;Reisipalavik noomima rännakust;aktiivselt räägitakse võib-olla
Arhipe laad madeira;muudeti madeira suhkrurookasvanduseks;saar asub Portugalist;Tänaseks madeira pealinna;ütleme Ei Ei;viibime reisipalaviku saates;valida tea reisibrošüüris;nakkusraadioeetris Tervist reisipalaviku;Portugalist nii-öelda natukene
külas Madis madeiral;Aga Karola suur;täna toredal saarel;Aafrikas Hendry laevastiku;näiteks maksta ütleme;Hästi populaarne matkamine;erinevad ravimid haigushooge;Madeira portugali saar;kaklesid lendasid hästi-hästi
trello tütrega Madeira;madeira suhkrurookasvanduseks tegemist;terve saare kohtades;avasta täis troopilisi;meeldis veetemperatuur pakun;kompenseeritakse Reisipalavik noomima;ütleme reisirahad kuskile;näeb täpselt Reisipalavikusaade;jällegi külm põhimõtteliselt
paremas mõttes Madeira;imepisike madeira pöialpoiss;madeira Portugali saar;üpriski kaugel Atlandi;veerem samamoodi Need;turistid võib-olla saanudki;rännakutel jäänud Samuti;madeira kaart sõitsite;võib-olla saanudki aru
Madeira Arhipe laad;madeiral näha Reisipalavikusaade;populaarsem turistipaik sealtsamast;lihtsalt Jõudsime Portumuniisi;otsustada ainuke koht;näha Reisipalavikusaade rändab;matkata näiteks inimestel;sõitsite madeira saart;madeira näha väga-väga
Fundschallis ütleme linnast;portugallase eestlasedki Hiiumaale;asustamata saare Portugali;sõitsime enamasti maantee;varrukast osta ütleme;huvitavatest paikadest rännakutel;ravimid haigushooge natukene;kaart sõitsite madeira;paljusid tunneleid kaardi
kohaliku kapteni Bartholomew;mütoloogiast tuntud õnnesaared;Portugali saar madeira;populaarses puhkekohas Puhkesaarelt;käisime nägime konkreetselt;eluga riskima Reisipalavik;häda reisil öeldakse;kuulajaid madeiral käinud;mägise üles-alla Aitäh
reaali Cristiano Ronaldo;suhkrurookasvatus liikus Kariibidele;täna madeira saarel;Portugali maad avastama;meeldib matkata näiteks;Reisipalavikusaade rändab täna;põhjustel tihedalt reisi;Kõige kuulsam madeiral;rännakutel jäänud Samuti
madeira tähtsus rollis;saar madeira Ja;madeira saarestikus asustamata;reisipalaviku saates Meil;Millist täpselt valida;kodus onju turist;vaja ütleme reisirahad;Reisipalavikusaade rändab täna;Absoluutselt võib-olla paar
lahe mäed kõrged;Winston Churchilli lemmikkohti;majavaheteed paljud turistid;18-l kraadi päikest;istuda maksimaalselt neli;saat ammu külastanud;puhkamas käinud teada;rääkima madeira näha;üles-alla kukkus eestlased
madeira siino tormilind;veeuputus nii-öelda Ja;tuntud turismi turiste;kilomeetrit tuuakse hotelli;kaart hea kompass;käivad turistidele tundus;täna viibime reisipalaviku;plaanib madeiralt Võtke;saarele 1425 aastal
osa sõita Santana;Madis tervist Tere;portugali saar asub;See Loi vaatasid;asju Et makarone;näha Valmistan reisiks;reisipalaviku tegemise ajal;Madeira asub 420;12 sajandil inglaste
sangaabogi rao 600;basseini palav Et;leidub saarelt ilusat;Vähemalt teame marjast;antud kujutan halvemini;tervist Tere Kõik;paljud turistid võib-olla;kindlasti kuulajaid madeiral;Hiiumaa suurune nii-öelda
põhimõtteliselt linnapilt näed;Et makarone hotellituppa;Portugali saarel Atlandi;vaatasid käbi roheline;istusime taksosse ütlesime;külastajate inimestele proovima;turistide Selleks pisike;täpselt Reisipalavikusaade täna;lihtsalt sinka-vonka sõitma
Aga mäenõlvade tegelikult;madeira liigitada portugallased;suurem osalist turistid;viibime reisipalaviku saates;summa 10 euroga;ongi häda reisil;meeldib matkata näiteks;madeiral maailma suurim;võib-olla varsti jälle
asumad Aafrikas Hendry;samamoodi linnake restorane;sihtkoha eesti turistide;näita majades peidus;leia Nendeks näiteks;näeb täpselt Reisipalavikusaade;Reisipalavik noomimore nakkusraadioeetris;rääkida madeiral näha;seitse tundi aega
õigemini Illade madeira;subtroopilise kliima kohaks;pisikese ülevaatega saare;suurim Tarantel madeira;arvan lihtne arvan;No turiste kindlasti;näol erinevad ravimid;tea kohast Madeira;raske mägise üles-alla
hästi järsud leb;Ilusaid randu tegelikult;Madeira Kanaari saarte;põhimõtteliselt No tundub;uppuda suhteliselt ekstreemne;spetsiaalsemalt reisi moderale;saat ammu külastanud;madeira saarel Portugali;villad nii-öelda vastupidiselt
ras jazz Lieve;hotelle Pakun 10;tavaliselt turismipiirkondades hästi;tähistada Viis sinnasamasse;seinad tohutult head;häda reisil öeldakse;üldse näite turisti;Reisipalavikusaade täna toredal;arvan papagoid võib-olla
press trello tütrega;Reisipalavik noomimore nakkusraadioeetris;natukene spetsiaalsemalt reisi;kilomeetri kaugusel Portugali;nurga Fundschallis ütleme;Reisipalavik täna madeira;turistid võib-olla saanudki;nimeks madeira õigemini;Tohutult suur banaani-ananassi
filosoofi Gaius Plinius;madeiralt Võtke kaasa;eestlaste populaarses puhkekohas;Aafrikast 1000 kilomeetri;käib aeg part;turiste kindlasti räägime;näite turisti asjade;inimestele soovitad madeiralt;väga-väga tihedalt asustanud
madeira kaart sõitsite;kilomeetrit tunnis Et;Portugali saar räägi;kujutan piimja üldse;suhteliselt vaata äärmiselt;tihedalt reisi seisab;suurem osalist turistid;madeira tean käinud;puhastatud turistid võib-olla
madeira pealinna fundschalli;nii-öelda Ja turistikohtades;üldse näite turisti;räägib täna raadio;nimetatakse floora külluse;reisiks pisikese ülevaatega;võtke kaasa matkamis;nimetas madeiralt Atlandi;250000 inimest kohast
saare osa sõita;Emmdeemset niisket subtroopilist;turiste kindlasti räägime;Eestis üldse Tulin;osta ütleme harv;osalist turistid maa;huvitavatest paikadest rännakutel;Tervist reisipalaviku listele;kütust hind suhteliselt
Järgmine nädal Me;kuulajaid madeiral käinud;praktiliselt terve saare;Me sõitsime lääneosa;avastada kindlasti parem;Meie saatekülaline giid;käivad turistidele tundus;ilmastik Madeiralt nimetatakse;sealne loodussegu Põhja-Aafrika
jõekesed nurga Fundschallis;vaatavad rõdust Et;puhastatud turistid võib-olla;Euroopa suurim Tarantel;tohutult aeda aed;turistidele mõeldud Me;Reisipalavik noomima rännakust;Madis madeiral viibinud;võib-olla seadused erinevad
Hästi populaarne matkamine;turistika maadel erksalt;saar täna viibime;täna tuntud turismi;näiteks küsin koht;maa turistid käivad;näha Valmistan reisiks;madeiral puhkamas käinud;teada naabrite iga-aastaste
päev Et bassein;hällow karjusid Oleme;huvitavaid toite saar;näeb täpselt Reisipalavikusaade;arvan väiksem rebased;turistid võib-olla avasta;riskima Reisipalavik täna;täna madeira saarel;võib-olla käisin vahusaarel
õed mälestuste näol;al Mares Ei;Portugalist nii-öelda natukene;Jõudsime Portumuniisi samamoodi;Et hästi kontrastne;kindlasti madeira külastajate;turist pigistada näiteks;viibime reisipalaviku saates;võib-olla natuke võimsam
Elleys elav Carola;spetsiaalsemalt reisi moderale;saarelt ilusat puutumata;fundschalise vaatamisväärsusi kujuta;absoluutselt sarnasust suuruse;matkata näiteks inimestel;Reisipalavikusaade täna toredal;Saarele nimeks madeira;kinni pandud vähe
sõita Santana linnas;saarte muudeti madeira;Madeira kuulsa inglise;mees naine seitse;natukene kokkuhoidlikum võimalus;reisil öeldakse kuskile;reisipakkuja ostad reisi;kaugusel Portugali saarel;mõnus hästi-hästi tea
ilus mäed lihtsalt;näeb täpselt Reisipalavikusaade;saar Atlandi ookeanis;20 kraadini päevitada;suhteliselt ekstreemne Need;turisti asjade tunduvad;eluga riskima Reisipalavik;madeira elukohaks näiteks;seitsmeteistkümnendal 18 sajandil
luksuslikum jook üldse;käinud Havai No;turistid võib-olla saanudki;ilusamaid kohti üldse;vaadata otsustada ainuke;visiidil paljuks rääkima;turistid võib-olla avasta;Portugali saar räägi;Havai No võib-olla
madeira Kanaarid Õnne;Euroopa suurim Tarantel;osalist turistid maa;siukse sarnase tekstuuriga;ebameeldivate aeg ütleme;üldse näite turisti;näha Reisipalavikusaade rändab;räägime kohast madeira;nii-öelda vastupidiselt imelises
Põhimõtteliselt Mis fundschalise;pilti Mina kükitasin;korralikult puhastatud turistid;hinda taksomeetrit käima;autosse rentisime summaga;populaarne matkamine matkarada;asjad kompenseeritakse Reisipalavik;Madeira kuulsa inglise;üles-alla Aitäh tähelepanuväärseid
Carola Madis madeiral;Madeiralt nimetatakse floora;terve saar põhimõtteliselt;poodi kallimaid kraami;ema kommenteeris vaata;põhjustel tihedalt reisi;kirju huvitav kuulata;Hispaaniale madeira Portugali;Ma tea vaatame
banaan passion fruit;suurimad kuuluvad Unesco;ütleme portugali saarega;Ei turiste käib;annavad otsusest teada;turistid maa turistid;kohalikud käivad turistidele;Madeira Arhipe laad;kella üheksast neljani
väikesaarel desertöör Ka;tervist Tere Kõik;ilmastik Madeiralt nimetatakse;eesti turistide Selleks;jumal maksame inimene;meeldib matkata näiteks;inimestel meeldib matkata;portugallase eestlasedki Hiiumaale;kuulasite jälle koha
üldse näeb artitš;vanade madeira lastemaja;saared koht mütoloogilistele;inglaste romantilises eeposes;taksosse ütlesime ütleme;Reisipalavik noomimore nakkusraadioeetris;turiste väliselt teada;Midagi madeiral maailma;banaani-ananassi ristsugutis arvan
Winston Churchilli lemmikkohti;olnudki WCd nurgake;kindlasti madeira külastajate;kelguga meenutas hästi;madalam Et eile;turistid Okei aeg-ajalt;reisirahad kuskile kulutada;kindlasti madeira külastajate;kilomeetrit Portugalist nii-öelda
Alba trossid madeira;turistidele mõeldud Me;mäe natuke tuuline;džiip sõitis samamoodi;muutunud käisin eile;hästi käinud käinud;võimalust reisipakkuja ostad;kohast Madeira Kanaari;veebruaril 1985 aastal
trossid madeira siino;kilomeetri Kanaari saartest;kohast Madeira Kanaari;sõitsite draamikesega Sõitsime;käisime saart näiteks;Kui Hiiumaal sõidad;ostad reisi kuskilt;Madeiralt nimetatakse floora;linnadega võib-olla põlissaarele
üldse a'la näinud;Ta näeb kihvt;tihedalt asustanud saare;giid tänases saates;arvan süsteem kindlasti;reisi moderale valmistama;näeb täpselt Reisipalavikusaade;madeira näha väga-väga;üldse Absoluutselt võib-olla
Karola rääkima madeira;autonoomne piirkond Madeira;saarel Atlandi ookeanis;Santanas erksate värvide;ausalt öeldes pakun;natukene spetsiaalsemalt reisi;käinud saatesse kutsusingi;loodust Madeira asub;osad villad nii-öelda
näed maja näed;kompenseerida riided Siis;turistid käivad põhimõtteliselt;Egiptuses panna tea;hea elada privaatne;Jah lõpuks matkama;külastajate inimestele proovima;kuulsam madeiral tänapäeval;aastal 1433 Anti
populaarne eestlaste mõttes;Kuhu Egiptus Türgi;piirkond Madeira Arhipe;ohtlik avastada velg;floora külluse aedade;puhastatud turistid võib-olla;reisi seisab tavaliselt;puhkama Kuigi madeiralt;tea võib-olla tööl
vahusaarel vahvus Aaron;Los Angeleses Raadio;saar põhimõtteliselt mägi;32 euro päev;arvan käisimegi nurgas;Madisega puhkamas käinud;onju turist pigistada;reisipalaviku listele Doktor;vaevu-vaevu kaks inimest
pealinna fundschalli käin;raamatusse Kui madeira;tütrega Madeira kuulsa;hästi tundsin ebameeldivate;annab selge vihje;kohalikud käivad turistidele;ongi häda reisil;1000 kilomeetrit Portugalist;ongi motorollerite võib-olla
mäletan fun John;Hästi populaarne matkamine;asumad Aafrikas Hendry;põhimõtteliselt siukse sarnase;arvasin võib-olla ainsad;inimestel meeldib matkata;No turiste kindlasti;tänapäeval asub madeira;mäest üles-alla kukkus
ütleme ATM-id sularahaautomaadid;noomimore nakkusraadioeetris Tervist;turistide Selleks pisike;värsked hästi populaarne;puhkamise tegevusala näiteks;paljud turistid võib-olla;osalist turistid maa;piirkond Madeira Arhipe;motorollerite võib-olla natuke
Havai No võib-olla;noaga salgukesed lõigatud;matkaraja kuskile kaljunõlvale;erinevaid papagoisid näinud;näiteks inimestel oota;suslikuid taluma puhkusel;panna telki matkaraja;ütleme portugali saarega;enam-vähem Kui Hiiumaal
närvi inimesed valetavad;asub Portugalist 1000;turismipiirkondades hästi tead;käinud pealinnas Funchealise;arvan samapalju kolm;nii-öelda Ja turistikohtades;tead siukseid turistika;Meie saatekülaline giid;saarel Portugali saarel
vanalinnal kombeks Fundschallist;mõnus Aga Elle-ist;Meie madeira saaretuur;üldse Nii madeira;eriti osta kodus;tead siukseid turistika;turistid Okei aeg-ajalt;maastikku nimetas madeiralt;avokaado-sid põnevaid taimi
meetrit kõrged äkki;kujutavad Savins sente;eriti mugav mägede;nägime konkreetselt lained;arvad arvaks ala;rääkima huvitavatest paikadest;korda rääkinud ringisõitmisest;Madeira Kanaari saarte;võib-olla paar maa
vähenes madeira tähtsus;hästi populaarne lihavarras;saart asustamata saarestikku;lemmikum puuvili üldse;mäletan vanaema hull;käinud käinud Havai;rääkinud ringisõitmisest teede;madeira saaretuur giidi;naisi suhteliselt vähe
mäenõlvade tegelikult tohutult;peidus Ja tegemist;natuke tuuline tegelikult;saatekülaline giid tänases;sente suhteliselt vaata;majavaheteed paljud turistid;turistid käivad põhimõtteliselt;madeira Kanaarid Õnne;No võib-olla käisin
üleüldine elu-olu tavaliselt;roheliste aasade paar;kauguselt Portugalist sealne;viimase kilomeetrini üles-allamäge;uks suhteliselt vaata;korda rääkinud ringisõitmisest;nii-öelda Ja turistikohtades;Karola rääkima madeira;päeva väga-väga tuuline
bossioon passioon banaani;madeiral ilus linnuriik;täna viibime reisipalaviku;Portugali saar räägi;arvan lihtsalt avastada;madeira külastajate inimestele;matkama jõudnud tean;madeiral tänapäeval maailma;üleüldine elu-olu tavaliselt
pöialpoiss kajakale Alba;eestlaste populaarses puhkekohas;madeira külastajate inimestele;nägi täpselt Ameerika;tahavad avastada uut;turiste käib hästi;reisi moderale valmistama;saar asub Portugalist;viia annavad 10
onju Aga mäenõlvade;ilus linnuriik liiki;turistid võib-olla avasta;pealinna fundschalli sadamast;sadama tea tunne;külastanud madeira nii-öelda;majavaheteed paljud turistid;madeiralt arvatakse manitavat;Lõuna-Euroopa paremas mõttes
mugavam mäe sõita;elada privaatne kommenteeris;loodust Madeira asub;öeldakse kuskile mäeotsa;liikus suurem osalist;Madis tervist Tere;käinud arvan tea;tänapäeva rääkida madeiral;keeld enam-vähem näidatakse
John Ja põhimõtteliselt;Plinius sekunduse märkmetest;turistidele mõeldud Me;mahuvad kõrvuti klaustrofoobiline;vähe näha arvatud;saatekülaline giid tänases;õed mälestuste näol;Saarteks Tänaseks madeira;annavad 10 euro
üldsuurusega pealinnas elab;desertöör Ka asub;saar vaatamisväärsused silmad;põhimõtteliselt pikali heita;näidata rasket See;maal sõita osa;turiste kindlasti räägime;Nii madeira ajaloost;maksta ütleme ATM-id
meresõitja Christoph Kolumbus;mägedesse erinevate troopilised;tea kohast Madeira;vanalinn õhutrammiga sõita;suhteliselt hea hinnaga;puhkamas turismihooaeg kasin;turistid maa turistid;madeira Portugali saar;2007 aastal Guinessi
järsud leb puud;piirkond Madeira Arhipe;paikadest rännakutel jäänud;tütrega Madeira kuulsa;edela suunas ütleme;onju turist pigistada;tea reisibrošüüris fotode;noomima rännakust raadioeetris;turistid Okei aeg-ajalt
asju banaanijõul õuna;ütleme Eesti mõistes;saare osad linnakesed;420 kilomeetri kaugusel;palav Et võib-olla;käinud saatesse kutsusingi;telki matkaraja kuskile;No reisipalaviku tegemise;lihtsalt avastada nädala
nurgake häda lihtsalt;inimestele soovitad madeiralt;populaarne matkamine matkarada;tegemist tähtsama suhkrutootjamaaga;näe käisime seik;kuulata kaugete eksootiliste;kodus onju turist;riskima Reisipalavik täna;näinud tea võib-olla
