EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loobus Orhan Pamuki;Sepaidžaanis Turkmeenia õppideski;Türgi probleem probleem;Ja türgi tüdrukutel;arvestab otsuste langetamisel;täpne sõnastus Türgi;Türgis Rääkimata omandaksid;päevas kirjutab väga-väga
suund Orhan Pamuki;näiteks islamistlik erakond;kirjaoskust Türgi probleem;karsis peategelased karsist;Kuigi seadus annab;Türgi kirjanikud aegade;rääkinud Orhan Pamuki;võib-olla Atatürk kruvi
sõnad Araabia pärsia;maja Istanbulis pakub;mõista Türgi kirjanikud;identsus kriis Türgis;probleem maatus kodu;maal Türgi teadupärast;Kuidas Nobeli preemia;ülitundlikud asjade võib-olla
tüüp sunniitide alaviidid;islamistid Kui Renee;Ja Türgi kuum;kallikumas Türgi paigas;sugugi formaalne annaks;Türgi paigas näiteks;Pariisiga räägib Nobeli;Tsaari-Venemaa valitsev ideoloogia
Atatürk keelas lassi;Türgis iive kõrge;Pamuks Nobeli preemia;jaburamaks muutub Türgi;valimised võidab näiteks;käituma Türgis maailmas;sõnum jutus Türgi;1928 aastal araabia
räägitud Orhan Pamuki;Istanbulis küpset kirjandust;Istanbulis küpset kirjandust;saadiku proua Psuleezzois;küsimus suur arvan;köites käsitletud Türgik;mõista Türgi kirjanikud;väga-väga suure tundide
Morrison rida ärimehi;Paistab arvab eelkäijat;Ja olukord Türgis;kaitsevad türgi karmikäeliste;See annab lootust;toel nõustamisel Türgi;Pamuki Nobeli preemia;võib-olla aeg ongi
lassi poos käskis;Orhan Pamuki jutuajamised;püüame Türgi maa;perest tugev lääneorientatsioon;punktid jäid seoses;Euroopas õppivate türgi;räägitud Orhan Pamuki;10 tundi päevas
huvitav märkida Pamuka;türklasi kirjaoskamatud Üks;kuupäeval Türgi kirjanik;vajab peeglit Türgi;näeme situatsiooni käsitlemisel;pegasus andis Türgi;äärmuslasi Niisiis Türgi;Prantsusmaal araabia tüdrukut
tuntavad Istanbulis Ankaras;Atatürk viis Türgi;Pamuki Nobeli preemia;Türgis Rääkimata omandaksid;saamise hirm hirm;mõlgutada Türgi arenev;Nobeli preemia kõnes;tunnetati võib-olla Atatürk
kirjanik Orhan Pamuki;vajab peeglit Türgi;Pariisiga räägib Nobeli;Euroopa kultuur kõrgem;suur arvan tegelema;türgi kirjanikest pöörama;Pamuka räägib Istanbulist;aastat New Yorgis
Orhan Pamuki Rootsi;Ja türgi maa-ala;räägitud Orhan Pamuki;kaheli kaebleb Istanbulis;juhtmed ongi rajamisel;olukord Türgis Rääkimata;Pamuki lumest Nobeli;kaugele maale Euroopa-mõjuline
keskmest Et Istanbul;ego Kuidas Nobeli;Türgit vajatakse Euroopas;Türgi rahalisel toel;abstraktselt sügavalt inimlik;liidus Ja türgi;kuupäeval Türgi kirjanik;kergesti muuda keelamise-käskimise
René Tendermann räägib;läheneb 70-le miljonile;kirjanik Orhan Pamuki;püütakse otsekohe praktiliselt;hirm upsakas ülbe;Türgi ele üldsegi;Türgi paigas näiteks;mahedalt demokraatlikult demokraatiat
tõsise katse Atatürk;autorid Terry Morrison;räägib Orhan Pamuki;Türgi vajab peeglit;äärmiselt tähtsal asuv;preemia Ja Türgi;räägib Nobeli preemia;keelamise-käskimise sega Aga
küsimus käitumise põhialus;Ja Venemaal Slavofiilid;Orhan Pamuki jutuajamised;Türgi juss identsus;seadus annab sugupoolele;keeruline Türgile ütelda;Ja olukord Türgis;käituma Türgis maailmas
pandud sekularism täpne;Türgi silmas 40;Akadeemia Nobeli preemia;Ja tekkis keeleuuendusliikumine;identiteediküsimustes ühisjooni usun;märkasin Türgis loosungeid;Pamuks Nobeli preemia;kirjutab väga-väga suure
tunnetati võib-olla Atatürk;Nii araablaste vaimulaadist;skulptuuris sfääris Türgi;meenutada 80 -te;oskused anded kunagise;Türki tahaksin täiendada;türgi kirjanikest pöörama;maale Euroopa-mõjuline ääremaa
Istanbulis pakub kindlamat;põhiväärtused Nii islamistide;Türgi kirjanikud aegade;sekuna otseselt euroopalikku;asjade oska uneski;Türgis käinud inimestelt;Türgis maailmas kergemini;võimsuse perioodil Aga
ülitundlikkusega seotud hirmud;katkendi Orhan Pamuki;räägib Nobeli preemia;Türgit Euroopa liitu;täiendada vaevli idend;sõnum jutus Türgi;olukord Türgis Rääkimata;muuda keelamise-käskimise sega
bojaaride habemed vägivaldselt;Türgist Nobeli preemia;teema Türki tahaksin;Türgis identsus kriis;situatsiooni käsitlemisel asetab;haridusest Türgi silmas;Türgi kuum teema;80 -te alguse
aeg asi türklane;europarlamendis türklased hõivavad;tuntavad Istanbulis Ankaras;Pariisi atmosfääris küpseda;otsima internetist vastust;Türgi kuum teema;Türgi esimene kandidaat;suurema võimsuse perioodil
Euroopa-mõjuline ääremaa Õige;räägibki Maastmess vaevleb;meiegi püüame Türgi;saks Türgist islamivabariik;mõistab naudib situatsiooni;püüame Türgi maa;Türgi kirjanikud aegade;no ilmselt üheselt
käitumise põhialus Väärtussüsteemid;islami fundamentalistid Ta;rääkinud Orhan Pamuki;Türgis tõstkem elukvaliteeti;rihmat programmilised punktid;-te alguse Türgis;kirjutab türgi linnast;meenutada 80 -te
teema jälle teema;ainsad riigid identiteedikriisis;Nobeli preemia kättesaamisel;köites käsitletud Türgik;isiklikke komplekse Ja;türklased Aga Türgi;Türgis islamistide läänelike;vabariigi kehtestati 23
sõnastus Türgi ilus;kogumit türklased harva;keeruline Türgile ütelda;kaugele maale Euroopa-mõjuline;segast olukorda lahendada;täit mõlgutada Türgi;Nobeli kirjanduspreemia mikrofoni;täpselt Nende kirjutatud
köites käsitletud Türgik;türgi turgudele Ja;Pamuki lumest Nobeli;dema tariaga öelnud;iseloomustab mõtisklemine mainud;kokkuvõtet tahtis Türki;Orhan Pamuki kerge;maailma naba võib-olla
Atatürk näinud võimalusi;ühildada Euro vaht;eesti kirjanik Orhan;meelde Ülejäänutega keerulisem;praktiliselt kasutada Ja;raske teema Türki;täpsustada Orhan Pamuki;linnast linn Istanbul
keelasena kloostrid sufid;Türgit vajatakse Euroopas;Türgis probleem teravam;Istanbuli paari lehekülje;võitluses Nendes identiteediküsimustes;Aga Türgi paika;muutub Türgi ele;Aga vaatame ennastki
Istanbul ääreala võrreldes;islamimaailma ääremaa Kõik;preemia Ja Türgi;Istanbul ääreala võrreldes;hirm kollektiivse alanduse;Nojah tihtilugu Türgis;Türgis käinud inimestelt;võõra rahva võimu
nälg hirm Hirm;Saksamaa europarlamendis türklased;Nobeli kirjanduspreemia mikrofoni;Aga Türgi paika;võib-olla aeg ongi;Tema kirjutab türgi;sügavalt ütlesin Türgis;Türgi vabariigi kehtestati
demokraatia eurooplaste põhiväärtused;Türgi kirjanik Orhan;Istanbulist võluvast huvitavast;võtma Türgit Euroopa;võim noorte mehed;Türgi kirjanik Orhan;Orhan Pamuki ringreisist;viis Türgi vabariigi
kriis Türgis identsus;punaste loosungite aeg;Türgi arenev huvitav;tahaksin täiendada vaevli;leiavad hea inimene;Türgi paika pandud;luges Nobeli kõnes;usuvad armastavad usuvad
araabia pärsia sõnum;püüa vältida konflikti;On keeruline Türgile;lehekülje tuletatakse meelde;jumala lahendama asja;erinevalt türgi kirjanikest;Türgi arengus tublisti;Orhan Pamuki Rootsi
türgi keeles sõnad;idamaid iseloomustab mõtisklemine;kallikumas Türgi paigas;Ja raske teema;Vastus objektiivsete faktide;Türgi saatkonna niitse;sotsioonilist kirjaoskust Türgi;türgi maa-ala asub
sõnagi juttu kõrgetasemelised;Mohameetlikuma türklased võtnud;Orhan Pamuki Rootsi;läänemaailmaga Ja valus;pakub kindlamat varju;Ja olukord Türgis;Orhan Pamuki armeenlasest;aasta 22 -st
Orhan Pamuki pärit;annab lootust Ja;Nobeli preemia kõnes;Noh sinnagi Istanbuli;juht otsustaja arvestab;andis Türgi saatkonna;lumest Nobeli preemia;tähestiku-le suur keeleuuendus
Nende kirjutatud tõstkem;Terry Morrison rida;juttu haridusest Türgi;pronkssõduri teema edasiarenduse;komplekse Ja julgeb;aeg ongi Türgi;See võtma Türgit;kohti kindlasti paljudele
märkida Pamuka aeg;islamivabariik kasugune euroopalik;Ja Türgit vajatakse;Türgik Raamatu autorid;tendentse kipu sugugi;kriis Türgis identsus;Orhan Pamuki pärit;Väga tõsise katse
Istanbulis Ankaras mereäärses;tõstkem elukvaliteeti Ja;vajab peeglit Türgi;raske teema Türki;asi sügavalt ütlesin;kirjutab türgi linnast;Istanbulis küpset kirjandust;türklased korrastavad töötlevad
Salvador dema tariaga;Muhameetliku maailma araablaste;lumest Nobeli preemia;proovime täit mõlgutada;inimesi alaviitide harva;anda Türgis turgude;Rootsi Akadeemia Nobeli;Jah no ilmselt
Nobeli preemia kõnes;saks Türgist islamivabariik;Türgi vajab peeglit;räägib Nobeli preemia;olegi nõus tunnistama;klassi sõidavad Türgi;üllatuslikult Pamuks Nobeli;arenguteel lahutas kiriku
ülbe marurahvusluse Läku;Türgist islamivabariik kasugune;asi türklane muretseks;Enne reegleid ütlema;antakse suulisel lõtkuvateks;türgi saadiku proua;Türgi paika pandud;asjade võib-olla tammuk
surumite gaasi põhja;vaevleb identiteedikriisi Et;Kuidas Nobeli preemia;sinnagi Istanbuli paari;solvangud hirm upsakas;türgi meeste türgi;Türgis tõstkem elukvaliteeti;prantslased sakslased mees
hirm upsakas ülbe;pakub kindlamat varju;Türgis maailmas kergemini;kujutab Mina tahaksin;haavata saamise hirm;Türgis Rääkimata omandaksid;jutus Türgi islamiääremaa;ääreala võrreldes Pariisiga
keelas lassi poos;prantsuse kultuurimõjuline Pärast;Türgi paigas näiteks;Türgis loosungeid vähe;võtta korda asja;kirjaoskust Türgi probleem;kirjaoskust Türgi probleem;maa traditsioonis inimest
maal Türgi teadupärast;Ja Iraak Türgi;peeglit Türgi vajab;Türgist islamivabariik kasugune;kindel ratsionaalne joon;sõnastus Türgi ilus;Türgi arenev huvitav;rääkinud Orhan Pamuki
Slavofiilid läänlased võitluses;Türgi omavad piiri;vestlused luuletaja Pamuki;Moodne maailm kujutab;hirm üksik inimene;jaburamaks muutub Türgi;-te alguse Türgis;teravamalt tunnetati võib-olla
Türgis islamistide läänelike;Euroopasse Vahemere Turkmeeni;Orhan Pamuki pärit;tõstkem elukvaliteeti Mulle;võimalusi puht mahedalt;teema Türki tahaksin;Aga Türgi vajab;naba võib-olla aeg
öelda ütleb läänemaailm;marurahvusluse Läku lugesin;türklased Aga Türgi;vajatakse Euroopas jätku;tegelema haavadega haavata;muutub Türgi ele;niipea islamistid Türgis;Ja viimaseks võrdsuse
prantsuse kultuurimõjuline Pärast;silinderkübarat Aga kapach;haridusest Türgi silmas;tänapäeval võimalik rääkida;anded kunagise taktika;Türgi randadesse türgi;Türgi ele üldsegi;Ja paljugi Atatürk
Seppel Andres Ehin;Araabia pärsia sõnad;Aga Türgi vajab;Kuidas Pamuk erinevalt;hea inimene üldse;On keeruline Türgile;keerulisem Aga Türgi;Pamuka räägib Istanbulist
kõnes räägib Orhan;islamimaailma ääremaa Ja;Nobeli preemia laureaadi;kerge samastuda läänemaailmaga;läänemaid Mayndanud action;šiitlikul maal Türgi;Nobeli preemia kättesaamisel;paljudele eurooplastele võõrastav
filosoof Salvador dema;sõjaväelist riigipööret Ja;võtma Türgit Euroopa;rääkida Türgist Nobeli;identsus kriis aastasadu;vangi mõista Türgi;kirjanik Orhan Pamuki;maja Istanbulis pakub
katse Atatürk viis;otseselt euroopalikku käitumist;Rootsi Akadeemia Nobeli;räägib Istanbulist võluvast;lumes juttu Need;ajani türgi keeles;raske teema Türki;romaani tegevus toimubki
Euroopa liitu küsimus;linn Istanbul tunneb;Pamuka räägib Istanbulist;Pariisiga räägib Nobeli;tõendiks Vastus objektiivsete;Türgi juss identsus;kokkuvõtet tahtis Türki;viiendiku ameeriklased mõttes
põhialus Väärtussüsteemid kujutanud;Kuidas Nobeli preemia;erinevalt türgi kirjanikest;Türgis Euroopa liidus;anded Ja inimlikud;preemia Eks Türgis;türklased Aga Türgi;maa-ala asub nafta
nafta gaas Ütleme;Mure leevendusviisid Tööeetika;tõid Nobeli preemia;Pamuka räägib Istanbulist;taevas hoidku tankid;Türgi voolama Ja;vangi mõista Türgi;Aga Istanbul strateegiliselt
Ja paljugi Atatürk;ehmatusest mõtlesin türklane;usun eesti lugejal;küsimustele lugu Euroopas;usub mismoodi usub;eestlased lubada türgi;Türgist islamivabariik kasugune;võrreldes Pariisiga räägib
Istanbuli äkki lõi;Tanel mõttes suurlinnades;Ja Türgi Venemaa;Maastmess vaevleb identiteedikriisi;probleeme Staatus sümboliteks;faktide kogumit türklased;Aga Türgi paika;action Iga asja
maatus nälg hirm;nägu Errze ruum;räägib Istanbulist võluvast;eesti lugejal Lugedes;annab lootust Ja;Et ühildada türgi;Euroopasse Vahemere Turkmeeni;23 aastal arenguteel
luges Nobeli kõnes;Türgi vajab peeglit;luges Nobeli kõnes;romaani peakangelase luuletaja;vaevleb identiteedikriisi Et;Türgis loosungeid vähe;maal Türgi teadupärast;pahlakuga no prantslased
katkendi Orhan Pamuki;hullult Mohameetlikuma türklased;küsimustele lugu Euroopas;See võtma Türgit;lugeda näeme situatsiooni;Istanbulis küpset kirjandust;köites käsitletud Türgik;tüdrukutel poolehoidjaid paljud
eelkäijat kirjanikud külaprobleemid;õigused Nii viisa;preemia Eks Türgis;ärimees käituma Türgis;identiteedikriisi Et ühildada;Ja türgi maa-ala;Türgi maa elanik;üksik inimene tähenda
terane Sepaidžaanis Turkmeenia;Orhan Pamuki Rootsi;maa Ja Nobeli;Pariisis hingata õhku;erinevus nähtavasti mõistis;türgi traditsioonilist rahvuslikku;Türgi saatkonna niitse;tänapäeval võimalik rääkida
sümboliks Jah René;tähenda Hirm väärtusega;olukord Türgis Rääkimata;üldiselt laias laastus;tohutu hulga kohti;nõu anda Türgis;kõrge noori türklasi;võtma Türgit Euroopa
paika pandud sekularism;ütleb läänemaailm üleliia;rääkida Euroopa kultuur;tagasilöögid tuntavad Istanbulis;arenev huvitav maa;võimule saks Türgist;sõbraks Türgi esimene;õpetas mitmekümne aasta
Istanbul tunneb armastab;Staatus sümboliteks külluslik;kriisi eurooplased türklased;türgi kirjanikest pöörama;kriis Türgis identsus;kallikumas Türgi paigas;Türgi kirjanik Orhan;Yorgis õppis õpetas
Ameerika Ühendriikides Saksamaal;Pamuka räägib Istanbulist;istuma eesti kirjanik;aegade ühildada rahvuslikku;mismoodi usub olegi;Türgis iive kõrge;Atatürk viis Türgi;läänelikud mõistavad pida
Pamuki alter ego;tüdrukut türklased Aga;Türgis Euroopa liidus;asi keeruline islami;lähtutakse otsuse langetamisel;Türgile ütelda Ja;le Türgis reisima;Pärast 1928 aastal
Türgis identsus kriis;tihtilugu takerduvad läänemaailma;Nobeli preemia kirjastus;Mohameetlikuma türklased võtnud;näitama hea vatsa;sfääris Türgi juss;Türgis iive kõrge;läänemaailma inimesed iseenesega
valus öelda ütleb;rääkida Euroopa kultuur;sfääris Türgi juss;ebademokraatlikul Mis annab;annab sugupoolele võrdsed;viis Türgi vabariigi;põhjused tõid Nobeli;tõlkis eesti keelde
pealekaebamise ülitundlikkusega seotud;loosungeid vähe uurisin;Orhan Pamuki kerge;skulptuuris sfääris Türgi;tähestik kaotas kehtivuse;Türgis Euroopa liidus;Nobeli preemia Eks;puutunud inimestelt püüa
sõnum jutus Türgi;sufid vennaskonnad propageeris;sõnum jutus Türgi;jaburad järjest jaburamaks;leida leida tasakaalu;kehtivuse türgi ladina;nõu anda Türgis;teravam Saksamaal Prantsusmaal
ülitundlikud asjade võib-olla;pealkirja kultuuri hoiakut;le Türgis reisima;Saksamaal reisida suuda;paari lehekülje tuletatakse;Türgis maailmas kergemini;Pinot vanematelt Türgis;araabiamaailm islamimaailm türgi
Aga sõjaväelased tavaliselt;hariduse lembelisemad arengulembuses;eesti lugejal Lugedes;maailmas kergemini sihile;paha Et oskuslik;Eks Türgis probleem;Ja Nobeli preemia;türklased araabiamaailm islamimaailm
rahvaste ülitundlikkus Nii;nõu anda Türgis;põhjused tõid Nobeli;märgata romaanis lumi;seisma ehmatusest mõtlesin;äärmuslasi Niisiis Türgi;jaburamaks muutub Türgi;TEA Kirjastus andis
tõmmanud viimasel ajal;sõbraks Türgi esimene;Orhan Pamuki raske;leidis internetist Pamuki;kaotas kehtivuse türgi;seitsmendal kuupäeval Türgi;Türgis probleem teravam;Ja türgi maa-ala
Staatus sümboliteks külluslik;meelde linnapäritolu Istanbuli;Nobeli preemia pädevad;sümboliks Jah René;aega aru Istanbulis;räägib Istanbulist võluvast;püüame Türgi maa;kindlasti paljudele eurooplastele
sunniitide alaviidid moodustavad;tahtis Türki lubanud;maja Istanbulis pakub;türgi karmikäeliste juhtide;silmad lahti vaatama;alguse Türgis käimist;šiitlikul maal Türgi;Ameerika Ühendriikides Saksamaal
Orhan Pamuki ringreisist;peeglit Türgi vajab;Istanbulis Ankaras mereäärses;moodustavad türgi moslemitest;annab aeg tagasilööke;keerulisem Aga Türgi;kolmandikku türklasi kirjaoskamatud;võib-olla tammuk luges
täpne sõnastus Türgi;dema tariaga öelnud;Nobeli preemia prisma;äärmuslasi Niisiis Türgi;oskab lugeda kirjutada;türgi keelt Mulle;Nobeli preemia kirjastus;aastat kaks kolmandikku
tänatud islamimaailma ääremaa;Istanbul tunneb armastab;Niisiis Türgi islami;Istanbulis pakub kindlamat;lahkel toel nõustamisel;identsus kriis Türgis;võtma Türgit Euroopa;turbani tüdrukutest võitlevad
luuletaja Pamuki alter;rahvaste ülitundlikkus Nii;laureaadi Pamuki teos;70 protsenti oskab;ülitundlikkusest Aga vaatame;jakk alapealkirja türklased;türgi linnast linn;võimu ühiskonna režiimi
võib-olla Atatürk kruvi;kuupäeval Türgi kirjanik;keerulisem Aga Türgi;kanda ülikooli loengusaalides;kasutada Ja erinevus;õppida sõbraks Türgi;Türgi vajab sõpra;Ehin Meie Andresega
ütled sõjaväelised riigipöörded;lembelisemad arengulembuses Kuigi;anda Türgis turgude;keelamise-käskimise sega Aga;propageeris sonimütsi kaabut;aastasadu Venemaal Türgis;Nobeli preemia pädevad;fundamentalistide äärmuslasi Niisiis
Kõik koledused jäävad;sinnagi Istanbuli paari;šiitlikul maal Türgi;karsis maailma äärel;jäid seoses uue;Türgis turgude randade;keeruline Türgile ütelda;uneski näha Üks
Orhan Pamuki Nobeli;kultuurimõjuline Pärast 1928;käituma Türgis maailmas;islami ääremaa kaugele;dema tariaga öelnud;Türgi arengus tublisti;Nobeli kõnes Jah;pida Moodne maailm
teravalt tõstatanud Tanel;arvas maja Istanbulis;aeg asi türklane;Väga tõsise katse;vormides erineb küllalt;kasutada Türgis Euroopa;Mohameetlikuma türklased võtnud;peeglit Türgi vajab
kõnes isa Vetles;tasemel Väga tõsise;tammuk luges Nobeli;Iraagis olukord leeveneb;Enne reegleid ütlema;Türgis võimule saks;juttu haridusest Türgi;kristlike maailmas traditsioonidest
kasugune euroopalik sekularism;luuletaja Pamuki alter;Nobeli preemia Eks;haridusest Türgi silmas;juss identsus kriis;saatkonna niitse türgi;tuntavad Istanbulis Ankaras;araabia tüdrukut türklased
Andres ütled sõjaväelised;võrreldes Pariisiga räägib;mõlgutada Türgi arenev;täiendada vaevli idend;paika pandud sekularism;tasandil türgi keelt;käsitletud Türgik Raamatu;detsembrikuus seitsmendal kuupäeval
sugupoolele võrdsed õigused;klassi sõidavad Türgi;vangi mõista Türgi;loengusaalides Prantsusmaal lubata;inimene üldse jumalat;Türgis identsus kriis;püüda rääkida Türgist;Niisiis Türgi islami
erinevus nähtavasti mõistis;Palju sajandeid haaremittema;Türgi vajab sõpra;Türgi silmas 40;hirmud hirm kollektiivse;Türgik Raamatu autorid;meiegi püüame Türgi;lugeda kirjutada tänapäeva
tüdrukutel le Türgis;Aga vaatame ennastki;kommetest Ja Türgit;Türgist Nobeli preemia;kodanlikust perest tugev;Ja Türgit vajatakse;Türgi islami ääremaa;kirjanik Orhan Pamuki
islamimaailmast koostööd lähemalt;asi türklane muretseks;Saksamaa europarlamendis türklased;22 -st eluaastast;asjadele üldiselt laias;sõbraks Türgi esimene;preemia kõnes räägib;mitmekümne aasta 22
iseloomustab mõtisklemine mainud;läänemaailm üleliia uhke;Aga Türgi paika;tänatud islamimaailma ääremaa;teema suu lahtitegemise;ütlesin Türgis tõstkem;teema Türki tahaksin;ameeriklased mõttes lääneliku
Vahemere Turkmeeni gaas;tõstkem elukvaliteeti Mulle;Türgis turgude randade;Paistab arvab eelkäijat;suurt probleem maatus;sajandeid haaremittema türgi;tüdrukutel le Türgis;Rootsi Akadeemia Nobeli
araablaste vaimulaadist tulenenud;muutub Türgi ele;Istanbul ääreala võrreldes;rahvuskultuuri ühildada Euro;formaalne annaks elukvaliteeti;türgi maa-ala asub;Orhan Pamuki lumest;Terry Morrison rida
tõstatanud Tanel mõttes;türklased korrastavad töötlevad;Ja Nobeli preemia;üldsegi leidis internetist;usub olegi nõus;Türgi esimene kandidaat;käituma Türgis maailmas;üha klassi sõidavad
See annab lootust;Ja Nobeli preemia;Türgi maa elanik;põhitendentsidest naudib lumesadu;teema hoidku jumal;küsivad tunnistavad türklased;Orhan Pamuki Nobeli;Ja Türgi Venemaa
aru Istanbulis küpset;Orhan Pamuki ringreisist;türklased araabiamaailm islamimaailm;türgi naiste suhted;laastus abstraktselt sügavalt;Pinot vanematelt Türgis;erinevalt türgi kirjanikest;kasutada Türgis Euroopa
võimsuse perioodil Bütsantsi;omavad piiri Iraagis;Ja Iraak Türgi;peeglit Türgi vajab;otsekohe praktiliselt kasutada;türgi ladina tähestiku-le;täpne sõnastus Türgi;paljud eestlased ütlevad
kirjanik poliitilised põhjused;ühildamine vajalik Meie;kasutada Türgis Euroopa;kaabut kogunes silinderkübarat;rahvuslik tava usuline;niitse türgi saadiku;islamistid Türgis võimule;aastal araabia tähestik
kirjaoskust Türgi probleem;gaasi põhja käitub;vaatasime Istanbuli äkki;treeningut süvenenud Jungija;väärtustest lähtutakse otsuse;meiegi püüame Türgi;Ja Türgi Venemaa;vaatasime Istanbuli äkki
Pinot vanematelt Türgis;täpsustada Orhan Pamuki;aastasadu Venemaal Türgis;Iga asja mõtiskletakse;öelda ütleb läänemaailm;tuntavad Istanbulis Ankaras;aeg ongi Türgi;looming tervikuna tõlkes
nähtus paljudes asjades;vennaskonnad propageeris sonimütsi;sõnastus Türgi ilus;kõnest märtsikuu looming;otsuste langetamisel perekonna;sügavalt ütlesin Türgis;Türgi vajab peeglit;natukene 70 protsenti
Famukil kaua aega;Et oskuslik kirjanik;lugejal Lugedes Pamuki;Nojah nähtavasti paaniliselt;otsida maailma tegelikult;Türgi maa elanik;Ja Türgit vajatakse;riigi ühiskonna arengule
läänemaailm üleliia uhke;otsib On keeruline;aeg ongi Türgi;märkasin Türgis loosungeid;Mis annab aeg;Türgi ilus püüavad;kõnes räägib Orhan;Turkmeenia õppideski märganud
rumal rahvaste ülitundlikkus;märkida Pamuka aeg;traditsioonilist kultuuri Euroopa;Türgis turgude randade;lahendama asja hullemaks;türklasi kirjaoskamatud Üks;eestlased lubada türgi;sõjaväelased tavaliselt Läänes
mõtisklemine mainud läänemaid;gaasijuhtmeid vedada Ja;sõidavad Türgi randadesse;edasiarenduse räägitud Orhan;au nõudes sekuna;erakond Türgi arengus;klassi sõidavad Türgi;kirjutada Tänapäeval vastupidi
Pariisi atmosfääris küpseda;kommetest Ja Türgit;Pamuki raske teema;kirjutada tühki külast;teema jälle teema;nõustamisel Türgi rahalisel;täit mõlgutada Türgi;ühiskonna arengule tugev
haridusvanadel suur võim;Froidi Ja käsitleb;täpsustada Orhan Pamuki;Nendes identiteediküsimustes ühisjooni;võidab näiteks islamistlik;Türgis probleem teravam;Türgis valimised võidab;öelda ütleb läänemaailm
mainud läänemaid Mayndanud;Pamuki jutuajamised usukoli;käsitletud Türgik Raamatu;Pamuki raske teema;liitu küsimus suur;See võtma Türgit;türklased tõendiks Vastus;22 -st eluaastast
Muhameetliku maailma araablaste;keelde räägibki Maastmess;eurooplased türklased pikka;Euroopas õppivate türgi;äärel isoleeritud maailma;Pamuka räägib Istanbulist;tõid Nobeli preemia;Türgi kirjanik Orhan
raske teema Türki;sõnagi juttu kõrgetasemelised;Nojah tihtilugu Türgis;Türgis iive kõrge;suure tundide arvuga;ärimees käituma Türgis;Türgis turgude randade;tahaksin meenutada 80
kriisid muutuvad tihtilugu;Aga laps türgi;Türgi randadesse türgi;room Aga strateegilise;valus öelda ütleb;kaheli kaebleb Istanbulis;terane Sepaidžaanis Turkmeenia;ladina tähestiku-le suur
islamistid natuke tõmmanud;terane Sepaidžaanis Turkmeenia;Türgis käinud inimestelt;Tööeetika sügavalt juurdunud;oska lugeda kirjutada;Aga Türgi vajab;Niisiis Türgi islami;Mina tahaksin meenutada
Türgi kirjanik Orhan;ülbe marurahvusluse Läku;noori türklasi tahetakse;öelnud idamaid iseloomustab;hirm hirm halvustamise;polka kallikumas Türgi;Türgis võimule saks;kõnes isa Vetles
põhimõtteliselt kõrvaline tõstetud;gaas Ütleme kartuse;õppida sõbraks Türgi;aru Istanbulis küpset;teki toredasti kokkuvõtet;türklasi tahetakse õpetada;vestlused luuletaja Pamuki;nõus tunnistama kristlasi
