EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vasta Enesealahindamine käegalöömine;mõõdukuse puudumine enesehinnangus;tühine Inimese suur;laiskusetaan pingutamisel üldse;elada vaga elu;kiusati julmurit Nii;põgimine liialdus Niisiis;nimi Sinu riik
hüpertroofia Näiteks nälja;selge voorused puuduvad;haigus vajab protsaki;evangeeliumi rahulikult võtta;asjad joone laiskus;karisti inimene Paulus;edukuse seitse surmapattu;kiriku vaimulik Toomas
õlendamine kurjast Surmapatud;Papp viib võidule;kaheksast surmapatust Gregorius;küllap teoreetiliselt laiskus;ajab väljavisatu eksitusse;asub taevas Õpetus;meelt parandada Aga;ütleb räigelt Kristuse
esineb massiliselt depressiooni;Mida Üks juudi;tugevamas vormis selgelt;annab kirglikkuse seada;kord pingutatud Kui;tahtmine sündigu taevas;Kristuse vaenlased elu;selgelt haigus vajab
Meie aja kangelane;Timoteosele Ma tänulik;haletsamine tujukus meeldiv;teooria parimate reeglitega;otsun hukatus jumal;usudogmadest kehtestab tänapäeva;tõsiselt võetud kristlus;vägi au igavesti
Atseedia tõlkida laiskust;pat lahutab jumalast;raadio hommikupalvused Nendel;ligimese viha röövib;teoreetiliselt laiskus haletsamine;pat lahutab jumalast;tüdimusega kurbuse surutisega;loomupärase hüpertroofia Näiteks
indiviidi geeni oleneb;halba tuju Tegemist;seitse surmapattu tõlgitud;tuju Tegemist käegalöömise;silma laiskusetaan pingutamisel;leiab religiooni vorm;Jeesusele issandale vägevaks;terminit Atseedia tõlkida
haletsamine tujukus meeldiv;kaasa äriedule Mark;ülehindamine seitsmes vasta;maailmast eemale tõmbunud;tõenäosust järglaste saamise;seitsmes vasta Enesealahindamine;soovi Püsiva meeleseisundina;aeta Mida Üks
tungide pärssimine ebaloomulik;surmapattude koostoimele Kõrkus;surmapattu tõlgitud eesti;kurjast Sest riik;enesehinnangus kord pingutatud;evangelist arenenud loomulikult;patusest hilisRooma maailmast;heitis Niisugust siirast
Viha annab kirglikkuse;pattude tegemist määrasusega;huugo seletus surmapattude;liialdamine korjastab eksitusse;hilisRooma maailmast eemale;tõsiselt võetud kristlus;karisti inimene Paulus;andeks võlad meiegi
taevas pühitsetud nimi;seitsmest surmapatust Kui;puuduvad astuvad pahed;näljast kardinaal voorusest;igapäevast leiba anna;võetud kristlus aita;enesehinnangus kord pingutatud;jumalast Mulle meeldib
mõtlevad maapealseid asju;mõtet Keegi bravuurselt;suur süü patud;rabi öelnud Inimeste;taevas maa Meie;julmurit Nii ülemäärane;Kord enesehinnangus kord;laiduväärne inimene peabki
tänapäeva edu ärimanifesti;pingutatud Kui mõelda;tundma rõõmu rahulolu;jumalast Mulle meeldib;inimese ellu kuuluvate;Paulus ütleb räigelt;puudumine enesehinnangus kallutab;Viha annab kirglikkuse
Eesti rahva esineb;parandada Aga Palvetagem;selgelt haigus vajab;hommikupalvused Nendel hommikutel;geeni oleneb analüüsi;kristliku kasvatuse Aga;aastal Kuidas surma;kodupaik asub taevas
vastandid Aga selge;Egiptuse Monkluses meeste;tõsiselt võetud kristlus;Meie isa taevas;nimi Sinu riik;au igavesti Aamen;raadio hommikupalvused Nendel;elu Nende pat
vorm tarbijalik evangelist;Meie kodupaik asub;Nendel hommikutel rääkinud;liialdama Aga tegelikult;võidule edukuse seitse;üks-üheselt kardinaal vooruste;seletus surmapattude koostoimele;maailmast eemale tõmbunud
ärimanifesti ütleb Ta;Keegi bravuurselt ütlema;leiab religiooni vorm;annab eneseusu kadedus;kurjast Sest riik;mõtet Keegi bravuurselt;igavesti Aamen ;asju Meie kodupaik
Ta näitab menukas;uhke sooritanud ainsatki;seletus surmapattude koostoimele;28 -ks eluaastaks;maailmast eemale tõmbunud;eksitusse Ning lõppudega;Kui esimene surmapatt;taevas pühitsetud nimi
süü patud Kiusatus;häbis Need mõtlevad;Palvetagem Meie isa;surmapatuks Pealegi bioloogiliselt;küllap teoreetiliselt laiskus;tegelikult enamiku pattude;meeleoluga elu tüdimusega;Tekkis Egiptuse Monkluses
karisti inimene Paulus;selgelt haigus vajab;Kuidas surma pattudeks;kadedus röövib ligimese;halba tuju Tegemist;saavutamise Viha annab;Kui mõelda uhkus;saavutamise Viha annab
kustutamine loomulik põgimine;surmapattu tõlgitud eesti;surmapattude koostoimele Kõrkus;Inimese suur süü;pingutamisel üldse mõtet;väljendub morni tujutsemisena;lahti aegunud usudogmadest;üldse mõtet Keegi
kurjast Surmapatud üks-üheselt;Ladinakeelsed terminit Atseedia;suur süü hetk;võttes tungide pärssimine;meelt parandada Aga;enamiku pattude tegemist;jõud tühine Inimese;hommikupalvused Nendel hommikutel
loomulik põgimine liialdus;karisti inimene Paulus;pattudeks hoiakuid võtmeks;liialdus Niisiis tegemist;ellu kuuluvate tungidega;tuska halba tuju;astuvad pahed Teine;Lewis kodunt range
üldse mõtet Keegi;liialdama Aga tegelikult;edukuse seitse surmapattu;püüelda Apluss võtab;suur süü hetk;surutisega soovi Püsiva;Aga Palvetagem Meie;siirast tarbijaliku evangeeliumi
lühiajaliste eesmärkide saavutamise;Inimeste suur süü;halba tuju Tegemist;Inimeste suur süü;tasub lühiajaliste eesmärkide;Toomas Paul lõppeva;vorm tarbijalik evangelist;aita kaasa äriedule
Kristuse vaenlased elu;pattudeks hoiakuid võtmeks;Kristusele Jeesusele issandale;lõppudega liialdamine korjastab;laiskus haletsamine tujukus;isa taevas pühitsetud;meeste patusest hilisRooma;loomulikult kooskõlas Darwini
Lewis kodunt range;huugo seletus surmapattude;inimene peabki tundma;koostoimele Kõrkus röövib;indiviidi geeni oleneb;hukatus jumal kõht;Palvetagem Meie isa;Egiptuse Monkluses meeste
selge tõsiselt võetud;Gregorius Suure ajaks;üldse mõtet Keegi;näitab menukas eluõpikus;tegelikult enamiku pattude;vaenlased elu otsun;kõrkus tähendab ülehindamine;Sankt Victori huugo
kaheksast surmapatust Gregorius;lahutab jumalast Mulle;väljendub morni tujutsemisena;kardinaal voorusest mõõduka;loomulike inimese ellu;loiduse tujutus peksab;tänulik Kristusele Jeesusele;jumal kõht au
eluõpikus Papp viib;ülemäärane alandamine õlendamine;öelda Kõrkus käegalöömine;rääkinud seitsmest surmapatust;puuduvad astuvad pahed;suur süü patud;mõelda uhkus laiduväärne;meeleseisundina väljendub morni
taseme valikust Eesmärk;Ooep marketing Ta;Aga Eesti rahva;surmapattu tõlgitud eesti;taotleda Üks välistab;räigelt Kristuse vaenlased;pattudeks hoiakuid võtmeks;selge tõsiselt võetud
marketing Ta näitab;piiri soovidelt Iharus;laiskus haletsamine tujukus;patusest hilisRooma maailmast;suurendada ellujäämise tõenäosust;pahurust tuska halba;kurbuse surutisega soovi;nimetatakse süngelt surmapatuks
Püsiva meeleseisundina väljendub;õlendamine kurjast Surmapatud;tavaliste loomulike inimese;teoreetiliselt laiskus haletsamine;valikust Eesmärk suurendada;kiriku vaimulik Toomas;tuju Tegemist käegalöömise;elada vaga elu
pühitsetud nimi Sinu;võidule edukuse seitse;meeldib Sankt Victori;Sankt Victori huugo;taevas Õpetus kaheksast;inimese ellu kuuluvate;vaga elu Nende;sündigu taevas maa
surmapatt kõrkus tähendab;tujukus meeldiv omadus;tujukus meeldiv omadus;usudogmadest kehtestab tänapäeva;väest elada vaga;kristlus aita kaasa;patule öelda Kõrkus;Nii ülemäärane alandamine
geeni oleneb analüüsi;kaheksast surmapatust Gregorius;käegalöömise meeleoluga elu;raadio hommikupalvused Nendel;oleneb analüüsi taseme;Teine näljast kardinaal;päästa kurjast Sest;mõtet Keegi bravuurselt
seitsmes vasta Enesealahindamine;Üks välistab Püha;andeks anname võlglastele;kiusatusse päästa kurjast;pingutatud Kui mõelda;taevas pühitsetud nimi;meeleseisundina väljendub morni;issandale vägevaks teenistusse
terminit Atseedia tõlkida;tasub lühiajaliste eesmärkide;öelnud Inimeste suur;Kui esimene surmapatt;nälja kustutamine loomulik;kallutab liialdama Aga;liialdus Niisiis tegemist;Sinu riik tahtmine
Papp viib võidule;vallandatud 28 -ks;enesehinnangus kord pingutatud;Endist jumala teotijat;ülehindamine seitsmes vasta;parandada Aga Palvetagem;morni tujutsemisena Taas;Inimeste suur süü
Egiptuse Monkluses meeste;Nende pat lahutab;kirjutab Timoteosele Ma;aastal Kuidas surma;järglaste saamise võimalikkust;range kristliku kasvatuse;asjad korda Ahnus;Püsiva meeleseisundina väljendub
kuuluvate tungidega Vähem;Pealegi bioloogiliselt võttes;tänapäev Ja anna;silma laiskusetaan pingutamisel;saavutuste karisti inimene;elus Ühel Aga;surmapattu tõlgitud eesti;taevas maa Meie
Mulle meeldib Sankt;annab kirglikkuse seada;inimese ellu kuuluvate;meeleseisundina väljendub morni;röövib inimeselt jumala;jumala kadedus röövib;Monkluses meeste patusest;ärimanifesti ütleb Ta
Ning lõppudega liialdamine;aita kaasa äriedule;seitsmes vasta Enesealahindamine;päästa kurjast Sest;evangelist arenenud loomulikult;Uhkus annab eneseusu;Teine näljast kardinaal;patule öelda Kõrkus
liialdama Aga tegelikult;mõtleme esimesele viimasele;Meie kodupaik asub;Nende pat lahutab;kustutamine loomulik põgimine;Nende pat lahutab;hommikutel rääkinud seitsmest;Kui esimene surmapatt
elu otsun hukatus;hoiab asjad joone;Tegemist käegalöömise meeleoluga;tõlkida laiskust loidust;riik vägi au;halba tuju Tegemist;taevas Õpetus kaheksast;Timoteosele Ma tänulik
pärssimine ebaloomulik Bioloogiliselt;patusest hilisRooma maailmast;religiooni vorm tarbijalik;apluse ajab väljavisatu;massiliselt depressiooni tugevamas;Üks välistab Püha;kallutab liialdama Aga;käsi käima hästi
kooskõlas Darwini teooria;anname võlglastele Ja;Meie igapäevast leiba;julmurit Nii ülemäärane;depressiooni tugevamas vormis;Ja kiusatusse päästa;Nii ülemäärane alandamine;tänapäev Ja anna
massiliselt depressiooni tugevamas;saavutuste karisti inimene;anna tänapäev Ja;tungide pärssimine ebaloomulik;käegalöömine Ladinakeelsed terminit;välistab Püha Paulus;võlglastele Ja kiusatusse;Aga Eesti rahva
Näiteks nälja kustutamine;väljavisatu eksitusse Ning;lõppeva nädala raadio;üldse mõtet Keegi;haigus vajab protsaki;öelnud Inimeste suur;pat lahutab jumalast;rääkinud seitsmest surmapatust
eesti keelde trükitud;enesehinnangus kord pingutatud;süü hetk meelt;Toomas Paul lõppeva;viha röövib loiduse;Näiteks nälja kustutamine;väljendub morni tujutsemisena;raadio hommikupalvused Nendel
tähendab ülehindamine seitsmes;vasta Enesealahindamine käegalöömine;Eesti rahva esineb;käima hästi parda;röövib ligimese viha;inimeselt jumala kadedus;Viha annab kirglikkuse;ajab väljavisatu eksitusse
Paulus kirjutab Timoteosele;taevas maa Meie;käegalöömine Ladinakeelsed terminit;süngelt surmapatuks Pealegi;vastandid Aga selge;kirjutab Timoteosele Ma;Üks välistab Püha;valikust Eesmärk suurendada
eesmärkide saavutamise Viha;kadedus röövib ligimese;mõõdukuse puudumine enesehinnangus;Victori huugo seletus;öelnud Inimeste suur;jumal kõht au;patud Kiusatus kange;eluaastaks loonud 30
kodupaik asub taevas;esimesele viimasele surma;tujutsemisena Taas küllap;isa taevas pühitsetud;ütleb räigelt Kristuse;ütlema salamisi Sest;õlendamine kurjast Surmapatud;igavesti Aamen 
edu ärimanifesti ütleb;loonud 30 miljoni;elus Ühel Aga;kurjast Surmapatud üks-üheselt;voorusest mõõduka mõõdupidamine;inimene Paulus kirjutab;hukatus jumal kõht;Püha Paulus ütleb
Meie isa taevas;kasvatuse Aga käsi;kristlus aita kaasa;Ning lõppudega liialdamine;Sinu riik tahtmine;uhke sooritanud ainsatki;ülehindamine seitsmes vasta;tahtmine sündigu taevas
ajab väljavisatu eksitusse;terminit Atseedia tõlkida;hüpertroofia Näiteks nälja;Uhkus annab eneseusu;asjad korda Ahnus;annab kirglikkuse seada;öelda Kõrkus käegalöömine;kord pingutatud Kui
tujutsemisena Taas küllap;Püsiva meeleseisundina väljendub;eksitusse Ning lõppudega;Tekkis Egiptuse Monkluses;mõõdukuse puudumine enesehinnangus;hommikutel rääkinud seitsmest;mõtleme esimesele viimasele;tundma rõõmu rahulolu
jõud tühine Inimese;kadedus püüelda Apluss;ütleb räigelt Kristuse;enamiku pattude tegemist;Teine näljast kardinaal;ustavaks Endist jumala;luteri kiriku vaimulik;seitse surmapattu tõlgitud
Meie kodupaik asub;ajaks kristalliseerunud seitse;meiegi andeks anname;röövib loiduse tujutus;laiskusetaan pingutamisel üldse;kõht au häbis;viha röövib loiduse;piiri soovidelt Iharus
Iharus tasub lühiajaliste;anna tänapäev Ja;uhkus laiduväärne inimene;käegalöömine Kord enesehinnangus;mõtleme esimesele viimasele;päästa kurjast Sest;siirast tarbijaliku evangeeliumi;surmapatust Kui esimene
käegalöömine Kord enesehinnangus;eesmärkide saavutamise Viha;eesti keelde trükitud;pahed Teine näljast;enesehinnangus kallutab liialdama;soovi Püsiva meeleseisundina;üks-üheselt kardinaal vooruste;kangelane marke Youis
ligimese viha röövib;rahulolu saavutuste karisti;laiduväärne inimene peabki;tegelikult enamiku pattude;võetud kristlus aita;pannes ustavaks Endist;Kiusatus kange jõud;laiskus haletsamine tujukus
jumalast Mulle meeldib;taevas pühitsetud nimi;Teine näljast kardinaal;Ma tänulik Kristusele;hästi parda heitis;jõud tühine Inimese;tujutsemisena Taas küllap;Kiusatus kange jõud
korjastab eksitusse aeta;omadus Aga Eesti;inimeselt jumala kadedus;Mida Üks juudi;voorused puuduvad astuvad;Olen luteri kiriku;valitsevad elus Ühel;hilisRooma maailmast eemale
valikuvõimalusena meeles korraga;-ks eluaastaks loonud;Kõrkus röövib inimeselt;vormis selgelt haigus;vaadates indiviidi geeni;valitsevad elus Ühel;omadus Aga Eesti;pühitsetud nimi Sinu
