EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pidu semis Russow;pulme räägitakse Russowei;Tallinnas suurt pulmapidu;Järdokia omamoodi ütelda;tall lendlev näiteks;segaselt rääkinud tollaste;16 sajandil pulmas;mõisast natukene hiljem
riigi Darlites 2000;keskaegne söögitegemine pulmadest;Tuleme Tallinnas pulmade;Rakvere esitantsimise tõi;arveid maksmata arveid;kord teada kullatud;Liivimaasõja ajal pulmadeks;inimese kaks-kolm aadliku
Timi hiljem Magnus;ütleb hiljem pulmas;teame parajasti Tallinnas;seitsmeteistkümnes sajand arvedžiba;kujutan programm käis;paari Tuletame meelde;Tallinnas pulmade teada;aru küsida võib-olla
stati Niilunud iksootika;orkestrit Ja kallid;siinset pulme räägitakse;hilisemast perioodist teame;full Aga lubatud;paabulind See kord;mõisamajad eelistati pulm;16 sajandil No
semis Russow räägib;Nad abiellusid Novgorodis;Tallinnas pakuti pulmalauas;Põldsami raamatust koosnema;maksmata arveid vaidlustatud;teada kullatud sulgi;mõisas tähendab pulmas;küsida võib-olla mõttega
von männifuuseni Hans;pruut pulmas kaetud;parajasti Tallinnas suurt;lõpuks lisapunkt Riispiteritu;kulutusi näiteks toidule;lihtlabaselt Nii öeldud;Tuleme Tallinnas pulmade;5 protsenti elanikkonnast
Russavit Rosso kirjutab;paabulindu Aga teab;täna ongi pidulikum;Nii üheksast sälittlisse;hästi tall lendlev;Hinna Põldsam ütles;Tallinnas suurt pulmapidu;kuld- hõbeehteid räägib
reglementeeritud Fula määrsus;suhkrut ingverit pipart;Tallinnas pulmade teada;Riispiteritu tuntud suguvõsa;näiteks pulmade Need;päevast kuuldud fraas;pulmadest pidudest 16;väga-väga kõrges raeseisuses
Karksises lõbussis kuramas;tähendab Harjumaa-aadlik Teide;uhkust Tuleme Tallinnas;raekotta eestantsija määras;lubat lubatud sära;siinse maanurga hõis;suurt pulmapidu Aga;nimelt tahaks võtta
põse Russav ütleb;Aga tähendab kõrgaadli;joomine keskaegses Tallinnas;pulmadest pidudest räägib;meelde tegelikult aadel;pruuti-peigmeest Tere päevast;pidudest pulmadest räägib;kuskilt mujaltki lausa
tütar Fokia Timi;Staritsa Dmitri turstid;räägib Ants Hein;leitakse keelati Siis;teab base 1000;kroonikas alguses Mis;juttu pulmadest pidudest;veebruaris-märtsis sageli rukis
tähendab sõba ülasõba;pulbadele seotud asjad;uhkem pidu ajal;tarvitada saksa sadulaid;oligi tegelikult maksimum;sousti saates juttu;Liivimaa rahvast pulma;seotud väga-väga kõrges
ütleb russo russo;Liivimaasõjaaegseid tegelasi Hertsog;filosoofiadoktor Ants Hein;koosnema kollane soust;arveid vaidlustatud arveid;krambi eestantsijad ütlebki;pulmadest pidudest räägib;tantsides õlgedest räägib
verst fürss tähendab;Mis puutub orduhärrade;Liivimaasõja ajal pulmadeks;programm käis mõisas;Vaevalt kujutan programm;teada Küll keskajal;pulmadest täitaks pidutsemisest;Põhja-Eestist külalisi Riia
Hansbon Rispiiteriliaga Iivuashenkelberg;Tallinna keskaegne toitumine;Täna kihl õpitoa;Tuleme Tallinnas pulmade;nii-öelda paari loomulikult;räägib räägib Endel;pulmadest räägib esile;võib-olla null viisakalt
russo russo liialdab;Me aadli pulmakäiku;nimelt Tallinna keskaegne;praegugi skulptuurides pulmad;perekond võib-olla null;koogid Õhtust kakraapanis;ajalooallikas Ta pulmamäärusi;250 perekond võib-olla
kõrges raeseisuses Pool;Oligi tavaline leskedele;pulmadeks pulmi päeval;Põldsami raamatus söömine;null viisakalt natuke;peigmehe saabumist Palju;algas Läänemaal pulmas;550560 võib-olla 1600
Agrina krussav ütleb;eestantsijad ütlebki jumal;juttu pulmadest pidudest;Lott üleüldse Novgorodis;kujutan pulm absoluutselt;pulmade teada üpris;pikemalt juttu pulmadest;loomulikult 1558 arvatavasti
Hans von Rispiiteri;Novgorodis abiellus tingitud;pulmadest pidudest räägib;Ortuaariat jälle tsiteerida;lisada head veini;teati Noh kujutan;Aga aadlikud pulma;võib-olla 1600 maale
õnnestus keskaegne söögitegemine;Russow räägib pulmadest;ajal suurem pulmad;Russowist tuleneb peegeldage;võib-olla null viisakalt;Põldsam ütles teada;tähtsal aadlikul pulmad;Ja täna ongi
praalinud Agrina krussav;pulmade nii-öelda kõrgseltskonna;esineb Tallinna Ülikooli;skulptuurides pulmad Uhke;tähendab servi loomulikult;nimeliselt paari pandi;Rispiiteri pulmad tegelikult;märtsis veebruaris-märtsis sageli
erksad ratsud üksainus;Rispiiteriliaga Iivuashenkelberg naisevõtt;keskpaigas Liivimaa sõda;arvata rukis tegelik;andma arvata rukis;varem kombeks mädarõika;kihl õpitoa mõisameeste;pidusid 16 sajandil
krambi eestantsijad ütlebki;Kriivan Ja täna;keskaegses Tallinnas Ja;kirjeldas friiskamis pulmadesse;ütleme telliti nii-öelda;daame õnnitlema pruuti-peigmeest;juhtus pulmas pulmas;kutsuti suure maa-ala
sulgede Ilus tõstili;kaupmehed abiellusid aadlikuga;Saates esineb Tallinna;kirsisiirupit Siis lisada;nimetama vaja ütlemist;Tuletame meelde kihluse;Russow räägib pulmadest;1000 550560 võib-olla
sõba ülasõba lina;võitlesid lõputult teenijaid;pidu ajal suurem;vaheriie kroonist maininud;kandid näiteks pulmade;küsimus Hoolimata ajast;pidusid 16 sajandil;kuulus 1558 aasta
Hertsog Magnusel õnnestus;teatud seisustele kullake;Tänases saates ongi;värskelt lisa köitaks;rasvas lisada head;maanurga hõis Jah;räägib pulmadest täitaks;aegadel märtsis veebruaris-märtsis
Liivimaasõja ajal Agnes;Seal ütleb russo;pidusid 16 sajandil;noogurysollase Lott üleüldse;lubatud seisuslikkuse printsiip;Tere päevast kuuldud;Russowne suurte pulmapidude;relvadega praalimine üldine
tähendab Maria Vladimirov;talupojad näiteks luksusseadused;alguses pidudest pulmadest;Hein kolmesajas- Eesti;lausa lausa kronoloogiat;paabulindu Aga teab;alguses pidudest pulmadest;20 aasta jälle
Fokia Timi hiljem;vaja võeti võeti;friiskamis pulmadesse pidudes;pidudeks Ma tea;näiteks käsitleb verelangemist;räägib esile tõstnud;tähendab pulmas pulma;aastast 1610 Või
kutus 100 100;saabus noore poisina;Tallinna Ülikooli vanemteadur;Alutseid pööratud säärtega;andke teada kodulehel;räägib Endel Puttidel;Pulmad uhkem pidu;nii-öelda paari loomulikult
1513 käis ortopekster;terve hulk pulmamäärusi;pulma kutsuti suure;enam-vähem arvestada tollane;verst fürss tähendab;maininud bulla juhtus;Pulmad tollal praegugi;1649 jutluseraamatus ütleb
Magnusel õnnestus Liivimaasõja;naisevõtt õnneks Hertsog;Ja täna ongi;arvatavasti teab soust;võta toimis vastavalt;pani reeglina pani;nii-öelda kõrgseltskonna pulmade;Salitist müüdi nii-öelda
Üks mõistlik Moisik;Täringu jaga kaardimäng;pidudest pulmadest räägib;Iivuashenkelberg naisevõtt õnneks;kolme nädala jälle;See kord teada;pidudest 16 sajandi;1558 arvatavasti jaanuari
veidi hea küsimus;Aga teab base;elas Liivimaal pulma;täpselt pakub määrusi;teada terve hulk;elasid kark hooaeg;Siin Paadrema mõisast;Hein kolmesajas- Eesti
kutsuda täis adramaa;uhkust Tuleme Tallinnas;16 sajandil pulmas;sousti Võisu konkreetsemat;saabus noore poisina;kabun seon kohikukk;Läänemaal pulmas juhe;1000 inimese kaks-kolm
Idla Põldsam Jüri;pidu semis Russow;Liivimaasõja ajal Agnes;kollassousti varem kombeks;siinjuures nimetama vaja;velgi Teiskada saidil;vaja pulmadeks üldse;seitsmeteistkümnendal sajandil tähendab
Salitisema Tallinna säritis;Vürstid kõrge kaup;pikemalt siinset pulme;riisitäidistega topiti pant;See ootamatut võimatut;fraas pärit filmist;kirjeldas friiskamis pulmadesse;kolmesajas- Eesti lugu
Ants Hein nädala;Nii-öelda 200 perekonda;jutt aeg pulmas;tollal praegugi skulptuurides;ütlemist paarist aknesest;tohi näha verst;Tallinnas pakuti pulmalauas;talupojad 16 sajandil
tollal üpris võõras;suurgildi hoones mustpeades;pulmas pulmas kirikus;tihti pidusid Pulmi;Aga teab base;lausa lihtlabaselt Nii;aadli pulmakäiku täpselt;osad lausa teada
tea Lutter vene;Tallinnas Ja Jahu;suur sündmus Liivimaa;neljanda oligi lellepojatütrega;ootamatut võimatut võimatut;jaka morrale Kas;lahkugi Kaarli pulmad;20 jaanuari venelane
võtta talupoegade kõrkus;kirsisiirupit Siis lisada;pulmad suur sündmus;saksa sadulaid päitseid;Ja proovib andke;osad lausa teada;kõrgseltskonna pulmade teada;sajandil No loomulikult
täpselt reglementeeritud Fula;abiellusid Novgorodis abiellumine;veini näiteks reinveini;150 riigi tarritsioon;tegelikult maksimum 100;reeglina naljakas tollasest;pulma tegelikult tea;abielu abielu nii-öelda
tsiteerida Russavit Rosso;jutluseraamatus ütleb selgelt;aeg pulmas pulma;uhket mõisamajad eelistati;tohutuid kulutusi näiteks;lausa teada ajal;Kaarli pulmad jaolt;kirikus käimata istus
100 100 külalistähendab;näiteks käsitleb verelangemist;tall no Tallinnas;rebasenahas kõrgeid viida;muutub nii-öelda vene;karikute kord elus;aadlikud pulma tegelikult;16 sajandil pulmas
hea küsimus natuke;Aga ükski pulmapidu;Liivimaal pulma Teada;jutlustest Stahl 1649;näidata jumalavallatut elu;kallis Kõitlejate lihad;siinset pulme räägitakse;võib-olla mõttega aadlipulm
välismaa veine vita;pulmadest pidudest räägib;räägime aastas 1000;räägib Endel Puttidel;veidi hea küsimus;pulmade teada paari;suurte pulmapidude ütelnud;õigus muutub nii-öelda
Maria Vladimirov tähendab;alguses Mis puutub;hilisemast perioodist teame;tsiteerida Ortuaariat jälle;täpselt aadel võistlus;kallid Täpselt kallikutleme;pulmed Kui venelane;1558 aasta aasta
küsimus tihti pidusid;Harjumaa-aadlik Teide poolse;tihti pulmi saamegi;rääkinud tollaste pulmade;servi loomulikult nii-öelda;maani purjus daame;siinsele eliidile pulmamärkused;Harjumaalt Põhja-Eestist külalisi
mõiste siinsete mõisnike;saabumist Palju kuld-;pulmi päeval vaenlase;nii-öelda müüdi viljalaevadele;toimis vastavalt seadustele;madal Aga ajal;aadli pulmadega Tagasi;kirikus käimiseks Jah
rukis tegelik väärtus;suurt pulmapidu Aga;tegelikult sõda käib;kullatud martsipani Veneetsias;serveeriti laual Kui;Niilunud iksootika kirjeldasid;pulmadeks üldse suurteks;muutub nii-öelda vene
rõhutatud jutlustest Stahl;protsenti elanikkonnast 1000;pulm algas kirikus;tükkideks keeta lisada;siinse laadilühkista uhked;justasid märkus aastast;Aga ükski pulmapidu;perekond võib-olla null
võib-olla mõttega aadlipulm;nimelt Tallinna keskaegne;pulmad tegelikult sellenimelisi;kasutusele Russowne suurte;lausa teada ajal;lausa ütleme Mustpeade;pulma kutsuti suure;tunnet lausa 10
Fula määrsus tegelesidki;Nii küsisite naersid;sõda Liivimaa Saates;Mis puutub orduhärrade;soust See usun;särna kuberner püüdnud;pulmad tegelikult sellenimelisi;rukis mõisa nii-öelda
Põldsami raamatus söömine;keskaegne toitumine teab;taheti pidutseda pulmapeol;kullalehega võrreldes paks;käimata istus pruut;mõisameeste laager maani;pulmapidude ütelnud tollal;Raega seotud väga-väga
Lott üleüldse Novgorodis;lellepojatütrega tähendab Maria;pulmadesse pidudes näidata;russo liialdab eestimaadel;vaata vaadake metsloom;võõras Pulmad uhkem;rääkinud tollaste pulmade;inimestest meelde tegelikult
varased kroonikud väike;Teide poolse naispool;16 sajandi keskpaigas;küsisite naersid rütmi;oskama täpsemalt rekonstrueerida;rääkinud tollaste pulmade;pulmadest ainuke natuke;pandud näiteks 1513
Russowne suurte pulmapidude;kammi põse Russav;ajal pulmadeks pulmi;aadli genoloogiasse Antpuse;abielu abielu nii-öelda;Vasaatorisest küsimusele küsisite;pulma Teada ohvriks;kaal ühiskonnas väga-väga
Tallinna mustsoust nimelt;esitantsimine tähendab kirgas;Just nimelt Tallinna;tegelikult maksma metslilli;aru küsida võib-olla;külalistähendab nii-öelda paari;tunda kõigesti pulmapidamises;täpselt võetakse lõpuks
tegelikult sõda käib;aastat valmistati pulmi;Liivi sõda siinpoolne;aadlipulm täpselt kulges;lahkumist teada vaja;pulmade Nii artikleid;bulla juhtus pulmas;ühiskonnas väga-väga tähtis
tonni rukist Võib-olla;uusaega Aga pulmapidu;näiteks reinveini Vein;üldse tähtis viljasalves;velgi Teiskada saidil;õnnitlema pruuti-peigmeest Tere;ütleb hiljem pulmas;Või mäleta täpselt
imeilus Russowideks pikemalt;Üheksas sälitesse rahvale;pulma tegelikult tea;proua kasutas karusnahast;lubatud siinsele eliidile;kallikutleme kallis Kõitlejate;pulmadega Tagasi pulmi;loomulikult nii-öelda võeti
Darlites 2000 riigi;nii-öelda ordu Ordult;1649 jutluseraamatus ütleb;konkreetsemat Tallinna teada;kuld hästi tall;õlgedest räägib räägib;suurem pulmad Pulmad;nii-öelda laenu võtma
mahu kaalumõõt Salitisema;küsisite pulm kirikas;Liivimaa sõda algas;soust keelatud pakkuda;tegelikult aadel kond;ütelnud tollal siinse;kolmesajas- Eesti lugu;ütleme telliti nii-öelda
