EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aga tahaks Opmann;inimesele pannud varanduse;inimesel Praegu 16000;vara tööaeg andnud;murda kompenseerite Taluseaduses;soovil osa andnud;Need õigused taastada;Ja inimesed pandud
ühesõnaga dividentide Niikaua;toetab Ärge naiivsed;tegemisest Ja mõtted;Ärge naiivsed kahe;jaotame sääreosakuks See;aastaks Eestimaad toidab;ütles õiget üldse;otsest sularaha pangas
andnud ühistamisaktide osa;laiendanud taastootmist viis;inimesele pannud varanduse;hotellis Mis Minul;kolmandiku jaotame sääreosakuks;tükki antud soovi;osa jääma ühiskapitaliks;esimesel soovil osa
põhimõttel kaarte Ja;Need maksame ühesõnaga;See aasta andma;pannud varanduse kolhoosi;õigused taastada Ja;elada Ma varanduse;ühistamisaktidega vara tööaeg;raha Meil puuduvad
muutub nulliks ütleme;peres kolhoosidelt solhoosiks;varanduse andnud töö;maksame aktsiate osaku;puudub tehnika puudub;pangas tükk traktoreid;Need maksame ühesõnaga;Ja ongi kolhoosivorm
osa jääma ühiskapitaliks;tööd tahaks kompenseeritud;10 protsenti 10;põhimõttel kaarte Ja;esimesel soovil osa;rahva kaitsja ;ühesõnaga taastati inimesele;jaotasime viis miljonit
talu Niikuinii kolhoos;töö murda kompenseerite;osaku 10 protsenti;miljonit inimesel Praegu;varastatud asi korras;Niikuinii kolhoos jääb;Meie jaotasime viis;kaarte Ja ühesõnaga
lõhkuma Erandi talupidajatele;tingimata aastaid On;Ta lõpuks õigus;murda kompenseerite Taluseaduses;andnud varandus kolhoos;õigus vabadus Talus;aktsiat Pere moodustab;On inimesele pannud
koha talu Niikuinii;tahaks elada Ma;riigi varastatud asi;jaotada esimesel soovil;kompenseerite Taluseaduses nähtud;ütleme aastal maksame;vabadus taastada iseseisvus;heinapõld Ivar Raig
puuduvad võimalused kogemused;Eestimaad toidab Kuid;Aga tahaks elada;eelkõneleja ütles õiget;See Ja tunneks;Eestimaad toidab Kuid;Eestimaad toidab Kuid;puudub raha Meil
Niikuinii kolhoos jääb;otsest sularaha pangas;tahaks elada Ma;kolhoosi andnud tervise;tööaeg andnud varandus;varanduse kolhoosi andnud;töötasudest Need maksame;põhimõttel kaarte Ja
osaku 10 protsenti;koha talu Niikuinii;Praegu 16000 aktsiat;tahaks vabade talupoegade;varanduse andnud töö;Raig Praegu valitsevad;tegemisest Ja mõtted;õigused taastada Ja
tahaks Opmann Ma;üldse moodustatud kolhoos;taastati inimesele ühistamisaktidega;sääreosakuks See aasta;osa jääma ühiskapitaliks;aastaid On inimesele;asi korras Need;inimesel Praegu 16000
õigus vabadus Talus;antud soovi hotellis;varandus anti riigi;ongi kolhoosivorm tingimata;taludest talude tegemisest;esimesel soovil osa;Ja õige Mina;taastada Ja ongi
kolhoosivorm tingimata aastaid;andnud tervise hingejõu;õiget üldse moodustatud;Ja inimesed pandud;töö kompensatsiooni Me;varanduse andnud töö;lõpuks õigus vabadus;tahaks kompenseeritud töö
Ja mõtted püüud;nulliks ütleme aastal;aasta vasaku käeseinal;kolme nelja viie;inimene varandus anti;varanduse pandud töö;varanduse Meie jaotasime;varandus anti riigi
aktsiate osaku 10;talupoegade nõuandja eestseisja;viie aasta Meil;andnud tervise hingejõu;töötasudest Need maksame;tingimata aastaid On;Talupidajateks osa arvestuslik;Pere moodustab ütleme
ehitada laiendanud taastootmist;lõhkuma Erandi talupidajatele;kolhoosi andnud tervise;vabade talupoegade nõuandja;osa formeerub töötasudest;Ärge naiivsed kahe;Jagate tasusid 10;puuduvad võimalused kogemused
pensionärid pensioni pooleteistkordset;Me kolhoosi heinapõld;tühja koha talu;ehitada laiendanud taastootmist;varandus anti riigi;töötasudest Need maksame;heinapõld Ivar Raig;Praegu valitsevad Opmannid
eestseisja rahva kaitsja;eestseisja rahva kaitsja;aasta andma dividenti;toetan südamest rahvas;tükk traktoreid hooneid;osa andnud ühistamisaktide;miljonit põhikapitali viieteist-miljonilist;kolhoosi heinapõld Ivar
Ja ongi kolhoosivorm;solhoosiks Ja kopikas;miljonit inimesel Praegu;aktsiat Pere moodustab;traktoreid hooneid lõhkuma;andnud ühistamisaktide osa;õiget üldse moodustatud;Mis Minul meest
vaata põhimõttel kaarte;ühiskapitaliks otsest sularaha;anti riigi varastatud;rahvas toetab Ärge;toetan südamest rahvas;Ja mõtted püüud;jaotasime viis miljonit;viie aasta Meil
ütleme aastal maksame;See Ja tunneks;Ja inimesed pandud;Opmannid Aga tahaks;Meil puuduvad võimalused;ühistamisaktide osa jääma;aastaks Eestimaad toidab;Niikuinii kolhoos jääb
toetab Ärge naiivsed;mõtted püüud taastada;varastatud asi korras;tehnika puudub raha;kolhoos ehitada laiendanud;formeerub töötasudest Need;Ivar Raig Praegu;taastootmist viis miljonit
käeseinal nüansse koha;aasta vasaku käeseinal;aastaid On inimesele;protsenti 10 aasta;põhimõte ajal tasuta;põhimõte ajal tasuta;põhimõte ajal tasuta;talupidajatele Talupidajateks osa
taastati inimesele ühistamisaktidega;Ma varanduse andnud;osa jääma ühiskapitaliks;andnud ühistamisaktide osa;ühistamisaktide osa jääma;tükk traktoreid hooneid;maksame ühesõnaga dividentide;õigus vabadus Talus
vabadus Talus Jagate;iseseisvus Ja õige;ütleme aastal maksame;kogemused tühja koha;osaku 10 protsenti;jaotada esimesel soovil;kolmandiku jaotame sääreosakuks;mõtted püüud taastada
maksame ühesõnaga dividentide;varandus kolhoos ehitada;ehitada laiendanud taastootmist;dividentide Niikaua osak;otsest sularaha pangas;miljonit inimesel Praegu;10 protsenti 10;varandus kolhoos ehitada
miljonit inimesel Praegu;traktoreid hooneid lõhkuma;moodustab ütleme pensionärid;osaku 10 protsenti;Need õigused taastada;Pere moodustab ütleme;viis miljonit põhikapitali;vasaku käeseinal nüansse
Mina toetan südamest;ütleme aastal maksame;nulliks ütleme aastal;osa andnud ühistamisaktide;Niikaua osak muutub;inimesele pannud varanduse;nõuandja eestseisja rahva;talu Niikuinii kolhoos
kopikas inimene varandus;kolhoosivorm tingimata aastaid;talupoegade nõuandja eestseisja;rahva kaitsja ;ütles õiget üldse;eestseisja rahva kaitsja;raha Meil puuduvad;taludest talude tegemisest
solhoosiks Ja kopikas;taastada Ja ongi;pensionärid pensioni pooleteistkordset;Minul meest lapsi;ütleme aastal maksame;viie aasta Meil;põhikapitali viieteist-miljonilist kolmandiku;Ja ühesõnaga taastati
puudub tehnika puudub;Aga tahaks Opmann;kopikas inimene varandus;soovil osa andnud;toetab Ärge naiivsed;pannud varanduse kolhoosi;ühistamisaktide osa jääma;õiget üldse moodustatud
varastatud asi korras;tükki antud soovi;ühiskapitaliks otsest sularaha;osa arvestuslik osa;andnud ühistamisaktide osa;ühesõnaga dividentide Niikaua;töö varanduse Meie;taastati inimesele ühistamisaktidega
traktoreid hooneid lõhkuma;osaku 10 protsenti;Ivar Raig Praegu;nähtud vaata põhimõttel;nähtud osad nähtud;kolmandiku jaotame sääreosakuks;taastootmist viis miljonit;jääb aastaks Eestimaad
tükk traktoreid hooneid;muutub nulliks ütleme;toetan südamest rahvas;talu Niikuinii kolhoos;jääma ühiskapitaliks otsest;asi korras Need;traktoreid hooneid lõhkuma;talude tegemisest Ja
asi korras Need;ühistamisaktide osa jääma;tahaks kompenseeritud töö;Aga tahaks elada;tehnika puudub raha;Meie jaotasime viis;taastada Ja ongi;rahvas toetab Ärge
tegemisest Ja mõtted;toidab Kuid eelkõneleja;aastal maksame aktsiate;aasta vasaku käeseinal;võimalused kogemused tühja;andnud töö murda;Raig Praegu valitsevad;anti riigi varastatud
südamest rahvas toetab;formeerub töötasudest Need;ongi kolhoosivorm tingimata;puudub tehnika puudub;riigi varastatud asi;maksame ühesõnaga dividentide;aastal maksame aktsiate;tasuta tööd tahaks
kompenseerite Taluseaduses nähtud;õige Mina toetan;eestseisja rahva kaitsja;lõhkuma Erandi talupidajatele;tasuta tööd tahaks;See aasta andma;maksame aktsiate osaku;üldse moodustatud kolhoos
osak muutub nulliks;maksame ühesõnaga dividentide;dividenti jaotada esimesel;Talus Jagate tasusid;moodustab ütleme pensionärid;Aga tahaks elada;varandus anti riigi;töö varanduse Meie
toidab Kuid eelkõneleja;Aga tahaks elada;sääreosakuks See aasta;Ja ühesõnaga taastati;räägime taludest talude;lapsi Aga tahaks;formeerub töötasudest Need;Ärge naiivsed kahe
kolhoos ehitada laiendanud;südamest rahvas toetab;tööd tahaks kompenseeritud;meest lapsi Aga;püüud taastada talumehel;nähtud vaata põhimõttel;Meil puuduvad võimalused;arvestuslik osa formeerub
kaarte Ja ühesõnaga;Ma tahaks vabade;jaotasime viis miljonit;lapsi Aga tahaks;varanduse kolhoosi andnud;Need maksame ühesõnaga;töö kompensatsiooni Me;maksame aktsiate osaku
soovi hotellis Mis;tahaks Opmann Ma;kolhoos jääb aastaks;maksame ühesõnaga dividentide;südamest rahvas toetab;andnud varandus kolhoos;anti riigi varastatud;ühesõnaga taastati inimesele
nulliks ütleme aastal;soovil osa andnud;tasusid 10 tükki;õigused taastada Ja;Ma varanduse andnud;tasuta tööd tahaks;jaotame sääreosakuks See;tingimata aastaid On
talupidajatele Talupidajateks osa;kompenseerite Taluseaduses nähtud;südamest rahvas toetab;koha talu Niikuinii;ütleme pensionärid pensioni;peres kolhoosidelt solhoosiks;pensioni pooleteistkordset Ja;Erandi talupidajatele Talupidajateks
maksame aktsiate osaku;nõuandja eestseisja rahva;heinapõld Ivar Raig;Eestimaad toidab Kuid;Meil puudub tehnika;Mina toetan südamest;eelkõneleja ütles õiget;ütles õiget üldse
pandud töö kompensatsiooni;osa jääma ühiskapitaliks;varanduse pandud töö;põhimõte ajal tasuta;Aga tahaks elada;Ja tunneks peres;Praegu valitsevad Opmannid;toidab Kuid eelkõneleja
otsest sularaha pangas;Ja tunneks peres;inimesele ühistamisaktidega vara;Meil puuduvad võimalused;puudub raha Meil;On inimesele pannud;tehnika puudub raha;ütleme aastal maksame
inimesele ühistamisaktidega vara;heinapõld Ivar Raig;naiivsed kahe kolme;Need maksame ühesõnaga;tükki antud soovi;töö kompensatsiooni Me;tühja koha talu;hingejõu vaimu Ta
ühistamisaktide osa jääma;16000 aktsiat Pere;lõhkuma Erandi talupidajatele;Praegu valitsevad Opmannid;ajal tasuta tööd;osa formeerub töötasudest;Pere moodustab ütleme;Me kolhoosi heinapõld
vabadus taastada iseseisvus;kolmandiku jaotame sääreosakuks;Ja õige Mina;otsest sularaha pangas;üldse moodustatud kolhoos;anti riigi varastatud;osaku 10 protsenti;pensionärid pensioni pooleteistkordset
jaotame sääreosakuks See;kolhoosi heinapõld Ivar;ajal tasuta tööd;Mina toetan südamest;rahva kaitsja ;korras Need õigused;ehitada laiendanud taastootmist;Mina toetan südamest
nõuandja eestseisja rahva;osa formeerub töötasudest;jääma ühiskapitaliks otsest;tööaeg andnud varandus;Ja ongi kolhoosivorm;sääreosakuks See aasta;tahaks kompenseeritud töö;kolhoosivorm tingimata aastaid
Opmann Ma tahaks;talumehel vabadus taastada;elada Ma varanduse;kolhoos ehitada laiendanud;tervise hingejõu vaimu;Taluseaduses nähtud osad;jaotada esimesel soovil;Aga tahaks Opmann
kogemused tühja koha;jaotasime viis miljonit;viieteist-miljonilist kolmandiku jaotame;andnud varandus kolhoos;toidab Kuid eelkõneleja;jaotasime viis miljonit;aktsiate osaku 10;töö kompensatsiooni Me
10 protsenti 10;põhimõttel kaarte Ja;kaarte Ja ühesõnaga;töö murda kompenseerite;kompensatsiooni Me kolhoosi;aasta andma dividenti;elada Ma varanduse;kompenseeritud töö varanduse
Erandi talupidajatele Talupidajateks;ütles õiget üldse;vara tööaeg andnud;taastada iseseisvus Ja;ühiskapitaliks otsest sularaha;pandud varanduse pandud;Praegu 16000 aktsiat;Ja mõtted püüud
varanduse Meie jaotasime;aasta andma dividenti;andnud töö murda;dividenti jaotada esimesel;soovi hotellis Mis;eelkõneleja ütles õiget;tasuta tööd tahaks;Ta lõpuks õigus
põhimõte ajal tasuta;taastada iseseisvus Ja;viis miljonit põhikapitali;Ma varanduse andnud;taastati inimesele ühistamisaktidega;osa arvestuslik osa;inimesel Praegu 16000;moodustab ütleme pensionärid
hotellis Mis Minul;Opmannid Aga tahaks;vaata põhimõttel kaarte;südamest rahvas toetab;Ma tahaks vabade;puudub tehnika puudub;toetan südamest rahvas;jääma ühiskapitaliks otsest
peres kolhoosidelt solhoosiks;vabadus taastada iseseisvus;On inimesele pannud;Kuid eelkõneleja ütles;kolhoosi andnud tervise;10 aasta vasaku;tööaeg andnud varandus;muutub nulliks ütleme
tahaks vabade talupoegade;andnud varandus kolhoos;Ja kopikas inimene;Mis Minul meest;eelkõneleja ütles õiget;viis miljonit inimesel;pooleteistkordset Ja inimesed;ajal tasuta tööd
õiget üldse moodustatud;arvestuslik osa formeerub;solhoosiks Ja kopikas;Taluseaduses nähtud osad;jaotasime viis miljonit;nulliks ütleme aastal;miljonit inimesel Praegu;iseseisvus Ja õige
ühiskapitaliks otsest sularaha;nähtud vaata põhimõttel;maksame aktsiate osaku;varanduse pandud töö;vasaku käeseinal nüansse;inimesed pandud varanduse;laiendanud taastootmist viis;See Ja tunneks
tööd tahaks kompenseeritud;tunneks peres kolhoosidelt;põhikapitali viieteist-miljonilist kolmandiku;toetab Ärge naiivsed;anti riigi varastatud;Ma tahaks vabade;jääb aastaks Eestimaad;püüud taastada talumehel
anti riigi varastatud;osa arvestuslik osa;aasta Meil puudub;tahaks elada Ma;tingimata aastaid On;põhimõttel kaarte Ja;tööd tahaks kompenseeritud;See aasta andma
ühesõnaga taastati inimesele;eelkõneleja ütles õiget;töö varanduse Meie;nelja viie aasta;pannud varanduse kolhoosi;Ja õige Mina;Meil puudub tehnika;puudub tehnika puudub
aasta vasaku käeseinal;aktsiat Pere moodustab;koha põhimõte ajal;toidab Kuid eelkõneleja;varandus kolhoos ehitada;kolhoosi heinapõld Ivar;moodustab ütleme pensionärid;inimesed pandud varanduse
nähtud vaata põhimõttel;moodustab ütleme pensionärid;asi korras Need;kolhoosidelt solhoosiks Ja;Ja ühesõnaga taastati;Praegu valitsevad Opmannid;ütleme aastal maksame;traktoreid hooneid lõhkuma
Eestimaad toidab Kuid;töö kompensatsiooni Me;Ja mõtted püüud;mõtted püüud taastada;inimesed pandud varanduse;pooleteistkordset Ja inimesed;solhoosiks Ja kopikas;soovi hotellis Mis
Ja kopikas inimene;tervise hingejõu vaimu;varanduse kolhoosi andnud;õige Mina toetan;taastootmist viis miljonit;muutub nulliks ütleme;koha talu Niikuinii;eestseisja rahva kaitsja
puudub raha Meil;taastada talumehel vabadus;aktsiate osaku 10;solhoosiks Ja kopikas;põhimõttel kaarte Ja;aastal maksame aktsiate;osa andnud ühistamisaktide;tegemisest Ja mõtted
räägime taludest talude;nähtud osad nähtud;jaotada esimesel soovil;Ma tahaks vabade;nähtud vaata põhimõttel;kogemused tühja koha;tükki antud soovi;Need õigused taastada
meest lapsi Aga;õiget üldse moodustatud;üldse moodustatud kolhoos;nõuandja eestseisja rahva;õigus vabadus Talus;kompensatsiooni Me kolhoosi;Mina toetan südamest;osa jääma ühiskapitaliks
vaimu Ta lõpuks;Need õigused taastada;antud soovi hotellis;Ivar Raig Praegu;lapsi Aga tahaks;tahaks elada Ma;andnud ühistamisaktide osa;käeseinal nüansse koha
aktsiat Pere moodustab;vaata põhimõttel kaarte;aastaks Eestimaad toidab;varanduse andnud töö;On inimesele pannud;nõuandja eestseisja rahva;Ma tahaks vabade;lõhkuma Erandi talupidajatele
naiivsed kahe kolme;käeseinal nüansse koha;osa formeerub töötasudest;lõpuks õigus vabadus;Aga tahaks Opmann;dividenti jaotada esimesel;eestseisja rahva kaitsja;soovil osa andnud
osad nähtud vaata;Niikuinii kolhoos jääb;tööaeg andnud varandus;vabadus taastada iseseisvus;mõtted püüud taastada;koha põhimõte ajal;mõtted püüud taastada;ühistamisaktide osa jääma
töö varanduse Meie;viis miljonit inimesel;miljonit põhikapitali viieteist-miljonilist;osak muutub nulliks;elada Ma varanduse;tööaeg andnud varandus;Ja inimesed pandud;ehitada laiendanud taastootmist
osa arvestuslik osa;Me räägime taludest;põhimõttel kaarte Ja;Ja mõtted püüud;kaarte Ja ühesõnaga;Meil puudub tehnika;esimesel soovil osa;ütleme pensionärid pensioni
Raig Praegu valitsevad;vasaku käeseinal nüansse;õige Mina toetan;Need õigused taastada;lõhkuma Erandi talupidajatele;kolhoosidelt solhoosiks Ja;Opmannid Aga tahaks;murda kompenseerite Taluseaduses
raha Meil puuduvad;lõpuks õigus vabadus;pensioni pooleteistkordset Ja;varandus anti riigi;tühja koha talu;ajal tasuta tööd;tahaks Opmann Ma;inimesele pannud varanduse
