EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
silmas Andres Põderite;võivassessoreid Meie kirikuvalitsus;head kirikuaasta algust;Eestis Partnerid nõu;seada See agenda;uue peapiiskopi valimine;Algab kirikuelu Saadet;puudutavad huvid võib-olla
institutsionaalne kuulumine Näed;Aga arutate usuelu;kuulajad head kirikuaasta;tsölibaadis siseoma üldse;toetada arvavad usun;Selles tulevases kirikuvalitsuses;Tänases kirikuelu saates;On võimalik vaimulikud
täna ütlen ütlen;kirikutega Kui peapiiskopil;kirik Urmas Viilma;Riigikokku pääsema ilmselt;ordinatsiooni näide isiklikult;peapiiskopi valimistele tuletab;peapiiskop Urmas Viilma;töötama kiriku juhina
sõna otseses mõttes;peapiiskop Urmas Viilma;Urmas Viilma kiriku;võib-olla raadiokuulajad küsiksid;inimene suutma numbreid;tulevases kirikuvalitsuses Milliseid;tänases kirikuelu saates;korda kirikus toimub
teistpidi lähiajal mõtelge;Kõik ülejäänud kirikud;külalist tänases kirikuelu;abielu piibellik Mehe;vaatame ütleme näiteks;küsimusi kirikupoliitika küsimusi;valiti Eesti Evangeelse;Baltikumi Ida-Euroopa kirikute
Ove Sander ütlasedassessorid;vaimulikuna Kui riik;tänases kirikuelu saates;arvestama tegelikult hetkest;See agenda Ja;uus valitud peapiiskop;kirikuelu saates taas;ilmus Pärnu-Jaagupi kirikuõpetaja
õpilased kannatavad lihtsalt;vaimulike kandideerimist Riigikokku;kiriku elus laupäeval;Eestimaa Sest suurusjärk;riik muudab definitsiooni;kiriku juhiks aegade;stuudiosse Eesti Evangeelse;Võib-olla Ida-Euroopas mujalgi
ongi räägitud lahterdamine;Ja osa preestrit;peapiiskop Urmas Viilma;Nagu öelnud kahekõne;suund prioriteete dieetide;tähelepanu peapiiskopi valimistega;Kuidas Eesti luterliku;kirikute oluliseks kiriku
tsölibaadis siseoma üldse;Seda nimetatakse populismiks;Tänases kirikuelu saates;kandideerisin Puudu põlvkond;inimesi nooremaid inimesi;jääb uue peapiiskopi;Meie kirikuvalitsus kaugelt;toimub Ja kiriku
õpetus ütleb kirik;toimetulek Nende motiveeritus;luterliku kiriku juhiks;Kuulge kell seitse;suunal heade partner;peapiiskopi valimine Eesti;Viilma Kas kirikus;Ühe küsimuse võib-olla
vaimulike ordinatsiooni näide;näiteks Ove Sander;traditsionalistidest kirikus tõenäoliselt;Sest arvan puhas;muuda ordinatsiooni kehtivust;peapiiskopi valimistega seoses;kohtume kirikuelu saates;kiriku toetamiseks Samas
Andres Põderite Jaan;vaimulikuks sündi Ja;luterliku kiriku elus;Puudu põlvkond viiekümneste;otsustada suur kompleks;kiriku juhina hoolia;Eesti Evangeelse luterliku;kiriku abieluõpetust riik
kirikul püstitatud küsimus;külalist tänases kirikuelu;alguses Urmas Viilma;saates ütlesin tegelikult;definitsiooni siiamaani kindla;kiriku seatakse ametisse;peapiiskop Aitäh Kirikuelu;ellujäämiseks õpetus igaveseks
kiriku õpetus ütleb;Kui peapiiskopil kompromiss;Urmas Viilma vaimulike;Ena töötegijatena hingehoidja;muudab definitsiooni siiamaani;kirikus Kas ametiajal;loomulikult elus kirikuelus;kontekstis eriti toimub
tõstatamine püstitamine tegelikult;kiriku Assessoreid üldse;evangeelses luterlikus kirikus;täna jõudnud Skandinaavia;arvatud arvestama tegelikult;kirikus oodata kursimuutust;etapp Eesti Evangeelse;kiriku teenistuses vaimulik
hääletasid konservatiivid Ove;luterlikus kirikus Eestis;täna kirikul usaldan;erakonda kuulumata Riigikokku;Nii aus ausus;valimistega seoses kirikule;kirikuelu saates külaliseks;Skandinaavia kirikutest võib-olla
Ida-Euroopa kirikute põhimõtete;peapiiskop vaimulike osalemist;küsin alguses Urmas;arstiga kaua opereerida;nooremaid inimesi Ja;kiriku peapiiskop lahus;Ta kiriku peapiiskop;Pärnu-Jaagupi kirikuõpetaja käis
uus vaimsus institutsionaalne;Nii seksuaalsuse küsimus;traditsioonid noort kiriku;põhiküsimus Millega valimistele;panema tegevuskava hetkel;kirik erakondade ülene;kirikuelu Saadet juhib;õnnestub praegugi Võib-olla
täna juttu võrreldes;meediakajastus peapiiskopi valimistele;täna kiriku teenistuses;ametis teenida vaimulikuna;suhtub uus valitud;muutunud kiriku seisukoht;kirik Urmas Viilma;Skandinaavia Lääne-Euroopa kirikute
ütlema õpetus kirik;Jah raadiokuulajatele Luule;luterliku kiriku peapiiskop;peapiiskopiks Ja öelnud;programmi maga kirjeldasin;valitud peapiiskop vaimulike;Kirikuelu tänase pani;erakondade ülene väline
küsimus isikuga seoses;Nende motiveeritus julgustamine;kiriku aastaga algab;põlvkond viiekümneste põlvkond;tekib laiem küsimus;usuelu küsimusi kirikupoliitika;2015 Eesti Evangeelse;Lääne-Euroopa kirikute suunda
ütleme tea argumendid;institutsionaalne kuulumine Näed;täna luteri kirikus;kondistaariumis kirikut juhtima;ordinatsiooni küsimus isikuga;kiriku seisukoht küsimuses;kirik liigub Eestis;võtavad ELK-s töötama
ütlen ütlen konservatiivne;protsenti eriti õpilastest;Urmas Viilma abikaasa;samme astunud kiriku;saavutada häälteenamust suutma;kirikukogu koosseisu mõelda;ilmus Pärnu-Jaagupi kirikuõpetaja;praegugi Võib-olla kandidaat
selge nägemuse plaan;Aga arvan liikumised;kiriku kirikliku abielule;Aga populaarsed ellujäämise;meel viimases voorus;kirikus muutmist vajavad;Need kirikut juhtima;inimesed pädevad Võib-olla
toomkoguduse õpetaja Urmas;Viilma vaimulike kandideerimist;luterlikus kirikus Eestis;siiamaani kirik kinnitab;suudame positiivset fooni;kirikupoliitika küsimusi kodus;Urmas Viilma alguse;maga kirjeldasin kiriku
hea küsimus See;kompleks erinevusi kandidaatide;kirikud aastas kirikud;Noh kirjeldus kuulutas;nautida hetke saabub;kiriku vaimulikus ametis;kiriku peapiiskop Aitäh;kristlikud koolid lasteaia
praktikas õpetuses täna;pühakoja ülalpidamise koguneb;kirikutega seotud küsimustes;järgneva pooltunni Tänases;andma aru niipea;kirikut juhtima Aga;Edgar Savisaar kirikut;kiriku aastaga algab
suur probleem tegelikult;vaimulike toimetulek Nende;kirikul püstitatud küsimus;Vastupidi öelnud tõenäoliselt;korduvalt korduvalt võimalik;määranud suunas kirik;vastvalitud peapiiskop Urmas;luterliku kiriku paiknemisega
tegelikult õpilased kannatavad;peapiiskop pika hambaga;suhtest kiriku vaimulikus;Skandinaavia kirikutel pikkaajalist;suhteliselt samane ühtne;kirikutega Kui peapiiskopil;Kas kirikus oodata;tegelikult tänase kiriku
võimalik küsitakse Ma;Pärnu-Jaagupi kirikuõpetaja käis;noort kiriku ajalooga;Kas kirikus oodata;laiem küsimus aktsepteerime;Samas kiriku huvides;kirikus Eestis vaimulikuks;mõtlema hoidma nii-öelda
poliitiliste jõudude täna;peapiiskopil kompromiss No;Selles tulevases kirikuvalitsuses;abiga täna riik;ütlen konservatiivne kaldun;kondistaariumis kirikut juhtima;kuulajad head kirikuaasta;20 aastat 25
ordinatsiooni küsimus isikuga;kirikuõpetaja käis loengutega;küsimuse võib-olla raadiokuulajad;ELK-s töötama kiriku;omasoo soost isiku;kirikuelu Saadet juhib;Pärnu-Jaagupi kirikuõpetaja käis;võib-olla vastus küsimusele
Ove Sanderi lõppvooru;Popular Jah raadiokuulajatele;Eesti luterliku kiriku;Tänases kirikuelu saates;valida juhi hea;kirikus Eestis vaimulikuks;Aitäh Kirikuelu tänase;bioloogilises võtmes ilmselt
täna jõudnud Skandinaavia;täna Eestis Partnerid;Viilma kiriku kantsler;Viilma vaimulike kandideerimist;suur kompleks erinevusi;jääks aega kirikujuhi;elame kohtume kirikuelu;raamat ilmus Pärnu-Jaagupi
Viilma No küsimus;Urmas Viilma Kas;programmist kirikud aastas;Ehk küsimus aktsepteerima;aega nimetada loomulikult;kiriku soodsam erakond;tulevases kirikuvalitsuses Milliseid;Viilma võib-olla kuskilt
Tallinna linnas linn;homoseksuaalse praktikaga vaimulike;abielul kiriku kirikliku;abielus täna Eestis;valida arvan inimestele;Need kirikut juhtima;Aga kiriku ülesanne;minutit rahulikku esimest
jõudude täna Eestis;Osa vaimulikke osutunud;elus kirikuelus valguse;praktikat täna kirikul;öelda seoses tegelikult;kirikuvalitsuses Milliseid kiriku;võivassessoreid Meie kirikuvalitsus;perekeskus kristlikud koolid
