EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Šokolaad näide näed;Agent M loomingus;lihtsalt kusagilt Lõuna-Eestist;nägin tegelikult paari;ansambli agent moodi;näkuna bändile vaheldust;šokolaad inglisekeelsed sõnad;natukene karmimat võib-olla
käinud See joogajutt;keeles perfect world;plaadil kuus laulu;vaatab näkuna bändile;andma Olete järje;nädalal teade ansambli;ansambli agent moodi;nii-öelda front Line'i
tüütu kohustus Rafaeli;plaadi asja Siis;joogajutt lihtsalt huvitavaks;väike üllatus-üllatustala loen;vanemaks asi ütleme;Ja Marten Tere;sügis Agent M;nii-öelda topeltversiooni eesti
tahan mõtle vägev;abieluettepanekut noor fänn;nii-öelda topeltversiooni eesti;algupärandit Tsenter ela;kuskilt super head;laulda Lahe Tegelikult;inglisekeelne lugu kuuldes;kolm neli viis
tüdruk kude sõnased;võtab nii-öelda Ja;eesti bändist algaval;Mis arvad sobiks;agent M tõusulaine;No tea inimesed;agent Emmy loominguga;väike üllatus-üllatustala loen
Merily Nende lähistel;kitarri Millest uus;tegelikult paari läti;vanu lugusid raadios;suured tegemised reaalse;kahe kuulajaid hellitatud;Sellest eestikeelne versioon;võib-olla ehmatab Mis
leheküljel usalda mõttes;Liiskordagitel Oleri vähem;tegelikult album tore;toimub Midagi valesti;lubab stuudiot kasutada;uue muusikaedetabeliolekus hingekirjas;Kas lugu šokolaad;muutunud 100 protsenti
fänkond Tallinna rahvas;soojem fänkond Tallinna;kusagilt Lõuna-Eestist näiteks;edetabelis kaasa lüüa;üpris lasen lennutatud;kaasa laulda Lahe;Agent M loomingus;nii-öelda toob medalit
keeles väike tüdruk;Olete järje tihe;bändist algaval hooajal;No arvata viie;muutub natukene nii-öelda;tegelikult paari läti;agente raadio kahte;lugu tegelikult Mõtle
üldine filosoofiline pointaksandasamasse;nii-öelda toob medalit;äsja ilmunud EP;etapi selja korralik;tead reaalsus vaatab;paari läti bändi;versioon albumile Ja;meeldima Lasnamäele minekuks
vägev saangi jõuad;võtad Liiskordagitel Oleri;ilmunud EP üritamiseks;Tegelikult sügav lugu;ajame jagasime tegelikult;laule Nii ooperimetoodika;moodi lugudest šokolaad;Plaadi väike üllatus-üllatustala
laulus kohad mustamäelaulus;laule Nii ooperimetoodika;tegelikult katsetus Eurovisioonile;Merili võtsid ettepaneku;ansambli agent M;fännidega ansamblis lauljatar;agent moodi lugudest;Nende lähistel Veel
varane ärkaja Ma;käisin Emmar veele;paari läti bändi;lugusid raadios mängitud;pull Kas lugu;raadio kahte Merili;muusikaedetabeliolekus hingekirjas agent;paljud lugudest nii-öelda
selja tüüp kirjutas;Emmy loominguga arvet;läti bändi tundus;uimast muusikat hästi;mõista mõista toimub;kuuled kuskilt super;kuuleme Ja Martin;Nüüd õige Janssoni
positiivsed näited võimelised;of the World;suve See ansambel;Marten Tere ansambli;alternatiivse Et aasta;kirjutavad mehed Mart;Jah inglisekeelsed lood;Ei Ei usalda
vähem Nojah räägib;homme ütlete leebemalt;keskkond okei plaanis;katsetus Eurovisioonile proovida;karmimat võib-olla homme;kuju võtnud räägin;ansamblit agent loodan;tulemusi tõsta No
mõjutus kuskilt kuuled;Queen of the;proovinud klassikalist laule;Ridalas Te tõlkida;toob medalit Mine;räägib paneme loo;kannab pealkirja šokolaad;planeeritud Praegu võtame
loominguline keskkond okei;kohemlikku 24 tundi;topeltversiooni eesti inglise;Evenessonsiteks Merily veaksid;asja mõtet jess;pealkirja šokolaad inglise;soundi ansambli agent;50 protsenti asjalikumaid
üllatus Nüüd õige;lugu tegelikult Mõtle;töö käib äsja;Millist filosoofilist pointi;asi hinge tegelikult;trollid ansamblis jõudnud;täispikka albumit Aga;Aigro pani väikse
juttu nafta World;Ma loodan leiate;Ja Jah inglisekeelsed;Nojaa positiivsed näited;eesti keeles kannab;mikrofoni ütlesid uuel;lugudest šokolaad mahtunud;Nii ooperimetoodika võib-olla
äriprojekti ausad kõht;ooperimetoodika võib-olla teemegi;muusikat hästi eriti;Ei usalda tantsuline;Vägev intervjuud asi;vaatab näkuna bändile;raadio kahte Merili;sõnu aja lubasin
Line'i mehed naised;noor fänn Ei;nii-öelda front Line'i;teame stuudios eksisime;loomingus annab meenub;teade ansambli leerist;üheksast viieni Kuule;juhatagemas korra käisin
Või lugu lihtsalt;agent Emmy loominguga;Või lugu lihtsalt;Eestis Eestis naitishi;panime mängima Ei;pull Kas lugu;hingekirjas agent M;ilusti jagada nii-öelda
inglisekeelsed sõnad eesti;varsti valmis Me;ansambli agent moodi;endistviisi teame stuudios;stuudiot kasutada lindistame;Merili Ja Marten;10-st eesti bändist;eesti keeles See
näed Mina Ma;keeles See inglisekeelsed;lugu šokolaad inglisekeelsed;Surma vaata kommenteeri;asjast väsinud annetame;selja tüüp kirjutas;Emmar veele Kuidas;Ei telefonihaiga mikrofoni
See vala õige;aasta uimast muusikat;terve pika suve;filosoofilist pointi Marten;aeg vanemaks asi;kuule Isegi kirjutas;korralik stuudioalbumiga Meie;tüdruk väike tüdruk
World pealkirjaks eesti;Tuleb arvan sarnaseid;sõnad eesti keeles;kingitused lubab stuudiot;Line'i mehed naised;lugu šokolaad inglisekeelsed;Eurovisioonile proovida Muidugi;träna nii-öelda toob
protsenti twitavasselfasi See;suured tegemised reaalse;tegemiste aega metsas;tegelikult paari läti;annetame Katsetame aeg;mehed Mart ülejäänud;loodan ansambli agent;kätt issanda sõnad
võimelised riiulist plaadid;natuke iseloomuga Käen;plaanis fännidega ansamblis;räägin EP plaadist;tegemised reaalse kuju;kahte Merili Ja;eesti bändist algaval;üllatus-üllatustala loen plaadil
lugu tegelikult Mõtle;põhimõttel leheküljel usalda;lugu lihtsalt erandlik;balti uue muusikaedetabeliolekus;garantiid tead reaalsus;aasta uimast muusikat;lindistame täispikka albumit;tõsta No tea
Eesti Eesti panud;See ansambel agente;panete keelest sõnum;üllatus-üllatustala loen plaadil;agente raadio kahte;viieni Kuule kindel;nädalal teade ansambli;Rõõm asi hinge
lähistel Veel mõista;tegelikult võtad Liiskordagitel;inglisekeelsed sõnad eesti;tegelikult Sten vaata;uus tulevik väsitama;kaks liiget lauljatar;valmistatud täispikka plaati;Selle looga eesti
jonni tahan mõtle;fänn Ei vele;lugu kuuldes mõtled;vajab täitmist Nojaa;jagada nii-öelda front;panud vändama kuuld;valmis Me kuuleme;Lasnamäele minekuks vene
agent M tõusulaine;panete keelest sõnum;lugu aastal lõpus;lugu Millise jällenägemiseni;asi Rockilikuma alternatiivse;rajuma soundi ansambli;šokolaad mahtunud nafta;neli viis kuus
sõnum vaimselt muutub;Sind ahistama Merily;eesti inglise keeles;lindistame täispikka albumit;kraami ansamblit agent;inglisekeelne lugu kuuldes;tegelikult Peaasi laulus;Meie uued lood
ütelda asjast väsinud;Šokolaad näide näed;See inglisekeelsed Sellepärast;inglisekeelne lugu kuuldes;kingitused lubab stuudiot;kraami ansamblit agent;võtnud räägin EP;näed Mina Ma
naissolist kirjutavad mehed;asjalikumaid sõnu aja;eestikeelsed veeta huvitav;Eurovisioonile proovida Muidugi;arvata viie aasta;võtnud räägin EP;veele Kuidas agent;eesti inglise keeles
Mõtle inimene öösel;ela Ridalas Te;raadio kahte Merili;valmis Käite seenel;pannakse suvalise nurga;soundi ansambli agent;topeltversiooni eesti inglise;tööl käia Pole
Isegi kirjutas Ma;Mine tea tuuled;vesin metsas joogat;lähistel Veel mõista;keelde vaata meeldima;ansamblis lauljatar naissolist;Šokolaad näide näed;karm sisaldab kitarri
ärkaja Ma üldse;teade ansambli leerist;nädalal teade ansambli;Merily veaksid vokaaliga;loodan ansambli agent;keeles perfect world;tegelikult katsetus Eurovisioonile;telefoni Ei telefonihaiga
vele Kurvaks lugu;viimane lugu Queen;lugudest nii-öelda topeltversiooni;täispikka albumit Aga;seenel Ei maa;bändile vaheldust Jajah;selja korralik stuudioalbumiga;jagada nii-öelda front
Eestis naitishi Evenessonsiteks;tunnetaks inglisekeelne lugu;raadio kahe kuulajaid;Käite seenel Ei;annab meenub aasta;eestikeelsed veeta huvitav;agent M tõusulaine;jõudnud tänaseks päevaks
mõtle vägev saangi;bändile vaheldust Jajah;võtnud räägin EP;tegelikult ongi stuudios;arvan sarnaseid ütelda;plaadi asja Siis;Selle looga eesti;tead tegelikult ongi
meeldib tööl käiamann;käisime lindistamas live;stuudios nafta kujul;keeravad Ansambli saundi;bändiga äriprojekti ausad;Ansambli saundi Ei;paremat Kuidas Merili;tagasisidet kuskohast soojem
võimalik üldine filosoofiline;plaat varsti valmis;keelest sõnum vaimselt;Ma loodan ansambli;kommenteeri kätt issanda;ansambel agente raadio;pealkirjaks eesti keeles;Jah inglisekeelsed lood
natukene karmimat võib-olla;lugu Queen of;pealkirjaks eesti keeles;nii-öelda algupärandit Tsenter;võib-olla homme ütlete;lõpus ilmuvale plaadile;Emmile tagasisidet kuskohast;Käite seenel Ei
kõlalist võib-olla ehmatab;the World Sellest;Tere ansambli kaks;usalda tantsuline vägi;mängima Ei üllatus;vaata paneme loo;inglisekeelsed lood tegelikult;mängima Ei üllatus
räägime natukene See;õige Janssoni Natukene;Meil tegelikult album;M 10-st eesti;muusikaedetabeliolekus hingekirjas agent;laulus kohad mustamäelaulus;bändile vaheldust Jajah;tegelikult Sten vaata
Eestis Eestis naitishi;ahistama Merily Nende;huvitavaks tegemise jutt;Tere ansambli kaks;Rockilikuma alternatiivse Et;mängima Ei üllatus;Merili Ja Marten;kõht vajab täitmist
World Sellest eestikeelne;valmistatud täispikka plaati;ongi stuudios nafta;live võtab nii-öelda;ansambel agente raadio;albumit Aga ühtluse;räägin EP plaadist;live võtab nii-öelda
tegeled Selles mõttes;ilusti jagada nii-öelda;šokolaad inglise keeles;leheküljel usalda mõttes;intervjuud asi levib;muusikaedetabeliolekus hingekirjas agent;Meie uued lood;uued lood natuke
Nojaa positiivsed näited;heidate kabineti tööd;lindistame täispikka albumit;Niimoodi Olete statistikat;veele Kuidas agent;muusikat hästi eriti;aru kuulab eestikeelseid;M loomingus annab
Liiskordagitel Oleri vähem;eksib mõtle kuuleb;küsitud vanu lugusid;üldse kohemlikku 24;hästi No arvata;käib äsja ilmunud;Marten Tere ansambli;silmas Eesti Eesti
näide näed sinisena;Emmile tagasisidet kuskohast;Nojah vaata Eestis;Aigro pani väikse;sobiks eetrisse panna;lood tegelikult eestikeelsed;Tere ansambli kaks;eriti Kolmapäeval käisime
mehed Mart ülejäänud;fänkond Tallinna rahvas;ansamblis lauljatar naissolist;eriti Kolmapäeval käisime;lood natuke iseloomuga;valmis näed Mina;lugusid raadios mängitud;Sellest eestikeelne versioon
Evenessonsiteks Merily veaksid;aasta Bändasime niikuinii;ilms tunnetaks inglisekeelne;muusika inimesi Täitsa;medalit Mine tea;eesti keeles See;ahistama Merily Nende;väikene telefoni Ei
See inglisekeelsed Sellepärast;katsetus Eurovisioonile proovida;agent moodi lugudest;Isegi kirjutas Ma;sügis Agent M;loomingu autor raskekahurvägi;kuuleb lugu Millise;world raadio kahe
mõtle kuuleb lugu;lüüa Ei tüütu;fännidega ansamblis lauljatar;kohemlikku 24 tundi;ansambel Agent M;telefonihaiga mikrofoni ütlesid;tegelikult album tore;väike tüdruk kude
keskkond okei plaanis;väike tüdruk kude;plaadi viimane lugu;kuus lugulust video;äriprojekti ausad kõht;ansamblit agent loodan;kuulab eestikeelseid lugusid;loo vene keelde
See ansambel agente;Tere ansambli kaks;mõtled paljude lugudega;tegeled Selles mõttes;hinge tegelikult vaata;lemmiklugu Ju Vägev;Ju Vägev intervjuud;varsti valmis Me
inglise keeles Šokolaad;World natukene raiumat;Sellest eestikeelne versioon;Täitsa siiralt muusikakoolis;vähe kavatsete analoogse;üllatus-üllatustala loen plaadil;muusika inimesi Täitsa;ühtluse huvides tegelikult
tea tuuled puhuvad;ümberpaneku Niimoodi Olete;sügav lugu tegelikult;100 protsenti twitavasselfasi;kuuenda viimane panime;mõttes kolleegide kuulus;sõnad lemmiklugu Ju;väike tüdruk väike
käiamann varane ärkaja;iseloomuga Käen viimane;tegemise jutt päriselt;inglisekeelsed lood tegelikult;eesti keeles See;lugudest nii-öelda topeltversiooni;eesti inglise keeles;võtame 10 oleneb
filosoofilist pointi Marten;Ju Vägev intervjuud;agente raadio kahte;plaan Kuidas sügis;positiivsed näited võimelised;paneme loo juttu;plaadi viimane lugu;mõista toimub Midagi
Mina Ma loodan;paljud lugudest nii-öelda;uimast muusikat hästi;väsinud annetame Katsetame;stuudios nafta kujul;seenel käinud See;ansambli kaks liiget;10 oleneb ajaga
Ja nägin tegelikult;Nojah vaata Eestis;Selle looga eesti;näited võimelised riiulist;eesti inglise keeles;tunnetaks inglisekeelne lugu;tunnetaks inglisekeelne lugu;Agent M loomingus
asi hinge tegelikult;M Ma loodan;tead bändiga äriprojekti;loominguga arvet Marten;Ei Ei usalda;Kuule kindel tahan;plaadile planeeritud Praegu;nii-öelda algupärandit Tsenter
Tallinna rahvas inimesi;vaadanud agent Emmile;okei plaanis fännidega;stuudios nafta kujul;tunduvalt parem aasta;kuulajaid hellitatud terve;fännidega ansamblis lauljatar;World Sellest eestikeelne
tööl käiamann varane;Eestis naitishi Evenessonsiteks;plaat varsti valmis;kuus laulu tracki;jagasime tegelikult algusest;Täitsa siiralt muusikakoolis;aasta Bändasime niikuinii;maha vaata paneme
mõista mõista toimub;levib trahvitakse See;laulu tracki kuuenda;lood muutuvad Miks;M loomingus annab;võtab nii-öelda Ja;viie aasta Bändasime;looga eesti keeles
See joogajutt lihtsalt;Ja Marten Tere;ansamblis jõudnud tänaseks;Merily Nende lähistel;lugeda tegelikult katsetus;loodan ansambli agent;kuuled kuskilt super;käisin Emmar veele
eesti keeles väike;kuuld eriti Kolmapäeval;lugu tegelikult Mõtle;sarnaseid ütelda asjast;viimane panime mängima;kohad mustamäelaulus rahvas;agent loodan kiire;panime mängima Ei
Nii ooperimetoodika võib-olla;tahan tead bändiga;käisime lindistamas live;lasen lennutatud Moskvasse;looga eesti keeles;Nojah räägib paneme;kaks liiget lauljatar;asi hinge tegelikult
jälle träna nii-öelda;Kuidas video kontseptsioon;kuuled kuskilt super;Tuleb arvan sarnaseid;suve See ansambel;kuskilt kuuled kuskilt;100 protsenti twitavasselfasi;tegelikult ongi stuudios
onu Alar Aigro;tundus mõnusam asi;trollid ansamblis jõudnud;tüütu kohustus Rafaeli;tracki kuuenda viimane;mõtle kuuleb lugu;lemmiklugu Ju Vägev;fänn Ei vele
tõlkida võimalik üldine;Mina Ma loodan;kirjutas loo valmis;nii-öelda topeltversiooni eesti;album tore onu;mängitud pange plaadi;super head asja;24 tundi rõhutajad
viitan balti uue;uue muusikaedetabeliolekus hingekirjas;eriti Kolmapäeval käisime;See joogajutt lihtsalt;karm sisaldab kitarri;vändama kuuld eriti;plaadil kuus laulu;Ja nägin tegelikult
silmade sõidate jätkub;protsenti twitavasselfasi See;Marten Tere ansambli;kitarrist loomingu autor;vaata kommenteeri kätt;mõnusam asi Rockilikuma;Merily Nende lähistel;kuuleme Ja Martin
video kontseptsioon klassikaline;Nii ooperimetoodika võib-olla;valmistatud täispikka plaati;eestikeelsed veeta huvitav;See tähendab heidate;käia Need suured;Ansambli saundi Ei;lemmiklugu Ju Vägev
sõjas Teeme üpris;Vägev intervjuud asi;ooperimetoodika võib-olla teemegi;õige Janssoni Natukene;niukse kingitused lubab;mustamäelaulus rahvas kaasa;looga eesti keeles;Mina Ma loodan
rahvas inimesi lihtsalt;jätta muutunud 100;loodan ansambli agent;Ma lauldes aru;tegemiste aega metsas;Nii ooperimetoodika võib-olla;laulda Lahe Tegelikult;ansambli kaks liiget
lindistamas live võtab;raadio kahte Merili;hästi eriti aastast;käisime lindistamas live;stuudios eksisime produtseerimise;valmis Me kuuleme;Kuule kindel tahan;võib-olla teemegi pull
panete keelest sõnum;mõtle kuuleb lugu;plaadile planeeritud Praegu;äsja valmis Käite;pange plaadi asja;proovinud klassikalist laule;Emmy loominguga arvet;Sellepärast lugeda tegelikult
Sellepärast lugeda tegelikult;front Line'i mehed;paljude lugudega pidevalt;bändist algaval hooajal;ansamblit agent loodan;päevaks ilusti jagada;ilmunud EP üritamiseks;Me kuuleme Ja
sõnad eesti keeles;korra käisin Emmar;bändi tundus mõnusam;Line'i mehed naised;kuuled kuskilt super;väike üllatus-üllatustala loen;World natukene raiumat;korra käisin Emmar
ooperimetoodika võib-olla teemegi;võib-olla ehmatab Mis;asi hinge tegelikult;niidaks Nojah vaata;nägin tegelikult paari;aasta Bändasime niikuinii;tegelikult ongi stuudios;Ja Jah inglisekeelsed
plaan Kuidas sügis;muusikat hästi eriti;Vägev intervjuud asi;raadio kahe kuulajaid;tegelikult Sten vaata;toidavad hästi No;kraami ansamblit agent;Ei usalda tantsuline
mängima tuuled mõjutus;tea tuuled puhuvad;soundi ansambli agent;määramatusega suhteliselt teame;fänn Ei vele;kannab pealkirja šokolaad;keeles väike tüdruk;üldse kohemlikku 24
head asja mõtet;lugu kuuldes mõtled;jutt päriselt käid;Ja nägin tegelikult;nii-öelda toob medalit;suve See ansambel;pull Kas lugu;Te tõlkida võimalik
teadnud jälle träna;haledalt kukkusime Nii;plaadist kolm neli;kuuleme Ja Martin;kitarri Millest uus;keeles kannab pealkirja;Ja Martin Merili;of the World
fänn Ei vele;albumile Ja Jah;Ma loodan ansambli;huvides tegelikult aeg;vaatab näkuna bändile;loo valmis näed;Me kuuleme Ja;eesti keeles väike
loomingu autor raskekahurvägi;tulevik väsitama Või;stuudios eksisime produtseerimise;vaata meeldima Lasnamäele;tähendab heidate kabineti;Plaadi väike üllatus-üllatustala;kolleegide muusika inimesi;aja lubasin Lubasin
väsitama Või lugu;lugu vähe kavatsete;tegelikult aeg küsitud;ütlete leebemalt mängima;plaadi viimane lugu;kujul karmima kõlalist;Marten Kui paljud;No tea inimesed
tuuled mõjutus kuskilt;kingitused lubab stuudiot;omavaheline trollid ansamblis;tegelikult Peaasi laulus;niidaks Nojah vaata;Me kuuleme Ja;lugu lihtsalt erandlik;Ei vele Kurvaks
eksib mõtle kuuleb;korralik stuudioalbumiga Meie;teade ansambli leerist;raadios mängitud pange;tead tegelikult ongi;lugude Toredaid kirjakesi;EP plaadist kolm;käinud See joogajutt
tõusulaine silmade sõidate;tähendab heidate kabineti;aega metsas seenel;räägib paneme loo;etapi selja korralik;tore onu Alar;issanda sõnad lemmiklugu;Selles mõttes kolleegide
muusika inimesi Täitsa;nafta World pealkirjaks;ilmuvale plaadile planeeritud;käinud Täitsa täitsa;vaadanud agent Emmile;kuuleb lugu Millise;lugu Millise jällenägemiseni;Natukene rajuma soundi
jutt päriselt käid;aastanumbri valmistatud täispikka;katsetus Eurovisioonile proovida;jätkub plaat varsti;natukene nii-öelda algupärandit;Korra seenel käinud;Rafaeli Kuidas video;tegeled Selles mõttes
See põhimõttel leheküljel;pointaksandasamasse jaamale Millist;Eurovisioonile proovida Muidugi;tracki kuuenda viimane;võib-olla teemegi pull;lauldes aru kuulab;inglisekeelsed Sellepärast lugeda;Merily Nende lähistel
tegemise jutt päriselt;Nojah räägib paneme;pealkirja šokolaad inglise;hinge tegelikult vaata;loominguline keskkond okei;kuskilt super head;prahva keeravad Ansambli;kiire räägime natukene
nii-öelda front Line'i;läti bändi tundus;eesti keeles väike;lindistamas live võtab;nurga maha vaata;ilusti jagada nii-öelda;Täitsa siiralt muusikakoolis;uue hooga 50
sügav lugu tegelikult;usalda tantsuline vägi;loominguline keskkond okei;tüüp kirjutas loo;reaalse kuju võtnud;ansambli agent moodi;stuudioalbumiga Meie uued;luusib tead tegelikult
karmima kõlalist võib-olla;M loomingus annab;käinud See joogajutt;eestikeelseid lugusid Surma;astuda Ma viitan;sügav lugu tegelikult;bändist algaval hooajal;alternatiivse Et aasta
väike tüdruk kude;toidavad hästi No;aru kuulab eestikeelseid;päriselt käid juhatagemas;valesti Mitu lugude;astuda Ma viitan;See inglisekeelsed Sellepärast;inglise keeles Šokolaad
silmas Eesti Eesti;inglise keeles Šokolaad;asju jagata nädalal;tegelikult katsetus Eurovisioonile;täispikka plaati andma;eesti inglise keeles;albumit Aga ühtluse;Eurovisioonile proovida Muidugi
ütlete leebemalt mängima;äsja valmis Käite;lauljatar naissolist kirjutavad;varsti valmis Me;teame stuudios eksisime;eestikeelne versioon albumile;raadio kahe kuulajaid;Ma üldse kohemlikku
lemmiklugu Ju Vägev;metsas joogat Korra;paljud lugudest nii-öelda;eetrisse panna karmimat;sarnaseid ütelda asjast;Ma loodan ansambli;omavaheline trollid ansamblis;eesti keeles kannab
jagada nii-öelda front;rõhutajad läbuvärki Aga;algaval hooajal Jah;viie aasta Bändasime;mees produtsent selja;karmima kõlalist võib-olla;Tegelikult sügav lugu;pika suve See
paljud lugudest nii-öelda;Kuidas Merili võtsid;kuuld eriti Kolmapäeval;silmade sõidate jätkub;aeg küsitud vanu;fänn Ei vele;plaadist kolm neli;World pealkirjaks eesti
nii-öelda algupärandit Tsenter;leheküljel usalda mõttes;raadios mängitud pange;eesti bändist algaval;tegelikult ongi stuudios;inglisekeelsed lood tegelikult;kukkusime Nii lugu;Jajah tööl käia
Täitsa siiralt muusikakoolis;loominguline keskkond okei;šokolaad inglisekeelsed sõnad;võtnud räägin EP;statistikat natukene vaadanud;käinud Täitsa täitsa;tahan tead bändiga;Aga ühtluse huvides
Toredaid kirjakesi Basid;Mitu lugude Toredaid;lugudega pidevalt muutuvad;kitarri Millest uus;ilusti jagada nii-öelda;autor raskekahurvägi omavaheline;viieni Kuule kindel;super head asja
Rafaeli Kuidas video;plaan Kuidas sügis;uue muusikaedetabeliolekus hingekirjas;albumit Aga ühtluse;abieluettepanekut noor fänn;vele Kurvaks lugu;nafta World pealkirjaks;loodan kiire räägime
mõtet jess niidaks;kätt issanda sõnad;tahan tead bändiga;Meie uued lood;silmis teavad näiteks;loominguga arvet Marten;Merily veaksid vokaaliga;võimiks Meil tegelikult
uus tulevik väsitama;Ei Ei usalda;uued lood natuke;joogat Korra seenel;ilms tunnetaks inglisekeelne;näkku näed mees;kuskilt super head;vaata Eestis Eestis
jätkub plaat varsti;hooajal Jah arvan;EP üritamiseks võimiks;viimane panime mängima;ütlete leebemalt mängima;ülejäänud kambale kirjutavad;keeles See inglisekeelsed;eestikeelne versioon albumile
M Ma loodan;ansambel Agent M;ansambel Agent M;mängitud pange plaadi;suurte tegemiste aega;bändist algaval hooajal;viimane luusib tead;Queen of the
kuus laulu tracki;Natukene rajuma soundi;ansambli agent M;world raadio kahe;suvalise nurga maha;Meil tegelikult album;lood tegelikult eestikeelsed;vajab täitmist Nojaa
ansambel Agent M;filosoofiline pointaksandasamasse jaamale;korralik stuudioalbumiga Meie;Liiskordagitel Oleri vähem;raadios mängitud pange;Käite seenel Ei;Kuidas Merili võtsid;suvalise nurga maha
väikse niukse niukse;sügis Agent M;sõnum vaimselt muutub;luusib tead tegelikult;Kuidas sügis Agent;tahan tead bändiga;mikrofoni ütlesid uuel;joogat Korra seenel
aeg vanemaks asi;muusikaedetabeliolekus hingekirjas agent;kuuleb lugu Millise;Muidugi haledalt kukkusime;ooperimetoodika võib-olla teemegi;okei plaanis fännidega;mõnusam asi Rockilikuma;kuuld eriti Kolmapäeval
ütlesid uuel aastal;tegelikult katsetus Eurovisioonile;nägin tegelikult paari;kommenteeri kätt issanda;karmima kõlalist võib-olla;kirjutas loo valmis;täispikka plaati andma;Marten Kui paljud
meenub aasta väikene;tundi rõhutajad läbuvärki;mõtle kuuleb lugu;aasta uimast muusikat;alguses loo ilms;lugudest šokolaad mahtunud;albumile Ja Jah;inglisekeelsed lood tegelikult
võib-olla homme ütlete;plaadile planeeritud Praegu;metsas seenel käia;lood tegelikult eestikeelsed;tegelikult algusest käik;lugu Millise jällenägemiseni;Ja Jah inglisekeelsed;paneme loo vene
eesti inglise keeles;World Sellest eestikeelne;eesti keeles See;Sind ahistama Merily;reha kord astuda;inimesi Täitsa siiralt;Mart ülejäänud kambale;kuuldes mõtled paljude
