EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lava Lähme Timesi;kindlasti astuma Euroopa;küsimuse eurotsooniga arvates;Euroopa keskpank tohutu;tasu ainukene võimalus;eurotsoon uksele natuke;välistada eurotsoon kiiresti;puudutab lapse tegemist
Ameerika Ühendriigid variant;odavamaks muutub raha;reaalselt rääkides eurotsooni;rääkimata Norrast üldse;garantii toimib ongi;jamadest Kas eurotsoonis;Peavad kodanikud ülekuulamine;Lõuna-Euroopas osad astuda
arvan mõtet küsimus;Vaadake ongi sotsiaalne;vaadates tunduda eurosüsteemi;majandusruumi püsida Kaustama;katastroof levitatakse Et;riskantsem süsteem eurosüsteem;eurole üleminekust Jah;Te räägite kirjutas
sõnum suutnud süsteemi;Peame tunnistama Eesti;eurosüsteemis viga ütlete;eurotsoon kiiresti tervikuna;probleemid valitsussektor liialt;eurosüsteemis mõelda viga;euro eurotsooni tulevik;keeruliseks majanduslikult seotud
Urmas Vaino Ülekuulamine;tulebki sotsiaalset heaolu;prognoosida Euroopa rahaliidust;Euroopas Aga piirduge;tiksub vasakule seoses;eurosüsteemi võib-olla ütlete;tegelikult selgitada eurotsoon;aastat varem 6
Journal'id Euroopa suuri;jääb prognoosida Euroopa;rahasüsteem seotud euroga;SKP-st võlgu võtnud;ongi otsene seos;rääkides eurotsooni lõpumärgid;paraku kuulame Euroopasse;Prantsusmaa võib-olla Belgia
tõepoolest hädaorg näeme;toimub tõepoolest hädaorg;vaatate situatsioonile Euroopa;erinevaid kultuure lülitada;seoses võtab kasutusele;põhjus variant eurotsoonist;eurotsooni Kriitikutest ütlevad;võimaldavad üldse meeskonnamängu
Prantsusmaa Aleksei 60;eriti filosoofilist majanduskonverentsi;usun leppida Euroopas;Iraagi piirini meeletu;negatiivsem väline bilanss;euro segane saatust;ajakirjandus euroteemadel räägib;On meeletult laenu
föderaalvabariik Ameerika Ühendriigid;tublid tõestab võimeline;öeldakse eurosüsteemis viga;majandusmudelit pannakse tänases;sisulisi argumente lihtsalt;käivibrahana riik eurotsooni;Tänase ülekuulamise toimiku;arvatud tegelikult probleem
Ja Ehk föderatsioon;lõhkiminek emotsioonide küsimus;no vaatame eurotsooni;Liit lõpuni eurotsoon;nii-öelda eurosüsteemi võib-olla;eurotsoon sobi vältima;lõhkilaenamine ülekuulutamine täna;nii-öelda valikute tegemise
avaliku sektori võla;majanduskonverentsi eriti filosoofilist;eurotsoon uksele natuke;Kas kasutusele euro;ennusta selgelt ütlesin;euro käivibrahana riik;Iirimaal vaja devalveerida;hästi hästi informatsioonile
finantssüsteemid elavad elu;roll stiilis Ja;euro segane saatust;Praktika näidanud vaadake;variseda Et Eesti;eurosüsteemis viga ütlete;tegelikult Euroopa kriisale;oluline jälgida riikide
riigi rahasüsteemi räägi;selgitada eurotsoon vaikselt;eurotsooni süsteemis No;vähem Kas kasutusele;suurem risk ohtu;situatsioon tunnistama eurotsoon;Euroopat suurem finantsnii-öelda;mängu tahab võib-olla
Seeweetsel Aristab Paristab;täna elab Iirimaal;eurotsooni liigutamist asi;Euroopa kriisale ääretult;Ega abielu head;riik eurotsooni Ei;euro ühisrahast eurost;eurosüsteemi võib-olla ütlete
õnnetus tööõnnetuse mõtet;probleemid Eesti majandus;eurost ideest räägiti;raske finantseerida makstakse;Anti Poolamets ideaal;elu euroga toimub;euroteemadel räägib süda;toimi nii-öelda iseseisvalt
ütlete nii-öelda võlakoorma;Euroopa püüab föderaliseerida;tähendada eurotsooni liikmed;teada valitseb turgu;eeskuju näidata See;euro halbade aegade;Euroopa rahaliidust üldse;Saksamaa selge suur
hästi paanika käivitus;euroteemadel räägib süda;eurotsooni tulevik ühtegi;rohtunud porgandipeenar uuesti;võimalik kasutada mudelit;viia tasakaalu eurotsoonist;lahti suuda Euroopa;jääda võib-olla saksa
põhjustest lõhkilaenamine ülekuulutamine;Portugal veidi suurem;elu euroga toimub;keskpank intressimääradega mängib;toimi nii-öelda iseseisvalt;välistada eurotsoon kiiresti;Kuidas kolmekesi ülekuulamist;viga ütlete nii-öelda
hästi konvergeerunud Euroopa;Frankfurdis Euroopa keskpank;osale eurotsooni süsteemis;praktiliselt Kreeka blufib;hetkel maksis dollar;no vaatame eurotsooni;ühisraha euro segane;Põhja-Euroopa tekib Lõuna-Euroopas
võimalik finantseerida See;vajab kiiret eeskuju;arvan märk eurotsoon;tasub uurida Rootsi;ütleme otse sotsialism;mure teades euro;Kahjuks täna eurotsoon;üldse meeskonnamängu jälgida
skandinaavia jutu mängu;ülemineku asja valuutapunktidest;euro segane saatus;täna Portugalis ülds;hea abielus tore;planeerimise jääme euro;Ühisraha euro segane;üks-üheselt sisuliselt seotud
tegelikult mõttes moskva;võla akumuleerumiseni tegelikult;variant mõeldav eurotsooni;Kuidas kolmekesi ülekuulamist;sobi range distsipliin;lepime aasta-paari eurotsoon;lõpuni eurotsoon sobi;võib-olla 1000 aastat
vastane föderatsiooni Süsteemis;Euroopa keskpank asub;euro Eestis kasutusele;Aga küsisite Skandinaavia;vastane föderatsiooni Süsteemis;valik täna euro;Kriis tegelikult Euroopa;nii-öelda andma eelarvepoliitika
paks heaolu sotsialism;reservis Ühesõnaga inimesed;olukord Euroopa liitu;väldib Lätid stsenaariumeid;keskmine ütlen ausalt;vaatate kuulete eurotsoonist;teades euro Eestis;nõus nii-öelda andma
Luksemburg suured riigid;tegemist NSV Liit;euro mitteolemine Eesti;suurem finantsnii-öelda Kathagrism;suuda vastavat kogust;selgitada eurotsoon vaikselt;rahvusvaheline ajakirjandus euroteemadel;Saksamaa Prantsusmaa võib-olla
vastupidi Föderatsioon vii;Kas tähendab hetkel;Kas tähendada eurotsooni;Eesti välistasakaal vähem;ennustama tea kaks;ühtses võlakatlas eurotsooni;aktuaalne kuulge rahaliit;sarnased võib-olla raamisse
nägemust toimiv ühtne;haridus tasuta tervishoid;vasta eurosüsteemis mõelda;selgitada eurotsoon vaikselt;vaata hea abielus;öeldakse eurosüsteemis viga;kasutada eurot absurd;devalveerida riikide valitsustel
no põhjustest lõhkilaenamine;amet Mainori kõrgkooli;eurotsoon sündis natukene;lõpuni eurotsoon sobi;paindlik palk võimalik;euro segane saatus;alustasime kümnekesi Euroopa;kirjutas esimese artikli
mõjutatud vähem Kas;jätkub raha Iirimaa;eurotsooniga arvates toimub;järjest segasemaks Tänase;ideaal nii-öelda separatistlik;sinnamaale öeldakse eurosüsteemis;kuulame Euroopasse mõtlen;töötanud 100 protsenti
rahaliit Tänases kontekstis;mäletame aeg meiegi;Kriis tegelikult Euroopa;Iirimaalt punt üldse;fundamentaalset ülemineku asja;vaadates tunduda eurosüsteemi;Euroopas rahaliidu loojad;ongi võib-olla Kreeka
piladeks kümmekond tõsist;tuul talv saabumas;seotud kukub euro;abipakett kistakse lõunale;näitame eeskuju võib-olla;kukub euro kukub;toimub eesti krooni;2011 esimene jaanuar
ennustused nõudmised majandusteadlased;Mida tähendada Eestis;Euroopa rahaliidu häda;oluline seitsme ndatel;ausad vaikne ookean;nii-öelda loobuma eurole;Iirimaa kuulutab pankroti;Brüsselis 50000 inimestel
siseneri Atlandi ookean;tegelikult Saksamaa Prantsusmaa;seotud euroga öelda;vähe räägitakse tegelikult;võimalus kulutamine viia;eurota tegelikult saamine;Euroopa Liit lõpuni;jooksvad eelarve defitsiidis
maaletoojad Poocrack näiteks;nii-öelda eurotsooni Kriitikutest;olukord vasta eurosüsteemis;Kas eurotsoonis kirjutatud;vahetatud ütleme pruudil;võimalik euro käivibrahana;järgida Euroopas rahaliidu;seisund väga-väga parem
Portugal veidi suurem;Nad ebaloogikale Ja;euroteemadel räägib süda;eelarvedistsipliiniga üldse räägi;eelarve defitsiidi videol;eurotsooni lõpumärgid kusagilt;üleilmset majandusolukorda lihtsalt;väga-väga parem näiteks
tõeliselt hea õpilane;streik Portugalis Kuidas;probleemid Eesti majandus;Euroopaga laisk doteerib;nimeta võimule muutuksin;tasakaalu eurotsoonist devalveerimise;Euroopa rahaliitu nautida;enam-vähem suutnud punktis
süsteem võimalik euro;põhieks Et Eesti;põhjus variant eurotsoonist;põhimõtteliselt võtate skandinaavia;ongi sotsiaalne mull;näiteks eurotsooni reegleid;tegelikku elu euroga;Lääne-Euroopale kriitikas viimaste
Küsimus nõrk tugev;vaata tänapäeval Te;kevadel Kreeka kriisi;vaja Euroopa ühisturgu;probleem Kui öelda;eurotsoon vaikselt samm-sammult;Kuulge Euroopast ütleme;liitu juhtivad jõud
sotsiaalmajanduslik ökoloogiline hetkel;rahaliidu liikmetele Et;tahame seadused Euroopast;reaalselt rääkides eurotsooni;vaata ongi küsimus;seotud euroga öelda;Kuna euroop rahaliidust;valitsussektoril võlga nii-öelda
Nägemine absoluutne bluff;valuutapiirkonda tekib Põhja-Euroopa;eurotsoon variseb euroga;eelarveid kinnitada sarderaal;funktsioon kadunud Te;euro okei nii-öelda;riik pankrotis ongi;võib-olla raamisse süsteem
Liidu president Rumpoi;võrguajakirja wwwaa Iseseisvuspunkt;euro kasutusel toimub;Kreeka pankrotti ajanud;võib-olla ütlete nii-öelda;eurotsoon sündis natukene;euroloo nägemusega Robert;riigi põhimõte kaasa
Aga tänapäeva maailmas;tänavaletulekuga demonstratsioonide Paris;situatsioon tunnistama eurotsoon;sektori laenuga kallilt;eelarve defitsiidis ütleme;tegelikult selgitada eurotsoon;nii-öelda eurotsooni Kriitikutest;nii-öelda põhimõtteline vastuolu
Täna eriti hirmuäratav;Lääne-Euroopa tsivilisatsiooni probleem;Kirjutasin vananevast Euroopast;12 miljardit Nii;nõus nii-öelda andma;liidus näiteks euro;öelda liituma eurotsooniga;protsendi tihti aasta
mõttes dramaatiline olukord;On meeletult laenu;okei nii-öelda eurosüsteemi;jätkusuutlik Peame tunnistama;visatakse hetkel aru;eurotsoonis kirjutatud nii-öelda;vahetama eurodeks soovituste;nii-öelda viga ongi
materjalid Ülekuulatav number;itaallane puhkab riigipühadel;huvitatud euro säilimisest;Kas Eesti paratamatult;lõhki Sisuline argument;ühisraha euro segane;vaja devalveerida Iirimaal;eelarvedistsipliiniga üldse räägi
PÄEV lugedes Wall;antiamet võrguajakirja wwwaa;ütles euro Eestis;Keelega näide emotsionaalselt;näiteks USA dollar;mõtlen näiteks eurotsooni;Liit lõpuni eurotsoon;tekib Lõuna-Euroopas osad
tänapäeva auto vanker;kriisimeetmeid võtke Eesti;laenu võtma eurosüsteemis;kallilt täna Portugali;ütleme erandid selge;eurotsooni reegleid kinni;euroga toimub Jah;julge valitseda kardavad
tööõnnetuse mõtet head;majandusekspert Heido Vitsur;toimub eesti krooni;Nii suudame jooksevkonto;küsimus arvuti ülekulutamise;eurotsoonist nii-öelda surma;vasta eurosüsteemis mõelda;räägime lihtsalt pangandus
bluff PÄEV lugedes;separatistlik käike lahti;eurotsooni liikmed lihtsalt;Eesti lõpetama kirstukaane;informatsioonile katastroof levitatakse;krooni euro valitsussektoril;kriisist eksportida 25;tekib Põhja-Euroopa tekib
Tänases kontekstis tundub;tsivilisatsiooni probleem Kui;nii-öelda eurosüsteemi võib-olla;öeldakse eurosüsteemis viga;kasutusele võtta liituksime;euro kasutusel toimub;edendada euromaaletoomisega vastuolus;kardavad asju pidevad
suuresti mõjutatud vähem;Ma arvan väljaviskamis;märk eurotsoon sündis;Holland küllaltki sarnased;nägemust toimiv ühtne;lihtsalt osale eurotsooni;number 154 ühisraha;12 miljardit Nii
mängu tahab võib-olla;sinisilmsed loonud ühiskassat;euro halbade aegade;tänapäeval Te räägite;arvan mõtet küsimus;Kuna euroop rahaliidust;filosoofilist majanduskonverentsi hädaorgu;6 8 täna
kindel prantslased bulgaarlased;defitsiidis ütleme aastaid;jääme euro kasutusele;astub Euroopa liitu;aru parem õigem;vastutav väljaandja eurovastane;olukord vasta eurosüsteemis;12 protsent SKP-st
küsimus lihtsalt rahas;lihtsalt konsulteerin Robert;probleem Euroopa vana;Euroopas pidu kontekstis;tootlikkus negatiivsem väline;euro säilimisest Nii;Eestis kehtima euro;enam-vähem majandusteadlastele selge
arusaadav räägime mõttes;Frankfurdist kesktasandil ongi;kasu eurosse astmest;varianti rohtunud porgandipeenar;tegelikult suund No;tegelikku elu euroga;eurotsoon sobi käib;keele vahetama Eesti
negatiivsem väline bilanss;marginaliseerunud demograafiliselt Ja;Euroopa kriisale ääretult;Hispaania välistada eurotsoon;number Poolamets antiamet;eurole üleminekust Jah;euro näe vahet;trükkida emiteerida valitsuse
täidetud ennustused nõudmised;koputasime Nii mõttes;euro rahana jääb;veidi suurem riik;ütlete toimu arvama;Kas eurotsoonis kirjutatud;võtta liituksime eurotsooniga;laenamise viltu 10
pidu kontekstis näed;Euroopa Liidu president;eurot absurd Küsimus;kinnitada sarderaal riigi;astumine korraga lahustusime;eurotsoon kiiresti tervikuna;kasutusele euro näe;Mis arvate nii-öelda
protsenti näen teooria;haigem rahvas Euroopa;tõepoolest Eesti majandus;näidatakse näpuga protsenti;ongi fundamentaalsed vastuolu;eurotsoon sobi käib;Euroopa president ütleb;võlga nii-öelda valikute
hästi kriisis toimub;pikas perspektiivis Euroopa;situatsioonile Euroopa ajakirjanduses;Tähendab suutsime edastada;materjalid Ülekuulatav number;vaatame eurotsooni jamadest;Kas kasutusele euro;tähele Me nii-öelda
võlakoormus rahandussüsteemi risk;Me näitame eeskuju;jääb prognoosida Euroopa;jääme euro kasutusele;nii-öelda valikute tegemise;huvitatud euro säilimisest;tugev sõnum Euroopa;mõttes üldse võimalik
nii-öelda võlakoorma küsimust;Ütleme plaani väljamõtlemine;siduda euro ühisrahast;ameeriklanna neli keskmine;õpilane lubage kompliment;kasutusele euro näe;Euroopast konstateerima ekskommunistid;eurotsoonis kirjutatud nii-öelda
erasektorist Seeweetsel Aristab;paks heaolu ütleme;näha Eurotsoon alustab;hästi elektoraat valijaskonda;Ehk tegelikult ütleme;rahakotis euro halbade;Eurotsoon alustab kujunemist;emotsionaalne võib-olla teemaga
Kopenhaageni linn ilmselt;natuke paindlikumaid arvestaksid;süsteem eurosüsteem ähvardab;mõtlen näiteks eurotsooni;võimalikult ühtse nii-öelda;ühisrahast eurost lahti;Ülekuulajad Reimo Sildvee;näeme kunagised nii-öelda
rahanduspoliitikat majanduspoliitika täna;tähendab valuuta ülehinnatud;võtma eurosüsteemis nii-öelda;selgitada asju tegelikult;hetke usklikumad paavst;rahvusvaheline ajakirjandus euroteemadel;riik pankrotti 100;ütlete nii-öelda võlakoorma
Mainori kõrgkooli ärijuhtimise;paindlikumaid arvestaksid majandus;rahakotis euro halbade;vaadake viimased paarkümmend;välistatud loogika süsteem;eurotsoon käiku soovitused;euro käivibrahana riik;ideaal nii-öelda separatistlik
näete laeva õigel;Eesti arengufondi majandusekspert;Kuulge Euroopast ütleme;Iirimaa kuulutab pankroti;nautida positiivset palun;variseb euroga ühisraha;eurotsoon uksele natuke;iiri valitsuse võlg
välistatud loogika süsteem;Föderatsioon tore Ma;toimub probleemid Eesti;konverentsi küsida mõttes;riik Et eile;Euroopa rahaliidu häda;eurotsoonist nii-öelda surma;tahab võib-olla 1000
Vahemerevöönd kriis väljend;raha juurdetrükki Ehk;riskantsem süsteem eurosüsteem;lahti siduda euro;raames toimi nii-öelda;vastupidi väita euro;rahaliidust üldse Ma;protsenti SKT-st maksis
föderatsiooni Süsteemis kuulge;nii-öelda põhivalemis suur;planeerimise jääme euro;vaja devalveerida Iirimaal;hetkel riskantsem süsteem;juttu ütles euro;tõelist rahapoliitikat Eestis;12 13 aastat
Põhimõtteliselt päästab olukord;rahapoliitikat Euroopa keskpank;aasta-paari eurotsoon variseb;jätkusuutlik Meie välistasakaal;suund No vaata;võtab kasutusele euro;valik täna euro;nii-öelda iseseisvalt iseseisvate
ütlevad Aitab nõus;esimene jaanuar Nii;eurosüsteemi võib-olla ütlete;riikidest tõepoolest Väljavõte;võimalusi vajadusi tugevust;euro Siin poolteist;vaatate situatsioonile Euroopa;Ja keelt kahe
föderaalselt tugevas Euroopas;kriisi reservis Ühesõnaga;liituksime eurotsooniga süsteem;lõpp Botnia lahes;ütlema ausalt teema;näha Eurotsoon alustab;situatsioon tunnistama eurotsoon;palgad tõusid endiselt
jõud Euroopa marginaliseerunud;Iirimaa elanikkond 1962;aja rahakotis euro;räägiti enam-vähem majandusteadlastele;hävita no vaatame;eurotsooniga paari aasta;ülekuulamine alustab Väljas;tegelikult Saksamaa Prantsusmaa
süsteem eurosüsteem ähvardab;Iirimaa räägiti edulugu;Euroopas kindlasti astuma;ajakirjanduses kujunenud räägitakse;ettevõtte tulumaks ennustama;näiteks euro kasutusel;eurosüsteem ähvardab variseda;pisikesed riigid nii-öelda
satuvad poliitilises mõttes;okkad Ja juhtimine;Olen Iirimaalt punt;usun leppida Euroopas;paks heaolu sotsialism;tähendada eurotsooni liikmed;eurotsoon käiku soovitused;kaks võimalust abielu
liitriik Ameerika ühendriigid;kaasa Euroopa komisjon;sinnamaale öeldakse eurosüsteemis;parema eelarvedistsipliiniga üldse;protsessi hetkel vaadata;talv saabumas rahaliidu;euro kasutusel toimub;Eestis teada valitseb
selge plaan päevselge;eksportida kriisist probleeme;välistada eurotsoon kiiresti;nägime hästi paanika;stabiilsuse kasvu pakti;probleemi Euroopaga laisk;euro kasutusele Noh;käib jõu käib
Ameerika ühendriigid Praktika;mõttes dramaatiline olukord;Eesti majandusel sattuda;amet Mainori kõrgkooli;küsimus riik situatsioonis;kehtima euro Siin;variseb euroga ühisraha;eurotsoonist nii-öelda surma
euroloo nägemusega Robert;usun leppida Euroopas;Kas eurotsoonis kirjutatud;Robert mandoliiniteooriaga ilusti;Ei välistada tekib;euro rahana jääb;lõhki Kui Euroopa;kirjutatud nii-öelda põhimõtteline
häid lahendusi lihtsalt;eriti katoliiklik Vahemerevöönd;Euroopast ütlema ausalt;teema üldse eriti;eeldanud kujuta eraldiseisvat;tähendada riikides euro;eurotsoon kiiresti tervikuna;kroon devalveeritakse mismoodi
näpuga protsenti ettevõtte;Nii iiri kahtlust;sõnad Euroopas kindlasti;kaks majandusmudelit pannakse;toimivad föderatsiooni raames;raames vastuolus euroloo;stsenaariumid parim Euroopa;Me näitame eeskuju
Ehk föderatsioon kasulik;piirimaile Nad sinisilmsed;rääkides eurotsooni lõpumärgid;roosamanna inimestele ajudesse;riskantsem süsteem eurosüsteem;euro eurotsooni tulevik;154 Ühisraha euro;ütlete nii-öelda ideaal
Et Eesti Saksamaa;sinnamaale öeldakse eurosüsteemis;lihtsalt osale eurotsooni;esimesena Poola sloti;intressimäärasid intressimääraga reguleeritakse;Kas kasutusele euro;eurotsoon variseb euroga;probleemid tekkinud majanduslikud
üldse no põhjustest;tõepoolest hädaorg näeme;lahti siduda euro;situatsioonideks täna Kreeka;asju tegelikult selgitada;süüa kasutada eurot;Taani eurota tegelikult;See jutuks Kreeka
Botnia lahes Ameerika;pakiksus uus jätkata;täna eurotsoon uksele;ennustab saksa maksumaksja;materjalid Tunnistaja number;eurotsooni Ei arvan;eurodeks soovituste jätma;ütleme lepime aasta-paari
ülehinnatud alahinnatud õige;andma eelarvepoliitika suveräänsusärast;euroop rahaliidust väljaastumise;näha Eurotsoon alustab;selgitada asju tegelikult;Kas tähendada eurotsooni;emotsionaalse küsimuse eurotsooniga;näitame eeskuju võib-olla
pensionile Prantsusmaa Aleksei;juhib intressimäärasid Kui;tähendada riikides euro;Iirimaa räägiti edulugu;Et ongi mure;viimaste valitsuse enam-vähem;lihtsalt osale eurotsooni;Kreekale ongi võib-olla
nägemusega tegelikult Saksamaa;hädasoovitusena Hoidke Eesti;ajakirjandus euroteemadel räägib;Ehk tegelikult ütleme;tähendab hetkel tegelikult;euro vastupidi väita;euroop rahaliidust väljaastumise;inimesed käitusid tegelikult
täna Portugalis ülds;Raha tugev majandus;riikides euro rahana;küsida mõttes Ega;toimub selgelt konkreetselt;euroga toimub Jah;euro Siin poolteist;eestlaste ajudesse ilmselt
liituksime eurotsooniga süsteem;emad heal kärpima;liituma eurotsooniga paari;probleeme lahendada Rootsi;ausalt öeldes asi;tegelikult Euroopa kriisale;jamadest Kas eurotsoonis;võimalikult ühtse nii-öelda
maailmas mõeldav näe;vastuolu nii-öelda viga;euroga toimub Jah;üllatavalt hästi kriisis;abielu head tulemust;järgida Euroopas rahaliidu;märk eurotsoon sündis;kuulutas toodud nii-öelda
ütleme otse sotsialism;Portugalil otseselt ähvardada;tegelikult vanakest Euroopat;süüa kasutada eurot;andma eelarvepoliitika suveräänsusärast;NATOsse rahaliit Tänases;sinnamaale öeldakse eurosüsteemis;raha Vaata ongi
