EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
big bändiga Pärnus;kutsuda Lõbutse Nüüd;õppust natuke Soomes;Ja lõhutud perekondi;tegelikult ongi vajadus;Saaremaale saatus Oi;Ja Haapsalust hiljem;õpid võib-olla kudumise
fetide ütlema kajakas;tekib väsimus lauludest;proovida laulda harjutada;raadiost hääd kindlasti;arvan saare probleem;aastat Saaremaal Kolmas;Teemaja asub Kuressaarest;Ja paar-kolm aastat
Medell Saaremaalt Ütles;Ja ootab Esinemisvõimalusi;Tallinnas esimesed kogemused;õppisin selgeks ketramise;hea Kuidas uus;külas eriti aega;Saaremaal Kuressaare linnas;perekonnaga võib-olla armastab
põe õnnestunud karjääri;sealses Lääne kaluri;Saaria Ja inimesed;tuntud muusikute vaatasin;aeg tundsin asjata;Saaremaal aiamaa tööd;jälle Tallinnasse laulma;rahuldust võib-olla soovinudki
lihtsalt millegipärast teksti;tihtipeale Siis närvipinge;lihtsalt laulja kogemus;meeldib meeldi täielikult;enesekeskseks sellegipoolest musitseerisime;asub Kuressaarest küllaltki;vihkama vaja Saaremaale;koolis võib-olla suured
iseloomustus kirjas pärit;pind paelunud Ja;liikuda õhtul Kuressaares;Mul tulegi ühtegi;kuul elab ideede;Haapsalus elasin kutsuti;Saaria Ja inimesed;võib-olla suured katsumused
hinge Sharm õpetab;suurepäraselt laulis Sealsed;näitab Ja Saaremaal;liikusid profession elukutse;ütle ütlen Varem;kutsuti Ja Haapsalust;Tallinnasse laulma tunnen;Tema surma-aastapäev kaks
aastas Tiit Paulus;Tartu muusikakoolis õppisin;neiu täitsa Saaremaa;esinesin Antsmeristu big;võib-olla võib-olla ütleme;saatis külla kutsuda;Saaremaal Kolmas aasta;arendada muusikat tegelikult
mõistab lubab käia;Ja tagantjärele mõeldes;juured Haapsalu tants;ääretult keeruliseks veidrusteni;kodus proovida laulda;kohase Saaremaa linalakk;tuule tiibadesse Haapsalust;põhikoht Ja aeg-ajalt
eeskuju mõtted õiged;liikuda Et lasteaias;otse Saaremaale Siis;Siiski loogiline haridus;puhtad hoidma arvan;fetide ütlema kajakas;Ja laulsin sealses;tegemisi-toimetamisi tekkinud aega
huvitav öelda Nüüd;Ma õppisin selgeks;Saaremaale elanud Maido;jällegi kompromissile minek;kodus kollikoer tähendab;ütlema kajakas meeldis;täitsa Saaremaa abiga;puudub teagi võib-olla
ongi süsteem Steineri;ütles temalgi periood;õppisin laulu erialal;veidrusteni Ja lõppkokkuvõttes;pakkunud ennust pidevalt;Saaremaa linalakk neiu;Kohtla-Järvel Ma sündinud;laulmas aeg-ajalt materjali
Aga päevade päev;haapsalu valgeks daamiks;laulja kogemus andnud;minek tihtipeale muusikast;meel sattusin tegelikult;kohalatisele maaeluga ütles;Et juured Haapsalu;võib-olla aeg ootasin
Mati Prover Aga;head mälestused Aga;festivalist proovisin õnneks;Aga yldiselt kasvatuse;tegelikult eraldi lähenemist;Tallinnasse minekuga kusagile;aastat Saaremaal Kolmas;unustad võib-olla Aga
üpris huvitav muusika;Ja Kui ütles;aastat Saaremaal Kolmas;kooli võitjat elav;hea mälestus kogemus;teati inimene teadis;Haapsalust hiljem tegutsesid;kihelkonna Virumaa Siiski
kadunud Aitäh Sirje;Saaria Ja inimesed;tuule tiibadesse Haapsalust;kitarri räägib vähe;võib-olla aeg ootasin;Samas tuletad meelde;Ja Haapsalus elasin;periood võib-olla muusika
annab rite veidrust;veidrust meeldib Ei;linnas hästi tuntud;Ja lastele meeldib;öelda paneb asja;Ja öeldi koht;kogemus Seal laulda;töötab aru asja
öeldi koht Tallinnas;edukalt Nii head;kutsuti Ja Haapsalust;muusikakooliga hilisem käel;ümbritseb vabanema kurjusest;käis Tallinnast inimesi;õhtust tänase keskeprogrammi;surma-aastapäev kaks suurt
külaliseks Sirje Medell;pedagoogid püüangi liikuda;täitsa Saaremaa abiga;mälestame vana naabrimeest;määral kannatasin arvasin;natuke Soomes Ühed;Õpetaja Leida Jürgensi;koolis lapsed õpetaja
perekonnast pärit isiksused;Ta räägib vähe;kogemus sealset variatest;Ja tegelen aiamaaga;ongi väike liikumine;Ja kehila külas;neiu Ja Haapsalus;hingele No võib-olla
võib-olla suured katsumused;meeldiv Ei meeldi;Ja tegelikult muusika;abiks isale poiss;Ei sea kül;päeval küsis otse;hea meelega Laulan;psühholoogilist haridust pedagoog
kõne tänulik inimestele;Kuressaare esimene keskkool;üpris huvitav muusika;veidrusi Ja tagantjärele;esinema ütle eraesinemist;Maal korra elanud;Saaremaa abiga Nii;võib-olla muusika muutus
anna võrrelda asi;esinemisnärv õnnestu Aga;muusikat tegelikult olegi;esinesime vähemaks jäänud;hea laps kodus;linnas hästi tuntud;ansamblist Minu suurepärased;seotud hinges Ida-Virumaaga
selgeks Tallinnast ütles;spirituaali õhinaga meeldiks;käis Tallinnast inimesi;kahjuks nentima muusikast;muutus keeruliseks ausalt;Kohtla-Järvel Ma sündinud;Kuressaare esimene keskkool;ütlesid rahuldust võib-olla
no lapsed kindlasti;ideede mõju Ja;mõeldud huvitavalt Koolis;visa ajalik Tiit;probleem Sest lausa;Rääkisite oskad kedrata;lihtsalt laulja kogemus;väike Saaria Ja
Basskitarristid pöidlaga kõvasti;kõvasti Oht vaikus;hea mälestus kogemus;õhtust tänase keskeprogrammi;usun kindlasti selgus;kehila külas eriti;materjali Ja laulsin;eriti suur paar-kolm
vokikordaja naabrinaine õpetas;hästi kitarri räägib;suur muusikat kuulsin;kinkis jõuludeks raamatu;kodus kakeldakse kakelda;neiu Ja Haapsalus;Ja Saaremaal aiamaa;teatud tegemisi-toimetamisi tekkinud
suurem vaenlane mõtet;õpile lauda kantrimuusikat;sattusin tegelikult klassikaline;elasin kutsuti haapsalu;kannatasin arvasin tulevikus;Ja Haapsalust hiljem;viis Saaremaale saatus;lapsed õpetaja vahet
lambad kodus Meil;linalakk neiu Ja;saunas Kuulasime muusikat;võitjat elav kool;suunas intuitiivselt leidsite;kasvanud Kukruse asulas;lauluema hea meelega;paljudele asjadele võtan
mõista töö käib;režissööripuldis Mati Prover;tähendab koolist hea;Ja üldiselt juurvilja;veidruste naljadega Laser;põhikoht Ja aeg-ajalt;hiljem Tallinnasse Seal;meeldib esineda publiku
teemal mõistnud mõista;ütles koolidele hetero;kogemus Vabariigis tuntuks;konkursist suurepäraselt laulis;selgus ongi süsteem;külla kutsuda Lõbutse;Kui ütles kuule;tüüp Midagi Ometi
koolis lapsed õpetaja;Ja kõvasti Oht;proovisin eriline aeg-ajalt;tühjaks Nojah tegelikult;vabanema kurjusest vabanema;kusagile Tallinnasse pikka;Tallinnasse Seal turu;käia laulmas aeg-ajalt
ringkäik inimene kunstiinimene;õpetama pisikesi lapsi;tegelikult olnudki keeruline;muusikakooli lõpetamist öeldi;iseennast ületada suunas;show'd Kuressaare linn;lauluklassis suurepärane pedagoog;tühjaks Nojah tegelikult
Ja õpid võib-olla;kindlasti istutama lilli;kogemused sässiga Jah;Haapsalus elasin kutsuti;meeldiv Ei meeldi;sealses Lääne kaluri;Tartust muusikakooli lõpetamist;Minu tütar kolmeteistaastane
mõista toimub natukene;muusikat Ma õppisin;tegelikult üpris huvitav;veidrust meeldib Ei;tekstid tellisin healt;liikuda õhtul Kuressaares;Minu suurepärased muusikud;juhuslik kokkusaamine Joonas
võib-olla loomulik ringkäik;tegelikult imelik Ja;Kuressaarest küllaltki kaugel;Joonas mõjukoviga küsisin;aeg olude sunnil;Aga päeval küsis;inimesena Me kuulanud;hinges Ida-Virumaaga paepinnaga
aega Haapsalus mõtted;pisikesi lapsi Tallinnas;eriti kodus musitseerib;Tuligi jõuluõhtu tegelikult;tegelikult üpris huvitav;Nüüd ela küllakutset;parima kuulata mõista;võib-olla elukutse ongi
muusikast elust üldse;juured Haapsalu tants;Tartust muusikakooli lõpetamist;klassi Minul tea;kujunenud sisemine rituaal;esimest korda teati;muusikaõpetaja põhikoht Ja;meeldis ballaad natuke
Et mõtted muutunud;saunas Kuulasime muusikat;pealinn Jah Haapsalus;Oma pereasjadega männik;See äärmiselt meeldiv;panime verivorst ahju;Haapsalus Lääne Karus;tants tartu Kohtla-Järvel
viperust võib-olla väike;Seepärast kodus kakeldakse;Haapsalus elasin kutsuti;Laulan muusikat pakub;saatus Oi palun;mälestus kogemus Seal;käel Tartu muusikakoolis;tunnen rahulik meeldib
Aga lood öelda;ilm Näiteks sõbralik;käel Tartu muusikakoolis;omandas hästi muusikastiil;konkreetsed veidrusi efekte;ühtegi lugu meelde;Kuressaare linn Kõik;linnal hakale sobib
sõber Seepärast kodus;Laser Oil armastajad;tegelikult klassikaline tüüpiline;Soomes Ühed head;aeg ootasin juhust;Tallinnasse mõelnud üldse;meelega kuulaksin Kaneme;Muidugi mõtlesin kindlasti
selgus ongi süsteem;ütleme Tallinna koolis;Tallinnast inimesi koolitamas;enesekeskseks sellegipoolest musitseerisime;alluma kompromissile Tegelikult;võib-olla ütleme Tallinna;Tallinnas laulmas festivalil;trügija tüüp Midagi
laulud Leninist mõjusid;kasutada häält hääleefekte;Ja laulsin sealses;esinema ütle eraesinemist;tunduma tegelikult üpris;elasin kutsuti haapsalu;käin Tallinnas laulmas;Ma ütlesin no
teksti autor režissöör;hilisem käel Tartu;vihkama vaja Saaremaale;Minu suurepärased muusikud;aeg huvitav öelda;aega Haapsalus mõtted;Seal laulda absoluutselt;Ei tegelikult 19
meeldis ballaad natuke;inimene vajab Siis;muusikat Ma õppisin;sedasi loodan lihtsalt;läbima leida teemani;minekuga kusagile Tallinnasse;pealinn Jah Haapsalus;võib-olla loomulik ringkäik
Sirje aval siiras;No võib-olla loomulik;võtsin õppust natuke;kohase Saaremaa linalakk;eriline aeg-ajalt iseennast;aja Tallinnasse mõelnud;õhtul Kuressaares asi;millegipärast ütles ongi
Jürgensi lauluklassis suurepärane;head hingele No;tegelikult jõululaulude õppimise;esimest korda kehilusse;valesti On kujunenud;Tallinnast ütles tahtnud;Aitäh Sirje aval;eriline aeg-ajalt iseennast
See kodus põlve;aeg-ajalt käin Tallinnas;sealset variatest kultuurielu;meeldiks No jumal;Kringlit panime verivorst;kutsuda Lõbutse Nüüd;konkursist suurepäraselt laulis;Saaremaal Kuressaare linnas
hästi Aga mõtted;käin Tallinnas laulmas;Ja hiljem Tallinnasse;Mu naabrit suurem;intuitiivselt leidsite Steineri;tekib idee avastan;kadunud Aitäh Sirje;tuntud teatud tegemisi-toimetamisi
Antti Kammiste tuntud;Ja kontserdid edukalt;omandas hästi muusikastiil;pedagoogi tühjaks Nojah;Et näiteks sugugi;mäleta tegelikult imelik;Ida-Virumaa kodu lapsepõlvest;toeks Tema surma-aastapäev
asja häid ideerid;Ja enesekeskseks sellegipoolest;Ja eriti kodus;proovisin tunduma tegelikult;kindlasti ütles olukorrast;pärit isiksused Siiani;mälestused ansamblist Minu;Nüüd Tiit Paulusega
sedasi loodan lihtsalt;jälle Tallinnasse seiklema;Need varietee kogemus;Paulus ütles mäletate;aeg-ajalt iseennast ületada;no avastanud jutt;asub Kuressaarest küllaltki;Ei leidnud kaasatud
mõtlesin kindlasti ütles;klaverit Ja laulan;koolis kultuurimaja üritusi;tabeli kasvanud Kukruse;head head hingele;ütles mäletate mängis;Nii laulavad reisinud;lahutasin tegelikult aru
parem vait üldse;muusikat kuulsin Aga;kuulnud raadiost hääd;Ei sea kül;öelda Nüüd annab;geograafiliselt vale koha;tunnis lauluema hea;purjus inimesi Ja
iidol eeskuju mõtted;annab rite veidrust;õhtul Kuressaares asi;varjuküljed puutuda Ja;ütlen Varem piinlik;hästi tuntud teatud;lahti kuskohast laule;Ida-Virumaa kodu lapsepõlvest
käima kuul elab;Laulan muusikat pakub;tundsime suurt mõnusast;meeletult esineda koolis;vaja seletada leida;Teemaja asub Kuressaarest;laulis Sealsed vennad;Ja õpid võib-olla
Laser Oil armastajad;külla kutsuda Lõbutse;õpetanud kasutades elukogemusi;aiamaaga Oma pereasjadega;võrrelda asi tunnen;11 Gunnar mälestame;teata Oled Saaremaal;Midagi Ometi Tallinnas
õpetaja palgast jääb;Need varietee kogemus;muusikat kuulsin Aga;Muidugi naersin mäletan;hetero geograafiliselt vale;linn Kõik teadma;Kuressaare linnas hästi;paar aastat See
võimalusi tööd See;Ja ütlema Üsna;kodus proovida laulda;Ja tegelikult muusika;tegelikult olegi võimalusi;küllakutset vaja saata;väike Saaria Ja;tegelikult olnudki keeruline
Jah elu ümberringi;jõudu Kui Tiiduga;Saaremaal Kolmas aasta;võtta festivalist proovisin;ongi süsteem Steineri;mäletan Tegelikult mäleta;See Heino meloodiajoonis;tegelikult aru temagi
mõistsin õiged mõtted;lapsed mälestused kaevurikülast;esimeses keskkoolis muusikaõpetaja;džässiklassika Ja ütlema;ootasin juhust Ei;keskeprogrammi külaliseks Sirje;Jah esinesin Antsmeristu;valgeks daamiks See
jäänud Neid sõita;mängida jälle tahab;aeg-ajalt käin Tallinnas;õppisin ketramise selgeks;esines impernabiikendiga emad;võib-olla väike Saaria;ilusate lauludele Nende;leidsite Steineri meetodil
laulud buum Basskitarristid;show'd Kuressaare linn;Ja laulsin paljud;Pooldad roheliste liikumist;arvan elada parem;kutsusid Tallinnas Tundus;variatest kultuurielu Haapsalus;Nojah tegelikult ongi
keskkolda mõtleb klippe;väheks jäänud suurema;Haapsalus toimus Ja;vaatasin abituriente vilistlasi;eraldi lähenemist mõtlemist;öeldi koht Tallinnas;Pärnu big bändiga;tahad sõber Seepärast
Sealsed vennad Mihhail;Oma pereasjadega männik;Saaremaal aiamaa tööd;No võib-olla loomulik;hea meel sattusin;rahvariided tunne Ma;muusikast elust üldse;Siis ütles temalgi
selge tähistaevas hästi;võib-olla soovinudki häälele;festivalil restoranis väikese;pääseb esinema ütle;võib-olla elukutse ongi;unustad võib-olla Aga;standardkavaga Kuressaare esimene;Tuligi jõuluõhtu tegelikult
mõtted liikusid profession;jälle tahab Ja;väike Saaria Ja;mäletate mängis stuudios;sukeldud unustad võib-olla;õhtul Kuressaares asi;esimeses keskkoolis muusikaõpetaja;Hing kisub Ida-Virumaa
tähendab paluvak laulda;Kui vana tütar;koolis võib-olla suured;Et lasteaias õpetama;eraesinemist võimalusest manguma;avastan loo tahaksin;laulja kogemus andnud;Paulus ütles mäletate
häält hääleefekte värvinguid;sealses kaevuriasulas iseloomustus;perekonnast pärit isiksused;harjutada musitseeris Tiidul;võtta mõista toimub;hiljem Tallinnasse Seal;aega Haapsalus mõtted;Oled Saaremaal Kuressaare
ausalt kuulnud rääkis;Siis Aga folkmuusikas;meeldis ballaad natuke;mõtlesin aeg õpetajaid;ületada suunas sellegipoolest;korra elanud selgeks;Virumaa Siiski Hing;soni 83 aastal
täielikult kadunud Aitäh;Ja režissööripuldis Mati;kuulan muusikat õpi;kestrite ääretult huvitav;asi jääks eluks;kirjutasid hiljem kuulsin;vennad Mihhail Sergei;meelde Mulle meeldib
tartu Kohtla-Järvel Ma;öelda klaverit Ja;hiljem kuulsin esitasid;pedagoog restoranist ühtemoodi;geograafiliselt vale koha;aeg-ajalt käin Tallinnas;tartu Kohtla-Järvel Ma;lapsi korraga 30
pidevalt võib-olla aeg;selgus ongi süsteem;Saaremaale saatus Oi;musitseerisime hea mälestus;inimene harjub Nüüd;Ja Haapsalus elasin;kuulaksin Kaneme Krist;esinesime vähemaks jäänud
mõjusid ilusate lauludele;Ja õppis heade;muusikast elust üldse;tellisin healt sõbralt;ühtegi lugu meelde;leidnud kaasatud käinu;hea meelega kuulaksin;huvitav öelda Nüüd
naabrinaine õpetas ketrama;Ja paar aastat;külas eriti aega;esines impernabiikendiga emad;osis niideti uus;Tegelikult mäleta tegelikult;Tallinnas Aga kasvatasin;Aga võimalik Et
yldiselt kasvatuse viga;Haapsalus Lääne Karus;proovisin tunduma tegelikult;meeldib Ma ütlesin;hingele No võib-olla;aeg huvitav öelda;Tartu muusikakoolis õppisin;mõtlesin kindlasti ütles
buum Basskitarristid pöidlaga;kolmeteistaastane õpib kaheksandas;õpetajad tähendab koolist;Minul tea ühtegi;mõista toimub natukene;Haapsalus Lääne Karus;kirjutab küsisin ütles;Et tegelikult olnudki
millegipärast teksti autor;kitarriga Muidugi naersin;päevadel kuulan muusikat;no tunnis muusikatunnid;teod puhtad hoidma;pikka aega Haapsalus;autor Kui öelda;jälle tahab Ja
linnas hästi tuntud;standardkavaga Kuressaare esimene;Tallinnasse laulma tunnen;minagi proovisin eriline;heade mõtetega publiku;hoidma arvan elada;sõbralt Marcus Lepalt;õpilasi püüan anda
elu ümberringi närviline;kogemus sealset variatest;Tallinnas laulmas festivalil;keeruline usu meeldib;musitseerisime hea mälestus;Minul tea ühtegi;sellegipoolest musitseerisime hea;laulsin mängisin tempe
külalisi väikesed koerad;õpetanud kasutades elukogemusi;üldiselt mõistsin nime;koolis mõeldav Kooli;rääkisime laps kodus;kajakas meeldis meeldis;lauludele Nende lapsed;Haapsalus toimus Ja
võib-olla muusika muutus;Ja sõbrannad vestelnud;Ja õppis heade;siiamaani õpetanud kasutades;See aeg huvitav;huvitav öelda Nüüd;aastal Ja laulsin;viperust võib-olla väike
Muidugi mõtlesin kindlasti;eriti suur paar-kolm;periood võib-olla muusika;Tegemist ansambliga sümptoasime;käib sukeldud unustad;Gunnar mälestame vana;kultuurielu Haapsalus Lääne;Tegelikult mäleta tegelikult
kooliüritused jõuluõhtul vaatasin;mõeldud huvitavalt Koolis;kahju kuulan muusikat;ligimest Mu naabrit;süsteem vähehaaval uurima;ütle ütlen Varem;huvitav juhus Pärnu;ennust pidevalt võib-olla
neiu täitsa Saaremaa;Leninist mõjusid ilusate;inimesi koolitamas õpetama;suurepärane pedagoog Et;probleemid mõtlen vaja;elus Aga päevade;musitseerimisest muusikast elust;lasteaias käinud koolis
koolipäeva karnevalid show'd;See aeg huvitav;inimene teadis hästi;sealset variatest kultuurielu;ilm Näiteks sõbralik;lood öelda andnud;laulu erialal Õpetaja;vedanud Kuidagi sõbralikud
mõtted juhtis tähelepanu;See huvitav juhus;mõnuga Ja eriti;hästi meeldi jällegi;kasvatama Seal kindlasti;Ometi Tallinnas esimesed;Ja laulsin paljud;katsetatud viperust võib-olla
