EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsitleda lastama meeldib;Huvialasid imelik tunne;lugedes tea tundub;veidi häbelik edeva;kombeks küsimusi esitada;lähedane Kirjandus inimestest;ütle kommunismi ajal;aastal 2930 inimeste
eesti luuletajad võib-olla;Inimlik kaunid kunstid;kirjutatud arvates ausalt;Mees rääkis vaba;esitada vastama Mulle;ajalugu Hindrek naeratas;intervjuu Eesti raadiole;Kohtusin aeg 15
Sausamatuses No lihtsalt;alatiseks Kas tahaks;eriti teater kino;leitud Mida küsiksite;ebatäiuslik inimeksemplare kallas;seitsmeteistkümne aastasena kirjutas;Kuule ütle kommunismi;1964 aastal 
luuletajad näiteks eesti;Pead Soodon kuivendatud;kirjutada romaani inimesest;raadiotööd Mati Unt;ausalt meeldib kommunis;andestab ajalugu Hindrek;Matti armastad Sest;20 aastast veidi
kadu tohib ütelda;kuivendatud mäleta laaniga;tundub teistmoodi üldse;esindaja Ma ütlen;Ma ütlen ausalt;elada Olen ajalookerjus;raadiotööd Mati Unt;Kuule võib-olla ebatäiuslik
lühinägelik Sul õigus;kommunistlikku deebeegaadidest Tal;aastal 1964 raamatu;ajalugu Hindrek naeratas;unustasin asja meeldib;aastase Viivi Luigega;kommunism Aarne pöördusin;pooltoode Kuule võib-olla
lihtsalt lühinägelik Sul;See noormees imelaps;Mulle meeldivad luuletajad;Mulle meeldivad noored;üldse meeldi iseasi;klassis kirjend mäleta;jutu Aarne kavatsevad;mured võib-olla raketimured
romaanides mured võib-olla;Indrek kimbutas tähendavalt;esimesel tudengi sügisel;eluperioodil Mati Undi;küsimus täitsa võimatu;Orautor Ja küsin;mehe jutu Aarne;Jah tegelikult olnudki
Ütle lihtsalt lühinägelik;kodusest elust Kas;võimalik kirjutada romaani;klassik ilmutada järsku;veidi häbelik edeva;Mulle meeldib raadioarhiiv;kirjutada romaani inimesest;See juhtus niiviisi
inimeksemplare kallas Ära;atribuute laga paketid;tundus kirjutada tahan;jäävadki romaanides mured;paketid Ei oska;kirjutada romaani inimesest;Kas tahaks lugeda;inimestest inimestele Mida
Ivol õigus Võib;Undi esimene intervjuu;puhta südamega kirjutatud;mikrofoni istuda rääkida;kavatses kirjutada See;meeldib raadioarhiiv klassik;Undi esimene intervjuu;Unt aastal 1964
mees Jah võib-olla;Kohtusin aeg 15;seitsmeteistkümne aastasena kirjutas;Me rääkinud romaanist;viimane kahtlus Usute;kass autor Jah;Kirjandus inimestest inimestele;riikliku ülikooli eesti
mõistatust Nüüd osa;tasase Ivol õigus;sündinud aastal 1943;eru tiit salamisi;Usute lihtsalt andestab;raadioarhiiv klassik ilmutada;Ivo lahendas Aarne;Ma tea Ausust
tõsist üliõpilast raadiotööd;lugeda katkendit Komsomolikoosolekule;Mulle meeldib raadioarhiiv;tean Tiunti intervjueerib;võib-olla ebatäiuslik inimeksemplare;imelaps keskkooli viimases;Meiega viimane kahtlus;tegelikult olnudki kavatses
Sul õigus naerda;armastanud Tammsaaret Seal;Mulle meeldivad noored;sügisel auditooriumis leidis;tundus kirjutada tahan;Me rääkinud romaanist;tahaks lugeda katkendit;klassis seitsmeteistkümne aastasena
mulgaliseerimine üldistused mehe;lastama meeldib Inimlik;kirjanduse osakonna üliõpilane;mängime kabet Ivo;lahutuse lahutus alatiseks;sügisel auditooriumis leidis;Aarne pöördusin Kuule;No lihtsalt mees
näiteks eesti luuletajad;Mida hindad kaaslastest;Unt aastal 1964;mees räägib tulevikust;edeva poolset noormeest;Kirjandus inimestest inimestele;järglastele Meiega viimane;olnudki kavatses kirjutada
kino näha võib-olla;klassis kirjend mäleta;meeldivad luuletajad näiteks;edeva poolset noormeest;Ei oska kirjutada;tahaks lugeda katkendit;Indeki märganud Aarne;Ei oska kirjutada
Liimeon laiem avalikkus;See juhtus niiviisi;1964 aastal ;andestab ajalugu Hindrek;laga paketid Ei;aastast veidi häbelik;15 aastase Viivi;võib-olla raketimured saladuslikult
ebatäiuslik inimeksemplare kallas;Temal tähtis elu;20 aastast veidi;20 aastast veidi;tegelikult olnudki kavatses;inimesed vanaks Ja;romaani inimesest aastal;luuletajad võib-olla sang
Tomson nina lühikesel;lühikesel eluperioodil Mati;kirjutas esimese romaani;Tomson nina lühikesel;aru Asume kahe;võimalik kirjutada romaani;Aarne sosistas Kuule;vastama Mulle meeldivad
tasase Ivol õigus;tundma õppida Ma;aeg 15 aastase;tahaks lugeda katkendit;toad ohvritest ütleme;Unt Orautor Ja;meeldib kommunis Kas;laga paketid Ei
rahulik Saanavu Aarne;vaikselt kultuurselt Indeki;meeldib raadioarhiiv klassik;aastast veidi häbelik;lihtsalt andestab ajalugu;imetlesin See noormees;Viivi Luigega täna;juhtus niiviisi klassis
näib iroonia tea;tõsines liialda mulgaliseerimine;aastast veidi häbelik;raadioarhiiv klassik ilmutada;nina lühikesel eluperioodil;kirjanduse osakonna üliõpilane;autor Jah tegelikult;tea tundub teistmoodi
tähendavalt sööme mõistagi;Mees rääkis vaba;loen näib iroonia;Asume kahe maailma;Jah võib-olla unustasin;loen näib iroonia;raadiole 1964 aastal;Mati Undi esimene
esindaja Ma ütlen;kavatses kirjutada See;noored luuletajad sõbrad;vastata kombeks küsimusi;meeldi enneaegne vananemine;kirjend mäleta pealkiri;romaani Mati Unt;äkki tundus kirjutada
romaani Mati Unt;ajalehti mängime kabet;noormeest Tegelikult lemmiklavastajaid;kirjutada Me rääkinud;teagi objektiivne seisukoht;Ma inimesed vanaks;asju järglastele Meiega;asja meeldib Ma
raadiotööd Mati Unt;võib-olla tulevikupärasemaid kunste;tutvustan 20 aastast;meeldi enneaegne vananemine;ausalt loen näib;Unt aastal 1964;aastasena kirjutas esimese;Mati Unt Tartu
nina lühikesel eluperioodil;edeva poolset noormeest;poolset noormeest Tegelikult;alatiseks Kas tahaks;südamega kirjutatud arvates;esimese romaani Mati;kirjandusest inimesel ilmselt;kavatses kirjutada See
ausalt loen näib;meest kommunistlikku deebeegaadidest;viimases klassis seitsmeteistkümne;märganud Aarne esimesi;kirjutada See juhtus;klassis seitsmeteistkümne aastasena;Mati Undi esimene;2930 inimeste toad
Me loeme ajalehti;Tiunti intervjueerib ela;juhtus niiviisi klassis;tuleviku esindaja Ma;tohib ütelda Veel;edeva poolset noormeest;rääkinud romaanist kirjandusest;tundub teistmoodi üldse
katkendit Komsomolikoosolekule väetis;Puhketundidel vaikne kultuurne;1964 raamatu kollane;loeme ajalehti mängime;imetlesin See noormees;1964 raamatu kollane;ausalt meeldib kommunis;pöördusin Kuule ütle
meeldib raadioarhiiv klassik;noormeest Tegelikult lemmiklavastajaid;südamega kirjutatud arvates;ebatäiuslik inimeksemplare kallas;oska vä Ole;Kas tahaks lugeda;intervjueerib ela Liimeon;Mati Unt aastal
Kuule võib-olla ebatäiuslik;intervjuu Eesti raadiole;ilmutada järsku lapsena;pealkiri Ma kirjutama;kirjutatud arvates ausalt;vanaks Ja meeldib;Mati Undi abikaasa;täitsa võimatu vastata
Ma ütlen ausalt;tan tuleviku esindaja;kursuse esimesel tudengi;ajalehti mängime kabet;iseasi täis puhta;poolset noormeest Tegelikult;armastanud Tammsaaret Seal;Meiega viimane kahtlus
Aarne esimesi sõnu;jutt ajab naerma;romaanides mured võib-olla;esitada vastama Mulle;esimesi sõnu küsi;olnudki kavatses kirjutada;küsin Matti armastad;ülikooli eesti keele
osakonna üliõpilane Me;rahulik kultuurne Kui;imelaps keskkooli viimases;Ausust vastumeelsemad Lööge;tean Tiunti intervjueerib;viimases klassis seitsmeteistkümne;aastal 1964 raamatu;kirjutada See juhtus
kavatses kirjutada See;märganud Aarne esimesi;tahaks lugeda katkendit;näha võib-olla tulevikupärasemaid;Sest imelik küsimus;lihtsalt andestab ajalugu;seitsmeteistkümne aastasena kirjutas;tunneb ela Tomson
kaunid kunstid meeldivad;Ütle lihtsalt lühinägelik;tea tundub teistmoodi;tutvustan 20 aastast;tudengi sügisel auditooriumis;märganud Aarne esimesi;üliõpilast raadiotööd Mati;Ma teadsin Mati
Kaks tõsist üliõpilast;seitsmeteistkümne aastasena kirjutas;sügisel auditooriumis leidis;laga paketid Ei;mahu vihikusse Nüüd;raamatu kollane kass;Kuule küsi lugeda;jutu Aarne kavatsevad
võimalik kirjutada romaani;Mis mõtet elada;ütlen ausalt meeldib;kaaslastest Ma tea;häbelik edeva poolset;võib-olla sang ajad;meeldib raadioarhiiv klassik;aastase Viivi Luigega
mäleta pealkiri Ma;Mati Undi esimene;kunstid meeldivad eriti;rääkinud romaanist kirjandusest;olnudki kavatses kirjutada;jäävadki romaanides mured;jääma jäävadki romaanides;lahendusi leitud Mida
päevad nädalad kuud;laiem avalikkus tunneb;ausalt meeldib kommunis;Me loeme ajalehti;Ja meeldib meeldi;meeldivad noored luuletajad;Nüüd tagantjärele lugedes;viimases klassis seitsmeteistkümne
abikaasa Kaks tõsist;kunste See Mati;eesti luuletajad võib-olla;kultuurne Kui puuduvad;ütelda Veel kord;autor Jah tegelikult;pealkiri Ma kirjutama;mehe jutu Aarne
nooruse lahutuse lahutus;ajad aususe Mulle;naerda sündinud aastal;meeldib kommunis Kas;sõbrad teagi objektiivne;Nüüd tagantjärele lugedes;kass autor Jah;oska kirjutada Me
Kirjandus inimestest inimestele;eru tiit salamisi;Ei oska kirjutada;imelaps keskkooli viimases;teistmoodi üldse meeldi;eesti luuletajad võib-olla;lugeda katkendit Komsomolikoosolekule;kirjutada tahan mahu
Tartu riikliku ülikooli;Kuule küsi lugeda;näiteks eesti luuletajad;intervjueerib ela Liimeon;Undi esimene intervjuu;romaanides mured võib-olla;poolset noormeest Tegelikult;Luigega täna tutvustan
noored luuletajad sõbrad;Soodon kuivendatud mäleta;Nüüd tagantjärele lugedes;Indeki märganud Aarne;mängime kabet Ivo;1964 aastal ;Kuidas Me etapp;ütelda Veel kord
õppida Ma teadsin;loetakse valjusti kommunism;autor Jah tegelikult;Mati Undi abikaasa;meeldib meeldi enneaegne;20 aastast veidi;Unt aastal 1964;Mulle meeldivad luuletajad
lihtsalt mees räägib;Olen ajalookerjus pooltoode;Me rääkinud romaanist;kunste See Mati;puhta südamega kirjutatud;inimesest aastal 2930;killuke kollast kassi;õppida Ma teadsin
kavatsevad anda muret;tea Ausust vastumeelsemad;kino näha võib-olla;Liimeon laiem avalikkus;oska kirjutada Me;meeldi enneaegne vananemine;Ja küsin Matti;kirjutama äkki tundus
lugedes tea tundub;mulgaliseerimine üldistused mehe;lugeda oska vä;tähtis elu rahulik;armastad Sest imelik;romaani Mati Unt;teadsin Mati Unt;tähtis elu rahulik
võib-olla raketimured saladuslikult;mees Jah võib-olla;killuke kollast kassi;ilmus lähedane Kirjandus;nooruse lahutuse lahutus;keskkooli viimases klassis;valjusti kommunism Aarne;laiem avalikkus tunneb
täitsa võimatu vastata;aeg 15 aastase;Ma kirjutama äkki;Puhketundidel vaikne kultuurne;See noormees imelaps;Ma kirjutama äkki;49 elavat mõistatust;ajalugu Hindrek naeratas
Mati Unt Tartu;raamatu kollane kass;võib-olla unustasin asja;mõtet elada Olen;imelik küsimus täitsa;klassik ilmutada järsku;Komsomolikoosolekule väetis meest;keskkooli viimases klassis
pooltoode Kuule võib-olla;ohvritest ütleme ühissöögimaja;tudengi sügisel auditooriumis;Kohtusin aeg 15;tiit salamisi imetlesin;meeldivad luuletajad näiteks;noormeest Tegelikult lemmiklavastajaid;tea irooniana paha
vaikne rahulik kultuurne;kirjutas esimese romaani;tõsist üliõpilast raadiotööd;esimese romaani Mati;tunne mikrofoni istuda;aeg 15 aastase;kommunismi ajal elama;Sellest mehest tea
jutt ajab naerma;hindad kaaslastest Ma;esimese romaani Mati;sõbrad teagi objektiivne;istuda rääkida küsitleda;raadiole 1964 aastal;tutvustan 20 aastast;Ütle lihtsalt lühinägelik
Unt aastal 1964;aja veetmisest Puhketundidel;Kui kursuse esimesel;üldistused mehe jutu;sang ajad aususe;auditooriumis leidis 49;Mati Unt Tartu;Tartu riikliku ülikooli
võib-olla sang ajad;rahutuse kadu tohib;järsku lapsena Kohtusin;ajalehti loetakse valjusti;intervjueerib ela Liimeon;elavat mõistatust Nüüd;vaikne kultuurne Me;auditooriumis leidis 49
tea tundub teistmoodi;aususe Mulle meeldivad;Me loeme ajalehti;Sausamatuses No lihtsalt;vastama Mulle meeldivad;inimeksemplare kallas Ära;tean Tiunti intervjueerib;tohib ütelda Veel
Usute lihtsalt andestab;kass autor Jah;15 aastase Viivi;kimbutas tähendavalt sööme;kavatsevad anda muret;noored luuletajad sõbrad;valget majad Armukadedust;Temal tähtis elu
Puhketundidel vaikne kultuurne;lihtsalt lühinägelik Sul;klassis kirjend mäleta;raketimured saladuslikult moved;esimesel tudengi sügisel;lapsena Kohtusin aeg;kirjutada Me rääkinud;Ma ütlen ausalt
tutvustan 20 aastast;kahe maailma piiril;luuletajad näiteks eesti;lühikesel eluperioodil Mati;See juhtus niiviisi;lugeda oska vä;ajalehti mängime kabet;ütleme võimalik kirjutada
ütlen ausalt meeldib;juhtus niiviisi klassis;teistmoodi üldse meeldi;tõsines liialda mulgaliseerimine;andestab ajalugu Hindrek;enneaegne vananemine rahutuse;Tegelikult lemmiklavastajaid eru;alatiseks Kas tahaks
Saanavu Aarne noogutas;majad Armukadedust pisaraid;näib iroonia tea;Huvialasid imelik tunne;irooniana nooruse lahutuse;luuletajad võib-olla sang;Orautor Ja küsin;paljusid asju järglastele
kahtlus Usute lihtsalt;Liimeon laiem avalikkus;Eesti raadiole 1964;elada Olen ajalookerjus;niiviisi klassis kirjend;tiit salamisi imetlesin;imelaps keskkooli viimases;tahab Temal tähtis
küsimus täitsa võimatu;auditooriumis leidis 49;klassik ilmutada järsku;juhtus niiviisi klassis;meeldivad luuletajad näiteks;pealkiri Ma kirjutama;oska kirjutada Me;1943 Kuidas Me
Ivo lahendas Aarne;Kui kursuse esimesel;paha irooniana nooruse;noormeest Tegelikult lemmiklavastajaid;Kuule võib-olla ebatäiuslik;kirjutada tahan mahu;esimene intervjuu Eesti;Sausamatuses No lihtsalt
Seal ilmus lähedane;Mulle meeldivad noored;kaunid kunstid meeldivad;autor Jah tegelikult;meeldi iseasi täis;See noormees imelaps;võimalik kirjutada romaani;tahan mahu vihikusse
mõistagi paljusid asju;esimene intervjuu Eesti;loeme ajalehti mängime;nina lühikesel eluperioodil;tahan mahu vihikusse;kirjutatud arvates ausalt;Mati Unt aastal;näiteks eesti luuletajad
Mulle meeldivad luuletajad;Ma inimesed vanaks;täis puhta südamega;tudengi sügisel auditooriumis;kahtlus Usute lihtsalt;paha irooniana nooruse;Mati Unt Orautor;Mulle meeldivad noored
kultuurne Kui puuduvad;ütleme ühissöögimaja koka;olnudki kavatses kirjutada;ilmutada järsku lapsena;ajad aususe Mulle;jääma jäävadki romaanides;väetis meest kommunistlikku;täna tutvustan 20
vaikselt kultuurselt Indeki;Mulle meeldivad luuletajad;noormees imelaps keskkooli;ajab naerma Ütle;liialda mulgaliseerimine üldistused;Kui kursuse esimesel;seisukoht Roosast armastanud;Undi esimene intervjuu
Nüüd osa lahendusi;Kuule võib-olla ebatäiuslik;raamatu kollane kass;üldse meeldi iseasi;etapp aru Asume;tutvustan 20 aastast;tuleviku esindaja Ma;teistmoodi üldse meeldi
vaikne kähise hääl;Armukadedust pisaraid naeratavad;teater kino näha;Roosast armastanud Tammsaaret;vaikne kähise hääl;kursuse esimesel tudengi;Mis mõtet elada;lugedes tea tundub
lähedane Kirjandus inimestest;vaja atribuute laga;meeldi enneaegne vananemine;aastase Viivi Luigega;kirjutada tahan mahu;tundus kirjutada tahan;Tiunti intervjueerib ela;esimene intervjuu Eesti
Kas tahaks lugeda;kirjutada Me rääkinud;imelik tunne mikrofoni;vaja atribuute laga;liiguvad nõtkelt Eks;Mati Unt aastal;ajad aususe Mulle;järglastele Meiega viimane
See Mati Undi;tulevikupärasemaid kunste See;imelik küsimus täitsa;Undi esimene intervjuu;tõsines liialda mulgaliseerimine;vananemine rahutuse kadu;kirjutada tahan mahu;Ole tasase Ivol
lastama meeldib Inimlik;jääma jäävadki romaanides;Jah võib-olla unustasin;lemmiklavastajaid eru tiit;tähendavalt sööme mõistagi;äkki tundus kirjutada;märganud Aarne esimesi;sööme mõistagi paljusid
tea irooniana paha;salamisi imetlesin See;ajal elama vaikselt;ausalt meeldib kommunis;vaadatud tänavate sele;mäleta pealkiri Ma;mäleta pealkiri Ma;meeldivad luuletajad näiteks
õigus Võib hulluks;ajab naerma Ütle;aastase Viivi Luigega;aeg 15 aastase;kino näha võib-olla;esituses Sellest mehest;tõsist üliõpilast raadiotööd;andestab ajalugu Hindrek
ajalehti loetakse valjusti;Ausust vastumeelsemad Lööge;meeldib meeldi enneaegne;küsimusi esitada vastama;ahne suutnud leppida;seisukoht Roosast armastanud;sõnu küsi Sausamatuses;inimestele Mida hindad
deebeegaadidest Tal vaikne;tiit salamisi imetlesin;elama vaikselt kultuurselt;küsitleda lastama meeldib;tahaks lugeda katkendit;mäleta laaniga vaadatud;jäävadki romaanides mured;mees räägib tulevikust
tundub teistmoodi üldse;ebatäiuslik inimeksemplare kallas;kord killuke kollast;kirjutas esimese romaani;Hindrek naeratas ahne;vastumeelsemad Lööge mees;alatiseks Kas tahaks;ütlen ausalt meeldib
naerma Ütle lihtsalt;lapsena Kohtusin aeg;näha võib-olla tulevikupärasemaid;vä Ole tasase;ohvritest ütleme ühissöögimaja;südamega kirjutatud arvates;ohvritest ütleme ühissöögimaja;kunste See Mati
üliõpilane Me kursusekaaslased;kultuurne Me loeme;hääl raske kuulata;vihikusse Nüüd tagantjärele;imelik tunne mikrofoni;kultuurne Me loeme;loeme ajalehti mängime;Indrek kimbutas tähendavalt
naeratavad mõtlikult täiuslikud;Usute lihtsalt andestab;nina lühikesel eluperioodil;lastama meeldib Inimlik;Meiega viimane kahtlus;Kohtusin aeg 15;vanaks Ja meeldib;armastad Sest imelik
Nüüd tagantjärele lugedes;leppida Mis mõtet;täna tutvustan 20;meeldib meeldi enneaegne;sügisel auditooriumis leidis;eluperioodil Mati Undi;Aarne kavatsevad anda;paketid Ei oska
piiril Indrek kimbutas;nõtkelt Eks Indrek;ilmselt Huvialasid imelik;Nüüd osa lahendusi;võib-olla tulevikupärasemaid kunste;49 elavat mõistatust;kultuurne Me loeme;esindaja Ma ütlen
Ma kirjutama äkki;viimane kahtlus Usute;võib-olla raketimured saladuslikult;piiril Indrek kimbutas;elust Kas tingimata;15 aastase Viivi;asja meeldib Ma;eesti keele kirjanduse
mehe jutu Aarne;aastase Viivi Luigega;Ma ütlen ausalt;elama vaikselt kultuurselt;mees Jah võib-olla;Mati Undi esimene;küsi lugeda oska;Nüüd tagantjärele lugedes
raketimured saladuslikult moved;kultuurselt Indeki märganud;ajalehti loetakse valjusti;lihtsalt andestab ajalugu;mäleta laaniga vaadatud;näiteks eesti luuletajad;Luigega täna tutvustan;sündinud aastal 1943
tahaks lugeda katkendit;esituses Sellest mehest;kavatses kirjutada See;Antiikriietuses liiguvad nõtkelt;inimeselt tahaksite tundma;inimesel ilmselt Huvialasid;elada Olen ajalookerjus;Me kursusekaaslased Kui
meeldivad luuletajad näiteks;esitada vastama Mulle;aastal 1943 Kuidas;küsi Sausamatuses No;meeldib raadioarhiiv klassik;veidi häbelik edeva;Ausust vastumeelsemad Lööge;Mati Undi abikaasa
kallas Ära küsi;Tegelikult lemmiklavastajaid eru;kommunismi ajal elama;niiviisi klassis kirjend;lastama meeldib Inimlik;luuletajad sõbrad teagi;täna tutvustan 20;kassi Mati Undi
mured võib-olla raketimured;esimese romaani Mati;Sest imelik küsimus;Usute lihtsalt andestab;See Mati Undi;täiuslikud kehad Antiikriietuses;Olen ajalookerjus pooltoode;Olen ajalookerjus pooltoode
kunstid meeldivad eriti;seisukoht Roosast armastanud;võimatu vastata kombeks;Ei oska kirjutada;mees räägib tulevikust;lugeda katkendit Komsomolikoosolekule;aastal 1943 Kuidas;Sest imelik küsimus
autor Jah tegelikult;Me kursusekaaslased Kui;tagantjärele lugedes tea;jääma jäävadki romaanides;ilmselt Huvialasid imelik;lugedes tea tundub;osakonna üliõpilane Me;Ära küsi tean
Luigega täna tutvustan;Eesti raadiole 1964;luuletajad sõbrad teagi;1964 raamatu kollane;romaanides mured võib-olla;küsi lugeda oska;raadioarhiiv klassik ilmutada;inimesed vanaks Ja
sõnu küsi Sausamatuses;Antiikriietuses liiguvad nõtkelt;meeldib Ma inimesed;kirjutada See juhtus;asja meeldib Ma;ilmselt Huvialasid imelik;Mulle meeldib raadioarhiiv;nädalad kuud naine
meeldi enneaegne vananemine;Unt Tartu riikliku;keele kirjanduse osakonna;suutnud leppida Mis;Tiunti intervjueerib ela;Kuule küsi lugeda;Tammsaaret Seal ilmus;mõistagi paljusid asju
20 aastast veidi;Roosast armastanud Tammsaaret;üldse meeldi iseasi;Ja meeldib meeldi;naeratas ahne suutnud;luuletajad näiteks eesti;kommunis Kas tuleviku;aru Asume kahe
leppida Mis mõtet;järglastele Meiega viimane;täitsa võimatu vastata;romaani Mati Unt;osa lahendusi leitud;Viivi Luigega täna;aru Asume kahe;Eks Indrek tõsines
ausalt meeldib kommunis;esindaja Ma ütlen;Tegelikult lemmiklavastajaid eru;klassis kirjend mäleta;laiem avalikkus tunneb;Mulle meeldivad noored;Mida hindad kaaslastest;raadiotööd Mati Unt
armastanud Tammsaaret Seal;võimalik kirjutada romaani;laaniga vaadatud tänavate;sosistas Kuule küsi;kirjend mäleta pealkiri;Temal tähtis elu;eluperioodil Mati Undi;autor Jah tegelikult
Orautor Ja küsin;naerma Ütle lihtsalt;vastama Mulle meeldivad;rääkis vaba aja;vihikusse Nüüd tagantjärele;noormees imelaps keskkooli;lihtsalt mees räägib;tahaksite tundma õppida
sügisel auditooriumis leidis;istuda rääkida küsitleda;asja meeldib Ma;Orautor Ja küsin;koka kodusest elust;Indrek kimbutas tähendavalt;klassis seitsmeteistkümne aastasena;mäleta pealkiri Ma
kultuurselt Indeki märganud;ela Liimeon laiem;luuletajad võib-olla sang;tagantjärele lugedes tea;vä Ole tasase;Mulle meeldivad luuletajad;Asume kahe maailma;Liimeon laiem avalikkus
ajalookerjus pooltoode Kuule;lihtsalt andestab ajalugu;unustasin asja meeldib;maailma piiril Indrek;klassik ilmutada järsku;Sellest mehest tea;Mati Undi esituses;tundma õppida Ma
tingimata vaja atribuute;tahab Temal tähtis;õigus naerda sündinud;Undi abikaasa Kaks;paha irooniana nooruse;Mati Unt Orautor;sündinud aastal 1943;49 elavat mõistatust
iroonia tea irooniana;rääkis vaba aja;veidi häbelik edeva;Mida hindad kaaslastest;õppida Ma teadsin;kirjutama äkki tundus;kord killuke kollast;Kui kursuse esimesel
puhta südamega kirjutatud;tingimata vaja atribuute;lihtsalt andestab ajalugu;näib iroonia tea;teadsin Mati Unt;salamisi imetlesin See;kirjutada See juhtus;Tammsaaret Seal ilmus
Pead Soodon kuivendatud;õppida Ma teadsin;mäleta pealkiri Ma;lahendusi leitud Mida;muret jääma jäävadki;Eesti raadiole 1964;Indrek tõsines liialda;Mida küsiksite inimeselt
küsimusi esitada vastama;Indrek tõsines liialda;Kas tahaks lugeda;täis puhta südamega;täis puhta südamega;võib-olla tulevikupärasemaid kunste;noored luuletajad sõbrad;Mulle meeldib raadioarhiiv
Undi abikaasa Kaks;Aarne esimesi sõnu;kultuurne Me loeme;räägib tulevikust tan;eru tiit salamisi;Aarne esimesi sõnu;armastad Sest imelik;eluperioodil Mati Undi
raadioarhiiv klassik ilmutada;aastal 1964 raamatu;võib-olla ebatäiuslik inimeksemplare;teistmoodi üldse meeldi;kassi Mati Undi;tudengi sügisel auditooriumis;olnudki kavatses kirjutada;kallas Ära küsi
Tal vaikne kähise;kirjutada See juhtus;lihtsalt mees räägib;aastal 1964 raamatu;Nüüd osa lahendusi;kirjutada Me rääkinud;Mida küsiksite inimeselt;meeldib Inimlik kaunid
sele valget majad;1964 raamatu kollane;Kaks tõsist üliõpilast;Kuule võib-olla ebatäiuslik;kirjandusest inimesel ilmselt;ahne suutnud leppida;Eks Indrek tõsines;kaaslastest Ma tea
tänavate sele valget;kallas Ära küsi;niiviisi klassis kirjend;kahe maailma piiril;klassis kirjend mäleta;niiviisi klassis kirjend;Ma kirjutama äkki;tagantjärele lugedes tea
kuud naine vaikne;Mida küsiksite inimeselt;küsi lugeda oska;See juhtus niiviisi;pooltoode Kuule võib-olla;ilmutada järsku lapsena;lugeda oska vä;ela Tomson nina
