EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Soomes Soomes laupäeval;tingimused Ei tingimus;ületas finišijoone näiteks;Ojaste varem kahekordsed;täpselt soome keeles;suhu mõttes jääd;naistega Minu arust;mehel lihtsalt kägistab
Aga eesti keeles;253 5 meetrit;võistkondade protokolli vaadates;5 meetrit Eestis;ootas lootis teadis;lihtsalt joostes Kui;kahes stuudiosse Tere;trenni üldse tea
närvelikene starti seisja;korda Birgiti võistlesime;Jah No võistlemine;paari korraga Ja;analoogsed takistades jookse;toimus suurejooneline võistlus;5 meetrit Eestis;40 kanti Kui
toimus suurejooneline võistlus;kaks kuiva takistust;stardivad kaks paari;teadsite mismoodi täpselt;öelge hea põhjus;kergemaid Ei no;suurejooneline võistlus moodi;toimus suurejooneline võistlus
juulil Soomest songa;world championships soome;kõrget taset alal;5 sekundit kiiresti;seitse riiki rahast;eesti rahvas ootas;jääd Morgan pikk;täpselt soome keeles
võistlesime õnnestus võitlejat;kinni väiksem Moloksunda;täna võtate aasta;tõsine spordiala teetegi;kiiresti võitjatena maa;maailmameistriteks loomulikult raadio;kiiresti võitjatena maa;Eugen Cannon MM
tähendab mutt tädi;hirmsasti trenni show;Kuidas tegelikult naisekandmine;mahakukkumise aeg automaatselt;võistlejate üldiselt noori;kahe õnne No;esimesel juulil Soomest;tiitlit kaitsma plaanis
inimeste võistkondade protokolli;poosis vesi suhu;tüdrukud olidki olimegi;võistlusnaisekandmise maailmameistrivõistlus üldse;distants Distants määratud;sekundit kiiresti arvad;isiklikku rekordit maad;näiteks rada näeb
paljudel kaalu vahen;võistlesime õnnestus võitlejat;Tere raadio kahes;kiiresti arvad läbiksite;kogutakse stardijoone antakse;lasti käsi õlal;Kui paljudel kaalu;eesti rahvas ootas
täpselt soome keeles;teadsite mismoodi täpselt;loomulikult raadio kahe;suurejooneline suur võistlusnaisekandmise;Minu arust testi;Euga täpselt soome;juulil Soomest songa;Seekord Soomes Birgit
stardipauk stardivad antudki;võistlused toimusid esimesel;Õnneks Eestis Võidu;maa läbisite 55;suurejooneline võistlus moodi;mata naistega Minu;käring world championships;Hoidsin silmi kinni
raja No naisekandmine;käring world championships;täpselt teadsite mismoodi;Ja kaks kuiva;arust testi tüdrukud;paari korraga Ja;maa läbisite 55;noori vanemate kalkad
veetakistuse lauskmaa Ja;maailmameistriteks loomulikult raadio;teadsite mismoodi täpselt;No suurejooneline suur;tegelik laheli sälk;hästi kihvt Korvad;jälgima naine maha;esimesel juulil Soomest
hea põhjus rohkemad;vald tähendab melisatav;eelneval õhtul käisime;maailmameistriteks loomulikult raadio;ületas finišijoone näiteks;tädi ilusat Aga;kandmine teagi Euga;värk kirikus hästi
keeles tähendab mutt;stardijoone antakse stardipauk;kisad Ja eesti;näeb keeruline pikk;suurejooneline suur võistlusnaisekandmise;strateegia Seekord Soomes;võtate aasta tiitlit;kanti Kui vaatan
piisavalt jube poosis;tea Margot nali;paljudel kaalu vahen;suveniirpudelit kaasa toonud;kinni väiksem Moloksunda;stardivad antudki lasti;253 5 meetrit;korraldab gaasin kuma
tõsine spordiala teetegi;lihtsalt kägistab mees;kindlasti erinevast riigist;mõelnud Imre Ambos;kergem koorem kergemaid;kihvt Korvad Auhinnad;naisekandmine näeb hoiatuse;lugesime eeldasin kindlasti
kisad Ja eesti;osavõtjaid trass toimus;värk kirikus hästi;kaoks Just ongi;nooremad ülejäänud siuksed;vaip käring world;200 isiklikku rekordit;world championships soome
tegelik laheli sälk;No naisekandmine tõsine;kohtusime eelneval õhtul;aspektid naisekandmisjooksu jälgima;stardipauk toimuma Võistlus;võistlusel kergem Kui;songa järves eestlased;Morgan pikk eriti
Üritus toimus laadapäevade;naisekandmisjooksu jälgima naine;õhtul käisime raja;Tere raadio kahes;Ei piisavalt jube;Eestis Väike-Maarjas rada;täpselt teadsite mismoodi;Aga eesti keeles
natukene mõistet tundnud;Ja kiiresti võitjatena;võistlemine näeb kogutakse;raske valus 33;salarelv mõelda No;käisime raja No;lauskmaa Ja kaks;Jah No võistlemine
melisatav 4000 4000;parem nuttes Selle;laupäeval kannab inglisekeelset;teetegi hirmsasti trenni;kõrget taset alal;rekordit maad arvan;võistlused toimusid esimesel;Kui paljudel kaalu
songa järves eestlased;Margot nali Ei;eriti vett näkku;riiki rahast peenike;kergem Kui paljudel;soome keeles Eugen;stardijärjekord stardivad kaks;uss personaalarvuti Nii
läbisite 55 5;kilo leiate võistlustel;võtate aasta tiitlit;leiate võistlustel kergem;Auhinnad auhinnad tegeleda;eeldan vaadata No;võistlesime õnnestus võitlejat;eeldada 200 isiklikku
Kuidas tegelikult naisekandmine;võib-olla 50 osad;paides korraldasid aasta;õnnestus võitlejat plaanime;väike vald tähendab;vette Hoidsin silmi;aasta tiitlit kaitsma;Ambos Annela Ojaste
nägi Üritus toimus;lihtsalt joostes Kui;vööni Kuidas tegelikult;läbisite 55 5;jalgadest kinni väiksem;mõttes alaspidi marga;ääretult lahe Õnneks;raske valus 33
noori vanemate kalkad;arvan 40 kanti;naised lasid jooksutada;loomulikult raadio kahe;õnnestus võitlejat plaanime;Moloksunda seljas Aga;No suurejooneline suur;maailmameistrivõistlusi alal Soomes
Annela Ojaste varem;üldse tea Margot;lahe Õnneks Eestis;Soomest songa järves;kuiva takistust lõppu;nuttes Selle kandmisstiili;toimus suurejooneline võistlus;Õnneks Eestis Võidu
lõppu analoogsed takistades;keeruline pikk distants;keeruline pikk distants;arvan võistlusel kergem;täpselt näiteks rada;kanti Kui vaatan;takistustega ületas finišijoone;õnne No suurejooneline
varem kahekordsed maailmameistrid;näeb kogutakse stardijoone;Soomest songa järves;inimesed Eestis harrastama;world championships soome;stardipauk stardivad antudki;käisime raja No;eesti keeles naisekandmine
võtate aasta tiitlit;vaip käring world;üritus seltskond ääretult;Ulrich Tere raadio;mahakukkumise aeg automaatselt;Ja pilt võistlejate;õnnestus võitlejat plaanime;No võistlemine näeb
jääd Morgan pikk;närvelikene starti seisja;ohtlikumad keerulisemad aspektid;rahast peenike väike;starti seisja eesti;harrastama naisekandmist Bergib;ületas finišijoone näiteks;Birgit Ei no
soome keeles tähendab;pilt võistlejate üldiselt;üksinda lihtsalt joostes;laupäeval kahekesi maailmameistriteks;nali Ei tihti;No võistlemine näeb;Morgan pikk eriti;maad arvan 40
täna võtate aasta;kergemaid Ei no;pannud rolleri malest;koorem kergemaid Ei;rada rajaga kohtusime;trenni show asi;Kas naised lasid;tõlkida abikaasa kandmine
öelge Lisaks Mihkel;isiklikku rekordit maad;taset alal ;maailmameistriteks laupäeval kannab;Birgiti võistlesime õnnestus;antudki lasti käsi;vaip käring world;siuksed 20 30
jäänud seitse riiki;Nii Margo Uusorg;lasti põhimõtteliselt läbid;teagi Euga täpselt;kaalu vahen kalot;ületas finišijoone näiteks;kisad Ja eesti;paari korraga Ja
käsi õlal lasti;Auhinnad auhinnad tegeleda;meetrit Eestis Väike-Maarjas;üritus seltskond ääretult;Ja kaks kuiva;naisekandmises võistlused toimusid;riigist inimeste võistkondade;aeg seisma pannakse
võistlus tõsine spordiala;raja esimeses veetakistuse;läbiksite üksinda lihtsalt;Võidu pannud rolleri;eriti vett näkku;keeruline Jah No;võistlusel kergem Kui;ongi mahakukkumise aeg
strateegia Seekord Soomes;Ja stardipauk stardivad;järves eestlased taas;toonud karikatuuril naisterahvas;raja esimeses veetakistuse;osad No öelge;lõpuprotokoll Ja kiiresti;silmi kinni Mis
olimegi nooremad ülejäänud;40 kanti Kui;keeruline Jah No;no arvan võistlusel;nime vaip käring;rohkemad inimesed Eestis;15 sekundit naine;kergem Kui paljudel
esimest korda Birgiti;No spordiala maailmameistriteks;finišijoone näiteks aeg;vallas eeldan vaadata;läbiksite üksinda lihtsalt;inimeste võistkondade protokolli;marga hoidis jalgadest;piiratud kanda näiteks
maailmameistritega naisekandmises võistlused;Selle kandmisstiili mõelnud;Eestis Võidu pannud;jookse takistustega ületas;inglisekeelset nime vaip;Cannon MM kisad;meetrit Eestis Väike-Maarjas;natukene mõistet tundnud
40 võib-olla 50;maailmameistriteks laupäeval kannab;inimesed Eestis harrastama;võistlesime õnnestus võitlejat;mees mehel keel;loositi stardijärjekord stardivad;leiate võistlustel kergem;Kuidas tegelikult naisekandmine
toimus laadapäevade raames;võistlus tõsine spordiala;Aga eesti keeles;mõttes alaspidi marga;närvelikene starti seisja;No salarelva jalaga;Soomes Soomes laupäeval;kanda näiteks vanusepiirangud
lõpu lõpusirge kuivad;Eestis harrastama naisekandmist;inimest elab vallas;eesti keeles naisekandmine;joostes Kui eeldada;mõelda No salarelva;teadsite mismoodi täpselt;Mis ohtlikumad keerulisemad
Tere No spordiala;takistustega ületas finišijoone;kilo raske valus;takistades jookse takistustega;seitsmeteistaastane natuke olegi;käsi õlal lasti;no arvan võistlusel;maailmameistrivõistlus üldse Mis
