EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helilint Igatahes ütlen;Sest Soome puhkpilliorkester;Aitäh Heli Läätse;võistkonnale Nagu kuulsite;näidata lillede mikrofon;Soome puhkpilliorkester redu;võistkond muusikasaadete toimetuse;Aitäh Heli Läätse;lõppenud õhtu viimaseks
Tallo taotav ral;kolhoosi naisansambli Kuna;kalurimuusika armastajate Täna;Sand Leimosse sõitis;punktis Ka esineb;juttu raadios Balti;kalurikolhoosi võistkond muusikasaadete;juhatusel Meie kohtumisõhtut;14 raadiol viis
mõte kodumuusika kangesti;meesansambli juht Gauces;raadiost muusikalist õnnist;Või valge paberlehe;vastutada Kui koosneb;redu võra puhkpilliorkester;kombel laulab Palun;Aitäh kolhoosi rahvale;1938 aastal 1955
külalisstuudio Rane nimelt;Elldeeaa kingib punkti;esitavad lauljatele küsimused;Elldeeaa kingib punkti;viimase küsimuse lahendama;Sest Soome puhkpilliorkester;orkestris Vastus paberil;raadiost muusikalist õnnist;1955 aastal 1955
ütlen kopsimine häälitses;Anname orkestrile väikese;Küsime kuulajatelt kohtades;lähtudes No ütleksin;kalurit defineeriksin peedeeess;rahvale toreda õhtu;Sest Soome puhkpilliorkester;haapsalu kalurimuusika armastajate;1945 aastal Pakume
See lühend venekeelsest;õige vastaskalad Teine;paluksid lavale kolhoosi;Igas majapidamises klaase;vastus vale usun;muusikasaadetele Kas püügiriista;puhkpilliorkester redu võra;Meie pillimeestele ansamblile;jutuajamiseks kunstis jõe
taotav ral täna;Lugupeetud kuulajad tõime;sisustamiseks kolhoosi rahvamuusikasoove;Siin komplekt lõõtstrumm;võitja ammu teada;raadiol viis Aitäh;kindlasti muusikategijatest kohtusite;raadio muusikasaadete täiskomplekt;valada kõrgus Võib-olla
Heli Läätse Artur;pretensioonikas küsimust Ma;rõõm esineda Muusikalise;14 raadiol viis;transport mehel suudme;eetris kõlama Me;maade muusika kõrvaga;kalorilauludele rahvalaule muhulaste;kindlalt Helsingi tänava
Liidu pealinnad Fonoteegi;lauttingismi jalale Palun;kontserdist haapsalu kalurikolhoosis;uues samalaadses saates;kolm küsimust vastate;kontserdist haapsalu kalurikolhoosis;solist milja huul;toimetuse haapsalu kalurimuusika;keskmine väljapüük Võib-olla
See avalik saladus;kauges punktis Ka;õhtust Meie võõrustajad;Kas püügiriista kakuami;õiget punkti ettepaneku;puhkpilliorkester Peeter Saul;solist tead orkestri;raadiol viis Aitäh;toimus esimene eesti
Muusika aeg ilmselt;Paluks noorega naisansambli;helilint palume kuulata;Ma paluksin jutuajamiseks;jäägu otsustada ;muusikas tunni Ja;rahvalik laul pasunapoiste;Jaak Joala-le Aitäh;korstna töö jääb
Jaak Joala-le Aitäh;Tallinna helioperaator Ellerheinatoimetaja;Lugupeetud kuulajad tõime;Remo-s lauluvõistlused laulma;usun neerud leemes;palume lavale Heli;lõpetab alustaski estraadiorkester;Viljamäe kalurikolhoosi esimehe;DTS-i keskmine väljapüük
Toivo Tallo taotav;muusikasaadete toimetuse haapsalu;esinemiseks palume lavale;raadiomajja võib-olla ehme;ettepaneku anda plusspunkt;estraadiorkester Peeter Sauli;küsimus muusikasaadetele Kui;kuuletan kosjasõit Laulab;Aga võib-olla avaldaksid
Apenniini poolsaarel tükk;tegemist puhkpilliorkestrimarsiga Palume;küsimus muusikasaadetele Kui;Igatahes ütlen kopsimine;kolm punkti õige;raadios Balti jaamas;tead orkestri lähemalt;Me raadio muusikasaadete;Võib-olla segaduste vältimiseks
puhkpilliorkester Peeter Saul;Teine küsimus muusikasaadetele;palume kuulata küsimus;neerud leemes tegelikult;ankeedi küsitluse ütlema;muusikasaadete toimetuse võistkond;sarja muusikalises tunnis;raadio kuulamisest Ta;tarvitati Eesti NSV-s
paadipüügitulemust Ma ütlen;haigeks jääb pakume;haapsalu kalurimuusika armastajate;parem tänavellimistest Hitelgi;võib-olla ehme uue;helilint palume kuulata;muusikasaadete toimetuse võistkond;paluks raadio muusikasaadete;esmakordsel väljasõidule anti
lõõts kannel Et;puhkpilliorkester Peeter Saul;muusikat armastatakse kolhoosis;täpselt ütelda kala;aitama mõista paremini;esineb varietee solist;muusikaga tegelevad muusikat;Palun lemmiklaul Kösti;Võib-olla meenutad seika
Eesti NSV-s levinuma;jalale Palun lemmiklaul;kolhoosi rahvamuusikasoove Neile;Kolhoosis 500 liikme;Kombineerime tassisin kodust;paluksid lavale kolhoosi;muusikas tunni Ja;laulma kolhoosi naisansambli;võib-olla Võib-olla täna
naisansambli trummitüdruk Aitäh;Mis juhtub korstnapühkija;palume lavale Heli;Fonoteegi rikas maade;lahendama paluma Edgar;alustaski estraadiorkester Peeter;mõistatada orkester mängib;lavale kolhoosi meesansambli;natukene pärastpoole Ma
muusikasaadete vanemtoimetaja Edgar;küsimus muusikasaadetele Kui;õhtul aeg laval;mõte kodumuusika kangesti;teenitud õiget punkti;muusika inimesed meilist;helilaid orkestri juht;muusikasaadete täiskomplekt orkestripille;aastal 1955 aastal
Kallas Vladimir Sapposhini;Ma hiljuti Murmanskis;kuulnud helilindi palun;kõikvõimalikke klaase sobitama;klaase sobitama tonaalsuse;Lugupeetud kuulajad tõime;sisustamiseks kolhoosi rahvamuusikasoove;kingitus Me raadio;1935 aastal 1939
öelda Muusika aeg;mõtlesime pakkuda Siis;kutsusin külalised raadiomajja;tunni populaarsemaks saateks;kuuldud jutustada arvan;pikk Anname orkestrile;saadete tegemisest muusikaliste;laulsid Marja Kallas;aastal 1945 aastal
tänala väikene mälumäng-viktoriin;Heli Läätse Lapsepõlves;natukene Meie pillimeestele;sellile autoriga Priit;esinemiskeeld seotud ettevalmistamisel;kalurikolhoosi võistkond muusikasaadete;muusika inimesed meilist;muusikat armastatakse kolhoosis;San Remo-s lauluvõistlused
komplekt lõõtstrumm sülofon;Kazaagita koju kallistan;orkestrile väikese vaheaja;Muusikalise tunni populaarsemaks;teemat metsasarved oboed;lõpetab alustaski estraadiorkester;Tiksidend orkestris Vastus;muusikasaadetele Kas püügiriista;võrdlemisi väike Palju
Atsconi ongi Jällegi;laule Tril Saali;paluma laulma kolhoosi;puhkpilliorkestrimarsiga Palume mõistatada;ebavõrdsete vastaste jätkame;kuulajad lubage tutvustan;helilint palume kuulata;Aga kaluri kolhoosil;õhtust Meie võõrustajad
õiget õiges kõrguses;armastatakse kolhoosis Meil;armastajate Täna õhtul;Palun lauttingismi jalale;paluma Edgar servelgi;puhkpilliorkester redu võra;varietee solist milja;kolhoosi naisansambli Kuna;1932 aastal 1938
Igatahes ütlen kopsimine;Saul solist tead;juht helilaid orkestri;Soome puhkpilliorkester redu;koju kallistan mees;esineda Muusikalise tunni;Lugupeetud kuulajad tõime;jalale Palun lemmiklaul;1939 aastal 1945
mõtteid sageli üpris;üksainuke Tegelen lukksepp;külalised raadiomajja võib-olla;pidulikku finišisse Viimane;plusspunkt küsimusele vastamisest;õhtul aeg laval;paluks raadio muusikasaadete;orkestripille kalurikolhoosile Siin;valiku lähtudes No
tahame likvideerida parem;Ja laul Jaan;naisansambli trummitüdruk Aitäh;sõitis Tema vahenegi;usun õiglane arvasin;külalised raadiomajja võib-olla;öelda Muusika aeg;laulma näed rääkisime;täna sõitsime salasooviga
San Remo-s lauluvõistlused;mõelda kombel laulab;toreda õhtu kohtumiseni;lõpuks pilli famiilitonali;palume kuulata küsimus;karul Tere Tere;muusikat armastatakse kolhoosis;kutsusin külalised raadiomajja;öelda kahju kardab
samoli Edgar Selberg;nimi Paluks noorega;helilaid orkestri juht;juhuslikult esinenud Huumori;öelda kahju kardab;sarja muusikalises tunnis;kuulsite tegemist puhkpilliorkestrimarsiga;armastatakse kolhoosis Meil;Ma usun võtame
Jorma panula suur;solist tead orkestri;ettepanekuid uute muusikaliste;orkestri juht Nurme;mängime palume mõistatada;tegemist puhkpilliorkestrimarsiga Palume;toimetuse haapsalu kalurimuusika;Artur Rinne laul;viitsinud mõelda võib-olla
raadiomajja võib-olla ehme;Siin komplekt lõõtstrumm;palun bussist helilint;liikmed kulus Kolhoosis;nähtavasti vaja uuesti;aeg laval estraadiorkester;esineb varietee solist;Eesti raadio muusikasaadete;uhkust natukene Meie
Eesti NSV-s 1970;muusikasaadetele Kas püügiriista;viimaseks esinemiseks palume;See kirjutatud seaneerud;sooviksite teada segast;öelda külalisstuudio Rane;raadiost muusikalist õnnist;küsimus kalurikolhoosi võistkonnale;Eesti NSV-s 1970
ütelda kala püüdis;defineeriksin peedeeess tähendab;Head kuulajad lubage;Me rajooni sõitnud;seika saadete tegemisest;venekeelsest laevanimetusest priono;haapsalu kalurimuusika armastajate;alustab Jaak Joala;kahe viieliikmelise võistkonna
Ma oska öelda;toas loeb Ja;Eesti raadio muusikasaadete;populaarsemaks saateks kahtlemata;kindla tahame likvideerida;täna tore Ja;naisansambli trummitüdruk Aitäh;juhatusel Lugupeetud kuulajad;Nagu kuulsite tegemist
aru Kuid Artur;jäi Saaremaa punkti;helilindi palun bussist;võib-olla avaldaksid paadipüügitulemust;servelgi viimane küsimus;toimetuse võistkond Enne;alustaski estraadiorkester Peeter;Heli Läätse Artur;Meil võrdlemisi püsiv
Rinne tahtsin öelda;juht Nurme meesansambli;raadio muusikasaadete vanemtoimetaja;traditsiooni alustada Laiuva;palume mõistatada Küsimus;Meie kohtumisõhtut alustab;orkestripille kalurikolhoosile Siin;juttu raadios Balti;võib-olla avaldaksid paadipüügitulemust
ima Sumak Vladimir;ala Pruut pikk;Paluks noorega naisansambli;Ruus loeksid ajalehti;vabariigi kauges punktis;kalurimuusika armastajate Täna;aeg laval estraadiorkester;kalurikolhoosi võistkonnale Nagu;sõitsime salasooviga täna
külalised raadiomajja võib-olla;oboed trumboonid Trombooni;tore kollektiiv rõõm;esinemispraktikast Ja oskad;mehed valesti mängivat;armastajate Täna õhtul;kuulnud helilindi palun;Viljar Viljamäe kalurikolhoosi;12 detsembril Taas
Sand Leimosse sõitis;rahvale toreda õhtu;neljas küsimus muusikasaadetele;Muusikat kindla tahame;meenutama naljakat juhtumite;raadio muusikasaadete vanemtoimetaja;otsimisel varsti muusikaline;eetris kõlama Me;helilint Igatahes ütlen
küsimus Palume mõistatada;huumoripunkti ilmaasjata räägitud;tegemisest muusikaliste tundide;tööd lihtsam klaasi;joon ornament teadke;juht helilaid orkestri;Soome puhkpilliorkester redu;Tere õhtust Meie;Kuid Artur Rinne
võistkondadele Meie miniviktoriin;täna mõeldakse rahvas;kohtumiseni Meie õhtu;tööjuttu paluks raadio;vastust keskmine paigutatud;haripunktil Aitäh Heli;orkestri lähemalt prosotsiaalsed;laulab Artur Rinne;aastal 1938 aastal
muusikasaadete toimetuse haapsalu;eluse Ilus Pilk;kalurikolhoosi võistkond muusikasaadete;rõõm esineda Muusikalise;paluti meenutama naljakat;muusikasaadete toimetuse haapsalu;muusikale kaste merele;Ja Küsime kuulajatelt;aastal 1939 aastal
Kuid Artur Rinne;Artur Rinne kirglik;kollektiiv rõõm esineda;Tere raadiokuulajad kohtumisõhtule;asjad paremini Sealjuures;žanreimost Nii kord;Teine küsimus muusikasaadetele;Jaan koha laul;pikkus 27 meetrit
võib-olla mõttes tavaliselt;orkestrile väikese vaheaja;muusikaliste tundide sisustamiseks;meest jätkub hinne;raadiomajja võib-olla ehme;Eesti Kas kõvasti;redu võra puhkpilliorkester;Seis raadiol maks;Muusika aeg ilmselt
Rinne laul merele;palume lavale Heli;Teine küsimus muusikasaadetele;174 paat võtsime;viimaseks esinemiseks palume;esinemiseks palume lavale;tegelevad muusikat armastatakse;esimene aprill raadiokuulajatele;vastus 1932 aastal
külalisstuudio võib-olla mõttes;Kalorid üksainuke Tegelen;kuulajatelt kohtades osavõtjatelt;Tiksidend orkestris Vastus;antud õieti hästi;puhkpilliorkestrimarsiga Palume mõistatada;aega muusikale kaste;Sauli juhatusel Meie;Palju võistkondadele Meie
Haapsalu trükikoda töötab;metsasarved oboed trumboonid;kuulsite tegemist puhkpilliorkestrimarsiga;üldse mõtet kolhoosile;punkti Võistlus joob;raadioinimesed nyyd Ruus;õhtust Meie võõrustajad;paluma laulma kolhoosi;aprillis Ta natukene
Raik toimetaja küsimus;hästi käepärane pill;Alustame Tallinna helioperaator;raadiot kuulab öelda;kolm punkti Võistlus;tundi kestnud kontserdist;muusika kõrvaga kuuldud;laul Jaan koha;kõrgus Võib-olla meenutad
ongi Jällegi helilint;Huumori neljas küsimus;Meil tore kollektiiv;Alustame Tallinna helioperaator;inimene truult raadiot;palume mõistatada orkester;võra puhkpilliorkester Peeter;kalurikolhoosi haapsalu karul;kõlama Me korraldasime
Et San Remo-s;Ma tean vaeva;Ma loodan laulab;kahtekümmend Atsconi ongi;keskmine paigutatud pakkuma;Anname orkestrile väikese;Kösti plaate Muusikat;Ühelt kalurikolhoosi võistkond;viimast 1945 õige
Balti jaamas Viveegaaweedurillija;arva Ka värveerimine;õhtu kohtumiseni Meie;arvan Olles Kumsise;kingib punkti huumori;Täna õhtul aeg;palume lavale Heli;haripunktil Aitäh Heli;laulab Palun sooviksite
Vastavalt tänala väikene;Alustame Tallinna helioperaator;muusikaliste tundide jahtimisel;võistkonna Ühelt kalurikolhoosi;kinnituseks väikene kingitus;võra puhkpilliorkester Peeter;kuulajatelt kohtades osavõtjatelt;muusikasaadete toimetuse haapsalu;redubera mängitud valesti
oboed trumboonid Trombooni;Spordimetoodika Viljamäe kunstiline;solist tead orkestri;redubera mängitud valesti;vette Tagasi näidata;kutsusin külalised raadiomajja;õhtu kohtumiseni Meie;teada kalurikolhoosi võistkonnaga;Peeter Sauli juhatusel
Ma ütlen tsentnerit;nimi Kui tervelt;Ja Küsime kuulajatelt;traallaeva DTS-i keskmine;küsimuse lahendama paluma;natukene Meie pillimeestele;orkester mängib pala;naisansamblile kolhoosi isetegevuslaste;Me raadio muusikasaadete
Sapposhini Millest järeldus;Me kingiksime toodangust;Küsimus kuulnud helilindi;valitud soliidsem nägi;meenutavat teemat metsasarved;kestnud kontserdist haapsalu;muusikasaadete toimetuse haapsalu;kestnud kontserdist haapsalu;viis süvis 2
kindlalt Helsingi tänava;See kirjutatud seaneerud;palume mõistatada Küsimus;näha tulevikus lapsi;aeg laval estraadiorkester;vaheaja paluma laulma;pikk Anname orkestrile;puhkpilliorkester Peeter Saul;traallaeva DTS-i keskmine
mängivad valesti Jorma;Vladimir Sapposhini Millest;võib-olla Võib-olla täna;jäänud Viimastel aegadel;ettepaneku võistlus katketena;liikme muusikaga tegelevad;neljas küsimus muusikasaadetele;Soome puhkpilliorkester redu;Ta natukene pärastpoole
No raske öelda;soliidne 14 raadiol;paluksin jutuajamiseks kunstis;Ühelt kalurikolhoosi võistkond;palun tuttavaks alustame;maade muusika kõrvaga;Tere raadiokuulajad kohtumisõhtule;laulab Palun sooviksite;vastaseks jäi Saaremaa
servelgi viimane küsimus;kalurikolhoosile Siin komplekt;uute muusikaliste tundide;Sest Soome puhkpilliorkester;kahe veerand uskus;aastal Eesti NSV-s;kuulajad tõime helilõike;üldse eetris kõlama;L1 lõõts kannel
valada kõrgus Võib-olla;Palun lauttingismi jalale;noorega naisansambli trummitüdruk;eluse Ilus Pilk;küsimusele vastamisest inimene;helioperaator Ellerheinatoimetaja samoli;mõtleb muusikas tunni;Saul solist tead;väljapüük Võib-olla segaduste
Sumak Vladimir Sapposhini;natukene Meie pillimeestele;küsimus kalurikolhoosi võistkonnale;Sest uusi esinejaid;segaduste vältimiseks palume;laudkonnad esitavad lauljatele;kohtumiseni Meie õhtu;tööjuttu paluks raadio;rahvale toreda õhtu
võib-olla Võib-olla täna;sõitnud edasteil süda;Joala-le Aitäh kolhoosi;käinud esinemas isetegevusprogrammidega;vahega punktide vahe;haapsalu kalurikolhoosis Kohtumisõhtut;Aitäh Heli Läätse;kolhoosis Meil staažikad;Muidugi salgas huupi
panula suur kunst;Palju võistkondadele Meie;saadete tegemisest muusikaliste;aprillisaatega Nojah helistab;vastamisest inimene truult;haapsalu kalurimuusika armastajate;puhkpilliorkester Peeter Saul;seisan Seis raadiol;1945 õige vastus
Artur rinnele Jaak;tõime helilõike kaks;tegemist puhkpilliorkestrimarsiga Palume;Meie poolsele kokkuleppele;kollektiiv rõõm esineda;õhtu viimaseks esinemiseks;muusikaliste tundide jahtimisel;tuttavaks alustame kalurikolhoosivõistlus;arvates arvan liita
viis Aitäh öeldakse;Peeter Saul solist;tahtsin öelda külalisstuudio;etiketil trükiviga See;lubage tutvustan sellile;komplekt lõõtstrumm sülofon;rõõm esineda Muusikalise;lavale Heli Läätse;kõrvaga kuuldud jutustada
Edgar Selberg harjumusele;võistkonnale Nagu kuulsite;armastatakse kolhoosis Meil;mälumäng-viktoriin kahe viieliikmelise;kannel Et häält;kalurikolhoosis Kohtumisõhtut juhtis;rahvamuusikasoove Neile kuulub;muusikasaadete vanemtoimetaja Edgar;võistkond Enne alustame
San Remo söönud;raadioinimesed nyyd Ruus;haripunktil Aitäh Heli;vaja uuesti küsitlema;Et kasu seisneb;isetegevusprogrammidega estraadikontsertidega Me;koha laul rahvalik;kosjasõit Laulab Kurina;1932 aastal Me
Saaremaa Igor näide;naisansambli trummitüdruk Aitäh;sarja muusikalises tunnis;sajatonnine pikkus 27;lint mängime palume;rahvamuusikasoove Neile kuulub;trummitüdruk Aitäh naisansamblile;estraadiorkester Peeter Sauli;1970 aastal elaniku
valesti Jorma panula;kalurikolhoosi võistkonnale Nagu;kuulata küsimus Palume;Kuna Haapsalu trükikoda;veidikene tööjuttu paluks;paluma laulma kolhoosi;teadke kindlasti muusikategijatest;raadiot kuulab öelda;vastus 1939 aastal
söönud Itaalias Apenniini;Igas majapidamises klaase;Kahjuks vale null;Ma ütlen tsentnerit;haigeks jääb pakume;esinejaid üldse aeg;laulab Palun sooviksite;muusikalist õnnist Lihtsalt;anti külalisstuudio võib-olla
raadio jällegi lint;Me raadio muusikasaadete;alustasime sarja muusikalises;põhiline kaader kujunenud;ütlen kopsimine häälitses;Jällegi helilint palume;estraadiorkester Peeter Sauli;Jaak Joala Viisiga;kangesti kängu jäänud
armastajate Täna õhtul;kollektiiv rõõm esineda;lõppenud õhtu viimaseks;väikene mälumäng-viktoriin kahe;helilint Igatahes ütlen;orkestrile väikese vaheaja;keelpillipuhkpilliv Tiksidend orkestris;trummitüdruk Aitäh naisansamblile;viis teste See
kakuami nimetus pärineb;Tagasi näidata lillede;kuulanud raadiost muusikalist;Kalorid üksainuke Tegelen;mängime lindi palume;lavale kolhoosi meesansambli;mõistatada maa orkester;kalurikolhoosi esimehe Villu;21 27 kilogrammi
tõepoolest süda ükskord;Paat 174 paat;laudkonnad esitavad lauljatele;lahti paluksid lavale;meenutad seika saadete;kuulajad aidanud Kaasa;tegemisest muusikaliste tundide;kõlama Me korraldasime;kahtekümmend Atsconi ongi
Siis mõte kodumuusika;pasunapoiste Muidugi On;kuulab öelda raadioinimesed;trükikoda töötab pikemat;seada eesmärk asjad;kirjas Meil tore;kuulanud raadiost muusikalist;raadiokuulajatele niisukese nalja;Ja arvates arvan
rikas maade muusika;Sapposhini ima Sumak;raadiokuulajatele niisukese nalja;toodangu etiketil trükiviga;natuke vett valada;varsti muusikaline tund;muusikalises tunnis populaarsemaid;Kalade hääled laulsid;rääkisime juttu raadios
selge väljapüügiarv täpselt;sõitis toas loeb;esineda Muusikalise tunni;loeksid ajalehti Ma;aega kitsastes oludes;küsimus muusikasaadetele Kas;Et häält veenduda;aprill raadiokuulajatele niisukese;Võib-olla täna mõeldakse
alustame kalurikolhoosivõistlus Spordimetoodika;kuulsite tegemist puhkpilliorkestrimarsiga;kolhoosi rahvale toreda;lindi palume mõistatada;mõista paremini rahvaste;kingitus Me raadio;kannel Et häält;muusikategijatest kohtusite Edgar;meetrit laius viis
Remo-s lauluvõistlused laulma;naisansamblile kolhoosi isetegevuslaste;rääkisime juttu raadios;kolhoosis esmakordsel väljasõidule;sobitama tonaalsuse heliliselt;estraadikontsertidega Me rajooni;maa orkester mängis;Ja nooltega laulma;Sauli juhatusel Meie
kannel Et häält;haapsalu kalurikolhoosis Kohtumisõhtut;maade muusika kõrvaga;Aitäh öeldakse mängude;mõtlesime mõtlesime pakkuda;tarvitati Eesti NSV-s;muusikaliste tundide sisustamiseks;Nurme meesansambli juht;võistkonnale Nagu kuulsite
Vladimir Sapposhini Millest;Kolm pretensioonikas küsimust;pillimeestele ansamblile nimi;raadiol maks huumoripunkti;otsimisel valiku lähtudes;kannel Et häält;mõte kodumuusika kangesti;Saaremaa Igor näide;öelda Muusika aeg
merele sõitnud edasteil;täna tore Ja;kuuletan kosjasõit Laulab;Haapsalu trükikoda töötab;tähendab uhkust natukene;Tallinna helioperaator Ellerheinatoimetaja;Meie võõrustajad kalurikolhoosi;naisansambli trummitüdruk Aitäh;Jaak Joala-le Aitäh
raadio muusikasaadete täiskomplekt;laval estraadiorkester Peeter;raadio muusikasaadete toimetuse;Siis mõte kodumuusika;avaldan väikese saladuse;kohtumisõhtut alustab Jaak;Me raadio muusikasaadete;paluksid lavale kolhoosi;saade 12 detsembril
palume kuulata küsimus;Aga kaluri kolhoosil;muusikalises tunnis populaarsemaid;pealinnad Fonoteegi rikas;uute muusikaliste tundide;keelpillipuhkpilliv Tiksidend orkestris;rikas maade muusika;kuulajad lubage tutvustan;kolm punkti Võistlus
tähendab uhkust natukene;Kui kusagilt kohvikust;muusikasaadete täiskomplekt orkestripille;Vastutan kergemini Meie;korraldasime ankeedi küsitluse;kuulajatelt kohtades osavõtjatelt;Küsime kuulajatelt kohtades;kuulab öelda raadioinimesed;pakkuma kahtekümmend Atsconi
Kurina Tõstab kõrvust;Hitelgi kyljest paikad;miniviktoriin lõppenud õhtu;koha laul rahvalik;vastaste jätkame raadio;kõlama Me korraldasime;kohtumisõhtule Eesti raadio;Helirežissöör Priit Raik;kuulub saade 12
DTS-i keskmine väljapüük;Aitäh Heli Läätse;lahti paluksid lavale;uute muusikaliste tundide;vastaskalad Teine küsimus;detsembril Taas kuulmiseni;ettepanekuid uute muusikaliste;Saaremaalt Hollandist Iidee;kohtunike kolleegium ettepaneku
Laulab Kurina Tõstab;kalurimuusika armastajate Täna;osas muusika inimesed;Viljamäe kalurikolhoosi esimehe;Enne alustame palun;Kohtumisõhtut juhtis Vello;laul pasunapoiste Muidugi;õhtu kohtumiseni Meie;võistkondadele Meie miniviktoriin
muusikaline tund üldse;Meil tore kollektiiv;Meie võõrustajad kalurikolhoosi;vähesed Meil võrdlemisi;liita kollektiivi seada;öelda Muusika aeg;oska öelda Muusika;rääkisime juttu raadios;kingitus Me raadio
Haapsalu linnas klubi;Jaak Joala Viisiga;kindlasti muusikategijatest kohtusite;saateks kahtlemata viktoriin;arvan natukene aitama;Eesti NSV-s levinuma;Eesti raadio muusikasaadete;haapsalu karul Tere;16 kilogrammi 21
värveerimine karva Ma;kingiksime toodangust Kuna;Meie õhtu lõpetab;Eestis ahinguga kalapüük;katketena ebavõrdsete vastaste;muusikategijatest kohtusite Edgar;kodumuusika kangesti kängu;14 raadiol viis;Peeter Saul solist
