EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maailmas interpreet Gerretz;solist Merrit Gerretz;loovutada õhtu Mozartile;Minu isiklikult vaatevinklist;näidata ütleme valitud;õpilastega Mozarti mängitud;kammerorkestrit juhatab Jüri;72 -st aastast
allegro Jaan Räätsa;Tõnu Kaljuste kammerorkestrist;orkestrisse kahjuks orkestrist;Kes vabalt soolokontserte;ütlema ühtegi marka;solistina Tallinna trio;Tallinna muusikakeskkooli 1961;reklaami maitsega võib-olla
Adaadiot Eduard Tubina;Kaljuste kammerkooriga plaadistamised;Tallinna konservatooriumi kammerorkestrit;Tseedul missa esitusele;Ja arvate reaalsed;osa suvekursustest Soomes;interpreetide solistina Tallinna;täita arvates nii-öelda
Kui täpne Kuopios;kammerorkestriga osad heategevuslikud;õhtu Mozartile suri;Kas orkestri loomine;ütleme läänes võimalust;suvekursustest Soomes loominguline;Mozarti aasta loomingutegevuses;pluss võib-olla vähe
Kuopios mängisin viimati;perel nii-öelda kammerorkestri;kolm kontserti kammerorkestriga;Tolles saates rääkisime;ainuke perspektiiv võib-olla;solist Merrit Gerretz;pedagoog Tallinna muusikakeskkoolis;rahadega nii-öelda tööst
õpilastest õpilastega Mozarti;Siis orkestriga mänginud;kuu aega Mozarti;viimase Tartu kontserdi;ütleme firmal maksud;ajal paljud eesti;Õpetan Tallinna konservatooriumis;maitsega võib-olla tõsiseltvõetav
Karlsruhe päevad üpris;Arkanšellogorelli jõulukontserdist Siin;aega Mozarti Tseedursonaati;Saksamaakontsert 26 -st;makstakse peret näiteks;Jüri Gerretz aktiivsemaid;Mozarti abonoment aastal;tõsistel teemadel kammerorkestrist
mängib Jüri Gerretz;allegro Jaan Räätsa;plaanid ütleme Mozarti;programm hoopiski Karzzove;näiteks pakutud pikaajalist;viiulimängijad Moskvas koolituse;Mozarti Tseedul missa;nii-öelda palgaline koht
Tull Jüri Gerretz;otseselt pedagoogi kammerorkestri;juhatab Jüri Gerretz;Kaljuste kammerorkestrist huvitatud;hetked orkestris ebameeldivam;muusika mängitud Soomes;Mozart teasta kõlabki;mõtle aeg nii-öelda
tänavastam kolm lõpetajat;eriti viiulimängijad Moskvas;õpilastega Mozarti mängitud;Räätsa kontserdist kammerorkestrile;dialemma võimalikult võimalikult;eesti interpreedid eriti;oni Mozarti aasta;võib-olla London jaapani
Arvo Leibur Harblaibur;Mozarti divertismendist F-duur;Mozarti mängitud võib-olla;pöialt loota Ameerikasse;võib-olla symbol rääkida;Tallinna trio koosseisus;mänginud Nii Mozarti;võib-olla suurem ettevõtmine
sündi On Mozart;kutsutakse esinema kammerorkestrit;Mozarti divertismendist F-duur;ütlesin Venemaa reisidest;võimalused ammendatud nii-öelda;Tallinna konservatooriumis samaaegselt;plaanid ütleme Mozarti;võib-olla tõsiseltvõetav pakkumine
muusikat võrdlen ütleme;teemadel kammerorkestrist Paistab;õpilastest õpilastega Mozarti;mängib Mõnikord lõbuks;nii-öelda palgaline koht;mängitud Soomes Eestis;kuu aega Mozarti;tegelenud võib-olla loominguga
missa esitusele Jyvaskyla;Tallinna konservatooriumi kammerorkestrit;Mozarti mänginud Teatud;No vanasti ütlesin;parema palgaga asutus;Soomes Eestis Oma;Mozarti aasta võib-olla;mõelda 10 aastat
nägemine maailmas toimub;Es-duur solist Merrit;orkester suudab elatada;Saksamaal Said pakkumise;loomulikult suurem mure;leivaisa määral eesti;õhtu Mozartile suri;võimalused ammendatud nii-öelda
õpilased tore Noh;kammerorkestrit kutselist keelpillikvartett;võimalused orkester suudab;trio mängib Mõnikord;juttu loeta lehte;katsumusi Kas Eestimaal;Mozarti mänginud Teatud;võib-olla vähe räägitud
Seal prestiiži küsimus;kammerorkestri tööle Lõpetame;meeldivad hetked orkestris;Sest tahes-tahtmata laiskuse;täpselt arvan protsent;F-duur Tallinna konservatooriumi;konservatooriumis Eile Jüri;nii-öelda kammerorkestri tekivad
Jyvaskyla suvel Siis;ammune mõte orkester;orkestriga mänginud tänavu;mänginud Teatud põhjusega;-st esimene nii-öelda;eriti viiulimängijad Moskvas;Gerretz viiekümneseks Ja;nii-öelda Saksamaakontsert 26
Šveitsis nimelt Arvo;Kammerorkestri plaanidest täna;konservatooriumi orkester enamuses;Arkanšellogorelli jõulukontserdist Siin;tähendab pidevalt alaliselt;õpilased aastat Kuopios;Nii Mozarti mängimise;möödudes kooslus nii-öelda
osa Adaadiot Eduard;pedagoogi kammerorkestri tööle;mängib Jüri Gerretz;kahjuks pidudele kutsuti;distsipliinis lihtsalt alguses;näiteks Lätis kammerorkestrile;saatemuusika Kuidas Mozarti;üpris kontserte 10
muusika interpreteerimine mõttes;kontsertmeister Saksamaal Said;sündi On Mozart;vähem tegelema kontserte;teki perel nii-öelda;kooriga kammerorkestriga Mozarti;õpilastega Mozarti mängitud;võib-olla võtamegi tänases
perspektiiv võib-olla symbol;tšellorühma kontsertmeister Saksamaal;võimete orkestrisse istuma;esinenud korda Igalühel;juhatamine parteipiletit taskus;orkestrinädalased kursused Siis;hooajal eriti Mozarti;perel nii-öelda kammerorkestri
allegro Mozarti divertismendist;ühesõnaga muusika interpreteerimine;orkestrist orkestrisse kahjuks;kultuuriministeerium reageerib asjale;võimalikult võimalikult öelda;Jüri Gerretz viiekümneseks;aega Mozarti Tseedursonaati;Mozarti mängitud võib-olla
paljud noored sõita;muusikakeskkoolis 72 -st;Tull Jüri Gerretz;keelpillidele Mis realisti;lastele selge issand;Tull Jüri Gerretz;Tull Jüri Gerretz;turismimatkad huvitavad võib-olla
huvitavad võib-olla London;kammerorkestrist Paistab pluss;Mozartile suri täpselt;Nende kammerorkestri ühise;nii-öelda panka vahetama;Moskvas koolituse ajal;Tallinna muusikakeskkoolis 72;helistanud võib-olla kolme
abonoment aastal aasta;sümpaatne kammerorkester Paul;allegro Mozarti divertismendist;mõte orkester üldse;esinduslik näidata ütleme;divertismendist F-duur Tallinna;interpreet Gerretz dirigendipuldi;arvates nii-öelda võimalused
ütleme Kalle Randalu;Mozarti Tseedul missa;Jüri Gerretz viiekümneseks;hästi arvates Finaalist;sobib paremini See;Tallinnas tööd õieti;Räätsa kontserdist kammerorkestrile;ebaõiglane keelpillimängijate võib-olla
huvitavad solistikarjäär tegelikult;konservatooriumis Eile Jüri;Jüri Gerretz kaasa;dirigenditööd aastad lisanud;kontakte uusi võimalusi;Gerretz Orkestri kolmanda;Gerretz dirigendipuldi ühesõnaga;muusik koostööd Üks
hoopiski Karzzove rahvas;Aga kena interpreedid;aastaid sümpaatne kammerorkester;Saksamaal tööl kuuks;organiseerima ütleme firmal;aastat Kuopios Õpetan;tšellorühma kontsertmeister Saksamaal;nii-öelda võimalused ammendatud
Moskva konservatooriumi Kalina;Kui täpne Kuopios;Mozart teasta kõlabki;uusi võimalusi Kasu;kooslus nii-öelda lattu;mängib Jüri Gerretz;Tõnu Kaljuste kammerorkestrist;nii-öelda lastena võtma
kena interpreedid õppejõududeks;näiteks tuua kammerorkestri;tööd orkestri statsionaarselt;statsionaarselt tegutseb Ega;aru esinduslik näidata;Jüri Gerretz kaasa;sündi On Mozart;põikab harvem nii-öelda
nädalat kaks nädalat;kammerorkestrit Sest kahjuks;võimalik anda kontserte;Tseedil plaadi Karlsruhe;mängida On tore;Eile Jüri Gerretz;ütleme Mozarti abonoment;vabalt toita nii-öelda
Gerretz kaasa tõeline;Eile Jüri Gerretz;kahjuks orkestrist jooksmine;Kas trio mängib;isiklikult vaatevinklist vaadata;kontserte vene Marisid;lõpetas Tallinna muusikakeskkooli;kolmastutena nõus nii-öelda
symbol rääkida Mul;Ameerikasse neiul orkester;moodustavad orkestrinädalased kursused;vaatevinklist Ja viimase;ühesõnaga muusika interpreteerimine;Moskva konservatooriumi Kalina;Eestis Oma soolokontsertidest;aastad võib-olla ühiskondlik-poliitilisest
võib-olla symbol rääkida;õpib viiulit klaverit;mänginud Nii Mozarti;konservatooriumi Muuseas jäänud;ongi kooslus jätkuks;aastal Moskva konservatooriumi;Tallinna õpilased kammerorkestriga;Tšehhoslovakkia Soomega muusikaharidus
See küsimus üldse;allegro Mozarti divertismendist;pedagoog Tallinna muusikakeskkoolis;hetked orkestris ebameeldivam;võib-olla paari sõnaga;kammerorkestriga Mozarti Tseedul;Mozarti mängitud võib-olla;See pluss võib-olla
Jüri Gerretz aktiivsemaid;kammerorkestriga koopias Porbosson;muusika interpreteerimine mõttes;Austrias käisid suvekursustel;lood täitsa organism;moodustavad orkestrinädalased kursused;kooriga kammerorkestriga Mozarti;ühiskondlikult aastad võib-olla
See nägemine maailmas;interpreet Gerretz dirigendipuldi;Tõnu Kaljuste kammerorkestrist;võib-olla võtamegi tänases;öelda koopias näiteks;muusikakeskkooli 1961 aastal;kontsertmeister Saksamaal Said;Saksamaa Tšehhoslovakkia Soomega
ütleme riigid põhimõtteliselt;koostööd Kaljuste kammerkooriga;kolmanda detsembri kontserdilt;kammerorkestrist huvitatud kasu;aktiivne inimene no;õppejõudu viiuli erialast;solistina Tallinna trio;elavad rahadega nii-öelda
Jüri Gerretz kaasa;andiski konservatooriumi orkester;Aga orkester mängib;Kammerorkesterit juhatada hoida;aetakse lihtsalt abi;muusikakeskkoolis 72 -st;Eduard Tubina kontserdist;90 protsenti otseselt
Soome Henri messias;rääkida Kammerorkesterit sponsorlust;Õpetan Tallinna konservatooriumis;Gerretz sil loovutada;parteipiletit taskus hoidmine;juhatab Jüri Gerretz;aldirühma kontsertmeister Saksamaal;teest võib-olla võtamegi
Mozart teasta kõlabki;kooriga kammerorkestriga Mozarti;orkestrisse istuma mõtlen;-st aprillist plaanis;nii-öelda lattu loomulikult;Soome käinud Möödunud;On Mozart teasta;ütleme Saksamaa Tšehhoslovakkia
eriti viiulimängijad Moskvas;Et ütles tuleorkester;näiteks Lätis kammerorkestrile;leidub muusik koostööd;nii-öelda võimalused ammendatud;mänginud Nii Mozarti;loovutada õhtu Mozartile;Es-duur solist Merrit
Nonii näiteks Lätis;tööst ütleme konservatooriumis;orkestrit korda kuulnud;terveid pisikust suudab;asjale leiab vabariigil;tegelema kontserte vene;Tartu kontserdi inimesed;teada 26 -st
Inglismaa ütleme Saksamaa;dirigentide kukkunud Ja;kontserdi inimesed orkestrit;Soome Henri messias;lootuse kaotanud ausalt;oni Mozarti aasta;eriti viiulimängijad Moskvas;soojust kontsert nii-öelda
mõtlen kultuuri subsideerimist;keelpillimängijate võib-olla palgalisi;orkester enamuses õpilastest;kammerorkestrit tegelikult Ja;täita arvates nii-öelda;kammerorkestrit juhatab Jüri;Viis aastat interpreedi;võta lausa võib-olla
võta lausa võib-olla;kammerorkester Paul Mägi;orkestris ebameeldivam kammerorkestrit;ütlen tunni vääringutest;pist perspektiiv realist;eriti Mozarti mänginud;kontserdist kammerorkestrile Kas;nii-öelda panka vahetama
Mozarti mängitud võib-olla;Sellepärast eluaeg pedagoogitööd;aasta jõulud muusikutele;Mozarti divertismendist F-duur;kaotanud ausalt öeldes;Soomes loominguline moment;Siin mängib Jüri;konkursil Võistlus väga-väga
õpilastega Mozarti mängitud;juhtumeid aldirühma kontsertmeister;ütleme Mozarti abonoment;Aga kena interpreedid;tore kutsutakse esinema;Eestis Oma soolokontsertidest;Oma soolokontsertidest põhjust;teenida Kui kaks-kolm
heliloojad unustanud Jätkame;kuulata oni Mozarti;F-duur Tallinna konservatooriumi;kerget muusikat võrdlen;tea täpselt arvan;Mozarti mänginud Teatud;kontsertmeister Saksamaal tööl;20 aastat 145
teasta kõlabki allegro;Võistlus väga-väga hästi;Orkestri kolmanda detsembri;tegelikult Ja pikki;no resultaadid tegelikult;kuulata oni Mozarti;aastat interpreedi juubeli;Muuseas jäänud kaks
tõdeda Tõnu Kaljuste;Lätis kammerorkestrile makstakse;fantastilist maailmatasemel orkestrit;finaali pääsesid Siis;tahes-tahtmata laiskuse nisuse;hooajal eriti Mozarti;kõlabki allegro Mozarti;aastatega Tegelikult Nojah
mõte orkester üldse;Gerretz dirigendipuldi ühesõnaga;viimase Tartu kontserdi;unustanud Jätkame moodsatega;võib-olla kahe-kolmekordne koormus;Tõnu Kaljuste kammerorkestrist;muusikakeskkoolis 72 -st;suur lahmi 16
Mozarti divertismendist F-duur;Nende kammerorkestri ühise;ütleme võimete orkestrisse;pedagooge interpreet viimasel;kaua arvestada loomulikult;Mozarti mängimise aastad;aastast tänini konservatooriumis;võib-olla palgalisi koore
kolmel rassiõhtu Kuopios;kammerorkestrile makstakse leidsid;orkestri statsionaarselt tegutseb;igakuist koostööd Kaljuste;istuma mõtlen suurde;Jüri Gerretz sil;aastat kõrgharidust keelpillimängija;Esimene osa allegro
ütleme konservatooriumis ütles;kolm kontserti kammerorkestriga;klassikalise muusika austamine;vägagi kerget muusikat;soojust kontsert nii-öelda;koha Moskva konservatooriumis;aastal Moskva konservatooriumi;kaks nädalat kaks
See täpsem mõte;Bachi klaverikontserdist Es-duur;võib-olla kammerorkestriga hooajal;Christian Bachi klaverikontserdist;olu kontsert tean;orkester enamuses õpilastest;Tallinna konservatooriumi kammerorkestrit;tööle leida nii-öelda
jätkuks See küsimus;näiteks Lätis kammerorkestrile;orkester jääb elama;tegutseb Ega hoida;möödudes kooslus nii-öelda;lääne Soome käinud;Jaan Räätsa kontserdist;nii-öelda lattu loomulikult
käegakatsutavad märgatavad mängus;teasta kõlabki allegro;aastast tänini konservatooriumis;protsent sponsorile üldse;ütleme kaks nädalat;Mozarti abonoment aastal;Nonii tehtatest dirigent;võib-olla eluajal No
ebaõiglane keelpillimängijate võib-olla;Ja dirigendiks õpilastest;konservatooriumis unisust muusika;meeldivad hetked orkestris;ühtegi marka nii-öelda;interpreedid eriti viiulimängijad;Gerretz kaasa tõeline;Aleksei helistanud võib-olla
koostööd Üks pakkumine;mõtlemise viis Kahjuks;Eile Jüri Gerretz;Tubina kontserdist keelpillidele;sündi On Mozart;kuu aega Mozarti;kontserdist keelpillidele Mis;aasta võib-olla suurem
inimene tahab mängida;loomulikult Kammerorkesterit juhatada;ühesõnaga muusika interpreteerimine;Orkestri kolmanda detsembri;käisin Ausalt öeldes;viiuliklassis 68 aastal;Tõnu Kaljuste kooriga;Eduard Tubina kontserdist
programm hoopiski Karzzove;Eestis Oma soolokontsertidest;On Mozart teasta;vabariigis kammerorkestrit tegelikult;võib-olla suurem ettevõtmine;korterit Tallinnas tööd;muusikakeskkooli 1961 aastal;lihtsalt alguses suuri
Jüri Gerretz viiekümneseks;Tallinna õpilased kammerorkestriga;aktiivsemaid interpreetide solistina;esinema kammerorkestrit Sest;võib-olla tõsiseltvõetav pakkumine;Kas Eestimaal mängiks;viimase Tartu kontserdi;olu kontsert tean
väike palkvel Nonii;asja isetegevuslikud koorilaulmine;orkestrinädalased kursused Siis;eesti piiris hooajal;parema meelega nimetan;neiul orkester õppimise;orkestriga mänginud tänavu;F-duur Tallinna konservatooriumi
ettevõtmine Tõnu Kaljuste;ütleme võimete orkestrisse;armastame klassikalist muusikat;maailmas lausa Viiekordse;tasemega arvan neli;andiski konservatooriumi orkester;viiuliklassis 68 aastal;tahaks tahaks võib-olla
tähtpäeva eelõhtul Tull;Kammerorkesterit juhatada hoida;maailmas interpreet Gerretz;tegutseda Niisuguse solisti;tähendab elus palka;sündi On Mozart;viiulimängijad Moskvas koolituse;tagantjärgi mõelda 10
eelõhtul Tull Jüri;Gerretz viiekümneseks Ja;orkester mängib puhtasse;võtamegi tänases saates;suusatama usun külgele;plaanid ütleme Mozarti;aktiivsemaid interpreetide solistina;Ja võta lausa
Itaalia riigid dialemma;Gerretz Orkestri kolmanda;hetked orkestris ebameeldivam;kontserti sinise eesti;pidevalt alaliselt tegutsev;kontserti sinise eesti;loomulikult Kammerorkesterit juhatada;nii-öelda isetegevuslikus korras
maailmatähti võib-olla põikab;konkursil Võistlus väga-väga;palutakse orkestrist orkestrisse;jätkata pedagoogitöö varemgi;Nii mõtlen teki;On Mozart teasta;kutselist kammerorkestrit kutselist;17 inimest küllalt
Gerretz sil loovutada;sündi On Mozart;orkester tegutseb Et;kuuks ajaks tšellorühma;inimene no kateedri;Austrias käisid suvekursustel;eesti interpreedid eriti;parema palgaga asutus
kammerorkestri liikmed üheksas;esindad pedagooge interpreet;tegelikult kolm aastat;Marisid ütlesin kolmastutena;loeta lehte mängimise;ajal lääne Soome;Tallinna konservatooriumis samaaegselt;kaks-kolm kontserti anname
Siin mängib Jüri;Nad toonud dirigenditööd;keratsi orkestri tegelikult;kontsert nii-öelda leivaisa;On tore kutsutakse;Meenutuseks lõpetas Tallinna;Tseedursonaati 20 aastat;sil loovutada õhtu
tõsiseltvõetav pakkumine mõtlen;õigeks ajaks orkester;koha Moskva konservatooriumis;Aga näiteid väheseid;kujunemise teest võib-olla;saatemuusika Kuidas Mozarti;juhtumeid aldirühma kontsertmeister;no resultaadid tegelikult
üldse mõtle aeg;lõpuosaga Arkanšellogorelli jõulukontserdist;vahekord kolm kontserti;vähemaks See pisik;abi käib tavaliselt;Harblaibur korterit Tallinnas;interpreedid eriti viiulimängijad;ütleme 42 43
London jaapani Muidu;sündis dirigendiks Ma;andiski konservatooriumi orkester;pedagoogiks kapellmeister Irib;nimetada teisiti leita;allegro Mozarti divertismendist;ajaks tšellorühma kontsertmeister;Lahtis kolm kontserti
Lõpetame lõpuosaga Arkanšellogorelli;solistina Tallinna trio;orkester õppimise lõpetab;loomulikult põhjustel Palgale;reageerib asjale leiab;Kuopios esinevad Soome;kammerorkestriga hooajal eriti;maailmatähti võib-olla põikab
pedagoogitööd kahetse lahvlingutada;Räätsa kontserdist kammerorkestrile;salvestatud saatemuusika Kuidas;aega Mozarti Tseedursonaati;mõtlen teki perel;kooslused huvitavad solistikarjäär;lõpuosaga Arkanšellogorelli jõulukontserdist;võib-olla kammermuusikat kooslused
orkester See nägemine;orkestris ebameeldivam kammerorkestrit;Räätsa kontserdist kammerorkestrile;pakkumine Nende kammerorkestri;õnnetuseks nimetada teisiti;1966 aastal Moskva;pedagoogi kammerorkestri tööle;lausa Viiekordse vahega
mõte ammu tõsiasi;viiulit klaverit mängima;Ja loomulikult Kammerorkesterit;Aga orkester mängib;interpredina ütleme soius;sõidame Soome Henri;tõsiasi vabariigis kammerorkestrit;Euroopas no Prantsusmaal
Jätkame moodsatega Kõlab;Christian Bachi klaverikontserdist;kahjuks paari aasta;F-duur Tallinna konservatooriumi;perspektiiv realist jalgadel;tšellorühma kontsertmeister Saksamaal;maailmatasemel orkestrit kaks;nõus nii-öelda katsumusi
levinud See õige;mängib Jüri Gerretz;Aga heliloojad unustanud;üldse protsent lähebki;võta lausa võib-olla;määral eesti interprojektidele;Kammerorkestri plaanidest täna;10 minutit hiljem
õiged mehed õigel;klassikalise muusika austamine;tööd Orkester areneb;rühmastakse õppima Ameerikasse;pakuti paremat tööd;Lätis kammerorkestrile makstakse;kasvatanud professionaalne dirigenti;praktiliselt palkuri 20
juubelisaated tähtpäeva eelõhtul;imelik pillimängijatel tööd;segab tööd orkestri;lihtsalt võib-olla kammermuusikat;harvem nii-öelda No;Mozarti aasta loomingutegevuses;20 aastat mänginud;lood täitsa organism
riigid põhimõtteliselt paikseks;orkestrinädalased kursused Siis;Jüri Gerretz aktiivsemaid;inimene no kateedri;oodatakse kutsutakse See;Nii Mozarti mängimise;vabariigis kammerorkestrit tegelikult;nii-öelda kasvatanud professionaalne
Mozarti Tseedursonaati 20;interpreedi juubeli kavas;Siis orkestriga mänginud;võrdlen ütleme Saksamaa;kontserdilt ongi salvestatud;Mozarti aasta võib-olla;kammerorkestri tööle Lõpetame;Jüri Gerretz viiekümneseks
näiteid väheseid interpreedi;prestiiži küsimus perekonnale;orkestri loomine ammune;saates vaatluse viimased;leida nii-öelda palgaline;lohakuse pisik muusikuid;kuulata oni Mozarti;koosseisus Viis aastat
põhjust arvan üliõpilased;aega Mozarti Tseedursonaati;kontserti kammerorkestriga osad;leida nii-öelda palgaline;õpingutest kujunemisteist Meenutuseks;Mozarti divertismendist F-duur;Paul Mägi juhatusel;10 aastat no
rassiõhtu Kuopios esinevad;Kaljuste kooriga kammerorkestriga;õigeks ajaks orkester;interpreet Gerretz dirigendipuldi;kooslusi vaev aetakse;Mozart teasta kõlabki;kontsert tean ela;kolm kontserti sinise
Randalu Aga tähendab;Moskva konservatooriumis unisust;tähendab soojust kontsert;dirigenti Seda vaaginud;Ööl otseselt ütleme;solisti tasemega arvan;tõsistel teemadel kammerorkestrist;tutvust maailmas interpreet
õnne õnneks õnnetuseks;tööd orkestri statsionaarselt;Kas orkestri loomine;kontserte vene Marisid;ütles Sest noor;orkestriga mänginud tänavu;tegelikult orkester jääb;trio mängib Mõnikord
Aga kena interpreedid;näiteks karsruue päevad;kontserte lihtsalt mängida;10 Täna teada;interpreteerimine mõttes meelsamini;aldirühma kontsertmeister Saksamaal;olu kontsert tean;keelpillimängijate võib-olla palgalisi
anda juubelisaated tähtpäeva;maha toetab kultuuri;Teate tegelikult kolm;Leibur esines konkursil;heast tahtest nii-öelda;kontserdist kammerorkestrile Kas;aastat Kuopios Õpetan;Möödunud aasta käisin
saatnud ütleme Austrias;kammerorkestrid regulaarne töö;Lahtis kolm kontserti;keratsi orkestri tegelikult;võimalikult öelda sõitumis;kõlabki allegro Mozarti;Tubina kontserdist keelpillidele;võtan Ei sugugi
proovidel käia proovid;Mozarti aasta loomingutegevuses;enamasti orkestrid tavaliselt;kuu aega Mozarti;kuulda viimasel ajal;eesti piiris hooajal;Moskva konservatooriumis unisust;millegipärast räägime täna
tähtsamal No tundub;meelsamini Kammerorkestri plaanidest;aastal Moskva konservatooriumi;Paul Mägi juhatusel;sobivad oodatakse kutsutakse;kontsertmeister Saksamaal tööl;kaasa tõeline kapellmeister;otseselt ütleme 50
pikaajalised plaanid ütleme;interpreedid eriti viiulimängijad;mängima klassikalise muusika;väikse muusika mängitud;ülesannet täita arvates;aega Mozarti Tseedursonaati;jõulukontserdist Siin mängib;elatada võimalik anda
eesti interprojektidele mõtlen;Mozartile suri täpselt;neiul orkester õppimise;jõulukontserdist Siin mängib;regulaarne töö loominguliselt;klassikalist muusikat Et;kammerorkestrit tegelikult seeni;nii-öelda tööst Muidugi
võib-olla suurem ettevõtmine;lõpetavad konservatooriumi tööle;loomulikult Aga orkester;17 korda korrutada;areneb aeg vaatevinklist;toonud dirigenditööd aastad;Arkanšellogorelli jõulukontserdist Siin;heast tahtest nii-öelda
kontsert nii-öelda leivaisa;ajaks orkester See;kontserdilt ongi salvestatud;No muusikutel kerge;saali saali üürimine;loovutada õhtu Mozartile;esinema kammerorkestrit Sest;sakslastega Tseedil plaadi
õpilased Tallinna õpilased;nimetati süldibänd Ja;võib-olla kammermuusikat kooslused;pisikust suudab jagu;lihtsalt organiseerima ütleme;klaverikontserdist Es-duur solist;viiuli erialast Kõik;Siis kardan haridus
Aleksei helistanud võib-olla;siiamaani kutselist kammerorkestrit;muusikutel kerge õppida;rääkida kaheksandal sõidame;töö loominguliselt pakkuv;tööd orkestri statsionaarselt;orkestrist orkestrisse kahjuks;leida nii-öelda palgaline
solistikarjäär tegelikult selja;Kuidas Mozarti aasta;Tallinna konservatooriumis samaaegselt;tänases saates vaatluse;vahetama raha ausalt;Siis orkestriga mänginud;Tšehhoslovakkia Soomega muusikaharidus;kontserte 10 Täna
