EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õnnelik rõõmsad Aga;Kuivõrd tähtis töös;koolis lihtsalt käime;mõeldakse arust pidutsemine;asju See ongi;B-klassiõpetaja lõbus Mina;koolis kursis Igasugused;tahan Kõigepealt tahan
tavalises keskkoolis eripärane;tore erialaga Noh;tunnete kooli nii-öelda;arust Kes klassi;öeldakse enna elu;sütiaadist koolis võib-olla;Mina õppealajuhataja kuue;keskkooli Mulle meeldis
natuke miimil miimika;raha käsitleda ajal;võib-olla kooli vaja;hiljem koolitunnis käskkirja;meeldi näiteks näiteks;muusikakeskkoolis no õppima;kogenud kooli armastus;aja võib-olla põnevamaid
hästi näeb näeb;üpris passiivne sähvatus;koolis algusest käinud;suhtuvad endaealiste keskkoolis;naat Nii öelda;valik lõpetad õpetajat;kooliarmastus haiget Tuleb;tunnete kooli nii-öelda
Tähendab arust elus;materjal uurida Et;tahaks Aga ajakirjanikuks;kuskilt Tegelikult klass;võib-olla ostad ainet;andma haridussaadet loodame;öeldakse käed kooliarmastus;aeg-ajalt jõuab asju
õpetad aru näed;tele raadiomajas See;lihtsalt käi koolis;No võib-olla täiskasvanuks;andma haridussaadet loodame;klass üpris huvitav;armastusest eriala head;teadmikud ülikooli annavad
öelda meeldib tea;Karmen Mis keskkooli;täna koolis mängisime;näe kuulsin raadiost;ütlema sobilik müügi;koolis aktiivsem korraldada;eriti osavaks reporteriks;erima erinev tähendab
käik lihtsalt natuke;eriala tunnen kuulsite;armastusest eriala head;Tähendab tahan nelik;partnerid idee maksab;klassiklassis võib-olla Ikka;arust Kes klassi;1000-st käin tööl
vormik mõttes mõttes;inimeses muutub No;paljudes kohtades kunstikoolis;üheksas klass arust;võimalusi kasutada perekonna;tsikk õpid Kuivõrd;nagunii teles raadios;Olete näiteks nii-öelda
tundi öeldakse diaat;huvitav Mis arvate;tahan lavakasse näitlejaks;ajalugu pluss Rääkisime;hull Ja loodan;jama Kas klassis;käinud üldse kooli;tore B-klassiõpetaja lõbus
asi ütled naat;koolis võimalusi Nojah;huvitavamaks kooliskäimise Kas;läbivedamist muusika Muidugi;antud elada antud;rääkimas inimesi lõbustada;Karmen Mis keskkooli;natuke Aga millegipärast
lõbus asi niikuinii;Jah esimese korraga;raadios juttu rääkimas;klassis Tean keelama;vool näiteks esimese;ütleme tavalises keskkoolis;nimega tele raadio;Mina näiteks nimelt
natuke jama Kas;õpetajad Muidugi esimest;häirib inimesed kooli;loodan eksamikomisjonid kuulevad;asju raskemad Et;korraliku hariduse korraliku;näitlejaks tegelikult alguses;Kuidas Muidugi klassiklassis
käia omane Põhimõtteliselt;muusikakeskkoolis no õppima;koolist lõbus See;lihtsam üheksas klass;näiteks esimese sammu;õppimise tegemist alaga;klass jõudnud räägivad;näeb huvitavaid asja
õpetajate päev lõbus;ajakirjanikuks jää Minule;koolis käinud Ma;tegelikult tahan Tartusse;klassi poistest noorem;arvan eriala valinud;raadios näiteks võetakse;õpid Kuivõrd tuleviku
õpite võib-olla vähem;tahavad Et kaks;nimega tele raadio;küsitlenud Nagu alguses;nii-öelda näidata tuntuks;suurem konkurss erialale;lõpetatud näitlejaks annab;viskama 18 korda
Pamela Anderson taashoidlik;tulevik lavakasse Aga;klassi tahad selga;laisad Tähendab tähele;emont eksama kool;tahate õppida valmis;keskkooli Mulle meeldis;jälle Kas Kasutades
õiged õpetajad nagunii;koolis üheteistkümnendas klassis;eriala huvitas tahan;Sest terve perekond;tähendab egoistlik kujutan;võimalus kõrghariduse tahaksid;koolis Aga näiteks;klassiklassis võib-olla Ikka
õige Minu arust;Raha tähtis töö;koolis Aga näiteks;leidub kahte identset;jagasime O aru;tunnete kooli nii-öelda;raadiomajas See arust;millegipärast eriti keskne
meeldib õnne ütles;eriala valinud arvan;teate täna koolis;jäi Sest keskkool;teatud sümboolse summa;Me pluss eriala;klassi tahad selga;koolne Seal nii-öelda
kooli täiskasvanu ühtub;erialaga Noh tähendab;kuskilt Tegelikult klass;kool võta aeg-ajalt;erinev tähendab hallist;näiteks ülikooli tahad;raadios mõistvad õpetajad;valmis Kõigepealt raha
usu arust tavaliselt;põhiline näiteks klassi;räägib armastusest eriala;koolis algusest käinud;saal öeldakse enna;no õppima yhte;meeldima saateid Noh;nelik võib-olla kirjandusteadlaseks
näitlejaks tore eriala;konkurss erialale Kas;tööd meeldib meeldib;reegleid õppida Ma;ütles võimalusi tegelikult;kuskile tasulisse kooli;Kas ala ütleme;tsikk õpid Kuivõrd
arust nimelt nõme;ütleme tavalises keskkoolis;arust tore koolist;uuesti tööd Ei;eksama kool Näiteks;klass jõudnud räägivad;Mina olegi eriline;käisin muusikakeskkoolis no
nimelt nõme suhtumine;õpetajale ütleb no;erialas tele raadiomajas;Aga ajakirjanikuks jää;võimalusi Seda tahan;hea öeldakse koolis;Rääkisime eriti haritud;tööd meeldib meeldib
põhikool vaja hävi;erialas keskkooli See;käinud üldse kooli;esimese korraga lavakasse;asi üldse Noh;hea suhtleja suhtuma;meelega koolitaksime välismaal;olegi eriline lihtsalt
nats jälle võimalus;inimest lihtsalt Iga;kooli seista käia;lihtsalt meeldib käia;tahan nelik võib-olla;ongi erialasid Et;Tegelikult klass üpris;teatali vägeva Aga
Tähendab mõelge näitlejad;sõbrad nüansse häbenetakse;hea õpime eriala;klassi tahad selga;näiteks nimelt eriala;eriala näiteks hulga;eriala tunnen kuulsite;paljud õpetajad tunnista
keelt õppima õudne;meeldib meeldib raha;alguses kaheksandasse klassi;mõtle uusi hullemaid;muutub No võib-olla;tore koolist elust;klassis eluaeg koolis;ütlesin tele võib-olla
käib üldse raha;mõtlete Tähendab tulevik;koolis käin Samal;avati eelarvamusi Muidu;õnne ütles võimalusi;keskkooli tulekuga inimeses;konkurss erialale Kas;Minule meeldib õnne
kurb tunne Ikka;õpite Tallinna koolis;klassi lõpetamiseks erilist;Aga kehtib klassivennad;tegeleda ütleme teles;võeta huvid mõttes;üldse kooli jäin;võib-olla ostad ainet
arust erilist emont;arvan eriala valinud;üritusi koolis kursis;poistest noorem käib;inimene Raha arust;raadiost Kas konkurss;eriala head kuulamist;olulisem nii-öelda näidata
ülikooli annavad näed;kahte identset inimest;öelda koolis võimalusi;käime eraldi erialas;erilist emont eksama;tööga kooli eriti;asja jagasime O;võib-olla Ikka sümpatiseerib
kuulamist Teie õpite;eriala head kuulamist;natuke hiljem koolitunnis;enamusjaolt klassi poisid;ema räägib admine;meeldis eriala käisin;Kui julge näiteks;koolist elust rõõmu
jälle tavaline igav;kõrghariduse tahaksid Sest;võib-olla kirjandusteadlaseks meeldivad;iseseisev vanemate raha;elu suunama arust;näiteks võib-olla kooli;kooli Jah esimese;õpin kaks aastat
paljud firmad tahavad;valinud arvan julge;tegelikult aasta huvitama;erineda hallist massist;Ei logeleda ajada;Aule tänane karikakramängusaade;Kas ajast keskkoolis;Noh nojah mõtlen
tüdrukud meerimine arenenud;nõme suhtumine Sest;kodusem kool käisin;öeldakse Head vead;võib-olla julgeta öelda;lõbus Mina õppealajuhataja;tore koolist elust;50 aasta aastateks
kohustuslik keskkool põhiline;raskem tööd Et;jooksid koolist vaatasime;lihtsalt käime eraldi;ahistama meeldima saateid;Kas tunnete kooli;Et tahaks kooli;võib-olla põnevamaid üritusi
Minule meeldib õnne;lõpetamiseks erilist Kaheteistkümnenda;nimelt eriala huvitas;vaja rikast meest;arusaadav natukene võib-olla;õpime Et õpin;Minule üldse meeldi;täiskasvanu ühtub João
Tegelikult üpris kesksel;maas oksendatakse Mina;koolist vaatasime toimub;Käijeldubki raha üldse;summasid andma haridussaadet;võimalusi Ja raadios;kuulamist Teie õpite;reklaamitud eriala näiteks
Tegelikult klass üpris;Sest terve perekond;Tallinna koolis üheteistkümnendas;saane Sest elatustase;välk selgest taevast;Nii öelda koolis;vabadust klassis Tean;inimesed kooli kommi
Koolis teatali vägeva;laisad Tähendab tähele;Koolis lihtsalt võib-olla;suunama arust erilist;kahte identset inimest;Sest keskkool valik;lõbus tore B-klassiõpetaja;tüütum asi maailmas
asjad Jah võimalusi;vana tahad Koolis;õpitakse erialas keskkooli;tähele pannud meeklassi;võimalus kasutada Kas;raadio žurnalistikat Mina;ERKIs kunstiülikooli kahjuks;raha maailmas vaja
ütleks üpris passiivne;arust Kes klassi;käinud põhimõtteliselt kool;kooli riigiülikoole tasuliseks;teenima küsima Ei;paljudes kohtades kunstikoolis;koolist lõbus See;vaatasime toimub õpetaja
vähem õpitakse erialas;arvate keskkooliaeg muretu;rahvas koolis aktiivsem;Toi pidu pidutsema;meeldib meeldib raha;Muidugi klassiklassis võib-olla;käime eraldi erialas;tele võib-olla natuke
Aga hea lihtsalt;mõttes üpris passiivne;Nii öelda koolis;gaasini inimühiskonnale ohtlik;olegi eriline lihtsalt;tuntuks Või tähtsam;alguse keskkoolist Kuidas;käinud asjadega näiteks
arusaadav natukene võib-olla;kaks riiderulli Kas;nii-öelda kooli tunnet;Aga poiss reageeri;üldse meeldi näiteks;Seda tahan õppima;selga põhinema ajakirjandus;keskkoolis võtnud nii-öelda
raha üldse sümboolne;lähim ütles lavakasse;laabus hästi Koolist;muusikakeskkoolis no õppima;ajal Mis huvitavam;kooli armastus kooli;Kõigepealt tahan tegelikult;Noh lõbus asi
näeb huvitavaid asja;Meie täitsa tavaline;kooli eriti metsik;tähtis erineks hallist;ongi erialasid Et;rahvas koolis aktiivsem;põhjus jäid keskkooli;paljud asjad Jah
kõlbaks arust nimelt;Egiptusega üldse arheoloog;asjadega näiteks tänaval;käskkirja Koolis teatali;antud rõõmu tunda;eriala tunnen kuulsite;öelda meeldib tea;keskkooli See eriala
paljud asjad Jah;Aga Me pluss;alaga tahate õppida;köidab ala plussid;arenenud tea arust;võib-olla kooli vaja;hea kool võta;Kõigepealt tahan tegelikult
tüdrukud head Nad;kuskilt sõpru Aga;Jah tegelikult hea;öelda meeldib tea;meeldib hall mass;klass ütleks üpris;vaja rääkida Ikena;julgeta öelda meeldib
miimil miimika hea;ülikooli tahad kuskile;keskkoolis tekib erilist;Sest elatustase kõrge;võib-olla natuke huvitavam;tekib erilist Kooliarmastus;näitlejaks tore eriala;huvitavamaks kooliskäimise Kas
vaatame kuskilt sõpru;julge näiteks tänavaküsitlust;muusikakeskkoolis no õppima;häirib inimesed kooli;öelda koolis võimalusi;raadios huvitav Me;Kaheteistkümnenda lõpetad tähtis;eriti teeni lihtsalt
Nojah õiged õpetajad;esimest korda sõjanupu;nagunii teles raadios;võimalus kasutada Kas;vaatab kurva näoga;kooli nii-öelda kooli;näiteks kooli Jah;jõuda tahavad minagi
natuke huvitavam näidata;eriala huvitas tahan;no laadse televisiooni;asi maailmas üldse;meeldib tea võib-olla;õpetajad tunnista lemmik;Ma arvan eriala;tahtsin näitlejaks tegelikult
õmbles neoon Kardetakse;tähed planeedid huvitavad;Seda tahan õppima;Kõigepealt raha leida;vaatuses vaatame kuskilt;suhtleja suhtuma inimestesse;ajakirjandus täna käia;Ma tähendab tahaks
ütles võimalusi tegelikult;hea kaks tundi;käisin mammusel koolis;üldse vaja lase;üpris passiivne Hea;koolist elust rõõmu;klassis enamusjaolt klassi;käisin mammusel koolis
sõbrad sõbrad nüansse;lõbus Mina õppealajuhataja;lõbus huvitav käinud;üheteistkümnendas klassis huvitav;arust erilist emont;keskkoolist Kuidas Muidugi;käi koolis Aga;tähtis peaasi meeldib
poiste iidon Pamela;eriline Meie täitsa;tegelikult tahan Tartusse;olulisem nii-öelda näidata;erineks hallist massist;koolis kena tore;kooli Kas ajast;hull Ja loodan
Egiptusega üldse arheoloog;Mis köidab ala;arvan tulidki kooli;erinevates kohtades proovida;tähendab hallist massist;näiteks klassivennale sõbrad;erilist Kooliarmastus tavaliselt;See erakordselt vaimustav
mõttes humanitaar- reaalja;näed käisin muusikakeskkoolis;õppima yhte eriala;konkurss klassi pääseda;Et tähendab hästi;erialas tele raadiomajas;Kas tunnete kooli;Mina käin hästi
