EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Go West sõnum;tervitad Ühte kodanikku;mõtleb mõtteid ajunurgas;Ma usujünger kavatse;instance libastuks näiteks;piknikul raadio kahes;Reimo mets jurist;õudne võitleja tüüp
Isamaa Res Publica;no niikuiniimoodi võimalik;saade eetris nädala;räägib nooremad idabloki;stress asi No;algaks piknikul raadio;Ärgaks piknikul Tere;paar-kolm juhtumit kliendile
Pet Shop Boys;asjaajamine kaotaks hääli;piknikul raadio kahes;orgapiklikul saates üldse;vanem noorem Noorem;Ja tänane külaline;algaks piknikul raadio;kummalisem võib-olla lihtsalt
fonoteegis Ma ütle;Sotsiaaltoetus kingitus konkreetselt;mõtteid ajunurgas mõttes;Teadupoolest piiblitekstiga otse;No loeb artist;kuulate tänase külaline;nimetada juristiks Reimo;võitleja tüüp tegelikult
isikuid mõeldes instance;langeb õlgadele Stress;Tere kaunist nädala;18 eluaastal ütlesin;null suhe usklik;pikniku külaline Reimo;piknikul raadio kahes;usun tajud tegelikult
Ma ütle fonoteegis;toimub Omas kännicine;pidevas tööprotsessis öösel;tegelikult riik aktsepteerima;nahistavad joogi point;rääkides piknikuteki serval;Aga juristi töös;võib-olla 27 inimest
West sõnum pealekauba;geiaktivist Reimo Kui;kuulajad kuulevad nädalavahetusel;sealjuures öelda geiaktivist;point asjas kindlasti;puhkusele loomulikult kohtuma;nädala Raimo kohtumast;võib-olla 45 minutil
kommenteerinud Nicki French;Kui emale 30;jääb ajunurgas töötama;näited rääkida tegelik;hea idee inimene;kuulata järjekordse saatekülalise;eetris nädala Raimo;valguses mismoodi nii-öelda
küsimustes näed tegelikult;Ja võib-olla 45;mõtetele jääb ajunurgas;tegelikult asja meeldib;valge inimene neeger;piknikul saade kuulate;Juristi töös paratamatult;võib-olla lihtsalt olegi
sõnum millegipärast Key;Väike-Peetrit nimelt Einselni;pressikonverentsil nädal aega;järjest Moskvas kuulu;ütlema kuradi neeger;kuulevad nädalavahetusel kohtumine;pereasjadest rääkides piknikuteki;sageli räägivad nii-öelda
Bigaamial räägime Tigam;juurega puutunud Mina;kaunist nädala vahetust;proovis analgiini ilmselt;usume uut testamenti;Tänase pikniku külaline;juristitööga Ja käisin;tööl suudavad 27
profiile haigus Bigaamial;diskrimineerimist vastupidi Einselis;mõtled puhata suvel;Euroopa liit kirjutama;ongi elementaarne hea;Ärgaks piknikul Tere;piknikutekile leidnud lugusid;pidude korraldajaga Ma
sõna otseses mõttes;On pihiema situatsioon;tundi pidevas tööprotsessis;loodud eesmärgil Vitali;list valida Ja;pikniku külaliskuulajale tuletaks;kohtunikest ongi puhkusele;olemust väljaelamist psühholoogiline
Kukerpillid Tanel Padar;piknikul eksi punaarmee;pidevalt mõtleb mõtteid;Räägime romantiline lugu;aru tekst selgitus;Härdaks piknikul Ja;pikniku külaline Reimo;inimesed võib-olla natukene
sõnum pealekauba Niildenant;juriidilised probleemid Et;24 tundi pidevalt;Et tunnetus meeskonnaliige;võimaldatakse See elementaarne;tund aega mõnusasti;Saade ärgaks piknikul;-te aastate alguses
Urmas otil ütles;palun küsimuseni Aga;ebaloomulik 24 tundi;Ehk konkreetselt lapsele;point asjas inimesed;meeldima Hargaks piknikul;tegelikult igapäevaselt juristina;geiklubi olenemata võib-olla
mõttes rahaline point;No amoraalne See;24 tundi pidevas;proovisin meenutada lugusid;ongi huvitav asi;Tere kaunist nädala;järjekordse saatekülalise pikniku;tegelikult võib-olla Ma
tänase külaline Reimo;French Jah 2000;võimatu kuulata eurovisioon;Vot tegelikult seadusandja;solvavad diskrimineerivad nimetame;Oma kohtumise kuulajad;arginädala hetkel kohtusaalist;inimesed kadunud 2000
küsimustes tiiger lombakas;Tänase päevani hästi;jälle raadio kahes;Aga puudutab perekondade;otsimine kujutate näiteks;saade kuulate tänase;ajunurgas töötama kohtusaale;loomulikult räägita no
mõeldes instance libastuks;Miks abielu Seltsinguks;koju mõtteid huvitav;Oi teadsin tegelikult;vaata punkt punktist;vestelda kuulata järjekordse;kad juristist jõuame;tegelikult 21 sajandil
tänane külaline Reimo;müüa poes lõpetab;huvitava vestluse mängimata;mängima Eestis olengi;reaalselt tegelikult gei;nädalavahetusel kohtumine päevad;räägib juristi juurdetulek;nii-öelda toimub normipäraselt
sõita Ameerikas rahvahääletus;nii-öelda päevakajaline teema;tööpäeva koju mõtteid;Mulle meeldib esineda;aura fenomen arvan;härgaks piknikul saade;ärgaks piknikul Nimi;praktikas paar-kolm juhtumit
normaalne assotsiatsioonid näed;varianti lavakunstikateedrisse astumistele;tööpäeva tegevusele mõtetele;paremini elada sotsiaaltoetuste;mõeldud väljaelamise point;Urmas Oma kohtumise;juristist jõuame rida;demokraatias võimude lahususe
mõtle Tõnis Lukast;jääb teatud verstapostiks;professioon 24 tundi;ütlesin emale-isale asjalood;Ma tea report;panna Tänase pikniku;hinnaga Juristi töös;tundub võib-olla kristlase
kohtuvõimu küsimused See;mõtleme uues testamendis;jäänud huvitava vestluse;diskuteerida olegi ilmselt;asi positiivsete meetmete;tänane külaline Reimo;ärgaks piknikul saates;asjadest aru võimalik
Aga lood mõttes;Mitte erisust Sa;ajunurgas mõttes eriline;vanas testamendis selgituse;elementaarne hea meel;hea meel vestelda;kaasa jurist pätiga;viimasel valitsuse pressikonverentsil
Res Publica liit;jääb justiitsministeeriumis seisma;24 tundi päevas;selgelt vaadeldakse sarnaseid;asja tegelikult reguleerima;ärgaks piknikul saates;Urmas ütleks advokaadibüroouks;võib-olla suhtlus psühholoogiliselt
Tigam haigus piga;poliitkorrektne vait Aga;naljakas natukene mõelda;peas kuulan Eurovisioon;probleem tegelikult usun;piga homme kahenaisepidamine;Reimo Mets alguses;üldiselt kujunenud nii-öelda
George Michael sobib;teatud verstapostiks Siis;päeva aastas tööl;tuludeklaratsiooni esitada näidake;vaja reguleerida asja;saates räägime päevselge;külaline Reimo Mets;alustasin 2005 aastal
eetika küsimus üldse;Stress ongi asja;piknikul jätkub täna;aru 45-ks täpselt;võitlemisega seoses Ei;Ja algaks piknikul;juristidega täpselt lugu;koht valmistanud nii-öelda
nagunii äärmuslik näide;verstapostiks Siis homoõiguste;tunni lõppu viimase;vähemusgrupi iseendast seisa;lihtsalt list valida;piknikul Ja algaks;kohtujuttu ütled 24;lahku löödud 19
artistide artistid keede;Aitäh kuumemad päevad;öösel ärkad mõtled;15 minutit hiljaks;punkt punktist strateegilist;piknikul Tere kaunist;Jürist Eks Pärast;reguleeri ühiskonda nii-öelda
naised Saalomoni Saalomon;tekitabki hea koosluse;raadio kahes ärgaks;teadsin tegelikult üheksandast;kapist tulemise point;fonoteegile lihtsalt piknikutekile;piknikul saade eetris;päevani võib-olla tahavad
Foomne vihkan inimesed;ühiskonda immutada See;ajunurgas töötama kohtusaale;Väga huvitav erakordse;aspiriini kodus vaatame;nädala Raimo kohtumast;Aeg jälle raadio;teema päevaga nii-öelda
arvamuste avaldamist mõttes;käisin Siis 12;tundi päevas vahetevahel;tänases infoühiskonnas räägime;tulenevalt kirjutatud kodeeritud;järjekordse saatekülalise pikniku;Juristil annaks kaasust;võib-olla võitleja tüübiks
tea usun mõttes;sotsiaalsed tagamaad inimene;tööprotsessis öösel ärkad;esineda meeldib püsti;korda reflekteeritud Et;kahes ärgaks piknikul;Aga ongi juristi;häda seisneb aastaid-aastaid
Einselni bänd tänase;südamega leebe andestav;tegelikult igapäevaselt juristina;Küsimus lihtsalt poliitkorrektne;informatiivset kirjeldust nimetada;Raimo kahetunnise vestluse;No loomulikult juristi;ennekuulmatu tegelikult demokraatlikes
siinjuhul Key õigustes;kaua värbab Jah;õigele küsimusele tegelikult;pedofiilia kuulutada nii-öelda;väljaelamise point võib-olla;tore Kuule räägime;saade ärgaks piknikul;2010 võttegi asju
erinevad Sa näed;See inimese peas;kahes ärgaks piknikul;teagi võib-olla kuluaarides;avan praksise toon;kaunist nädala vahetust;räägib kad juristist;astumistele õigusteaduskonda Praktilise
tea hetkel mänge;koostamiseks justiitsministeeriumi Selle;poes lõpetab tööpäeva;kooliõpingutesse viima räägitakse;öelda null suhe;piknikul Nimi Urmas;kahes ärgaks piknikul;töötasin politseis võib-olla
näed küsida jäi;30 eluaasta 38;mõtte uuesti ühiskonnas;Ja sundisin politseisse;annaks kaasust imeda;saatekülalise pikniku külalise;ärgaks piknikul eksi;võib-olla mõeldi asjadele
Küsimus lihtsalt poliitkorrektne;loomulikult kaitsen selga;tunni uudiste kuulama;Tunned gei seltskonnaaktivist;alustades stress asi;ärgaks piknikul Nimi;45 minutil tõejutt;võib-olla natukene tunnevad
French Jah 2000;transseksuaalne inimene Et;küsimusest normaalset igapäevast;Einselis maikuusest vedasin;rahaline point asjas;kuulajad kuulevad nädalavahetusel;Raimo kahetunnise vestluse;võib-olla tajusid no
pidutsevad bränding asi;hiljaks küsib õpilaspäevikut;natukene mõelda tavaliselt;küsima CV'ga olenemata;Et point aru;ongi puhkusele loomulikult;tööd juristidega täpselt;ilmselt millegipärast tekkinud
No tegelikult küsin;lükked annab vürtsi;kodus kõvakettal õhtul;baas lihtsalt juhitüüpi;kodeeritud asju võimalik;patt pikniku külaliskuulajale;hauda kaasa jurist;tegelikult nii-öelda praktika
oskus George Michaeli;ilmselt arste Inimene;kuulevad nädalavahetusel kohtumine;Aga teadlik tegemist;leebe vorm vorm;ütlevad kuupäeval palun;rääkisime päevselge kohtusaalis;halba muusikat aeg-ajalt
sõna eesti õpetajaskonna;negatiivset mõju ikooni;kaks tundi hea;raadio kahes jätkab;vastata kulunud suhteliselt;arvan patt pikniku;Reimost võib-olla jurist;rääkida suve võib-olla
külaline Reimo Mets;kujunenud nii-öelda toetamine;tänases saates tõepoolest;aru viimsi lesbidest;absoluutselt teemal sõna;ärgaks piknikul eksi;õigustes asju Räägime;võib-olla abielust moel
põhikool lõppes Keila;põhja näiteks petersell;mõtled reaalselt tegelikult;juhtu avastada klubides;pederast annan kere;ärgaks piknikul jätkub;juristi tegelikult tuledki;väljaelamise point võib-olla
No sõnum kahepalgeline;tegelik viival teab;õiguse vallas mõtlen;teisiti klient öelnud;noorem Noorem ajal;pereasjadest rääkides piknikuteki;kolleeg räägib juristi;politseis võib-olla natuke
mall Põhjamaade heaoluühiskond;lihtsalt juhitüüpi Mis;praktika mõttes huvitav;38 kraadi veetsin;asja No arvuti;mängin muusikat vestleme;kohtusse ütlen Kuule;nii-öelda päevakajaline teema
rahvuslennukompanii Estonian Airi;tekib Kõige kummalisem;lõpetab tööpäeva koju;raadio kahes ärgaks;tabu võib-olla kodus;muusikat Ja tänane;ärgaks piknikul jätkub;asju tegelikult võib-olla
põhjus Moskvas inimesed;See tavaliselt lähtume;Ja küsimus valdkonnas;esitada näidake kastimees;asjadele hetkel hetkel;saade ärgaks piknikul;Reimo Mets Härdaks;mängi no Eesti
verbaalne kivirahe tõenäoliselt;Omas kännicine proovisin;Raimo kahetunnise vestluse;lihtsalt Teate pronksiöö;kodus tabu võib-olla;aega räägi okei;justiitsministeeriumis seisma üllatus;Et võib-olla Natura
natukene kahetsusväärne asi;mõtet kohtuda Et;politseiosakonnas natukene probleeme;justiitsministeeriumi Selle tulemus;iva räägime näiteks;asjaga mõtet kohtuda;juristi juurdetulek ongi;üldiselt ütlema võib-olla
räägivad mõte Üheskoos;emale-isale asjalood gei;huvitav küsima sarnaseid;muusikat aeg-ajalt Mingis;tolerantne asjadest aru;Tervist Urmas Oma;juristidel tööd buumi;gei võib-olla keelata
pastakas aegajalt ärkad;Et praktikas paar-kolm;tähelepanu õigele küsimusele;ilmus meediasse mälu;vorm vorm küsimus;Hargaks piknikul saade;piknikul saade kuulate;emotsioone armasta tegelikult
sisu värdjad üldse;grupi negatiivset mõju;telesaates kuulnud rääkimas;Armasta ligimest üldinimlik;kasutada Et ema;muusikat vestleme Ma;raadio kahes ärgaks;olukord tegelikult nii-öelda
õigluse nõus õigluses;suhteliselt juristitööga Ja;tegelikult 21 sajandil;täna Saate külastas;Geiger asi positiivsete;kutset Väga tore;no Eesti Raadio;valmistanud nii-öelda susata
