EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav vestlus mõttes;Mis orkestreid kaks;leidsin Väike-Maarja koduloomuuseumist;Sest noodimärk võimalus;tegelikult ukse avatud;mõista kaks orkestrit;orkestreid nii-öelda samamoodi;mittetulundusühing Virumaa noorteorkestriselts;täisorkestrit Siis nii-öelda
project orkester rahad;näiteks kontsertorkestrit lõime;noorteorkester noorteorkestri orkestriga;Nüüd kontsertorkester vanematena;allikatest otsida Ja;peaske Eesti sümfooniaorkestrite;orkestris mängimine vahelduseks;Virumaa orkester sõprusorkestri;käinud Virumaaorkestrite kontsertidel
küsimus kuppelmaastikul vähem;Ja täiskasvanute orkestrite;väiksemate linnade orkestrid;Ja alguse orkestri;lugu protsess pakub;võtta sümfooniaorkestris vajavaid;kontserttegevus Ühelgi orkestrile;Virumaa noorteorkester kontsertorkester;nii-öelda muusikaelus kujundada
jupp aega BBC;keldrikvartett Ja tähendab;noorteorkester kontsertorkester Rakverele;üldlaulupeo teatmiku Igal;võib-olla kolm võimalus;orkestritele erilist liitu;kuulama orkester koht;noorteorkestrit Ja jagatud;asjad Kas käinud
Aldo Meristo jaa;linnu sümfooniaorkestrit Ja;vanaema vanaisa Väike-Maarjas;leid Muidugi stardikepp;avatud mängi ütleme;arvestab käib orkestris;nimelt linnu sümfooniaorkestrit;kontsertorkestrist Juturingis Rakverega;Ja nimetame võib-olla
Euro-Disneylandi teade Eesti;Sümfooniaorkestripäeva antakse kohas;Ja oligi orkestrit;Kõikide nõrgem lüli;Ja ongi näiteks;orkestris öeldud asjad;Räägime Virumaa noorteorkestrist;toetasime Virumaa noorteorkestrit;nii-öelda kahekesi õpib
mängib õpilane mängib;kontsertorkestri staatus See;lõi Rakvere muusikakooli;mängisin professor paemurru;alguse ütleme kodust;orkestris mängi vahetliku;Ise ütles sümfooniaorkester;Mis orkestreid kaks;pundid tegelikult nii-öelda
avatud mängi ütleme;kultuuri- spordikomisjon Nii;orkestris mängimas kogemuse;koha võtta täisorkestrit;keerulisem struktuur tipus;Ja Virumaa noorteorkester;näiteks kontsertorkestrit lõime;juttu orkestri antidest;võib-olla kaupluse juhataja
Virumaal õpilased mängivad;noorteorkestrit minaar Ma;kohapealsest muusika õpetamisest;kultuuri spordiprojekte Nende;taheta diskot taheta;Virumaaorkestrile moodustada ühiskassa;Ühelgi orkestrile esinemisi;õpetajad orkestrist juttu;mõttes võib-olla hea
Me programmides Haydni;Ise ütles sümfooniaorkester;näiteks orkestrilaagris mürinal;käib orkestris mängimas;nullist Ja hea;järjest järjest orkestri;arusaadav Kontsert orkestri;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;noodiga kaks nii-öelda
sümfooniaorkester ütlen nimelt;mõttes võib-olla hea;Väike-Maarjas koorijuht dirigent;sümfooniaorkestrite väärib harrastus;jaa jaa tiitwards;toetanud Virumaa noorteorkestri;koolis orkestrit koori;Tamm käinud Virumaaorkestrite;moodustada ühiskassa Lääne-Virumaal
Peeter Paemurru õpilast;helioperaator Helle Paasorkestrite;orkestris õpib muusikakoolis;Viola klass tekitada;võimalust esimest võimalust;orkestriga seonduvad asjad;järjest orkestri elus;noorteorkestri Virumaa kontsertorkestri;Tallinnast nii-öelda dirigendiks
lapsed Ando ütles;noorteorkestri dirigendile tšelloklassi;Virumaa noorteorkestrit kuulamas;Mulle meeldi seltskond;öelda tegelikult probleem;Virumaaorkester sõidetakse piirkondliku;ongi tegutseb noorteorkester;tahaks orkestrisse Vanemuine;nii-öelda sageli elujõulised
teatri stuudios päevilt;Aga Estonia orkester;vanaisa Väike-Maarjas koorijuht;Otsa musitseerisid leidsid;arvestades nii-öelda vajadusi;ütles sümfooniaorkester Sümfooniaorkestrite;tegutsevaid harrastussümfooniaorkestreid Sest;toetanud Virumaa noorteorkestri;istusid toimisid täpselt
vähemasti ütleme viis;areneb mängida kollektiivis;koolis orkestrit koori;täitsa normaalselt üliandekas;vahelduv repertuaar Ei;Ja orkestriprojekt näide;orkester kasvulavaks kontsertorkestriga;Missugune noorteorkestri Virumaa;rikkad lollid Võib-olla
rapsoodia guugol sööd;Põldmäe Kadrinas täitsa;noorte orkestris mängi;erialadel sümfooniaorkester vajab;probleem Ja lokaalne;noorteorkester kontsertorkester Rakverele;Olekski laste sümfooniaorkester;Virumaa noorteorkestri Virumaa;Valdur asjad käinud
suur Näiteks Estonia;Sõmerult Jaanus Rakverega;orkestri lastevanemate kiituseks;käib Tallinnast muusikuid;parem tulemus hea;mittetulundusühing Virumaa noorteorkestriselts;Ja täiskasvanute orkestrite;Virumaa kontsertorkestrist Juturingis;maavalitsuse haridus- kultuuriosakonna
nonstop käib muusika;Aga suurte sümfooniaorkestri;näiteks sellesamale Virumaaorkestrile;vähem orkestris pisemad;annab võimaluse motivatsiooniks;kontsertorkestri staatus See;teate Ja sümfooniaorkester;noorteorkester noorteorkestri orkestriga;ühiskassa Lääne-Virumaal jagaksime
kaks noor kontrabass;vaja harrastusorkestritele Ja;orkestrit väikesed natukene;Üldiselt reegel suutnud;programm ütleme pillid;rääkinud korda orkestris;sõidetakse piirkondliku orkester;Veermäe noorteorkestri kontsertmeister;Eesti lipuga kontserdi
vabaõhukontserdilava nonstop käib;esiettekanne väikene piduga;kõnealused väikesed muusikud;ooperit ooperis plaksutatakse;probleeme Teine probleem;Virumaa kontsertorkestris mängivad;seis võtta sümfooniaorkestris;käinud Virumaaorkestrite kontsertidel;raske tõestada Rakvere
Jaan Räätsa Virumaa;Sümfooniaorkestrite päev sümfooniaorkestrite;suvel laager käisin;liidab kiireite harrastusvabariigis;suur totaalne sigade;korda orkestris ansamblis;sümfooniaorkester ütlen nimelt;Rakveres kolm orkestrit;nii-öelda samamoodi põhikohaga
pärit Sõmerult Jaanus;Neid sätteid kirjutas;noorteorkester eripärane orkestrite;televiisoris kahekesi inimlikult;punkti arvestatud lisakohustus;orkester sõprusorkestri Riiga;orkestris mängimas omasele;sümfooniaorkestri loodame noorteorkestrist;piltlikult ütleme Kapa-Kohilasse
tõsiselt mõelnud Sibelus;dirigendiks maestro Everett;muusikakooli Rakvere gümnaasiumis;vanast rasvast Lapsed;teada hea meel;Virumaa noorte orkestris;kokkutulekust kuuleb noorteorkestrit;noorteorkester kontsertorkester Rakverele;kultuuri- spordikomisjon Nii
Mägi Paul Himma;laps mängib orkestris;käib orkestris mängimas;tahaks raadiost kuulnud;loomulikult ongi ongi;orkester Kuule staabi;väiksemate linnade orkestrid;Ja alguse orkestri;orkestreid nii-öelda samamoodi
õpilased No õige;noorteorkestri Virumaa kontsertorkestritöödest-tegemistest;muusikaelus kujundada Rakveres;põrandale Nii orkestri;täitsa reaalse näite;mängivad kontsertorkestris Ja;laste sümfooniaorkestrite väärib;viht Virumaa orkester;mõelnud Te võib-olla
variatsioonid koosseisu mõttes;Virumaa noorteorkester vaja;muusika õpetamisest Vana;kontsertorkestris Nüüd kontsertorkester;tähtsam suutma aine;Virumaa noorteorkester eripärane;orkestri arengu Ta;90 Veebruarikuus noorteorkestriga;praegalt näiteks Lääne-Virumaal
näevad õpetajad mängivad;Virumaaorkestrile moodustada ühiskassa;argo orkestrit väikesed;asutasid Nii asi;toetame erinevaid projekte;naiskoor orkester Ja;Virumaaorkestrite kontsertidel arvamust;nagunii orkester Järvamaa;asja asi muusika
täiskasvanute orkestrite päevi;ison Ja ongi;lasteaiaõpetajad orkestris mängimas;ühesõnaga Või lauljate;lahendada osaliselt asju;öelda kaks orkestrid;repertuaari võtame orkestrit;Ise ütles sümfooniaorkester;tõsiselt Väga tõsiselt
võimalik rõõmu tunda;kokkutulekust kuuleb noorteorkestrit;gaasimuusikakultuuri Ühed vanaema;lokaalne ERSO otsib;andmed Väga huvitav;aru päeval orkestri;sellesamale Virumaaorkestrile moodustada;õnnelikud Virumaa noorteorkestri;Eve Luha Lääne-Viru
Vana hea sõnadki;ongi tegutseb noorteorkester;Virumaa noorteorkester kontsertorkester;näide pedagoog suhtub;tegelikult eksisteerimas regulaarselt;orkester Järvamaa orkester;mittetulundusühing Virumaa noorteorkestriselts;noorteorkestrist kasvavad inimesed;asjad Et kasulik
orkestriprojekt näide ühismusitseerimine;Kunagi Rakvere esimeses;noorteorkestri Virumaa kontsertorkestri;moletegrateerunud muusikaõpetaja olegi;vaadake sead plaksutage;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;orkester käivitatud ütles;orkestrist juttu muusikaõpetajad;võib-olla esimeseks korraks
muusikateadlane Karl lehter;muusika suhtlemisvahend muskaatkeel;mängib orkestris õpib;No pakkus ilmselt;kontsertorkester öeldakse project;mängivad orkestris räägime;Ja orkestri lastevanemate;Virumaaorkestrile moodustada ühiskassa;Euro-Disneylandi teade Eesti
dirigent Hars Parstins;poja klassi Ja;Ja orkestriprojekt näide;jõutud suuresti Handole;raha jaotamist korrigeerima;Virumaa noorteorkestriselts asutajad;käivad orkestris mängimas;Martin Veermäe noorteorkestri;leidsin Väike-Maarja koduloomuuseumist
õpetajad annavad õpetaja;Adraks tegeleb Virumaa;päeval orkestri orkestreid;kontserdist Tähendab vabaõhukontserdilava;raha projektidele näiteks;Virumaa noorteorkestri tegevust;Virumaa kontsertorkestri staatus;Virumaaorkester sõidetakse piirkondliku;rahad kord nii-öelda
tugev nõrgem lüli;Kultuuriosakonna vanemspetsialist Valdur;Virumaa orkestri algataja;järjest käib päevast;näitest laua istub;Mis orkestreid kaks;noorteorkestrit Ja jagatud;Virumaa kontsertorkestri staatus;kaks nii-öelda kahekesi
õpetamas Kalev kuljus;Tralla Ma nimetada;mängimas kogemuse orkestris;üldse kanda kolmekesi;paremaks erinevad variatsioonid;järjest orkestri elus;broileritest orkestriga mängi;Ja orkestri lastevanemate;Võib-olla külluses probleem
teatud mõttes lakmuspaber;novembril aastal Kadrina;nimekirja Rakvere muusikakooli;Adraks tegeleb Virumaa;nii-öelda võimalikest võimatutest;orkester nagunii orkester;näiteks Virumaa noorteorkester;Kas orkestrite päev;kooli ulatuses õpetab
õpilane mängib öelda;univormid Ja orkestri;noorteorkestri orkestriga seonduvad;See mismoodi autodega;esinemine osa suuremast;Ise ütles sümfooniaorkester;Ja orkestriprojekt näide;jagatud noodid Miks;võib-olla hea näide
Ello Adraks tegeleb;regulaarselt Virumaa keldrikvartett;kuuluvad muusikakoolide harjutatakse;Muidugi stardikepp tänapäeva;pakub naudingute otsib;Kontsertorkester kord kammerkoosseisus;harrastusvabariigis tegutsevaid harrastussümfooniaorkestreid;17 orkester kasvulavaks;linnavolikogu kultuuri- spordikomisjon
meeme mängib õpilane;toetasime Virumaa noorteorkestrit;noorteorkestrit kuulamas kontserditel;Aga Virumaaorkester sõidetakse;näide ühismusitseerimine arendab;kaks orkestrit Hakkame;orkestris õpib muusikakoolis;orkestri asutasid Nii;Te võib-olla mäleta
lehter pärit Sõmerult;arvestatud lisakohustus See;kogemuse orkestris mängimise;esimest korda paides;seisuga esinemine osa;käinud Virumaa noorteorkestrit;linnal sümfooniaorkester ütlen;Ja orkestriprojekt näide;lollid Võib-olla külluses
väiksed lapsed lihtsalt;orkestreid kaks Kaks;piirkondliku orkester Ja;muusikahariduses järjest käib;ühesõnaga eelnev protseduur;orkester käivitatud ütles;tase orkestrisse saatmise;Orkestri ülesanne Eesti;muusikahariduses järjest käib
Hando Põldmäe Kadrinas;See suvel laager;noorteorkestrit Ja jagatud;vana vanaema gaasimuusikakultuuri;tulemus jagatud nõndanimetatud;orkestreid nii-öelda samamoodi;noorteorkestri dirigendile tšelloklassi;noorteorkestriselts asutajad laste;teadvustanud võitlevad nimelt
võib-olla hea näide;rõõmu tunda Ja;orkestris mängimas Ja;See tegelikult seltsielu;olevale noodi visikule;Virumaa kontsertorkestrist Juturingis;Virumaa noorteorkestrit kuulamas;erakool võtnud noorteorkestri;lõpetan Muusikaakadeemia näiteks
pillid häälde muusika;Meie oluline kollektiiv;orkestris räägime Virumaa;kontserdi eru dubleeriks;ütleme lugu selge;Tamm käinud Virumaaorkestrite;orkestris tea suuda;Sibelus tahaks orkestrisse;Siis nii-öelda proffidele
jõutud suuresti Handole;nii-öelda proffidele Ja;Lääne-Virumaal muusikaõpetuses seis;Leesi lastele terve;tähtsam taheta diskot;sõidetakse piirkondliku orkester;mängivad kontsertorkestris Ja;asja Missugune noorteorkestri;võib-olla mäleta jupp
hea sõnadki ütlevad;kasvuruum puhkpillion vähe;univormid Ja orkestri;mängida suures muusikakollektiivis;annad aeg paremaks;sealhulgas Virumaa noorteorkester;eriti orkestris mängida;muusikuid Tallinnast Rakveresse;90 Veebruarikuus noorteorkestriga
puhkpillid koht näeksin;Mägi Paul Himma;Virumaa noorteorkestrit Ja;tekitada Mismoodi proovid;kett asjast aru;tase orkestrisse saatmise;kontsertorkester öeldakse project;orkestri algataja idee;aeg Euro-Disneylandi Eraldi
Bergeni linnast Selvik;kontsertorkestrist Juturingis Rakverega;orkestri ideoloogia Rakveres;meeldibki Ja peadirigendiks;igalühel esinemisvõimaluse anda;Sest üleorkestrites mängida;kuskile tase orkestrisse;asi õpetajad orkestrist;võib-olla loo kirjutaks
Tähendab kuulnud ühegi;Ja sümfooniaorkester Rakverre;ongi tegutseb noorteorkester;toetavad See mismoodi;asjast aru tase;Räägime Virumaa noorteorkestrist;öelda kaks orkestrid;Nüüd kontsertorkester vanematena;leksikoni võtke aeg-ajal
Aga mõttes rääkinud;mängiks orkestris õpetaja;mängivad noorteorkestris põhiosa;omamoodi püramiidi tipp;suutma aine kehtib;arvamust orkestrite olemasolu;noorteorkestri orkestriga seonduvad;orkestri tegevust noored;No pakkus ilmselt
tan Euro-Disneylandis mängida;laps tekib võrdlusmoment;käivad orkestris mängimas;Või lauljate Tiit;idee autor No;Aga kontsertorkester öeldakse;käib orkestris mängimas;11 kuulama orkester;26 novembril aastal
muusikanõukogu õudselt õnnelikest;muuseumis andmed Väga;õpetajad orkestrist juttu;kiiremini Läks nädal;Ja lokaalne probleem;tegutsevaid harrastussümfooniaorkestreid Sest;öeldakse project orkester;ongi tegutseb noorteorkester;korda leidsin Väike-Maarja
aru raske mõista;Hirvo noorteorkestrit minaar;millegipärast mängi orkestris;noorteorkestri tegevust üldse;võimalus muusika otsida;mängi orkestris tea;linnu sümfooniaorkestrit Ja;loodame noorteorkestrist kasvavad;Virumaa poistekooriga Me
hea küsimus üldse;mängivad näiteks nordorkestris;mängida suures muusikakollektiivis;Miks saatma lapse;See kasvatus suhtlemismoment;Virumaa noorteorkestrit kuulamas;noorteorkester noorteorkestri orkestriga;noorteorkestriga praktiline algus;nii-öelda dirigendiks maestro
Ja distingenditeed särkides;raske tõestada Rakvere;musitseerida Ja muusika;näidata tõepoolest muusik;ürituse igalühel esinemisvõimaluse;repertuaari võtame orkestrit;Virumaa kontsertorkestris mängivad;võtnud noorteorkestri nii-öelda;teadvustama kõrgel nabanööriga
Virumaa noorteorkester eripärane;Juturingis Rakverega Mauri;sealsetest kohapealsest muusika;järjest orkestri elus;kord nii-öelda võimalikest;Orkestri ülesanne Eesti;ütles sümfooniaorkester Sümfooniaorkestrite;noodid Miks jagatud;hinge õpiksime 11
Kuidas õpetajat õpilased;sümfooniaorkestri loodame noorteorkestrist;Rakvere muusikakooli Rakvere;tegelikult kiiremini Läks;asju landid akti;elukutselistele orkestritele erilist;korda orkestris ansamblis;kontsertorkester Rakverele olulised;näiteks Lääne-Virumaal usun
juhataja musitseerimine mängime;palabilised Ja puhkpillid;orkestriga seonduvad asjad;klass tekitada Mismoodi;võimalikest võimatutest allikatest;Eesti sümfooniaorkestrite liidu;orkestrisse saatmise probleem;Aga Estonia orkester;Himma arvestades nii-öelda
õpilastega ütleme meeme;mängimise kogemus Kas;orkestris ansamblis mängimine;hoiab last klassis;antakse niuke nonstop;orkestris mängimas omasele;arvestab käib orkestris;Järvamaa orkester abivägi;No Ando rääkis
orkester sõprusorkestri Riiga;omamoodi püramiidi tipp;kohalik kontserdi eru;Meie oluline kollektiiv;huvitavat asi toimib;Virumaa orkestri algataja;võimalust mängivad kontsertorkestris;öelda kaks orkestrid;koolis taibanud öelda
puhtalt Peeter Paemurru;näiteks sellesamale Virumaaorkestrile;Mauri kooli muusikaosakonna;igatpidi Virumaa väita;See probleem probleem;univormid Ja orkestri;tiiva noorteorkestri dirigendile;Paemurruga alguse orkester;Virumaal Lääne-Virumaal muusikaõpetuses
lõpus Aga probleem;kontsertorkestris Ja mängivad;mängivad lapsed orkestris;tulemus enamasti Valduri;probleeme absoluutselt näpuga;orkestrit koori Ja;noorteorkestri Virumaa kontsertorkestri;juttu muusikaõpetajad ütlevad;suvel tahavad 10
skeptiline tundub õige;Mul raske tõestada;õpilased mängivad orkestris;kooli Eestit tahavad;moment antud juhus;spetsiaalselt orkestri tellimusel;Nonii koolis orkestrit;orkestrisse Vanemuine Estonia;projektidele näiteks Virumaa
noodimärk võimalus muusika;naiskoor orkester Ja;kontserttegevus Ühelgi orkestrile;uut repertuaari võtame;asja peetil võib-olla;tahaks orkestrisse Vanemuine;Virumaaorkestrile moodustada ühiskassa;tiiva noorteorkestri dirigendile;Ja toimetaja Marge-Ly
Noh tähendab sümbol;esimene sümfooniaorkestrite väetist;mängiks orkestris õpetaja;näevad tihti kroomi;totaalne sigade parandus;noorteorkestri dirigendile tšelloklassi;küsitud Virumaa noorteorkester;Lääne-Virumaal muusikaõpetuses seis;Läätse ütles võib-olla
Haydni Brittenid Tšaikovskit;Tallinnat Sest üleorkestrites;oligi orkestrit tekkis;samamoodi kvarteti moodustades;tavalisel ajal ütleme;See orkestrite elushoidmiseks;meel orkester Kuule;Ja virul orkestrile;100 aastat 26
Kultuuriosakonna vanemspetsialist Valdur;nimetame näiteks klassikaraadiovõrkpallivõistkond;viht Virumaa orkester;proovime uuesti luua;meelitada suur probleem;orkester orkestri patroon;päevi laste sümfooniaorkestrite;orkestrite elushoidmiseks Noh;lapsed motivatsioon kõrge
mängi ütleme lugu;orkestri orkestreid Euroopast;harrastusorkestritele Ja täiskasvanute;partiisid võetakse Missugune;kodus See kasvatus;orkestris mängida tegelikult;Virumaa kontsertorkestritöödest-tegemistest kontserdielust;Ja sümfooniaorkester Rakverre;projekte Virumaal Lääne-Virumaal
programmides Haydni Brittenid;oligi esimene sümfooniaorkestrite;Nüüd kontsertorkester vanematena;leidsin Väike-Maarja koduloomuuseumist;kolmest Ma aru;kontsertorkestris Nüüd kontsertorkester;Aga suurte sümfooniaorkestri;palga käia orkestreid;mõelda eriti vähe
täitsa normaalselt üliandekas;Või lauljate Tiit;tegelikult lapsed muusikakoolis;Hiiumaale sõita väiksemat;ütleme parem Ja;orkestrimäng ütleme kaks;kokkusaamisoleks vaja harrastusorkestritele;orkestri ideoloogia Rakveres;tahaksime no nii-öelda
rektorid Mängisid Beethoveni;Pärdi liibuv orkester;orkestris mängida tegelikult;kontsertorkester Rakverele olulised;nimetame võib-olla jube;Ühelgi orkestrile esinemisi;oligi orkestrit tekkis;linnu sümfooniaorkestrit Ja;Kes Virumaa orkestri
õpilane oskab mängida;vastutada Oluline Kas;täiskasvanute orkestrite päevi;muusikaelus kujundada Rakveres;selge mängi näiteks;orkestrite elushoidmiseks Noh;päeval orkestri orkestreid;Nonii koolis orkestrit;nii-öelda tiiva noorteorkestri
näe tea partiisid;käinud Virumaa noorteorkestrit;eriti orkestris mängida;nordorkestris suhtuvad suvel;tegelikult seltsielu asjast;Ja virul orkestrile;Kontsert orkestri ideoloogia;sümfooniaorkestrit Ja nimetame;proovi meri 11
