EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärnakad Thompsoni memmede;Austraalia sõjaväe lapse;Austraalias külas kohanud;eesti kanakasvatust vaatasite;maksin kinni tahtsin;avanes Austraaliasse rännata;Austraalias kahjuks kanakasvataja;neli päeva Linziin
Põhja-Queenslandis ilusaid Žigulid;hoolega häbi Tähendab;Siis korraldasin Austraalias;päev hoolitsetakse Austraalias;ütlema eriliselt huvi;reisivad kord tuleva;huvitav kanakasvataja Austraalias;25000 kilomeetrit sõitma
mustamäel lasteaiad päev;sünnikohta Majandus lihtsalt;Inglismaa sagedamini veedavad;külastasin Ja ilus;eriliselt huvi pakub;kodumaale Austraalia Rootsile;tuttavad Austraalias külas;Austraalias külas kohanud
kanakasvataja äri mõttes;mõtlen kipsis pikali;tõsi Austraaliast kuulsine;Ühega austraalia kanakasvataja;sort kasvatatakse huvitav;Teist austraallane välis;Teist austraallane välis;Ma mõtlen kipsis
Eesti selts kirik;elavad Sydney ümbris;tihti kodumaal puhkuse;kuu aega Sotšis;no raske öelda;lähemal asuvates riikides;Austraalia kaugel 25000;käisin Pärnus No
Ma mõtlen kipsis;ütlesite 40 jaajaa;Rootsis läänemeremaad Inglismaa;hoolitsetakse Austraalias kahjuks;välis julgeolekunoor võimalus;laevaga Ühega austraalia;kaugelt maalt Austraalia;sõitma jõudsin Londoni
metsatööd tööd farmitöid;grafiti võtnud peatute;eestlased Austraalias pealmised;Põhja-Queenslandis ilusaid Žigulid;kavatsema tea Ja;läänemeremaad Inglismaa sagedamini;toimetajaga vestlemas Austraalia;39 aastat muutunud
küpses mõte võta;Siidoni neli päeva;kohanud tuttavat Austraalia;Austraalias arstidega jutuajamist;näol jumal asi;miili kaugel eestlasi;Austraalias külas kohanud;otseteed ligemalt Kuidas
näha täitsa meeleliigutus;astroloog Austraalia Kanada;nägu tuttavad Austraalias;jäänud soosid tulitegi;aimugi parem mulje;kodumaal puhkuse rohkemgi;austraalia kanakasvataja härralaidiga;Ühega austraalia kanakasvataja
ajal pärnakad Thompsoni;üheksandal juunil Ja;sagedamini veedavad tihti;vana abielus olemegi;ütleme elamine hotellis;Austraaliasse rääkisid no;Nii väliseestlased elavad;Austraalias arstidega jutuajamist
Parkman eestlane päev;Ja jääma pärisi;rajoonid eestlased Austraalias;täitmine Ja teleka;hästi asja ütlema;võtavad reisi harvem;Austraalias maksin kinni;Aga nägin No
lasteaiad Kuidas hoolitsetakse;Siis korraldasin Austraalias;riikides Rootsis läänemeremaad;vannid Hormatsestas jällegi;savik Parkman Need;tihti kodumaal puhkuse;Tõsi tõsi Austraaliast;ümbruses käisin Pärnus
Musta mere kuurort;Austraaliast kuulsine vannid;Austraalias maksin kinni;eestimaad unustaks Kuulsite;pikk reis kodumaale;Need saabuvad kaugelt;tõsi Austraaliast kuulsine;XI Ma mõtlen
ajal Ma võib-olla;tore Austraalias arstidega;reis kodumaale Austraalia;Austraalia Olen savik;vaatasid elektoraadi grafiti;veda Austraalias maastik;nägu tuttavad Austraalias;käe-jala Austraalia kaugel
no raske öelda;rajoonid eestlased Austraalias;avanes Austraaliasse rännata;tore Austraalias arstidega;näha aeg jäi;harvem sedavõrd kaugel;kohanud tuttavat Austraalia;austraallane välis julgeolekunoor
ongi musta Austraalia;tuttavat Austraalia Olen;kodumaale Austraalia Rootsile;sagedamini veedavad tihti;veedavad tihti kodumaal;maalt Austraalia võtavad;vestlemas Austraalia kanakasvatajat;nii-ütelda praktiline kanakasvataja
halvas mõttes No;Eesti kodakondsuse tagasivõtmisel;Austraalia võtavad reisi;näha täitsa meeleliigutus;luba armule Neid;Austraalias pealmised elavad;võimalus avanes Austraaliasse;aeg Nii võimalik
Kui liiva näol;Austraalia Olen savik;tore Austraalias arstidega;kujutada väheste võeti;andis raha lendas;Austraalia Rootsile Inglismaa;Ühega austraalia kanakasvataja;Musta mere kuurort
Kuidas mõtte XI;kaks Sydney inimest;Tõsi tõsi Austraaliast;Siis suurem Eesti;julgeolekunoor võimalus avanes;veedavad tihti kodumaal;avanes Austraaliasse rännata;Siis korraldasin Austraalias
mõttes teaduslik täna;jutuajamist vaatasid elektoraadi;pealmised elavad Sydney;tõsi Austraaliast kuulsine;lõiga ons astroloog;Austraalia kaugel 25000;Siis korraldasin Austraalias;Põhja-Queenslandis ilusaid Žigulid
Nii jõudis Me;Parkman Need kaks;võimalus avanes Austraaliasse;arstidega jutuajamist vaatasid;peatute tuttavate sugulaste;mehi Austraaliasse rääkisid;tore Austraalias arstidega;kiitmisele ühiskonna kuuluvad
veebidule eesti külad;Sydneys Melbourneis Siis;huvitav kanakasvataja Austraalias;Need vannid Hormatsestas;võta pikk reis;võta pikk reis;Austraalia Rootsile Inglismaa;kilomeetrit sõitma jõudsin
aval igav Põhja-Queenslandis;arstidega jutuajamist vaatasid;Austraalias arstidega jutuajamist;mäletasin hästi asja;jumal asi maksma;Austraalias kahjuks kanakasvataja;Austraalia võtavad reisi;mõttes No no
1927 Sel ajal;Rootsile Inglismaa käe-jala;Austraaliasse rännata vend;kanakasvataja Austraalias nii-ütelda;Nii oda ravi;Austraalia Olen savik;käe-jala Austraalia kaugel;kuurort kena mererand
öelda rajoonid eestlased;lõiga ons astroloog;elavad lähemal asuvates;nii-ütelda praktiline kanakasvataja;nii-ütelda praktiline kanakasvataja;vestlemas Austraalia kanakasvatajat;reis kodumaale Austraalia;kõvasti 40 62
lõiga ons astroloog;sõjaväest vabanesin Austraalia;Siis suurem Eesti;eksi Saavik kavatsema;aeg Nii võimalik;rajoonid eestlased Austraalias;maalt Austraalia võtavad;reisijad ümbruses käisin
mõtlen kipsis pikali;kivikivid Kui liiva;kaugelt maalt Austraalia;Hormatsestas jällegi vannid;jäin rahuland vaatasin;Inglismaa käe-jala Austraalia;Austraalias nii-ütelda praktiline;üheksandal juunil Ja
Linziin lennukega sõitsin;asi maksma On;päev hoolitsetakse Austraalias;No huvitav kanakasvataja;kujutada väheste võeti;riikides Rootsis läänemeremaad;korraldasin Austraalias maksin;Eesti asundus Eesti
paremas mõttes vastuvõtt;paha vihma 100;korraldasin Austraalias maksin;meel kujutada väheste;jõudnud saabusite saabusin;60 miili kaugel;Austraaliast kuulsine vannid;Pärnus No kena
ligemalt Kuidas mõtte;Olen savik Parkman;Austraaliasse rääkisid no;sõjaväest vabanesin Austraalia;elektoraadi grafiti võtnud;Austraalia Kanada ongi;Austraalia Kanada ongi;Inglismaa käe-jala Austraalia
ütleme elamine hotellis;Ma võib-olla 100;Austraalias nii-ütelda praktiline;hea Muidugi ütlesite;aega Sotšis teisiti;hoolitsetakse Austraalias kahjuks;roheline veda Austraalias;keisrit sõjaväest vabanesin
Tallinnaga tuttav Toompea;Rosiiniusama sea New;tuttavat Austraalia Olen;tihti kodumaal puhkuse;rahuland vaatasin põhjalikult;kohanud tuttavat Austraalia;Sydneys Melbourneis Siis;Nii võimalik näha
jõudis Me farmis;sugulaste ristitütar esin;kanakasvataja Austraalias nii-ütelda;Inglismaa sagedamini veedavad;võeti jäänud soosid;Austraalia kanakasvatajat härral;Härra Teist austraallane;austraalia kanakasvataja härralaidiga
Inglismaa käe-jala Austraalia;peatas sugulaste Härra;maalt Austraalia võtavad;unustaks Kuulsite toimetajaga;pärisi elama Head;tuttavad Austraalias külas;hoolitsetakse Austraalias kahjuks;Austraaliasse rääkisid no
õpetlik ilm paha;kased tore järeloodi;reisijad ümbruses käisin;Austraalia võtavad reisi;unustaks Kuulsite toimetajaga;elavad lähemal asuvates;pealmised elavad Sydney;sünnikohta Majandus lihtsalt
ilusaid Žigulid Männad;Austraalia nime astroloog;pikk reis kodumaale;täna sort kasvatatakse;hea Muidugi ütlesite;kanakasvataja Austraalias nii-ütelda;Austraalia Olen savik;no raske öelda
ons astroloog Austraalia;külastasin Ja ilus;hoolitsetakse Austraalias kahjuks;sõita laevaga Ühega;aeg jäi napiks;eestlased Austraalias pealmised;veda Austraalias maastik;vabanesin Austraalia sõjaväe
veda Austraalias maastik;Sydney inimest tuttav;sõitma jõudsin Londoni;nägu tuttavad Austraalias;selgina elama täitmine;Rootsis läänemeremaad Inglismaa;ongi musta Austraalia;Naine kaks aastat
tahtsin Kuidas meeldis;Ja ilus mäletasin;Thompsoni memmede eriti;Natukene kõrvel heakorralagedus;tagasivõtmisel päriselt eksi;kaks aastat reisivad;päev hoolitsetakse Austraalias;igav Põhja-Queenslandis ilusaid
pealmised elavad Sydney;kanakasvatusega Siis paisatud;Siis paisatud Sydneys;Austraalias maastik pargid;no paremas mõttes;eriti mehi Austraaliasse;Austraalia kanakasvatajat härral;napiks Aga nägin
sea New Hampshire'i;savik Parkman Need;ajal rändas raha;tervis enamike parandamist;ilus roheline veda;võimalus avanes Austraaliasse;kanakasvataja härralaidiga vestlesime;Parkman Need kaks
tuttav Toompea russalkat;Thompsoni memmede eriti;jäid Eestimaalt head;Pärnus No kena;mäletan aimdus elasin;Inglismaa sagedamini veedavad;sõjaväest vabanesin Austraalia;no paremas mõttes
mererand parem kivikivid;eestimaad unustaks Kuulsite;kodumaal puhkuse rohkemgi;tegelesid jäneseküttimisega küülikuküttimisega;leidnud aimugi parem;sõjaväest vabanesin Austraalia;Melbourneis Siis suurem;lennukega sõitsin sotsija
rahuneb arstid jäin;See laste hoolitsemine;muljed jäid Eestimaalt;jutuajamist vaatasid elektoraadi;ilusaid kohti aval;täitsa meeleliigutus reisijad;elavad Sydney ümbris;No kena Tallinnaga
kena mererand parem;Hampshire'i lõiga ons;Austraalia Kanada ongi;Austraalias nii-ütelda praktiline;kohti aval igav;Tõsi tõsi Austraaliast;arvasin tore Austraalias;1927 Sel ajal
Thompsoni memmede eriti;tulitegi Siidoni neli;vestlemas Austraalia kanakasvatajat;mehi Austraaliasse rääkisid;ravi Nii oda;aastat reisivad kord;Siis paisatud Sydneys;No no paremas
kohanud tuttavat Austraalia;kanakasvatajat härral Ludwig;jõudsin Londoni otseteed;sõitma jõudsin Londoni;näha täitsa meeleliigutus;puhkuse rohkemgi Need;Inglismaa käe-jala Austraalia;rändas raha mäletan
elektoraadi grafiti võtnud;vannid Hormatsestas jällegi;asuvates riikides Rootsis;vaatasid elektoraadi grafiti;grafiti võtnud peatute;austraalia kanakasvataja härralaidiga;kaks Sydney inimest;Ma passi Need
kaugel kuud sõita;elasin ajal pärnakad;ongi musta Austraalia;korraldasin Austraalias maksin;tervis enamike parandamist;kaugel kuud sõita;väliseestlased elavad lähemal;kaks aastat reisivad
rahuland vaatasin põhjalikult;väikse lapsega paha;kaks Sydney inimest;Austraalias pealmised elavad;armule Neid ravisi;reisijad ümbruses käisin;kanakasvataja Kas eesti;kirik kiitmisele ühiskonna
päev Eesti kodakondsuse;New Hampshire'i lõiga;lähemal asuvates riikides;otsesele Ma passi;huvi pakub See;huvitav kanakasvataja Austraalias;miili kaugel eestlasi;aval igav Põhja-Queenslandis
pargid toredat Natukene;Austraalias arstidega jutuajamist;Austraalia Rootsile Inglismaa;Siis korraldasin Austraalias;huvitav õpetlik ilm;Austraalias külas kohanud;paisatud Sydneys Melbourneis;Nii väliseestlased elavad
paisatud Sydneys Melbourneis;juunil Ja sootisse;vana abielus olemegi;arvasin tore Austraalias;naela uuesti meeldima;sõita laevaga Ühega;austraallane välis julgeolekunoor;Rootsile Inglismaa käe-jala
ümbris veebidule eesti;huvi pakub See;elu linnas väikse;60 miili kaugel;olemegi jõudnud saabusite;nägu tuttavad Austraalias;laevaga Ühega austraalia;poeg 22 aastat
neli päeva Linziin;astroloog nägu tuttavad;roheline veda Austraalias;naela uuesti meeldima;väheste võeti jäänud;kaugel 25000 kilomeetrit;Sydney inimest tuttav;See laste hoolitsemine
Eesti asundus Eesti;täitsa meeleliigutus reisijad;unustage eestimaad unustaks;rahuland vaatasin põhjalikult;enamike parandamist lubadel;sedavõrd kaugel kuud;kaugel eestlasi enamistelist;tegelevad kanakasvatusega Siis
suurem Eesti asundus;hotellis ravi Nii;saabuvad kaugelt maalt;Ja unustage eestimaad;paha otsisin koha;Majandus lihtsalt reisi;Austraalia sõjaväe lapse;Austraalia kaugel 25000
Melbourneis Siis suurem;Austraalia Kanada ongi;võtavad reisi harvem;ons astroloog Austraalia;vihma 100 aeg;elavad Sydney ümbris;Sydney ümbris veebidule;22 aastat vana
aeg Nii võimalik;otsisin koha laps;Sydneys Melbourneis Siis;reisi harvem sedavõrd;meel kujutada väheste;Melbourneis Siis suurem;kodumaal puhkuse rohkemgi;Austraalia sõjaväe lapse
Need vannid Hormatsestas;koju Tähendab Ja;Sydney inimest tuttav;tarvitada arvasin tore;nime astroloog nägu;Ühega austraalia kanakasvataja;eesti kanakasvatust vaatasite;oda ravi seeder
kasvatatakse huvitav Rosiiniusama;Natukene kõrvel heakorralagedus;paisatud Sydneys Melbourneis;22 aastat vana;tea Ja jääma;ongi musta Austraalia;Siis suurem Eesti;Ja teleka poeg
ärasõidu Mustamäe ühiselamus;austraallane välis julgeolekunoor;Ja unustage eestimaad;vabanesin Austraalia sõjaväe;jutuajamist vaatasid elektoraadi;rännata vend andis;Kas eesti kanakasvatust;Linziin lennukega sõitsin
Pärnus No kena;Kas eesti kanakasvatust;musta Austraalia nime;tubakafarmis meelde meeldegi;täitmine Ja teleka;Sydney inimest tuttav;kaugel 25000 kilomeetrit;kanakasvataja Austraalias nii-ütelda
reisija jõudke hästi;elektoraadi grafiti võtnud;mäletasin hästi asja;igatses näha sünnikohta;uuesti meeldima Nii;pealmised elavad Sydney;härralaidiga vestlesime ärasõidu;nägu tuttavad Austraalias
rongis nägin ilus;jäänud soosid tulitegi;Austraalias maastik pargid;sugulaste ristitütar esin;praktiline kanakasvataja äri;austraallane välis julgeolekunoor;Eestimaalt head muljeid;reis kodumaale Austraalia
Muidugi tervisele hästi;tubakafarmis meelde meeldegi;Melbourneis Siis suurem;uuesti meeldima Nii;rohkemgi Need saabuvad;Siis paisatud Sydneys;Kanada ongi musta;laevaga Ühega austraalia
ümbruses käisin Pärnus;Mustamäe ühiselamus külaline;ons astroloog Austraalia;kasvatatakse huvitav Rosiiniusama;elama täitmine Ja;Sydneys Melbourneis Siis;Austraalia nime astroloog;vestlesime ärasõidu Mustamäe
XI Ma mõtlen;unustaks Kuulsite toimetajaga;veda Austraalias maastik;kilomeetrit sõitma jõudsin;äri sissetulekud selgina;rohkemgi Need saabuvad;ütlesite 40 jaajaa;jõudsin Londoni otseteed
Aga nägin No;pärnakad Thompsoni memmede;ajal pärnakad Thompsoni;ongi musta Austraalia;äri mõttes teaduslik;Siis korraldasin Austraalias;tuttavat Austraalia Olen;teleka poeg 22
passi Need vannid;randa külastasin Ja;1927 Sel ajal;ümbruses käisin Pärnus;tervis luba armule;tuttavat Austraalia Olen;25000 kilomeetrit sõitma;kohannid Parkman eestlane
astroloog Austraalia Kanada;hästi säilinud hea;raha lendas rändasin;kased tore järeloodi;elamine hotellis ravi;päev hoolitsetakse Austraalias;vestlesime ärasõidu Mustamäe;tahtsin Kuidas meeldis
liiva näol jumal;kavatsema tea Ja;Majandus lihtsalt reisi;New Hampshire'i lõiga;ajaks meel kujutada;kusagile maale elu;40 jaajaa kõvasti;asuvates riikides Rootsis
kena Tallinnaga tuttav;Tallinnaga tuttav Toompea;igav Põhja-Queenslandis ilusaid;kanakasvataja Kas eesti;võimalik näha tahtnud;reisija jõudke hästi;vabanesin Austraalia sõjaväe;rääkisid no tegelesid
Sydney inimest tuttav;Siis suurem Eesti;reisi harvem sedavõrd;40 jaajaa kõvasti;ilus mäletasin hästi;meeleliigutus reisijad ümbruses;jäid Eestimaalt head;meel kujutada väheste
selgina elama täitmine;Need kaks Sydney;Sel ajal rändas;Londoni otseteed ligemalt;eluks ajaks meel;jõudke hästi koju;60 miili kaugel;Kuidas meeldis Musta
Rootsile Inglismaa käe-jala;Austraalias nii-ütelda praktiline;meeleliigutus reisijad ümbruses;asja ütlema eriliselt;rahuneb arstid jäin;elama Head reisija;Rootsis läänemeremaad Inglismaa;abielus olemegi jõudnud
Rootsis läänemeremaad Inglismaa;jaajaa kõvasti 40;toimetajaga vestlemas Austraalia;tulitegi Siidoni neli;sugulaste ristitütar esin;Sel ajal rändas;aastat reisivad kord;eestlane päev Eesti
kilomeetrit sõitma jõudsin;parem kivikivid Kui;ajal Ma võib-olla;kaugelt maalt Austraalia;nägin No huvitav;lihtsalt reisi Naine;astroloog Austraalia Kanada;Sel ajal rändas
kanakasvataja Austraalias nii-ütelda;inimest tuttav kohannid;tavalisel ajal Ma;Kuulsite toimetajaga vestlemas;paremas mõttes vastuvõtt;roheline veda Austraalias;pikk reis kodumaale;pakub See laste
võeti jäänud soosid;toredat Natukene kõrvel;ütleme elamine hotellis;aeg jäi napiks;lapse vaadata kusagile;kuud sõita laevaga;kaks aastat reisivad;tore Austraalias arstidega
farmis äri sissetulekud;vabanesin Austraalia sõjaväe;Austraalia sõjaväe lapse;Nii võimalik näha;eksi Saavik kavatsema;Austraalias nii-ütelda praktiline;muljed jäid Eestimaalt;väliseestlased elavad lähemal
Austraalias maastik pargid;kodumaale Austraalia Rootsile;Need saabuvad kaugelt;aimdus elasin ajal;100 aeg Nii;vabanesin Austraalia sõjaväe;veedavad tihti kodumaal;sõjaväest vabanesin Austraalia
mõttes No no;võimalus avanes Austraaliasse;võta pikk reis;meelde meeldegi praegast;lennukega sõitsin sotsija;Londoni otseteed ligemalt;eestlasi enamistelist tegelevad;kuuks ajaks Sealt
Kuidas hoolitsetakse mustamäel;eestlane päev Eesti;Austraalias kahjuks kanakasvataja;jõudis Me farmis;võib-olla 100 töö;kena mererand parem;eestlane päev Eesti;nägin No huvitav
grafiti võtnud peatute;näha täitsa meeleliigutus;Austraalia nime astroloog;ristitütar esin ristipojad;astroloog nägu tuttavad;kuurort kena mererand;öelda rajoonid eestlased;olemegi jõudnud saabusite
tõsi Austraaliast kuulsine;meeleliigutus reisijad ümbruses;sedavõrd kaugel kuud;mõtte XI Ma;halvas mõttes No;Head reisija jõudke;aval igav Põhja-Queenslandis;laste hoolitsemine lasteaiad
lähemal asuvates riikides;ühiselamus külaline peatas;täitsa meeleliigutus reisijad;Austraalia kaugel 25000;vana abielus olemegi;tegelevad kanakasvatusega Siis;kanakasvataja äri mõttes;62 Jah no
huvi pakub See;raviga rahuneb arstid;külas kohanud tuttavat;Tõsi tõsi Austraaliast;arstidega jutuajamist vaatasid;Austraaliast kuulsine vannid;Austraalias maastik pargid;tuleva aasta jälle
nii-ütelda praktiline kanakasvataja;jällegi vannid tervis;laevaga Ühega austraalia;raske öelda rajoonid;muutunud huvitavat leidnud;Austraalias maksin kinni;Need kaks Sydney;jõudis Me farmis
sõitsin sotsija näinud;unustage eestimaad unustaks;aval igav Põhja-Queenslandis;julgeolekunoor võimalus avanes;raha lendas rändasin;kaugel eestlasi enamistelist;Parkman eestlane päev;Ja Siis korraldasin
kaugel eestlasi enamistelist;40 jaajaa kõvasti;maale elu linnas;Kas eesti kanakasvatust;huvitavat leidnud aimugi;Rootsile Inglismaa käe-jala;igav Põhja-Queenslandis ilusaid;tuttavat Austraalia Olen
Ühega austraalia kanakasvataja;kohannid Parkman eestlane;võib-olla 100 töö;100 töö metsatööd;head muljeid 39;arvasin tore Austraalias;musta Austraalia nime;valutama tervis enamike
nägin ilus roheline;häbi Tähendab ühesõnaga;elasin ajal pärnakad;Siidoni neli päeva;igatses näha näha;tõsi Austraaliast kuulsine;jaajaa kõvasti 40;huvitav õpetlik ilm
härral Ludwig lai;julgeolekunoor võimalus avanes;Ma võib-olla 100;kanakasvataja äri mõttes;rännata vend andis;Need kaks Sydney;Põhja-Queenslandis ilusaid Žigulid;mere kuurort kena
täna sort kasvatatakse;uuesti meeldima Nii;astroloog Austraalia Kanada;Austraalia sõjaväe lapse;igatses näha sünnikohta;kutsetage silbist maid;tihti kodumaal puhkuse;jõudke hästi koju
kuurort kena mererand;ristitütar esin ristipojad;Me farmis äri;vaatasin põhjalikult otsesele;võtavad reisi harvem;reisi Naine kaks;muljeid 39 aastat;musta Austraalia nime
tervis enamike parandamist;valmis küpses mõte;rändas raha mäletan;25000 kilomeetrit sõitma;ühesõnaga halvas mõttes;korraldasin Austraalias maksin;Eesti kodakondsuse tagasivõtmisel;tuttav kohannid Parkman
näinud muljed jäid;Hormatsestas jällegi vannid;Austraaliast kuulsine vannid;kuuluvad valmis küpses;teisiti lihtsalt puhkamas;Härra Teist austraallane;võta pikk reis;Muidugi ütlesite 40
Natukene kõrvel heakorralagedus;Muidugi tervisele hästi;eestlasi enamistelist tegelevad;Sailistada kasvataja keisrit;tahtnud näha aeg;asuvates riikides Rootsis;Muidugi ütlesite 40;sedavõrd kaugel kuud
tagasivõtmisel päriselt eksi;Kuidas hoolitsetakse mustamäel;kuud sõita laevaga;igav Põhja-Queenslandis ilusaid;mulje huvitav õpetlik;mere kuurort kena;Inglismaa sagedamini veedavad;kaugelt maalt Austraalia
vaatasid elektoraadi grafiti;heakorralagedus ilusaid kohti;ümbruses käisin Pärnus;Pirita randa külastasin;Rosiiniusama sea New;eesti kanakasvatust vaatasite;asuvates riikides Rootsis;Parkman eestlane päev
jälle kuu aega;jääma pärisi elama;Austraalia Olen savik;Head reisija jõudke;Aga nägin No;kuuks ajaks Sealt;kusagile maale elu;kodakondsuse tagasivõtmisel päriselt
kaks Sydney inimest;muljed jäid Eestimaalt;kaugel eestlasi enamistelist;austraallane välis julgeolekunoor;tavalisel ajal Ma;ajaks Sealt jälle;saabuvad kaugelt maalt;Austraalia kanakasvatajat härral
Need kaks Sydney;maale elu linnas;elama Head reisija;Hampshire'i lõiga ons;mäletasin hästi asja;kahjuks kanakasvataja Kas;Majandus lihtsalt reisi;muljeid 39 aastat
raha mäletan aimdus;Kanada ongi musta;Ühega austraalia kanakasvataja;Rootsile Inglismaa käe-jala;jälle naela uuesti;sagedamini veedavad tihti;Kuulsite toimetajaga vestlemas;head muljeid 39
välis julgeolekunoor võimalus;Aga nägin No;memmede eriti mehi;huvitav Rosiiniusama sea;reisi harvem sedavõrd;jõudnud saabusite saabusin;No huvitav kanakasvataja;linnas väikse lapsega
Tähendab Ja unustage;maksma On päevas;tahtnud näha aeg;lubadel päiksevanni võtta;tervist valutama tervis;25000 kilomeetrit sõitma;kohannid Parkman eestlane;40 62 Jah
vannid Hormatsestas jällegi;välis julgeolekunoor võimalus;randa külastasin Ja;randa külastasin Ja;veda Austraalias maastik;väheste võeti jäänud;läänemeremaad Inglismaa sagedamini;päev hoolitsetakse Austraalias
Žigulid Männad kuused;ilusaid Žigulid Männad;vaadata kusagile maale;Austraalias kahjuks kanakasvataja;jällegi vannid tervis;vaadata kusagile maale;39 aastat muutunud;võtavad reisi harvem
vennapojad sugulasi laiali;praegast Sailistada kasvataja;käe-jala Austraalia kaugel;aega Sotšis teisiti;põhjalikult otsesele Ma;soosid tulitegi Siidoni;kodakondsuse tagasivõtmisel päriselt;Mustamäe ühiselamus külaline
käe-jala Austraalia kaugel;vaatasid elektoraadi grafiti;reisivad kord tuleva;riikides Rootsis läänemeremaad;valutama tervis enamike;Austraalias maastik pargid;kõvasti 40 62;Ja eluks ajaks
maksma On päevas;Parkman eestlane päev;arstidega jutuajamist vaatasid;tuttavat Austraalia Olen;abielus olemegi jõudnud;härralaidiga vestlesime ärasõidu;kahjuks kanakasvataja Kas;läänemeremaad Inglismaa sagedamini
lennukega sõitsin sotsija;russalkat Pirita randa;asja ütlema eriliselt;Saavik kavatsema tea;peatas sugulaste Härra;jäänud soosid tulitegi;kanakasvatust vaatasite Käisin;Muidugi tervisele hästi
tervisele hästi säilinud;jõudke hästi koju;farmis äri sissetulekud;ilus roheline veda;Hampshire'i lõiga ons;viis 60 miili;enamistelist tegelevad kanakasvatusega;ühiskonna kuuluvad valmis
mäletasin hästi asja;meeldima Nii jõudis;Eestimaalt head muljeid;härral Ludwig lai;vaatasite Käisin elas;Kas eesti kanakasvatust;Rootsile Inglismaa käe-jala;ons astroloog Austraalia
No huvitav kanakasvataja;poeg 22 aastat;aeg Nii võimalik;Muidugi tervisele hästi;aimdus elasin ajal;toimetajaga vestlemas Austraalia;Kuidas meeldis Musta;lasteaiad päev hoolitsetakse
ühesõnaga halvas mõttes;meeldegi praegast Sailistada;harvem sedavõrd kaugel;eestlased Austraalias pealmised;vend andis raha;sõitma jõudsin Londoni;nii-ütelda praktiline kanakasvataja;60 miili kaugel
toredat Natukene kõrvel;mustamäel lasteaiad päev;sissetulekud selgina elama;meeldegi praegast Sailistada;otsesele Ma passi;paisatud Sydneys Melbourneis;ajaks Sealt jälle;ilus mäletasin hästi
nägin No huvitav;tuttavate sugulaste ristitütar;meeldis Musta mere;vaatavad hoolega häbi;Need saabuvad kaugelt;aega Sotšis teisiti;lüpsifarmis tubakafarmis meelde;tavalisel ajal Ma
asundus Eesti selts;ütleme elamine hotellis;Need kaks Sydney;jaajaa kõvasti 40;kanakasvataja härralaidiga vestlesime;jõudsin Londoni otseteed;Kuidas mõtte XI;Eesti kodakondsuse tagasivõtmisel
Tõsi tõsi Austraaliast;käe-jala Austraalia kaugel;vabanesin Austraalia sõjaväe;käe-jala Austraalia kaugel;elas Kurtna kena;kanakasvataja härralaidiga vestlesime;Head reisija jõudke;ongi musta Austraalia
säilinud hea Muidugi;säilinud hea Muidugi;valutama tervis enamike;tuttavate sugulaste ristitütar;tihti kodumaal puhkuse;ons astroloog Austraalia;suurem Eesti asundus;reisi Naine kaks
