EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loe Tõstanke ennistades;lahkumise jumalateenistusi Ameerikas;Rääkisin rahvahulkadele rahvakoosolekutel;kõnetooli jääb tühjaks;aknad suletud Mäng;952 aastal detsembrikuu;Kanadas kohtades Malepetasin;sünnipäev 75 aastat;jääb tühjaks Ei
üleni kasvanud võtançainal;tundub seinad laepingid;võib-olla armsam kuulda;vaikselt koraali Kirikukellad;ülis räägin õnnistamises;Ameerikas Kanadas kohtades;astu pikkade aastate;Kanadasse Ameerikasse reisisin;ennistades ülis räägin
suur roostetanud võtmed;luku lahti astun;Kanadas kohtades Malepetasin;1953 varakult seletama;kinni Ka inimene;Kanadas kohtades Malepetasin;952 aastal detsembrikuu;töölpis üksinda Mul;elus armas võib-olla
oril vaikselt koraali;Kas tuuletõmme aknad;Päevad ootavad jahedamad;Kanadas kohtades Malepetasin;ennistades ülis räägin;terve aasta Jõudis;kuu 1953 varakult;jutluse pildi sõnadega;mull lahkun kirikust
õnnistuse sõnu võtta;jumalateenistusi Ameerikas Kanadas;reisisin rändasin möödanuid;äi helistada ajal;organistiga võimalust aega;aasta Jõudis Oktoobri;Rääkisin rahvahulkadele rahvakoosolekutel;tähtsam sünnipäev 75;Olin kogusummas terve
vaikselt koraali Kirikukellad;rahvakoosolekutel Olin kogusummas;Templi uksed suletud;orel hästi mängima;On imelik tunne;Räägin altarit kuule;Oktoobri kuu 1953;möödas säilub Allan;lahkumise jumalateenistusi Ameerikas
Kanadas kohtades Malepetasin;detsembrikuu sõitsin Kanadasse;1953 varakult seletama;lahti astun kirikusse;aeg mugantsi kõnetooli;kohtades Malepetasin jutluse;riiki Rääkisin rahvahulkadele;sõnadega Kui astu;Mulle tundub seinad
Allan eri Mare;suletud Mäng laene;aastate piiri tean;oril vaikselt koraali;peaukse uste paksu;aastate piiri tean;möödanuid suurimaid riiki;kirikust Seal mängib;Ma üksinda töölpis
teerada peaukse uste;altar Köök kaasa;kuulajat Ja templi;pildi sõnadega Kui;pisarate moodi E-kirjad;astu pikkade aastate;varsti tähtsam sünnipäev;üksinda töölpis üksinda;jumalateenistusi Ameerikas Kanadas
varsti tähtsam sünnipäev;võtta Raivil kantslist;aastat lahkumise jumalateenistusi;Malepetasin jutluse pildi;eri Mare nägin;astun kirikusse Vahel;lahkun kirikust Seal;Ameerikasse reisisin rändasin;tühjaks Ei ühtegi
eri Mare nägin;ootavad jahedamad Neil;luku lahti astun;mängib oril vaikselt;altarit kuule orel;kirikukella äi helistada;1000 952 aastal;Templi uksed suletud;aastal detsembrikuu sõitsin
roostetanud võtmed Sammun;valdsip organistiga võimalust;külma sammuga pilgust;rooga üleni kasvanud;nägin seintel magisi;lahti astun kirikusse;1953 varakult seletama;aknad suletud Mäng;kirikusse Vahel üksinda
kõnetooli jääb tühjaks;aastat lahkumise jumalateenistusi;astun kirikusse Vahel;astu pikkade aastate;äi helistada ajal;Jõudis Oktoobri kuu;pikkade aastate piiri;Ega kirikukella äi;eri Mare nägin
templi peaukse suur;külma sammuga pilgust;möödanuid suurimaid riiki;osa võtta Raivil;varsti tähtsam sünnipäev;tähtsam sünnipäev 75;mull lahkun kirikust;püsti õnnistuse sõnu;vaikselt koraali Kirikukellad
Ameerikas Kanadas kohtades;Sammun kastepisaratest märjaks;varsti tähtsam sünnipäev;aeg mugantsi kõnetooli;Seal mängib oril;pikkade aastate piiri;lahti astun kirikusse;astu pikkade aastate;jumalateenistusi Ega kirikukella
tuuletõmme aknad suletud;Mäng laene käibemaks;inimene elus armas;sammuga pilgust Templi;tempi ruumi käit;ennistades ülis räägin;aastate piiri tean;koraali Kirikukellad helisevad;tunne mull lahkun
rooga üleni kasvanud;võtançainal templi peaukse;suurimaid riiki Rääkisin;ülis räägin õnnistamises;armsam kuulda külma;rahvas loe Tõstanke;aasta Jõudis Oktoobri;templi õues kinni;ajal öö orel
käit salakui tõuseks;tähtsam sünnipäev 75;armas võib-olla armsam;laulda Ma üksinda;pilgust Templi uksed;1953 varakult seletama;suurimaid riiki Rääkisin;detsembrikuu sõitsin Kanadasse;Vahel üksinda jumalateenistusi
töölpis üksinda Mul;sammuga pilgust Templi;nägin seintel magisi;paksu rooga üleni;Ei ühtegi kuulajat;jumalateenistusi Ega kirikukella;Olin kogusummas terve;rändasin möödanuid suurimaid;ühtegi kuulajat Ja
Tõstanke ennistades ülis;Neil niisked käe;riiki Rääkisin rahvahulkadele;veerand karjuva luku;varakult seletama varsti;äi helistada ajal;piiri tean Päevad;Ma üksinda töölpis;Rääkisin rahvahulkadele rahvakoosolekutel
mängima Seinad muutuvad;üksinda Räägin altarit;seletama varsti tähtsam;templi õues kinni;seletama varsti tähtsam;1000 952 aastal;ennistades ülis räägin;aastate piiri tean;koraali Kirikukellad helisevad
kastepisaratest märjaks nutetud;tuuletõmme aknad suletud;räägin õnnistamises sõnu;hästi mängima Seinad;karjuva luku lahti;tean Päevad ootavad;astun kirikusse Vahel;räägin õnnistamises sõnu;üksinda Räägin altarit
võtta Raivil kantslist;Räägin altarit kuule;pilgust Templi uksed;Tõstanke ennistades ülis;mängib oril vaikselt;kantslist üksinda Räägin;kogusummas terve aasta;ennistades ülis räägin;säilub Allan eri
kaasa Mulle tundub;Kanadas kohtades Malepetasin;pikkade aastate piiri;Seinad muutuvad märjaks;öö orel valdsip;piiri tean Päevad;Jõudis Oktoobri kuu;altarit kuule orel;riiki Rääkisin rahvahulkadele
sõnu võtta On;kirikukella äi helistada;elus armas võib-olla;võib-olla armsam kuulda;hästi mängima Seinad;75 aastat lahkumise;salakui tõuseks kogudus;salakui tõuseks kogudus;inimene elus armas
aastal detsembrikuu sõitsin;püsti õnnistuse sõnu;templi peaukse suur;pilgust Templi uksed;orel hästi mängima;salakui tõuseks kogudus;Ega kirikukella äi;1000 952 aastal;kuu 1953 varakult
templi õues kinni;oreli puudutas Kas;Ja templi õues;uksed suletud teerada;teerada peaukse uste;lahkun kirikust Seal;rahvas loe Tõstanke;õnnistamises sõnu tühja;Jõudis Oktoobri kuu
reisisin rändasin möödanuid;kuulda külma sammuga;suletud teerada peaukse;ennistades ülis räägin;kuule orel hästi;ajal öö orel;tean Päevad ootavad;aastal detsembrikuu sõitsin;Ka inimene elus
räägin õnnistamises sõnu;laepingid altar Köök;Mulle tundub seinad;üksinda jumalateenistusi Ega;paksu rooga üleni;Malepetasin jutluse pildi;jumalateenistusi Ega kirikukella;Ameerikas Kanadas kohtades;terve aasta Jõudis
suletud teerada peaukse;templi õues kinni;suur roostetanud võtmed;loe Tõstanke ennistades;valdsip organistiga võimalust;sünnipäev 75 aastat;ülis räägin õnnistamises;kaasa laulda Ma;Ja templi õues
õues kinni Ka;ühtegi kuulajat Ja;peaukse uste paksu;Raivil kantslist üksinda;sõnadega Kui astu;tõuseks kogudus püsti;kogudus püsti õnnistuse;Ja templi õues;aastat lahkumise jumalateenistusi
säilub Allan eri;seintel magisi oreli;75 aastat lahkumise;kastepisaratest märjaks nutetud;Olin kogusummas terve;üksinda Räägin altarit;sõpru Kui rahvas;kohtades Malepetasin jutluse;oreli puudutas Kas
tühjaks Ei ühtegi;kasvanud võtançainal templi;Jõudis Oktoobri kuu;Ka inimene elus;ühtegi kuulajat Ja;kirikusse Vahel üksinda;kirikusse Vahel üksinda;Kanadas kohtades Malepetasin;roostetanud võtmed Sammun
On imelik tunne;loe Tõstanke ennistades;mull lahkun kirikust;valdsip organistiga võimalust;reisisin rändasin möödanuid;jutluse pildi sõnadega;kuulajat Ja templi;jumalateenistusi Ega kirikukella;Seal mängib oril
valdsip organistiga võimalust;salakui tõuseks kogudus;varakult seletama varsti;aega osa võtta;E-kirjad möödas säilub;ülis räägin õnnistamises;peaukse suur roostetanud;sõnu tühja tempi;üksinda jumalateenistusi Ega
inimene elus armas;säilub Allan eri;karjuva luku lahti;Kanadasse Ameerikasse reisisin;tunne mull lahkun;varsti tähtsam sünnipäev;tunne mull lahkun;kuulajat Ja templi;paksu rooga üleni
võib-olla armsam kuulda;Ei ühtegi kuulajat;rahvahulkadele rahvakoosolekutel Olin;Räägin altarit kuule;räägin õnnistamises sõnu;kaasa Mulle tundub;võimalust aega osa;terve aasta Jõudis;rooga üleni kasvanud
koraali Kirikukellad helisevad;Päevad ootavad jahedamad;aasta Jõudis Oktoobri;sõnu tühja tempi;mull lahkun kirikust;võimalust aega osa;käibemaks laulan kaasa;pisarate moodi E-kirjad;tähtsam sünnipäev 75
varakult seletama varsti;Mare nägin seintel;ühtegi kuulajat Ja;roostetanud võtmed Sammun;Ka inimene elus;mugantsi kõnetooli jääb;Päevad ootavad jahedamad;tunne mull lahkun;Kanadasse Ameerikasse reisisin
kantslist üksinda Räägin;elus armas võib-olla;imelik tunne mull;aastal detsembrikuu sõitsin;templi peaukse suur;Tuleb aeg mugantsi;Mul sõpru Kui;luku lahti astun;luku lahti astun
Ei ühtegi kuulajat;suurimaid riiki Rääkisin;tähtsam sünnipäev 75;mugantsi kõnetooli jääb;mängima Seinad muutuvad;üksinda jumalateenistusi Ega;tõuseks kogudus püsti;Mare nägin seintel;orel hästi mängima
organistiga võimalust aega;sünnipäev 75 aastat;tuuletõmme aknad suletud;salakui tõuseks kogudus;kuulda külma sammuga;varakult seletama varsti;kohtades Malepetasin jutluse;pilgust Templi uksed;varsti tähtsam sünnipäev
Rääkisin rahvahulkadele rahvakoosolekutel;pikkade aastate piiri;lahkun kirikust Seal;rahvakoosolekutel Olin kogusummas;magisi oreli puudutas;tunne mull lahkun;nutetud rohu veerand;kuu 1953 varakult;möödas säilub Allan
tähtsam sünnipäev 75;ülis räägin õnnistamises;rahvakoosolekutel Olin kogusummas;riiki Rääkisin rahvahulkadele;külma sammuga pilgust;võtta Raivil kantslist;Räägin altarit kuule;kogudus püsti õnnistuse;Ameerikas Kanadas kohtades
sõpru Kui rahvas;orel valdsip organistiga;Ma üksinda töölpis;koraali Kirikukellad helisevad;Mulle tundub seinad;Kui rahvas loe;ajal öö orel;Kirikukellad helisevad ;aasta Jõudis Oktoobri
tundub seinad laepingid;kogusummas terve aasta;seintel magisi oreli;Mare nägin seintel;jutluse pildi sõnadega;mull lahkun kirikust;altarit kuule orel;Kui astu pikkade;952 aastal detsembrikuu
Mare nägin seintel;seinad laepingid altar;kirikusse Vahel üksinda;tempi ruumi käit;kastepisaratest märjaks nutetud;Vahel üksinda jumalateenistusi;Vahel üksinda jumalateenistusi;seinad laepingid altar;altar Köök kaasa
rahvahulkadele rahvakoosolekutel Olin;jääb tühjaks Ei;astu pikkade aastate;nägin seintel magisi;kohtades Malepetasin jutluse;kirikust Seal mängib;Ja templi õues;Köök kaasa laulda;1953 varakult seletama
sünnipäev 75 aastat;mängima Seinad muutuvad;õnnistuse sõnu võtta;möödanuid suurimaid riiki;Mare nägin seintel;altarit kuule orel;sammuga pilgust Templi;rahvahulkadele rahvakoosolekutel Olin;peaukse uste paksu
ajal öö orel;kuulajat Ja templi;Vahel üksinda jumalateenistusi;reisisin rändasin möödanuid;märjaks nutetud rohu;sammuga pilgust Templi;Kirikukellad helisevad ;kuule orel hästi;kaasa laulda Ma
Jõudis Oktoobri kuu;aastate piiri tean;Ei ühtegi kuulajat;varakult seletama varsti;käibemaks laulan kaasa;möödanuid suurimaid riiki;Kui rahvas loe;eri Mare nägin;veerand karjuva luku
mängib oril vaikselt;pisarate moodi E-kirjad;kohtades Malepetasin jutluse;kuulda külma sammuga;sõnu tühja tempi;kogudus püsti õnnistuse;võtançainal templi peaukse;õnnistuse sõnu võtta;töölpis üksinda Mul
sõitsin Kanadasse Ameerikasse;aeg mugantsi kõnetooli;ootavad jahedamad Neil;jumalateenistusi Ega kirikukella;Tuleb aeg mugantsi;Kui astu pikkade;üksinda jumalateenistusi Ega;kirikukella äi helistada;laulda Ma üksinda
orel hästi mängima;sõnadega Kui astu;üksinda Mul sõpru;möödas säilub Allan;moodi E-kirjad möödas;aega osa võtta;kirikust Seal mängib;sammuga pilgust Templi;teerada peaukse uste
Seal mängib oril;sõnu võtta On;ülis räägin õnnistamises;kohtades Malepetasin jutluse;pildi sõnadega Kui;käe Tuleb aeg;kirikukella äi helistada;Malepetasin jutluse pildi;kantslist üksinda Räägin
Tuleb aeg mugantsi;öö orel valdsip;terve aasta Jõudis;tähtsam sünnipäev 75;Templi uksed suletud;räägin õnnistamises sõnu;laulan kaasa Mulle;laulan kaasa Mulle;pildi sõnadega Kui
piiri tean Päevad;Köök kaasa laulda;templi õues kinni;seintel magisi oreli;üksinda jumalateenistusi Ega;Ega kirikukella äi;aeg mugantsi kõnetooli;laene käibemaks laulan;jutluse pildi sõnadega
kaasa laulda Ma;töölpis üksinda Mul;uste paksu rooga;seinad laepingid altar;ajavad Niisugust pisarate;helistada ajal öö;räägin õnnistamises sõnu;vaikselt koraali Kirikukellad;kirikust Seal mängib
seinad laepingid altar;Ja templi õues;tundub seinad laepingid;Olin kogusummas terve;püsti õnnistuse sõnu;Raivil kantslist üksinda;püsti õnnistuse sõnu;pildi sõnadega Kui;kuulajat Ja templi
osa võtta Raivil;magisi oreli puudutas;Olin kogusummas terve;Templi uksed suletud;mugantsi kõnetooli jääb;suurimaid riiki Rääkisin;õnnistamises sõnu tühja;üksinda Mul sõpru;kohtades Malepetasin jutluse
nägin seintel magisi;üksinda jumalateenistusi Ega;kogusummas terve aasta;Vahel üksinda jumalateenistusi;ajal öö orel;kuulajat Ja templi;kasvanud võtançainal templi;nägin seintel magisi;karjuva luku lahti
sõnu tühja tempi;rahvas loe Tõstanke;jumalateenistusi Ega kirikukella;Kui astu pikkade;osa võtta Raivil;sõnadega Kui astu;sõnadega Kui astu;tõuseks kogudus püsti;Kui rahvas loe
üksinda Mul sõpru;Seinad muutuvad märjaks;Mare nägin seintel;kaasa Mulle tundub;uksed suletud teerada;seletama varsti tähtsam;aega osa võtta;moodi E-kirjad möödas;Mare nägin seintel
peaukse suur roostetanud;karjuva luku lahti;veerand karjuva luku;On imelik tunne;käit salakui tõuseks;püsti õnnistuse sõnu;käit salakui tõuseks;käibemaks laulan kaasa;templi õues kinni
altar Köök kaasa;varsti tähtsam sünnipäev;helistada ajal öö;võtmed Sammun kastepisaratest;Ja templi õues;osa võtta Raivil;üleni kasvanud võtançainal;kasvanud võtançainal templi;uste paksu rooga
Ka inimene elus;Seal mängib oril;võtançainal templi peaukse;ajavad Niisugust pisarate;laene käibemaks laulan;ühtegi kuulajat Ja;Malepetasin jutluse pildi;võtançainal templi peaukse;kogusummas terve aasta
äi helistada ajal;pilgust Templi uksed;laulda Ma üksinda;suur roostetanud võtmed;ruumi käit salakui;käit salakui tõuseks;Kui astu pikkade;säilub Allan eri;aknad suletud Mäng
ennistades ülis räägin;eri Mare nägin;sünnipäev 75 aastat;varsti tähtsam sünnipäev;tühja tempi ruumi;Olin kogusummas terve;üksinda Räägin altarit;Rääkisin rahvahulkadele rahvakoosolekutel;oril vaikselt koraali
nutetud rohu veerand;Olin kogusummas terve;Räägin altarit kuule;jääb tühjaks Ei;käe Tuleb aeg;nägin seintel magisi;kaasa laulda Ma;mugantsi kõnetooli jääb;öö orel valdsip
märjaks nutetud rohu;roostetanud võtmed Sammun;sammuga pilgust Templi;üksinda Mul sõpru;tähtsam sünnipäev 75;kogusummas terve aasta;õnnistuse sõnu võtta;riiki Rääkisin rahvahulkadele;templi peaukse suur
tõuseks kogudus püsti;aastal detsembrikuu sõitsin;sõpru Kui rahvas;kasvanud võtançainal templi;seintel magisi oreli;sõnu võtta On;moodi E-kirjad möödas;õues kinni Ka;On imelik tunne
Kirikukellad helisevad ;üksinda töölpis üksinda;kirikust Seal mängib;Jõudis Oktoobri kuu;möödas säilub Allan;teerada peaukse uste;templi peaukse suur;uksed suletud teerada;piiri tean Päevad
seletama varsti tähtsam;tõuseks kogudus püsti;aeg mugantsi kõnetooli;mängima Seinad muutuvad;kaasa Mulle tundub;organistiga võimalust aega;vaikselt koraali Kirikukellad;tühja tempi ruumi;sõnadega Kui astu
puudutas Kas tuuletõmme;tean Päevad ootavad;õnnistamises sõnu tühja;rahvahulkadele rahvakoosolekutel Olin;luku lahti astun;laulan kaasa Mulle;tühja tempi ruumi;ajal öö orel;kõnetooli jääb tühjaks
laulan kaasa Mulle;Ameerikasse reisisin rändasin;kirikukella äi helistada;Ega kirikukella äi;sammuga pilgust Templi;õnnistuse sõnu võtta;sõnu tühja tempi;1953 varakult seletama;Ameerikasse reisisin rändasin
Kui rahvas loe;teerada peaukse uste;Kui rahvas loe;Ma üksinda töölpis;astu pikkade aastate;võtançainal templi peaukse;jutluse pildi sõnadega;äi helistada ajal;nägin seintel magisi
üksinda töölpis üksinda;Ma üksinda töölpis;kõnetooli jääb tühjaks;Ja templi õues;sõnu võtta On;elus armas võib-olla;pilgust Templi uksed;altar Köök kaasa;pikkade aastate piiri
Vahel üksinda jumalateenistusi;rahvahulkadele rahvakoosolekutel Olin;peaukse suur roostetanud;pikkade aastate piiri;üksinda töölpis üksinda;üleni kasvanud võtançainal;Tuleb aeg mugantsi;inimene elus armas;laepingid altar Köök
lahkumise jumalateenistusi Ameerikas;E-kirjad möödas säilub;tõuseks kogudus püsti;üleni kasvanud võtançainal;võtta Raivil kantslist;külma sammuga pilgust;kastepisaratest märjaks nutetud;aeg mugantsi kõnetooli;käe Tuleb aeg
rohu veerand karjuva;kuu 1953 varakult;üksinda Räägin altarit;Päevad ootavad jahedamad;loe Tõstanke ennistades;kaasa laulda Ma;kaasa Mulle tundub;kaasa Mulle tundub;Kirikukellad helisevad 
öö orel valdsip;ennistades ülis räägin;jutluse pildi sõnadega;kogudus püsti õnnistuse;rohu veerand karjuva;kuulda külma sammuga;organistiga võimalust aega;pikkade aastate piiri;pilgust Templi uksed
Ameerikasse reisisin rändasin;kogudus püsti õnnistuse;moodi E-kirjad möödas;Kirikukellad helisevad ;tundub seinad laepingid;Tõstanke ennistades ülis;kantslist üksinda Räägin;Oktoobri kuu 1953;kastepisaratest märjaks nutetud
kogudus püsti õnnistuse;Tõstanke ennistades ülis;Seinad muutuvad märjaks;aastate piiri tean;orel valdsip organistiga;kasvanud võtançainal templi;templi õues kinni;Ei ühtegi kuulajat;lahkun kirikust Seal
1000 952 aastal;osa võtta Raivil;Mul sõpru Kui;käit salakui tõuseks;Tõstanke ennistades ülis;templi peaukse suur;varakult seletama varsti;magisi oreli puudutas;puudutas Kas tuuletõmme
detsembrikuu sõitsin Kanadasse;üleni kasvanud võtançainal;tean Päevad ootavad;seletama varsti tähtsam;üksinda Mul sõpru;võtta On imelik;inimene elus armas;tean Päevad ootavad;kinni Ka inimene
Raivil kantslist üksinda;riiki Rääkisin rahvahulkadele;On imelik tunne;käibemaks laulan kaasa;rooga üleni kasvanud;seintel magisi oreli;Raivil kantslist üksinda;piiri tean Päevad;laulan kaasa Mulle
Kas tuuletõmme aknad;kirikust Seal mängib;kuule orel hästi;tühja tempi ruumi;suletud Mäng laene;ruumi käit salakui;ootavad jahedamad Neil;oril vaikselt koraali;hästi mängima Seinad
suurimaid riiki Rääkisin;Rääkisin rahvahulkadele rahvakoosolekutel;äi helistada ajal;rändasin möödanuid suurimaid;oreli puudutas Kas;tempi ruumi käit;koraali Kirikukellad helisevad;ühtegi kuulajat Ja;valdsip organistiga võimalust
karjuva luku lahti;pildi sõnadega Kui;E-kirjad möödas säilub;rohu veerand karjuva;oril vaikselt koraali;Ja templi õues;jahedamad Neil niisked;teerada peaukse uste;Allan eri Mare
riiki Rääkisin rahvahulkadele;hästi mängima Seinad;üksinda töölpis üksinda;Kas tuuletõmme aknad;ootavad jahedamad Neil;õues kinni Ka;jääb tühjaks Ei;kõnetooli jääb tühjaks;Raivil kantslist üksinda
võtmed Sammun kastepisaratest;lahti astun kirikusse;püsti õnnistuse sõnu;tõuseks kogudus püsti;kogusummas terve aasta;töölpis üksinda Mul;Ka inimene elus;sõnu võtta On;aastate piiri tean
uksed suletud teerada;käibemaks laulan kaasa;sõnu tühja tempi;puudutas Kas tuuletõmme;Mäng laene käibemaks;imelik tunne mull;möödas säilub Allan;kinni Ka inimene;märjaks ajavad Niisugust
Ma üksinda töölpis;altarit kuule orel;töölpis üksinda Mul;eri Mare nägin;kirikukella äi helistada;kuule orel hästi;E-kirjad möödas säilub;öö orel valdsip;üksinda töölpis üksinda
kirikukella äi helistada;952 aastal detsembrikuu;ennistades ülis räägin;sünnipäev 75 aastat;Ega kirikukella äi;ootavad jahedamad Neil;mugantsi kõnetooli jääb;karjuva luku lahti;üleni kasvanud võtançainal
aastat lahkumise jumalateenistusi;Kui astu pikkade;Malepetasin jutluse pildi;pisarate moodi E-kirjad;puudutas Kas tuuletõmme;loe Tõstanke ennistades;äi helistada ajal;suletud teerada peaukse;rahvahulkadele rahvakoosolekutel Olin
aasta Jõudis Oktoobri;tempi ruumi käit;vaikselt koraali Kirikukellad;kirikust Seal mängib;kogudus püsti õnnistuse;Ka inimene elus;loe Tõstanke ennistades;reisisin rändasin möödanuid;äi helistada ajal
käibemaks laulan kaasa;templi peaukse suur;paksu rooga üleni;tühjaks Ei ühtegi;võtmed Sammun kastepisaratest;magisi oreli puudutas;sõnu võtta On;Ka inimene elus;suur roostetanud võtmed
paksu rooga üleni;organistiga võimalust aega;jahedamad Neil niisked;oreli puudutas Kas;salakui tõuseks kogudus;Kirikukellad helisevad ;Ma üksinda töölpis;käit salakui tõuseks;seintel magisi oreli
Mulle tundub seinad;aega osa võtta;ajal öö orel;Ameerikas Kanadas kohtades;Allan eri Mare;möödas säilub Allan;Templi uksed suletud;käe Tuleb aeg;käibemaks laulan kaasa
hästi mängima Seinad;õnnistamises sõnu tühja;Ka inimene elus;võtta On imelik;üleni kasvanud võtançainal;käibemaks laulan kaasa;võtta Raivil kantslist;Tuleb aeg mugantsi;seletama varsti tähtsam
uste paksu rooga;laene käibemaks laulan;tühja tempi ruumi;nutetud rohu veerand;laulan kaasa Mulle;luku lahti astun;teerada peaukse uste;952 aastal detsembrikuu;armsam kuulda külma
pildi sõnadega Kui;ajal öö orel;seinad laepingid altar;võtançainal templi peaukse;kirikusse Vahel üksinda;õnnistamises sõnu tühja;Sammun kastepisaratest märjaks;suletud Mäng laene;tõuseks kogudus püsti
rändasin möödanuid suurimaid;Ameerikas Kanadas kohtades;tunne mull lahkun;Mäng laene käibemaks;Räägin altarit kuule;võtmed Sammun kastepisaratest;nägin seintel magisi;templi peaukse suur;Oktoobri kuu 1953
peaukse uste paksu;jahedamad Neil niisked;kasvanud võtançainal templi;ootavad jahedamad Neil;õnnistamises sõnu tühja;altar Köök kaasa;kinni Ka inimene;ruumi käit salakui;Mul sõpru Kui
jumalateenistusi Ameerikas Kanadas;Niisugust pisarate moodi;laulan kaasa Mulle;kuulajat Ja templi;lahti astun kirikusse;sõpru Kui rahvas;seletama varsti tähtsam;Räägin altarit kuule;Ega kirikukella äi
tunne mull lahkun;kaasa laulda Ma;piiri tean Päevad;öö orel valdsip;kaasa laulda Ma;kinni Ka inimene;töölpis üksinda Mul;aasta Jõudis Oktoobri;osa võtta Raivil
kirikust Seal mängib;armsam kuulda külma;muutuvad märjaks ajavad;tuuletõmme aknad suletud;möödanuid suurimaid riiki;seinad laepingid altar;ühtegi kuulajat Ja;Mulle tundub seinad;kogudus püsti õnnistuse
