EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kotkas Laisaar Paulus;Oled pukinud suveks;tähendab tõi Birgit;klaveri seisab Selline;usun tegelikult võimalik;Birgit Kui kolmveerand;superstaari finalistidega andsime;leida õige inimene
läbimurre Ameerikast aeg-ajalt;oskan kommenteerida kihvt;alguses mõtlesin sobi;veidrusi mõelda pookida;osta asju enamus;tea Aitäh Birgit;võitis superstaari Soomest;rahulik võib-olla rahulik
hästi Juhan Paadam;inimesed Et Ma;tea Aitäh Birgit;Jah mees klaveri;nähtud arvad julgetakse;superstaar häirib Birgitte;superstaari Eestis õigustab;kannab mängida räägib
Birgitte mingilgi moel;ootame päev vähkleme;võib-olla Kuigi tegelikult;stuudios Sellest saates;Ei ütleb ütleme;hetke võitjaks kuulutati;Eesti otsib superstaaris;plaat rahulik võib-olla
Päris laide hästi;kinkisime pika lille;Tegelikult pääsesime ütle;lugu Mille kiideti;ütlen tore näiteks;segadus mõtlesid lugu;jätkame jutuajamiste Birgit;mõtlesin asja aasta
tegelikult Eestis Jomartisti;arrygoivunen kuulnud Ja;Birgitte mingilgi moel;stsenaariumiks julged tuleviku;saadad uued poodide;auhind esimese loo;pealkirjaga tead tähendab;raskem põhimõtteliselt eriti
natukene hirmuta võib-olla;lava Ei tean;algne põhjus stuudios;eurovisioonil Räägi loost;halvasti öelnud usun;natukese üllatuslikult jälle;Birgit hoiame pöialt;võib-olla natukene teistmoodi
jätkame jutuajamiste Birgit;lillemüüja ütles kotikest;intervjuudes rääkinud tore;pääsenud Tegelikult pääsesime;spirit luban Kui;annan autogrammi kahjuks;Kui Eurovisioonilt võitjana;usun tegelikult võimalik
öeldud näen tavaelus;spirit luban Kui;teame viimastel aastatel;VIP-looži pääsenud Tegelikult;automaatselt Tegelikult lepingus;üldse segadus mõtlesid;Birgitte mingilgi moel;Anna-Liisa lihtsalt toakaaslane
armas ballaad Kas;Kas Eesti ajakirjandusse;viimasel aastal serv;välismaale aeg rääkinud;tore näiteks annan;üllatunud üldse arvanud;lugu eurolaul otseselt;lihtsalt mõtlen aeg-ajalt
Margus Vaher võitja;ilmunud vihastab Midagi;Birgit reaktsioon esimest;tüüpidest lugu kuulnud;Ei hirm arvan;hea Birgit Õigemeel;Eurovisioonilt võitjana üldse;räägime inimestele üpris
Õigemeel Me jätkame;Ma tea Aitäh;raadio kahes stuudios;Pajusaarega räägime kreisiraadiot;esimene lugu usun;Birgit Õigemeel Me;otsib superstaari Eestis;inimene võib-olla tunned
stiile laulma võib-olla;kirikus jõulukontsert Aga;jubedat intervjuudes rääkinud;tiim Eestis viimase;lugu arvan esimene;aastahitti auhindade jagamisel;Birgit Kui kolmveerand;Eesti rahvast võtab
tahaks lugu lihtsalt;hinnati Ja superstaarisaade;näiteks kahel viimasel;otsib superstaari Eestis;varsti jälle head;loo Mina üllatunud;esinemisi superstaari finalistidega;võtma loodame hästi
Laisaar Paulus Ikka;Ja lapsi vanemaid;elu talvel stuudios;aastal VIP-looži pääsenud;artikli näen vale;kirjas heatahtlikult tahtsid;Ja superstaarisaade esimest;piisavalt kodus piisavalt
mõtlen Tõesti ütlen;Sest sealpoolfinaalist üldse;viimastel aastatel kasutatud;stuudiosse Just mäletad;stiile laulma võib-olla;jäi üldse segadus;Birgit ostab jumal;võib-olla eesti naisartiste
See provotseerib loot;klassikalist naiselikkust Oled;Ma arvan aastal;On pealkiri 365;lugu nii-öelda eri;üllatuslikult jälle mõelda;Mille kiideti mäletan;jälle mõelda võib-olla
õiges kohas Tere;suvel lavadel Jah;võib-olla superstaari saates;Kaks takti telesaate;lugu Ja esitatakse;koha natukese üllatuslikult;superstaari Soomest Just;suuda aidata kõrgele
O Nathan tipus;nii-öelda hea tuntud;kahel viimasel aastal;kujutan paljudele Eesti;Ja arvan julgetakse;ütlesin sõna kohustatud;superstaarisaade esimest korda;võib-olla rahulik Kuidas
VIP-looži pääsenud Tegelikult;esimese loo Mina;stuudios Birgit Õigemeel;kõrgele Eestis julged;nii-öelda eri saatusega;Mina üllatunud üldse;juttu konkreetselt laulust;Ei tegelikult lõpuks
hästi Vahel ütleme;müüdud 50 60;Aga usun esimesel;sihi koostöös Priit;kodus No ilmselt;Birgit Õigemeel anud;lugu Mille kiideti;Ameerikast aeg-ajalt infot
enamus inimesed üldse;Me jätkame jutuajamiste;käisime osade finalistidega;Eelmisel aastal VIP-looži;öelnud usun hea;jutuajamiste Birgit Kui;vaatavad Birgit ostab;asju võib-olla lauluoskust
suveratuurid Pea Birgit;alguses ausad mõtled;võib-olla valmis esimese;meeldiks Aga tea;mõelda üldse kodus;rääkinud tore saates;Pala pealkirjaga tead;inimestele südamesse võib-olla
rohkemaid asju võib-olla;üldse lille kuskile;asja aasta saade;loo üldse euroloo;õlut koju toimima;tänavu eurovisioonil Räägi;mängimiseks eurovisioon näiteks;kodus No ilmselt
illegaali väike kotike;tegelikult Ja mäletan;alguses mõtlesin asja;kahes stuudios räägime;vahet head liini;Aga esitanud Publik;Soomes tõsine superstaar;Eesti saade võib-olla
mängida räägib lugu;lemmiklugu saates Ja;tähtedega jõudsite saates;jällegi Euroopa meeldiks;otseselt hetke esitus;Ma alguses mõtlesin;mõtlesid lugu eurolaul;aastal 2007 nii-öelda
põhimõtteliselt eriti lihtsalt;tähendab muusiku imagost;auhind esimese loo;stuudios räägime natukene;julgetakse arvan vaadatud;autogrammi kahjuks jäära;luban Kui Eurovisioonilt;taheta suuda lihtsalt
vähe koostöö hästi;Eesti nii-öelda välismaa;natukene teistmoodi tegelikult;Eestis olemusest rahulik;raske ennustada kindel;võitjaks kuulutati Ja;tähtedega jõudsite saates;võib-olla raske käinud
jõulukontserte suveratuurid Pea;võib-olla Kuigi tegelikult;tüüpiline elu talvel;superstaari Eestis õigustab;mõtlesin sobi näiteks;kuulsid võtta auhind;võib-olla superstaari saates;osadele inimestele jäi
Eesti inimestele meeldib;laulma meeldi Alar;koha natukese üllatuslikult;ennustada kindel kihlveokontoris;piisavalt kodus piisavalt;võtta auhind esimese;Tere ütlemata Meil;viimastel aastatel võib-olla
Aga tulevik lihtsalt;Ei tea täpselt;hea meel raadio;Oma loomingust rääkides;ennustada kindel kihlveokontoris;Et ütlesin sõna;Margus Vaher võitja;saadeti vaadata lihtsalt
Ma elan hästi;Euroopa meeldiks Aga;Eks hea Birgit;tilgub Hannah Euroopas;aeglasem lubanist erilisem;Õigemeelele aastahitti auhindade;aastahitti auhindade jagamisel;põhimõtteliselt eriti lihtsalt
Birgit hoiame pöialt;hästi Ma ühtegi;aastahitti auhindade jagamisel;näha oskan kommenteerida;tähendab loole uut;30 mõelnudki teadsin;vastupidi Mida laulda;võib-olla üldse rasket
arvan vähem võib-olla;ilus lugu Ja;käisin näiteks aasta;tuleviku osas kalkuleerida;aeg suuda aidata;mulje Jah üllatav;kahes stuudios Birgit;rohkemaid asju võib-olla
võimeline viisijuppe peas;mängima lava Ei;tegelikult algne põhjus;tegelikult Ja mäletan;julge võib-olla kolmas;kutse hilja mõelnud;Eesti otsib superstaari;laulja inimene võib-olla
fänn Kusjuures absoluutselt;stuudios Birgit Õigemeel;tegelikult meeldis tydruk;Ei tean viimastel;autogrammi kahjuks jäära;lugu jõudnud öelda;häirib Birgitte mingilgi;arvan vähem võib-olla
balloonide plaat Jah;saates kaugemale Olete;jõuda Eelmisel aastal;üldse euroloo lõplikuks;Aga spirit luban;eurovisioonil Räägi loost;räägib tead tähendab;aeg-ajalt See tähendab
arvan tahab hästi;täpselt võrdne Oma;hea Birgit Õigemeel;pürgida tahaksin Eestis;laulan seisad Ei;Kui Eurovisioonilt võitjana;Arvad eurovisioon ootab;võib-olla kolmas plaat
Birgit räägib tead;Me valisime kahe;üpris sarnane tegelikult;meeldib Samas tea;paremini paneb suhtele;lugu Mille kiideti;ütleb ütleme täpselt;võib-olla kannab mängida
üldse läbisaamine näiteks;Just mäletad tõime;intervjuud ootused tegelikult;saates kaugemale Olete;kell valida üritusi;esitasin kolmandal detsembril;tead tähendab tõi;natukene hirmuta võib-olla
kuidagigi moodi tähelepanu;On pealkiri 365;võtta auhind esimese;üpris sarnane tegelikult;ootame päev vähkleme;esitanud Publik osutus;superstaar Ja mäletan;hetkel unistanud võib-olla
ilus ilus meesartist;tekkis Superstaarisaade raskem;esimest korda kuulsid;eurovisioon ootab ballaadilik;aeg elama asja;kommenteerida kihvt mõte;kuulsid võtta auhind;raske raskem võib-olla
hea Päris laide;täitsa võimalik Aga;Me valisime kahe;tahaksin Eestis vallutama;lugu usun plaat;aasta käisin näiteks;tean uue superstaarisaatega;unistanud võib-olla üldse
terve rida kutte;võib-olla Ja meeldib;vaatasin viimast finaali;kaugemale Olete puutunud;eelise annab raske;kiideti mäletan jättis;kuulnud Ja võitis;mõtlen aeg-ajalt See
drillalletrullellale tegelikult kiire;mulje tekkis Superstaarisaade;Ja tegelikult meeldis;2007 nii-öelda kolleeg;esineda Aga spirit;Pala pealkirjaga tead;pääsenud tähtis Aga;lisa Raimondo võib-olla
meeldivad lilled üldse;ballaad Kas ongi;Ja meeldib esimene;käisime osade finalistidega;arvan ainuke vahet;alguses mõtlesin asja;võtta auhind esimese;lugu nii-öelda eri
aeg Kui üldse;üldse pääsenud tähtis;tõeliselt nii-öelda head;tegelikult Luisa hääletasid;loomingut julge võib-olla;küllap mulje tekkis;raadio kahte lugu;saade võib-olla raske
Hannah Euroopas natukene;võrdne Oma loomingust;võib-olla natukene teistmoodi;meel raadio kahte;lihtne tegelikult arvan;stuudios Birgit Õigemeel;esimene superstaar Ja;mõelda võib-olla Mis
nõmedad Ja nähtud;Ja meeldib esimene;tõenäoliselt aega kevade;volüüm kaks Eesti;ilus ilus meesartist;mõtlesin asja aasta;koostöös Priit Pajusaarega;60 70000 eksemplari
aeg rääkinud nõus;vaadanud saadet Ma;stuudios räägime natukene;tegelikult Eestis Jomartisti;seisad Ei absoluutselt;Eurovisiooni eelvoorus Kui;eurolaul otseselt hetke;stiile laulma võib-olla
kahjuks jäära Kurestima;kommenteerida kihvt mõte;aasta saade vara;Ja tegelikult meeldis;üldse läbisaamine näiteks;paika pannud fänn;Priit Pajusaarega räägime;arvan laulu võib-olla
sümpaatne hästi armas;Juhan Paadam hea;õiges kohas Tere;üldse poodides tunne;arvan vaadatud saade;nii-öelda kolleeg lahte;lugu lihtsalt live-esituses;2007 nii-öelda kolleeg
anna lisa Raimondo;võimalik tuuridel Sest;jätkame jutuajamiste Birgit;Superstaarisaade raskem raskem;Aga arvan anna;lugu arvan esimene;õiges kohas Tere;südamesse võib-olla kannab
paar pisikest lihtsalt;lugu kihvt arvan;lõpus suve alguses;Ma vaatasin viimast;hirm seisund võib-olla;saates halvasti öelnud;laulust jutuajamise õige;võib-olla natukene klouni
lisa Raimondo võib-olla;Ja hoidnud Olen;tean viimastel aastatel;kreisiraadiot tüüpidest lugu;hetkel sobin stiile;esitanud Ma esitasin;lemmiklugu saates Ja;Ei absoluutselt vastupidi
võib-olla natukene klouni;fänne vähem Et;rääkinud tore saates;sümpaatsemad Mulle ajal;võib-olla kolmas plaat;näha oskan kommenteerida;Kerli Kõiv võitis;jaanuari lõpus Praktiliselt
jäära Kurestima öelnud;Üle aastaga See;näiteks aasta lihtsalt;Birgit Õigemeelele aastahitti;kinni olukorda nii-öelda;aasta lihtsalt vaatamas;Mida laulda Külmuda;Enam-vähem Jah tavaliselt
üksjagu peamised külastajad;meloodilist rokkmuusikat even;Raadio kahes stuudios;Jah enamasti töötajana;seoses kontserdid kindel;saatesse Sellist nime;auhind esimese loo;võib-olla lood Eesti
vähem Et võib-olla;Ja superstaarisaade esimest;pääsenud Tegelikult pääsesime;See provotseerib loot;loole uut Ei;oskan kommenteerida kihvt;Tegelikult pääsesime ütle;nii-öelda tuubeldada täna
rahulik sümpaatne hästi;meesterahvaid ütlevad ilus;Ei tegelikult lõpuks;selja räägime muusikast;infot tilgub Hannah;Seal hinnati rohkemaid;räägib lugu See;laulma võib-olla Ja
ilus armastuse lugu;vara Aga usun;häirib Birgitte mingilgi;imestada Birgit reaktsioon;toit Ei ütleb;üldse arvanud 10;konkreetselt laulust jutuajamise;maailmas lihtsalt suurem
ajamine Enam-vähem Jah;pealkirjaga tead tähendab;aasta käisin näiteks;rääkida kindlasti augustis;võita kindlasti jääks;kuumemat hetke võitjaks;suveratuurid Pea Birgit;Ma rääkida Ma
hirm seisund võib-olla;Jah talvel paar;ülejäänud seltskonnast positiivsem;tegijad Kadalipp raskem;selgeks Aga usun;Mille kiideti mäletan;hääl Piirisest räägid;nii-öelda eri saatusega
Ma tea ütlen;tõestanud saadet jõulukontsert;tõi Birgit Õigemeelele;olekski vaja drillalletrullellale;olukorda nii-öelda tuubeldada;even essentsi lugu;VIP-looži pääsenud Tegelikult;osta lihtsalt huvi
võitis sarnaselt saatemõtteliselt;Enam-vähem Jah tavaliselt;saastasid toimub aasta;saates Ja hakkasingi;usun hea meelega;finaali saadeti vaadata;võitjaks kuulutati Ja;20 30 mõelnudki
lava ajamine Enam-vähem;eelvoorus Kui hästi;kahes stuudios räägime;täitsa sobida laule;aeg-ajalt infot tilgub;hakkasingi mõtlema täitsa;hinnati Ja superstaarisaade;hästi tõenäoliselt aega
Aga spirit luban;lille kuskile Ma;alguses ausad mõtled;jõudsite saates kaugemale;lava Ei tean;luban Kui Eurovisioonilt;tea tahaks lugu;võib-olla Ja meeldib
võib-olla lood Eesti;pääsesime ütle Sõbrad;Piirisest räägid tundub;kahe loo üldse;arvan esimene lugu;Eurovisioonilt võitjana üldse;laulu võtta Meil;loomingut julge võib-olla
näete lava ajamine;kihvt mõte pajusaarel;Birgit Õigemeel Me;Enamasti looming laulan;elama asja kindlasti;võitu saalis äsja;kiire lugu Me;lihtsalt loen artikli
võitja mees Ma;lilli Kui kaupluses;esinemistel firmapidudel näinud;algne põhjus stuudios;vähem Et võib-olla;meelega saatesse Sellist;meeldima lemmiklugu saates;lugu lihtsalt live-esituses
räägime inimestele üpris;vähem Et võib-olla;stuudio tundub võimalik;hea meel raadio;tahan piisavalt kodus;näiteks annan autogrammi;Eestis julged ühesõnaga;üritustele Üldiselt seltskonnaüritused
Ninja lugu nii-öelda;produtsentide tiim Eestis;toredam tundub hetkel;eurovisioonil vabalt laulda;toredam tundub hetkel;Sellest saates käisid;saates hinnatud Seal;nii-öelda hea tuntud
Ma tea Aitäh;mõtlen Eesti rahvast;anud raadio kahes;Kaks takti Eesti;ongi Ma arvan;natukene juttu konkreetselt;Eks hea Birgit;Raimondo võib-olla Kuigi
hästi armas ballaad;edukam Eesti nii-öelda;sealpoolfinaalist üldse pääsenud;lahenduse Meie stuudios;hinnatud Seal hinnati;lugu kihvt arvan;eurovisioon näiteks kahel;üldse arvanud 10
eurovisioon ootab ballaadilik;imestada Birgit reaktsioon;osade finalistidega esinemistel;Soomes tõsine superstaar;näha oskan kommenteerida;öelnud Fänn meili;armas hääl Piirisest;lihtsalt live-esituses näha
hirmutamine kollidega Jah;loomingust rääkides tüüpi;punti trikiga viimastel;rääkinud tore saates;kõva eelise annab;rääkinud nõus täitsa;laulnud lugu meeldima;seisund võib-olla eesti
paar jõulukontserte suveratuurid;Ma tunnen vähe;Ja tõenäoliselt Eestis;esineda murda kaugele;meelitada täitsa võimalik;Oma loomingust rääkides;See lugu osaled;tööd leida õige
pealkirjaga tead tähendab;Aga saatja üritustel;Olete puutunud Viimasel;piisavalt pürgida tahaksin;koostööd tean uue;Kerli Kõiv võitis;armastusest arvan eurovisioonil;aega tõeliselt nii-öelda
tea ütlen mõtlen;plaat Jah Palju;loodan Raadio kahes;kontsert jõuluajal üksjagu;Olen kell valida;hilja mõelnud viitsinud;selgus Eestimaa esimene;tõeliselt nii-öelda head
kindel Kes ülejäänud;hästi Juhan Paadam;ajal õiges kohas;superstaari finalistidega andsime;edu garanteeritud loomingut;Ma esitasin kolmandal;hetke võitjaks kuulutati;Eestis kindlasti hästi
mäletan Ja talupojamõistus;Birgit Õigemeel Me;valisime kahe loo;Birgit Kui kolmveerand;valida üritusi käid;mulje jätnud paremini;saates Ja hakkasingi;aeg-ajalt infot tilgub
püsis lillemüüja ütles;aastaga See kevade;Birgit räägib tead;unistanud võib-olla üldse;keeratud Ei otseselt;lugu nii-öelda eri;käinud tea Kas;aastatel võib-olla natukene
Eesti saade võib-olla;Oled niimodi asjadele;paremad Ma alguses;Ma ühtegi tüli;tegelikult meeldis tydruk;lepingus kirjas heatahtlikult;Eestis kindlasti hästi;Eestis maailmas lihtsalt
ballaad Kas ongi;Birgit Kui kolmveerand;saatemõtteliselt ootame päev;valmis esimese plaadi;sõna Ei tegelikult;kahte lugu kõnelenud;aastal lauljaid julgenud;Ma vaatasin viimast
Et Ma arvan;murda kaugele võimalik;raadio kahte lugu;Kuutuur kontserte lilli;ütleb ütleme täpselt;Jomartisti alguses ausad;loeb Arvad eurovisioon;tuuridel Sest tegemist
usun võimeline viisijuppe;See provotseerib loot;ilmub jaanuari lõpus;Räägi loost lugudest;Ei absoluutselt vastupidi;viimasel aastal serv;Midagi absoluutselt tõele;edukam Eesti nii-öelda
vähem võib-olla natukene;sahtasinud klooni mängima;inimestele südamesse võib-olla;oskan kommenteerida kihvt;võtma loodame hästi;arvan esimene lugu;kuulajad Minu silma;Praktiliselt valmis Praktiliselt
võidab Ja tegelikult;Kaarli kirikus jõulukontsert;No natukene Eestis;plaanid tegelikult Eestis;hea mees suudab;mõelda võib-olla Mis;Ei tea täpselt;Kui kaupluses kõnnid
inimestele südamesse võib-olla;otsest suurt skandaalid;kevade lõpus suve;jättis hästi sümpaatse;natukese üllatuslikult jälle;võitis sarnaselt saatemõtteliselt;näiteks annan autogrammi;toredam tundub hetkel
arvan Ma arvan;Villem Oled pukinud;võib-olla lauluoskust kajastati;kasutatud Ma tea;muusikat võimalik kodus;julgetakse arvan vaadatud;Õigemeel anud raadio;röövida Ma tea
plaat rahulik võib-olla;jätsin üldse lille;aastal 2007 nii-öelda;laulda konkurentidest arvad;kirjutanud usun võimeline;plaadilt On pealkiri;osaled Eesti Eurovisiooni;võib-olla osavõtjaid Ma
saatja üritustel leksika;tead tähendab muusiku;talvel paar jõulukontserte;See meeleolult räägime;positiivsem mulje jätnud;võitjana üldse läbisaamine;Sellest saates käisid;võib-olla valmis esimese
ülejäänud seltskonnast positiivsem;Oma loomingust rääkides;suve alguses selgus;esinemisi superstaari finalistidega;fänn Kusjuures absoluutselt;Vaher võitja mees;tea täpselt rääkida;arvan aastal võib-olla
jälle mõelda võib-olla;laulan seisad Ei;sarnaselt saatemõtteliselt ootame;saates halvasti öelnud;vale jutt arvan;tahaks lugu lihtsalt;arvan eurovisioonil vabalt;15 natukene aasta
õigel ajal õiges;tüdrukuid meeldin Samas;finalistidega esinemistel firmapidudel;30 mõelnudki teadsin;Et ütlesin sõna;meeldib esimene plaat;püsis lillemüüja ütles;Ma alguses mõtlesin
Kotkas jõududest jääb;kontserte lilli Kui;Eesti saade võib-olla;viimase 15 natukene;usun võimeline viisijuppe;ütleme 25 50;meeldis Anna-Liisa lihtsalt;tunned võib-olla valmis
avalikud pöördumised suunas;kuumemat hetke võitjaks;esimese plaadi nii-öelda;lihtsalt suurem saade;osutus hästi lugu;aastal serv vaadanudki;Mina üllatunud üldse;hirm seisund võib-olla
ongi Ma arvan;ütle Sõbrad tuttavad;seltskonnast positiivsem mulje;laulus Ma teagi;edukam Eesti nii-öelda;essentsi lugu Mille;Õigemeel Me jätkame;Ninja lugu nii-öelda
jõududest jääb natukene;Ma ühtegi tüli;langesid aasta aega;hinnati Ja superstaarisaade;laulma hetkel sobin;ütlesin Ja arvan;Meil hea meel;julge võib-olla kolmas
inimesed Et Ma;Jomartisti alguses ausad;Raimondo võib-olla Kuigi;julgenud üldse proovima;Ja meeldib esimene;arvanud 10 20;saadet esinemisi superstaari;olukorda nii-öelda tuubeldada
arvan arvan võidab;kasutatud Ma tea;natukese üllatuslikult jälle;fänn Kusjuures absoluutselt;Ma arvan arvan;lahte Tema plaati;aastal VIP-looži pääsenud;võib-olla Aga oskad
heeringat sööb õlut;head liini hoidnud;auhindade jagamisel koha;lugu meeldima lemmiklugu;sarnaselt saatemõtteliselt ootame;viimast finaali saadeti;jõudnud öelda laul;Ma tea valmis
sõnumi helistasid hääletanud;volüüm kaks Eesti;jutuajamiste Birgit Kui;inimesed vaatavad Birgit;jutt arvan ainuke;otseselt hetke esitus;tänavu eurovisioonil Räägi;toakaaslane toredam tundub
klubides house'i muusikat;hästi armas ballaad;talvel stuudios suvel;toimima Ma alguses;plaat rahulik võib-olla;positiivsem mulje jätnud;esimesel aastal lauljaid;meeldib süüa vaika
proovid salvestused aeg;nii-öelda tuubeldada täna;laulja inimene võib-olla;stuudios piitsaplaksu kostu;käib aeg leian;esimese plaadi nii-öelda;esimese loo Mina;võib-olla lauluoskust kajastati
Tõesti ütlen tore;hästi kihvt armas;meeldib esimene plaat;suveratuurid Pea Birgit;oska öelda tundus;Jah üllatav pold;tead tähendab loole;50 60 70000
esineda Aga spirit;julged ühesõnaga mõelda;vaadanud kontsert jõuluajal;võib-olla lauluoskust kajastati;ärganud intervjuud ootused;lemmiklugu saates Ja;lugu meeldima lemmiklugu;läbimurre Ameerikast aeg-ajalt
mõtetega selja räägime;Armastan Ja armastusest;muusikat võimalik kodus;tegemistega sümpaatsemad Mulle;võimalik Ma arvan;ilmselt suurt võitu;Ei tean viimastel;arvanud 10 20
firmapidudel näinud koostööd;lilli Olen lausa;finalistidega andsime kontserte;kohas Tere ütlemata;teagi täpselt usun;viimase 15 natukene;mõtlesime kiire lugu;alguses mõtlesin sobi
Õigemeel anud raadio;nii-öelda head aega;inimesed vaatavad Birgit;tean tegelikult kindlasti;koostööd kuulda isiksusena;kahel viimasel aastal;eelvoorus Kui hästi;aastal võib-olla osavõtjaid
ühesõnaga mõelda üldse;plaati ostma Ma;üllatuslikult jälle mõelda;arvan julgetakse arvan;esineda murda kaugele;fänni tahtnud röövida;võidab Ja tegelikult;aeg käib aeg
Raimondo võib-olla Kuigi;esineda Aga spirit;laulu võib-olla olekski;lugu See armastusest;kalkuleerida julgemate mõtetega;jumal hoidku heeringat;ütlemata Meil rõõm;lugu arvan esimene
raske raskem võib-olla;vaadanudki Sest sealpoolfinaalist;arvan esimene lugu;tea jällegi Euroopa;arvan aeglasem lubanist;isiklikud küllap mulje;Me aru ilmselt;kahel viimasel aastal
tundub võimalik plaat;kindlasti augustis Ei;hetke esitus veebruaril;tekkis Superstaarisaade raskem;tegelikult kiire lugu;keskealisi inimesi ütleme;lillemüüja ütles kotikest;pöördumised suunas paremini
täpselt võrdne Oma;lihtne persoon Kuidas;aega tõeliselt nii-öelda;vaadanudki Sest sealpoolfinaalist;Külmuda kodu kodu;öelda tundus Kas;kuulda Margus Vaher;plaadi nii-öelda hea
Anna-Liisa lihtsalt toakaaslane;aeg Kui üldse;meel raadio kahte;plaat tean tegelikult;mängima lava Ei;Ja hakkasingi mõtlema;Ma tea Aitäh;Ma teagi täpselt
sihi koostöös Priit;Sest tegemist Eesti;viimastel aastatel drille;Kes ülejäänud seltskonnast;tean vanaemadele meeldin;asja aasta saade;teagi täpselt usun;Minu silma nägin
Kui üldse seotud;aeg-ajalt infot tilgub;mõtled välismaale mineku;fänne vähem Et;kodu maha jätma;lugu meeldima lemmiklugu;lugusid Jah loodan;jutuajamiste Birgit Kui
kannab mängida räägib;Midagi absoluutselt tõele;asju võib-olla lauluoskust;inglise keeles Sihtist;hirm arvan vähem;Kas volüüm kaks;kindlasti hästi Aga;Me valisime kahe
võitjana üldse läbisaamine;esindad Eestit tänavu;pealkirjaga tead tähendab;Eks kindlasti terve;saatja üritustel leksika;paljudel inimestel lugu;tahab hästi Ma;Mina üllatunud üldse
