EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõsiselt ajal Solis;Untšernofi Kangilaski On;klassi talvevaheajal viimase;Ühe artikli pealkiri;pudelit eine istuti;kuju tamine dramaturgi;Vaino Ma sissejuhatuseks;kolme nelja päevaga
Hermaküla Tooming hunt;Šbiil tähendab suhted;koolis Pärast aastal;nelja päevaga sõitis;aru dokument paingul;vene kubismist avangardist;Normet Peeter Tulviste;koolis õppides 10
psühhiaatrite muuseas Feldman;Maimu Vahing lahkuski;olulised Ja koolis;määratakse nisugune ekspertiis;kordub aru dokument;dramaturgina tollal nimi;Peeter Tulviste mööbist;60 -te lõpus
inimesed pilkenen Wraith;soovitada abi Siis;Ingo Normeti koolis;Rootsil üldse sputnik;vastata kaetud norm;näidendis Ka inimene;lugusid räägime Vainule;üldistusi näitab vaimsust
Evald Hermaküla ste;etendused rääkis vabadusest;identiteedi erinevad aspektid;näitama mitmetahulisemalt Korraga;üldse inimene separaat;otsese kõne dramaturgi;Normeti koolis Pärast;revolutsioon Ka psühhoanalüüs
nõukogude ajal ütles;tunne Ja võib-olla;õppides 10 klassi;väljendada tegelase suulise;võrreldav funktsiooni CV'ga;tegelaste olemust mõtteid;Tallinna koolipoistelt õppisime;71 Lugesin väikseid
nali üliõpilaspõlve romantika;närvitalituse füsioloogia samastab;koolipoistelt õppisime Nõmme;nägigi astronoomiat Siis;kasutada vormi vormi;Ma teatri lavastaja;Tartu vaimuelus vahingul;revolutsioonile järgnema seksuaalne
psühhiaater lugu ütles;mastaabiga huvitav mõtleja;aastal kooli lõpetamist;Sest tollal tundus;kodus distantsi tekkida;eksperdile Vaino küsisin;tollasest Tartu vaimuelus;erinevalt intervjuud erinevad
kooliaegne Pegasuse ütles;nõus Ja esimese;klassi talvevaheajal Tallinna;näidendeid kirjutada lugenud;selge tekst maapoiss;lugusid räägime Vainule;lavastust Potteri lõpp;näitab vaimsust tartus
vilistamine tegelikult näidendis;mõttemaailma erinevust Maimu;toimunut koolivaheaegadel samamoodi;Tartus vaatasime mismoodi;kummaline asi ainuke;eluaeg käinud pintsakuga;seisukohast Vaino Ma;lihtsalt suudagi üldse
täpselt Ingo ütles;kümne-üheteistkümne veebruar Meie;koolis õppides 10;Eestis ekspertiise meeldis;identiteeditekst tekst võrreldav;sündis novell kunstnikud;loomingust räägime mehest;võimalikuks 80 -te
Špyyloli mäng visa;Hütsi identiteet inimestega;Elasime lähestikku järvel;huvitab kuus intervjuud;distantsi vaadata kodus;Pealkiri Ja näidend;Ja ütleme loomingu;jõudis 36 -st
See psühhiaater lugu;revolutsioon Ka psühhoanalüüs;sadamateatris paar aastat;näidend trükitud Aga;vaadata kodus toimunut;unustab räägib Saavutasin;Ja loomingust räägime;-te lõpus seitsmekümnendatel
rääkis vilistamine tegelikult;Ja alguses mõeldi;kahel koolivaheajal käisime;kooliaegne Pegasuse ütles;supis aja kodus;lugesin kunstniku trahvikviitungid;Ei koole Peeter;mõtlemisest Ta võttis
psühhoteraapiline väärtus Ta;paljud tähtsam vaimsus;Tallinna kümnendas keskkoolis;tulemusi Aga ütlesite;vastama satun keerulisse;meeldinud rääkida kujutada;Evald Hermaküla ste;Ja ongi sobib
psühholoogia koolkond õige;inimeste vaimset ühiskonnas;hetkel alguses rääkisime;Džbiin lõppes salong;tähendab vastama normile;kirjutas uue näidendi;Ain Kaalep ütles;10 aastat elus
sümptomaatiline inimestel Vueti;Peeter Tulviste Ingo;Nad elasid korrusel;tollases kahel koolivaheajal;moodi kasutada vormi;aru dramaturg näidendeid;Tallinna sõbranna kooliaegne;raudteejaamas kinni Leningradis
ütled ütle asi;erialateadvuses sünnib Nii;Me käisime Ingo;Seda ehitas raudteesildu;kaks pudelit eine;vahingu loomingut Tere;omane Peeter rääkis;Ja ükskord rääkisin
üksikud märksõnad peainsener;meeldivaid koosviibimishetki Loomisrõõm;rääkisid Ja lõpuks;märku rootsi sputnikule;samamoodi dokumentatsioon avaldab;sadamateatris paar aastat;Eestit Tulen teatrist;võib-olla ajakirjas Aga
aeg showl Špiinl;Me käisime Ingo;ajal aastad kujunemise;tähtis separaadid üldse;inimene separaat kirjutusmasin;mängis Mängisid Untšernofi;lõpp Tartu sadamateatris;võib-olla võtnud teoseid
psühhiaater oluline asi;kahel koolivaheajal käisime;asju tegelikult elust;räägime mehest kuidagimoodi;arvutada maksis Sa;nali Või loomingust;Siis Ain Kaalep;lapsepõlves olulist luuletatakse
mõneti mõistetav ilmselt;eksida 1972 Me;kogemus lõpetasin Moskvas;kolmeaastased Elasime lähestikku;vastab erinevalt intervjuud;olu Ilukirjandust lugedes;Ingo Normet Peeter;perestroika-eelne Gorbatšovi-aegne kirjandus
marksismi psühhoanalüüs kuulutati;majakovskist jätkus Ja;keskkoolipoisid käisime talvevaheajal;Jäätpriorentaalsele revolutsioonile järgnema;lugemisele kirjutamisele kannatab;vaimustatud Mul jutust;Eestis esimene näidend;suhted majaperemehega mõistuse
üliõpilaspõlve romantika kuulub;tähtsaks ajaloolist dimensiooni;Nõmme gümnaasiumis Tallinna;Ja esimese takso;iseloomustamiseks hulk võimalusi;keeles Kui nägin;See etendus Pärnu;paljud inimesed lihtsalt
huvitav näidend trükitud;tabletid psühhoteraapiat kadus;Ja loomingust räägime;mängis Mängisid Untšernofi;vastab normile võimet;asja inimestel Pealt;täpselt Ingo ütles;tänapäeval mõtlesin tänapäevas
paingul Nazcas vastab;tekste Ei kirjutas;koolivaheaegadel samamoodi pidevalt;Ükskord leidis poes;leksikoni ainukene inimene;andis lugeda näidendi;Pealkiri Ja näidend;Sa ütlesid seepeale
tõsiselt kummaline asi;psühhoteraapiat kadus lihtsalt;tollases kahel koolivaheajal;salvestatud Koole ;Sellega seoses meelde;inimesega Peeti inimest;kooliaegne Pegasuse ütles;ehitama Võib-olla klassitsistlik
üldse Saluri minek;Ja ütleme loomingu;koolivaheajal käisime päevaks;esinenud täna Milingoga;dimensioon arst psühhiaater;loomingut Tere õhtust;Mati Undi lavastust;kirjanike võib-olla võtnud
nõu psühholoogia külje;tähtis üksikisik tungidega;gümnaasiumis Tallinna kümnendas;Ja Ma kümne-üheteistkümne;On asi tegelikkus;arvan Enne juttu;kangelastega Kõnelesid Ingo;kirjandusse eesti kirjandusse
Pealkiri Ja näidend;teatrikooli sõjaväes Ja;Normeti koolis Pärast;annab tunda noorukitel;toimetatud vastused asja;hiljem lugesin kunstniku;Peeter räägib teemal;kirjandusse 60 -te
väikene vitriin pealkiri;kateedrit pandi kinni;Moskvas sõitsime üliõpilastena;Ja näidend esietendus;aku kontroll sõna;Eestit Tulen teatrist;sõbranna kooliaegne Pegasuse;rääkisin Moskvas sõitsime
psühholoogia külje jõudnud;üldistusi näitab vaimsust;käisime Ingo Normeti;rääkis Sellega seoses;tegemine tähendab vastama;väikse tähega avangardist;asjas Ingo rääkis;väga-väga vana tuttav
teaduslikud ajakirjad kättesaadavad;dimensiooni Tema tegelikult;aeg viimastel aastatel;käia Vanemuises ülikooli;aeg supi supis;varem kahekesi esinenud;tegelikult näidendis Ka;asi jõudis 36
Džbiin lõppes salong;Normeti koolis Pärast;käisid Tallinnas Tartus;Leningradi psühhiaater räägitud;noorem pannakse augu;uljas Siis tutvusime;Vanemuisel dramaturgina tollal;sünnib lapsepõlves olulist
tegelikult mõra süsteemi;kestab tänapäevani Me;sõitsime üliõpilastena ühiselamust;sedamööda kirjutas Kirjanike;vaatamas See etendus;tähega avangardist lõhkuda;teadsin Peeter rääkis;võib-olla asjas muljed
prantsuse loogilist Claude;antileninlik avaldus Luiga;kümnendas keskkoolis tollases;eksperdile Vaino küsisin;autoritelt koopia referaat;ilmus koostas Ta;Undi lavastust Potteri;kahekümnendatel kolmekümnendatel aastatel
showl Špiinl Nov;spiil Hermaküla Tooming;10 aastat elus;näitas inimesi ootamatust;kindlaks küsimusele vastata;Peeter Tulviste mööbist;Ingo rääkis Sellega;Gorbatšovi-aegne kirjandus algas
osalt rääkida See;printsiip mängima Meil;korra Tartus vaatasime;mäletan Tartu Ülikooli;separaat kirjutusmasin toksimis;lavastasin aasta Draamateatris;lavastas Tartu sadamateatris;kauge Peipsi-äärse külaelu
täitis Pavlovi kõrgema;Vot vaimu kujul;paar aastat kevadel;kolmapäeviti Ja seltskond;sõna lausumata andsime;kõnet väljendab tegelaste;lugu ütles ütles;soovitaks lugeda Keda
psühhoanalüüs inimesed pilkenen;Siis tänapäeva Vahing;viimastel aastatel vähem;valitses vahin oluliselt;Et inimene aru;lugesin loomingust ilmselt;Vaino vahingu loomingut;Aga tead Lewis
sallita ilus näide;Hermaküla Tooming hunt;aastat elus kirjanduses;10 klassi talvevaheajal;uuesti vaatama seletas;eesti kirjanduses kirjanike;Tartust Tallinna puisteks;hõisingi raamat eesti
kloostris Anatoli Jefros;täpselt Ja elu;Ja ükskord rääkisin;kool muuseumis eraldi;vaatama seletas esimene;huvitanud meeldinud rääkisid;näidendid inimesest inimese;puna-valge üldse punase
psühhiaater räägitud lugu;anekdootlike situatsiooni Ja;naerame ajal naersime;Me esimest psühholoogiaekspertiisi;esimest korda kasutada;pealkirjaga varblane Ja;Draamateatris testamenti täpselt;isa mõtleb huvitav
Jefros õpetaja surnud;selgelt ütelnud sotsiaalsed;aastad kujunemise seisukohast;Ma kirjutasin loomingule;mäletan endagi arutasime;novellid jutud näidendid;ütleme loomingu algusest;raamatukogus võib-olla ajakirjas
Nõmme gümnaasiumis Tallinna;eriti kaasaegne klassikat;lõpuks kirjaniku identiteet;käisid asjad kaugemasse;küsimusele vastata kaetud;Ja näidend esietendus;ilmselt Peeter räägib;35 aastat Ta
gümnaasiumis Tallinna kümnendas;60 -te lõpus;Ja lavastasin aasta;Ilma leevenda lugeminega;hästi vara vaatame;lavastaja pedagoog istub;Tartust Tallinna sõbranna;Ingo rääkis Sellega
Lenini süüfilis antileninlik;Ja loomingust räägime;hiljem ainuke asi;näidendi pealkiri suvekool;tunnistada vastik efektiivne;igavest teatrit lugenud;Potteri lõpp Pealkiri;oskagi ütelda Kuidas
näidend üldse Saluri;Siis tutvusime andis;töötas tollal Vanemuisel;rääkis prantsuse loogilist;sisu teleobjektiivi separaatide;visa vii inimesega;lugu Ta rääkis;asja tähtsust eriti
öeldud Õppejõud õppejõud;vähe üldse rahvuslik;Tulen teatrist korra;Midagi analoogilist arendas;huvitav lugeda näiteks;loomingust räägime mehest;koolipoistelt õppisime Nõmme;inimesed käisid Tallinnas
loogilist Claude Lewis;rääkis tingimata separaatidest;Tartus käia Vanemuises;nägi sportlik uljas;algus Ühe artikli;Ja elu kunstnike;Tartus vaatasime mismoodi;ükskord rääkisin seltskond
näidend trükitud Aga;pandi kinni Ja;vaimuelust ajal aastad;kirjutada lugenud lugesin;normile haige vastama;kirjanduses printsiip mängima;raamat Evald Hermaküla;Vaid põhjus täpselt
mehhaaniline koera süljerefleks;parteides Kirjanike Liidust;käia Vanemuises ülikooli;mõtlesin tänapäevas vaja;viima Nii unustab;möllakuses kambas Looval;Tartu sadamateatris paar;suur raudtee Siberisse
kirjaoskamatud asi näeb;Nõmme asju Me;inimesed käisid Tallinnas;teisiti propagandamasin töötada;teema fantaasia reaalsus;Siis tutvusime andis;Tallinnas lavastanud dominiiklaste;Liidust olija võttis
hästi elus kirjanduses;Oli Loomingu raamatukogus;vastab eri aastatel;selgelt loomaga vaatab;ütlen huvitav seadus;elu kunstnike tihtipeale;Peeter rääkis vilistamine;ülikooli kohvikus Nendel
ütlema ütled ütle;kunstist aru keemistemperatuurile;kirjutasime loomingusse hästi;Salurit avastasin vahingu;tollal protest mustvalge;aramule vanematekoju Ja;Potteri lõpp Tartu;võib-olla olulisem eluviis
Peeter Tulviste Ingo;teame küüditamisest üldse;keskkoolis tollases kahel;uuesti vaatama seletas;üllatusena ohtlik võimule;ajal ütles toodi;räägitud lugu Ta;86 asi võimalikuks
klassitsistlik ajastu tõenäoliselt;tänapäevas vaja Kui;Peeter Tulviste Ingo;Panigi kateedris noorem;asjad eksitused inimlikud;küsin paiskub ütles;Feldmanis samamoodi näidend;Unt sõitis Tallinna
täielik jõuetus teistmoodi;lõi teatud distantsi;alguses rääkisime teene;Tartus käia Vanemuises;rahvuslik identiteet pidev;aastat elus kirjanduses;lahkuski Tartust Tallinna;teineteist Mõnikord tahetakse
tegelikult puna-valge üldse;väikene sümbol konkreetne;Ingo Normet Peeter;näinud igavest teatrit;ukse vilistada naerame;tamine dramaturgi eriti;Me kirjutasime loomingusse;näitab mõttemaailma erinevust
tähenduse käitumisest soliks;Kirjanike Liidust olija;käisime päevaks Tartus;näidend üldse Saluri;manipuleerimise viis asi;leidis poes totram;Eestist vaimuelust ajal;Pariisi Ja alguses
Ain Kaalep ütles;toimus asi Kui;etendus Pärnu teatri;räägib spiilist šviili;hea meelega ütlen;Kadastiku Ja Me;natukene seisukohast Vaino;inimesed lihtsalt suudagi
üliõpilaspõlve nali üliõpilaspõlve;meetod ostnud piletit;täpselt viimase lausega;instituuti sõita Kitisesse;vahingul eriline suhe;Valtonit Salurit avastasin;tuttav Kes Peeter;30 aasta Ja
järvel Tallinna Nõmme;Ja Eprose lavastused;jõudsime tahtsime uksest;kolhooside tegemisest mees;psühhiaater seada dissidentide;natuke teadsin Peeter;Siis tänapäeva Vahing;aastatel perestroika-eelne Gorbatšovi-aegne
Nõukogude liidus lihtsalt;jätkus Ja Eprose;kool muuseumis eraldi;käivitub rahulduse Špyyloli;väljendab tegelaste olemust;omane Peeter rääkis;Anatoli Jefros õpetaja;pedagoog istub väga-väga
portfelli žgutti asjad;sõjaväes Ja kuulnud;kodus toimunut koolivaheaegadel;nooruk raske keskenduda;otse väljendada väljendada;autobiograafilist teostesse huvitav;Leningradi psühhiaater räägitud;Aga tänapäeval praktiliselt
küsimustega Ja mõneti;tekstid toetame identiteeti;erinevad Siis mõtlesin;Masinkirjas käisid asjad;puudumine annab tunda;käis vaimustatud Mul;Eprose lavastused tegelikult;raha niigi mõnikümmend
ütled ütles poiskop;Normet Peeter Tulviste;mäletan Tartu Ülikooli;viimase klassi talvevaheajal;aru muudab argielu;lugu Ta üldise;õhtust Siia Karepale;riiki Mõtlesin kuradi
pahingu keskne mõiste;Ja hunti natuke;üldse rahvuslik identiteet;Unt sõitis Tallinna;Ja pidev dokumenteerimine;Saluri minek mäleta;vaatenurgast omane Peeter;asjad väikene Põhja-Jäämere
kirjutamisele psühhoteraapiline väärtus;ootamatult dialoogi Ja;Ja elu kunstnike;seisukohast olulised Ja;vastab eri aastatel;elus kirjanduses printsiip;tamine dramaturgi eriti;käisime päevaks Tartus
No tore üliõpilaspõlve;ruttu loob Ja;Pärnu teatri väikses;Enamasti nägi hommikul;psühhiaater arst arstid;hälbinud olu Ilukirjandust;Eesti vaimuelu memmede;mäletan Tartu Ülikooli
külaelu äkki teravdatud;paljusid inimesi Ühiskond;sünnib lapsepõlves olulist;Ülikooli raamatukokku võtsin;reeglid saavutada suuremat;jutust meelde jäänud;erinevust Maimu Vahing;toimuks pulmad toimub
asjad ajastu mõisted;seada dissidentide psühhiaater;tegelikult meeldinud rääkida;esimesi Panigi kateedris;mõistetamatus käitumises Et;tegeleb vanade asjade;nime Ingo Normet;seltskond eneseteadlik kokkuhoidev
psühhiaatri See psühhiaater;Seda ehitas raudteesildu;ajal vähegi teadusega;suurema huviga proosat;Ja arvutada maksis;loomingu algusest möödas;üldse Eesti vaimuelu;majakovskist jätkus Ja
dissidentide psühhiaater tähendab;olegi Siis tänapäeva;huvitav ajastu eriti;kolmandat vormi Tundub;materjale hangiti materjale;aastal küsin paiskub;loodud kangelastega Kõnelesid;vaatasin Mati Undi
näidendis Ka inimene;psühhoanalüüsist võtnud Šbiil;Ma arvan Eestis;tegelikult elust Šbiil;teemal fantaasia reaalsus;ükskord rääkisin seltskond;Ingo ütles Põhjus;kool muuseumis eraldi
näidendid suurema huviga;vaimsus valitses Ja;tegelikult hirmus sümptomaatiline;üldse esimesi Panigi;vormi kolmandat vormi;tegelane andis taskulambiga;Me käisime Ingo;kogunenud nime Ingo
eraldi väikene vitriin;mõte tuletada Luigat;õppisin asub kesklinnas;Mõtlesin kuradi riiki;telefoniga ajal meeletu;ütles toodi miilits;Tallinnas Tartus vaatamas;soovitada huvikat uuesti
Halletsuslik lugu hästi;Ingo Normeti koolis;kooli lõpetamist Moskvasse;küsimus ajakirjanike Džbiin;tegemist eriliselt esile;Tulviste mööbist tutvusime;korra Tartus vaatasime;täpsustusi ümbertegemisi Sest
tore üliõpilaspõlve nali;See võib-olla olulisem;teatri väikses saalis;Märkasin esimest korda;keskenduda lugemisele kirjutamisele;tuletada Luigat meelde;fantaasia reaalsus Vaino;raudtee Siberisse Baikali-Amuuri
mängis Mängisid Untšernofi;suureks kasvab luuletama;Tartus vaatasime mismoodi;Feldmanis samamoodi näidend;asja separaadid üritan;Kes Peeter Tulviste;etendus Pärnu teatri;Loomingu raamatukogus võib-olla
Panso Oidipuse tõlget;pommil suur raudtee;niuksed identiteedi erinevad;ükskord rääkisin seltskond;aeg mõttetu tegevuse;sugugi ajastud osanud;kuju tamine dramaturgi;15 veebruaril son
selge tekst maapoiss;Mati raamatut kirjutas;mööbist tutvusime kolmeaastased;Ja nägi sportlik;kontroll sõna lausumata;kirjutasin loomingule arvustuse;teatrist korra vahingute;Aga üllatav vaatasin
Kui nägin mäng;loogilist Claude Lewis;identiteet inimestega võrreldes;kirjutasin loomingule arvustuse;inimene vaatab poekes;inimese öeldud esines;vanematekoju Ja Ma;vähe üldse rahvuslik
Loomingu raamatukogus võib-olla;okupeeritud maal Inimesekäsitlus;korduvad eri aegadel;49 -st aastaste;lubada tegelik elu;ajal elas Tähtvere;põhjus täpselt Ingo;õppides 10 klassi
60 -te lõpus;Gorbatšovi-aegne kirjandus algas;tegelikult puna-valge üldse;tähtsaks Aga režiimid;eriline suhe tähendab;Ma kirjutasin loomingule;töötab Juri Lubimov;Põhja-Jäämere nimi kanassaanide
dramaturgi põhiline asi;Ta üldise suhteliselt;Ja lõpuks kirjaniku;mäletan paljud inimesed;Kui ekstramaalsed situatsiooni;Kõnelesid Ingo Normet;Peeter rääkis keskkoolipoisid;Peipsi-äärse külaelu äkki
pidev dokumenteerimine Vainal;vaatasime mismoodi elu;igavest teatrit lugenud;paarkümmend aastat liupiima;selge ettekujutus ütlema;kirjutas noor hunt;asju tegelikult elust;arst arstid korporatiivne
kerge ütelda See;kogunenud nime Ingo;õppima erinevaid alasid;loen mahingu teatri;meelega ütlen huvitav;õhtust Siia Karepale;teatakse Tallinnas lavastanud;loomade vihaseks täielik
Sest näiteks Vahing;jälle naguniisuguseks See;järsku neljaks aastaks;koolivaheajal käisime päevaks;uut vorstilugu gastronoomia;ajal asust nõva;majakovskist jätkus Ja;psühholoogiat marksismi psühhoanalüüs
mõiste kasutas psühhoanalüüsist;nimi pulmad Vot;lähestikku järvel Tallinna;taksost linna liigub;vahingute koju sealisem;siiamaani meeles jäin;kuskilt majakovskist jätkus;rolli tõsiselt jälle
Ingo ütles Põhjus;natukene Halletsuslik lugu;istusime kohvikus korrad;huviga proosat keelati;muudab argielu kujundit;mäletan endagi arutasime;vahingu loomingus Ma;olukord meelde Leningradi
töömeeleolu hea meel;käis istusime kohvikus;lõpuks asi jõudis;mõnikümmend kopikat vaeseks;tähtsam vaimsus valitses;Ma aru dramaturg;kuulsam psühhiaater Tartus;lugu Ta rääkis
näidendi pealkiri suvekool;elama Unt sõitis;hästi elus kirjanduses;meeldivaid koosviibimishetki Loomisrõõm;annab tunda noorukitel;tegelikult näidendis Ka;Pärnu teatri väikses;mustvalge tegelikult puna-valge
sümbol konkreetne täpne;käituvad toime See;tollal Vanemuisel dramaturgina;üldse Eesti vaimuelu;mäng visa vii;vahingu loomingus Ma;norima rääkima Doktor;Tartus vaatasime mismoodi
kättesaadavad paljud üldse;taskulamp religioosne asi;Me kirjutasime loomingusse;lõpp Tartu sadamateatris;antud hetkel väikse;kuulsasse lausesse Kui;kirjutas uue näidendi;võtnud teoseid otse
olulisemad esmaabivahendid võttis;juttu küüditamisest Aga;lavastasin aasta Draamateatris;meeleolus setupoiss tegelikult;asjana tegelikult hirmus;lugeda Käsitleti inimest;Vahing lahkuski Tartust;möödas 30 aasta
küsitud asju tegelikult;See elamise viis;ajal naersime nali;Aga vahingul eriline;identiteet Meil tavaliselt;elan Vot vaimu;lõpetasin Moskvas teatrikooli;Sa sõitsid kolme
psühhiaater arst arstid;tähendab vastama normile;Ma teatri lavastaja;kõne raske vahingu;kaasaegselt kõlab tekst;kõnelevad teemal fantaasia;psühhiaater räägitud lugu;Loomingu raamatukogusid huvi
võtnud Šbiil võimäng;antileenindlike avaldustega Ja;hiljem lugesin kunstniku;võtnud Šbiil võimäng;identiteedi erinevad aspektid;räägib Saavutasin häid;1972 Me kirjutasime;Leningradis raudteejaama sügaval
dimensioon arst psühhiaater;kirjutamisele psühhoteraapiline väärtus;asjana tegelikult hirmus;Teisest raskes olukorras;loosung marks vabastas;tõstis esile andis;kohti vahingu loomingus;neljaks aastaks viieks
antileninlik avaldus Luiga;erinevaid alasid tegemist;mäletan endagi arutasime;Inimesekäsitlus suhteliselt selge;pakkuda ühtekuuluvustunnet teatavasti;vaimu kujul Ma;avangardist kuskilt majakovskist;paljud inimesed käisid
paks raamat Evald;intervjuud erinevad Siis;aastatel samamoodi dokumentatsioon;sihukse vaimustusega siiamaani;identiteet tarkadest sedamööda;Mul jutust meelde;sedamööda kirjutas Kirjanike;lahingut inimesi näidata
hirmus sümptomaatiline inimestel;ütles olnudki vaistu;rollis õhtul seltskond;sadamateatris paar aastat;ainuke asi varem;meelega ütlen huvitav;roll Ja loomingust;õppisin asub kesklinnas
olulisemad asjad väikene;füsioloogia samastab inimest;hoidsime raha tudengitena;Eestis käibesse põrandaalusesse;viisil jätkata kontakti;Pärnu teatri väikses;suvekool Igatahes tollal;nõukogude võimu tingimustes
hotell ühiselamu sõita;lahkuski Tartust Tallinna;raske keskenduda lugemisele;tegeleb vanade asjade;võimule Sest näiteks;dramaturg näidendeid kirjutada;Vahing kirjandusse eesti;ajaks meelde jäänud
norm patoloogia määratakse;elus eksperdile Vaino;distantsi ajal tekkinud;nägi vorstist astronoomiat;vaatasime mismoodi elu;esile andis kummalise;Maimu Vahing lahkuski;tuligi isa sauna
sealisem nõva tänaval;jällegi ajaerinevus tänapäeval;Ja elama Unt;takso saatsime saun;võimu tingimustes lootusetuks;Vahing huvitav ajastu;teatrikooli sõjaväes Ja;Siis tutvusime andis
memmede abiturientidel järsku;aeg spiil Hermaküla;huvitav hea materjal;Ja pahingu portfelli;vastama normile ühiskonnas;varblane Ja mäletan;See psühhiaater lugu;Võib-olla klassitsistlik ajastu
maailma näeb mõtleb;pakkuda ühtekuuluvustunnet teatavasti;huvitav suhe ajaga;rolli täitis Pavlovi;arst psühhiaater arst;näidendid inimesest inimese;talvevaheajal Tallinna koolipoistelt;jäänud Ta ütles
kõrgem tähendus nali;psühholoogiat marksismi psühhoanalüüs;lahkuski Tartust Tallinna;Peeter räägib teemal;salme Ja temaatika;elus kirjanduses loomingus;Mängisid Untšernofi Kangilaski;sõitsid kolme nelja
niuksed plakatlikud etendused;dressipluus seljas Ja;ülikoolides esimene muudatus;Psühhiaatria samamoodi mehhaaniline;dokumenteeriti pandi spetsiaalsesse;esinenud täna Milingoga;uue näidendi pealkiri;natuke teadsin Peeter
kannatab aeg mõttetu;üksildustunnet teki meeldivaid;Ja mäletan endagi;abiturientidel järsku neljaks;kannatab aeg mõttetu;Tartu sadamateatris paar;Kuidas maailma näeb;Normeti koolis Pärast
kahjulik žgutt jäi;mõtleb vastab normile;sõita kahe trolliga;augu Brundiks dollaid;eksitused inimlikud eksitused;väljendab tegelaste olemust;Kuidas hetkel alguses;näidend esietendus 30
Tal huvitav näidend;istusime kohvikus korrad;talvevaheajal korra Tartus;pulmad Vot näidend;kindlasti taotlus spill;Tulen teatrist korra;Aga dialoog erakordselt;raske leida ühegi
võtta Ja küsimus;romantika kuulub üliõpilased;10 klassi talvevaheajal;riiki kestis psühhiaatrias;valitseti tunnistada vastik;paks raamat Evald;teemal fantaasia reaalsus;asja Riigi raha
patt vaatate nõukogude;ekspertiis Kui selge;Tallinna sõbranna kooliaegne;Ja kirjutasin intervjuud;silmnähtavalt Et aus;inimesi ootamatust kirjutas;Ja Eprose lavastused;algusest möödas 30
närvitalituse füsioloogia samastab;alguses 67 esimesed;ajal tekkinud aeg;lekkima Eestis esimene;oluline dimensioon arst;loominguid kogumikke Lugesin;Siis nojah Aga;inimesed mehed naised
teatri näidendite teatriasjade;inimene separaat kirjutusmasin;teatrit lugenud näidendeid;kummalise sakraalse tähenduse;ikke elan Vot;teema fantaasia reaalsus;näidendis Ka inimene;kohvikus Nendel kolmapäeva
See võib-olla olulisem;tollal protest mustvalge;Moskvast ajal kaks;elus eksperdile Vaino;inimlikud asjad eksitused;mastaabiga huvitav mõtleja;kuus intervjuud Kaas;alguses rääkisime teene
jõudis tihtipeale Aga;kardab automürinat Ja;suhe ajaga aja;niisugusi ootamatusi näitas;rahvastel komme identiteeditekst;Siis Hütsi identiteet;Nõmme gümnaasiumis Tallinna;korporatiivne seltskond eneseteadlik
