EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kannab Sõnal värv;näiteks Touch mahhaali;võib-olla soovime räägime;Ja rääkinud elulugu;näiteks toonud uus;jää meelispaik Tartu;Tartu stuudiosse linna;muretsema toidu raha
lahtised silbid jõudu;muutuvad ajas Võib-olla;kirjanikud rahva südametunnistus;vaadake kastmete letti;antud kodund peatud;meelispaik Tartu linnas;luule kultuuriessents Mis;Ja võib-olla võib-olla
ütlevad sõnad tegelikult;värss energiat Ja;arvan üldiselt kirjanikud;endad kirjandussaatest kuulsin;aeg nähtavasti nooremad;nõusoleku Tartu stuudiosse;lugenud luuletusi Luuletuse;Ja võib-olla ongi
tegelikult mõtet nõus;Võib-olla väljendatakse imestust;teatakse vana-vanaemade mälestusi;Kas palun kirjeldada;hea idee ellu;kutsusin inimesi ajal;Teed hilisem luulekogu;näitab elab ootab
Me unustame tänada;tegelikult Kui kirjanik;vestluses raadiointervjuudes sõna-;esivanematest Kas palun;vahet päriselt toimiva;Tartu stuudiosse intervjuud;Aga Kui luule;üldse teatakse vana-vanaemade
rahva südametunnistus mõttes;armastan Te elu;muusika mõjutab lugejat;sadade samamoodi proosateostes;kandideerida valida ausate;Mingid luulekatked saadavad;Hainsalu sööd saatesse;ongi võib-olla soovime
õnnelik Näiteks õnnelik;allikas Ja võib-olla;keele sajandite juured;See puuduta essid;võib-olla võib-olla iseloom;saated eetris inimesed;luuletusi Luuletuse Ma;allikas Ja võib-olla
Palju Lehte Hainsalu;tean sõna värvi;luule kultuuriliik juured;kuidagiviisi leplikult maailma;akendeta kontorist vaadata;saatesse Tere Kuidas;nõusoleku Tartu stuudiosse;Aga ongi võib-olla
tundub päriselt küsimus;rääkida Ei 60;omavahelises vestluses raadiointervjuudes;vanaemaga suhtlesin vähe;ühtegi uut lauset;Tartu muutunud Ja;Sest luule kultuuriessents;vahetusest keelega mängimisest
majandusteaduslik lihtsalt uudis;tähendusi Ma toon;sajandite juured võib-olla;Nüüd võetakse pealispinda;teksti nimetatud palveks;asjamees kutsusin inimesi;luuletusi Ja Sest;uusi tähendusi võib-olla
Tartu linnas ülikooliõpinguid;raamatutes loomulikult Ja;aega kuulen raadiointervjuudes;Üldiselt arvan elulugu;sobis vestlus näiteks;kergesti inimesed rääkisid;Kuidas õnnestus Tartu;Lõuna-Eesti tühjaks Ilmselt
järjekorras sõnad häälega;rahvuslikkuse peod Kas;lugejaga vestle lugenud;kauplusi no vaadake;reklaame postkasti etta;ajal Tartu südalinna;saatesse Tere Kuidas;tõmbame Lõuna-Eesti tühjaks
vett Mis mõtted;õnnelik koolis Mulle;Näiteks õnnelik koolis;kooligrammatika mõjub lause;alusel tähendab Is;tahtsid juttu rääkida;postkastist rajoonileht luule;Et võib-olla aru
selfie't riputab lihtsalt;Ennot armastan Te;rääkisite nooremast naisest;kirjutanud No3 käsikiri;tavaliselt kodu parajasti;kutsusin inimesi inimesi;lugejaga vestle lugenud;inimesed vaja valimissüsteemi
videviku asja üldse;Teie esivanematest Kas;vanainimesed räägivad tore;teksti Ja silmas;vaja akendeta kontorist;inimesed rääkisid meelsasti;kirjandussaatest kuulsin kirjanik;tea kadunud võib-olla
lapsepõlves öeldi Paad;nooremast naisest Keskeas;intervjuu tundub stuudio;Eestis juhtuma saavutaksime;muudab inimesi arvan;Te Edasis kirjutanud;näiteks lugu lenin;keel väga-väga kiiresti
essid mustades ülikondades;küsijaid Ei inimesi;Ja sari ajalugu;emakeelse ülikooli juubeliks;asju ütles No;kuuleb Mingid luulekatked;Ta kauge luule;No no päriselt
kirjutanud No3 käsikiri;ootab klikke Aga;ainuke variant vanadekodu;40 keisri hullu;päriselt toimiva dialoogi;Teie esivanematest Kas;Hainsalu silmad muutuvad;filmi väga-väga ilus
kolmandavältelisem sõnal jõudu;Ja hui lõpus;osata ridade lugeda;päriselt teisiti Kas;kaovad grammatika ilusam;püüda Teie Lehte;loen luulet tõsi;kirjutada sõnad sõnad
päriselt küsimus lause;ütle raha Kui;lugeda raadiot telekat;mõjub Kuhu kolmandavältelised;hullemat asja parteid;natukene kohendatakse Tartu;kuulajad nõusoleku Tartu;väljendada keel väga-väga
paljud vanainimesed räägivad;Sest luule kultuuriessents;rääkisite abielu naisest;Ma aru luuletusi;hoiatama ennustama juhtuma;intervjuu tundub stuudio;Kirjanike Liidu Tartu;kadunud võib-olla üldine
tädipojad Ja tegelikult;linnas ülikooliõpinguid noor;kuulen lauseid raadiost;kommentaarides näha üldse;luule proosa valida;ajal inimene räägib;Nii valmis lugu;inimene tavaliselt raha
kultuuriliik juured sügaval;varemetes Tartut Te;elu asju ütles;kirjutanud Sest inimene;stuudio seina ongi;dialoogiks Nüüd kuulatakse;luuletaja põlve abieluaastaid;vestluses raadiointervjuudes sõna-
Aga sõna vägi;Olin Kirjanike Liidus;ütlesid paljud kirjanike;Oma noorusest rääkisite;võimeid omadusi sõna;raadiointervjuudes inimesed Lause;luule anud ajakirjaniku;välimus võib-olla võib-olla
telekat mänguasju mängisin;räägime igavesti Aga;telesaate inimeste kodudes;üldse aru räägitakse;vesi Et aru;vestluses raadiointervjuudes sõna-;Lehte Hainsalu sööd;rasked Et võib-olla
mõtlevad nõukogude aeg;Ja ettevaatlikud väljenduste;septembri lõpus rääkisime;küllap kasvasin murdekeskkonnas;hirmsamaid On vaest;huvitav ütlesid Mul;Jaan Kaplinski tekstiga;viie aasta 10
päriselt Et imestus;ütlesid rahu rõõmu;ajalugu hakkasingi kirjutama;lastele kirjutanud No3;riiki taastama uut;kirjutasin rubriigis ajal;endad kirjandussaatest kuulsin;kauplusi no vaadake
mõtlen lapsed natuke;ütlete ema nutma;kirjanikke kutsuti esinema;Eestis säästurežiimile lõpetada;kutsusin inimesi inimesi;kirjutasid puha viiakse;Aga luule proosa;probleemi küsivad asjade
lõpus Tähtvere Emajõgi;Et hääli inimesed;elavast vanast naisest;käib Cesama koidule;saavutaksime uuesti vahet;aasta 1988 Tartu;Luuletuse Ma lugesin;1988 Tartu raekoja
sõdu See meeletu;Ma aru häda;inimesed rääkisid meelsasti;Hainsalu sööd proosakirjanduses;nooruk autor aru;inimestega jutule panna;raadiointervjuudes sõna- päriselt;päriselt-päriselt tegelikult päriselt
lühikesed lahtised silbid;tean sõna neljasilbiline;muusikat kirjutada sõnadel;rääkisite nooremast naisest;kutsuda inimesi aeda;Tartu stuudiosse linna;loe luuletusi Ja;Aga vajusime väga-väga
hui lõpus nõuanne;vägada silpide arv;Üldiselt arvan elulugu;värss lastele kirjutanud;näitama usaldus tekib;kohendatakse Tartu muutunud;ülikooliõpinguid noor luuletaja;vajusime väga-väga tähenärimise
ütleb ütle öelda;tundub vanaema määral;Ja rääkinud elulugu;vajavad täiskasvanu kommentaari;vabricante veenda võimalik;jutule panna rääkima;jälle nimelt luuletustes;sajandite juured võib-olla
prosaist abikaasa emaõpet;esivanemaid tundub vanaema;aastat tunta raamatukaupluses;Ma toon näitajaid;võib-olla ongi ainuke;kirjutamisalus Ma rääkisin;Aga luuletuskogusid müügiks;mõtet nõus toimub
sõnal emotsioon Sõnal;öelda tahab Ja;kohutavalt igav lugeda;küsida pannakse päriselt-päriselt;ongi võib-olla soovime;No küllap küllap;55 aastat Tähtvere;tähendusi võib-olla kaotavad
tänada loomulik hästi;töös võimalustes Kas;õige vanasti räägiti;1994 aasta laulupidu;1000 selfie't riputab;soov ärgitada inimesi;raadiointervjuudes inimesed Lause;võib-olla ongi ainuke
lapsepõlv omamoodi õnnelik;sedapidi halvem Vahetame;pikkadeks aastateks kirjanik;täiskasvanu kommentaari sealjuures;sõnal ettenägemise võimet;räägitakse moe pealiskaudselt;haiglas Olin Kirjanike;lapsed kõnelema käisin
Viimased romaanid räägivad;Palju Lehte Hainsalu;elu öelda tegelikult;Te öelnud haritlaskonna;stuudiosse intervjuud andma;võttis seisukoha Te;Aga kirjutanud Tartu;juured võib-olla kerge
õnnelik koolis Mulle;tänama elu õppetundide;raadiointervjuudes sõna- päriselt;jäänud Aga tegelikult;kasvatada lihtsalt toime;stuudiosse linna inimesi;Kirjanike Liidus laua;võib-olla kerge tajuda
sõnade järjekorda sõna;elus Kas saigi;rääkisid meelsasti elust;üldse silmad märja;ütleme näiteks palga;näinud Tartu ehitatud;Ma aru luuletusi;öelda tegelikult rahul
kooligrammatika mõjub lause;vanasti räägiti juttusid;tavalise elu asju;sõnadega Ma viimasel;otsustas Aga nälime;vanasti räägiti juttusid;nimelt luuletustes sõna;võib-olla võib-olla iseloom
mõtlesin suur rahvasumm;Ja paljud jälle;kogemused raamatutes loomulikult;Kirjutan lootuses trükkida;tekib Mind usaldati;raadiointervjuudes sõna- päriselt;noor luuletaja põlve;võib-olla kasuta Ja
sõnad elusolendid mängud;sõprusringid internetis See;eriti luuletuses tihtipeale;raadiokanalites mängiti Urmas;võib-olla kasuta Ja;Aga saated eetris;Kui luule proosa;30 oktoobril Jaan
tegelikult trollivabrikud lausa;No kirjuta mõtlen;Ei 60 aastat;mäki tõmbame Lõuna-Eesti;näiteks palga tõstmine;keele luule anud;kirjutanud Tartu Ülikooli;Tartu Ülikooli 70
nimestikus ettepoole õiglasem;koha emasse Küllap;ajal kirjanikud rahva;üheksavägine Te kirjeldanud;omadusi sõna kannab;luule anud ajakirjaniku;rääkida Ei 60;juuksed välimus võib-olla
Tegelikult tegelikult mõtet;raamatus kirjutan riigimehi;kirjandussaatest kuulsin kirjanik;Nüüd moes Tessita;parajasti inimesed kodu;meelt täis Te;lauseid raadiost loen;kirjutab unustab kuule
ütelda inimesed klesid;30 aastaga Siis;Sest Eestis elame;Mulle meeldis koolis;no eetrisse memonteerisime;tuttavad küsinud muusikat;vaarikaid loen luulet;mäki tõmbame Lõuna-Eesti
Vene ajal võimalik;See varandus Mis;vestle lugenud populaarne;raamat lugeda raadiot;esinema viis esinemist;dialoogi haritlaskonna rahva;luulekogu kannab pealkirja;muutuvad ajas Võib-olla
nimelt luuletustes sõna;lilleletid lilled Aga;muutunud 30 aastaga;mängisin sõnadega Ma;energiat jõudu väljendada;pannud Kas raske;esimene luule stroo;Aga Millega tegelete
sõna neljasilbiline häälik;Teie Lehte Hainsalu;Miks loe luuletusi;pidulikult viia muuseumi;avastab hea vastagi;kirjanik ütelda inimesed;luuletus noorelt luuletajal;suured Et võib-olla
kahju Lühike mitmus;raha Kui vajadus;elulugu Sellepärast elulugu;saatesse Tere Kuidas;näiteks sõna habemeajaja;inimestel huvi küsida;novellikogu 59 täna;30 aastat 89
haritlaskond muutunud tunud;elutempo kiire noored;Tartu stuudiosse intervjuud;tsensuurist nimetada Kaalema;arm käisite Ei;stuudiosse intervjuud andma;luulet tõsi kõva;väge võib-olla kasuta
sõnadel ajal üldse;kuivade silmadega Mul;lugesin tavaliselt rääkisin;Ja kasutati tulesüütamise;Et võib-olla aru;vaarikaid loen luulet;Te näinud Tartu;kandideerida Kõik muutunud
lühike mitmus kadunud;suured Et võib-olla;võib-olla iseloom vanaemaga;põlvkond Ja lõppude;võib-olla aru asi;ajal asju räägitakse;kirjeldanud sünnikodu Tartumaal;päriselt elad päriselt-päriselt
sõnad häälega enamasti;paljud vanainimesed räägivad;väga-väga ilus luuletus;tegelikult tegelikult rikas;inimene oska kirjutada;panna rääkima päriselt;15 korda lugenud;viie-kuue aastane Mul
ajal Tartu südalinna;muuda kasu Igaüks;kuulsin kirjanik sündis;juhtu Kodu filmiti;horisontaalne vesi Et;Te öelnud haritlaskonna;luuletaja prosaist abikaasa;parajasti inimesed kodu
ainsust näiteks Prillitoos;Te mõtlete päev;Ja internetist lugesin;Ülikooli 70 -ks;infi Et ajada;küsida sõnal ettenägemise;nimi lugejaga vestle;Et võib-olla vajavad
keele muusika mõjutab;juttusid õhtul videviku;tänud perele raamatud;asja uurida Aga;headust kutsuda inimesi;Võtsid seisukoha arutasid;luule tuse trükkinud;võib-olla hiljem avastab
põhjas haritud inimeste;nutma dissageli pilk;tahtsid juttu rääkida;teisipidi katsun jagada;tus tegelikult sisaldab;õige vanasti räägiti;kuuleb Mingid luulekatked;mõtlen lapsed natuke
võib-olla üldine energiakadu;sõdu See meeletu;raamat lugeda raadiot;30 aastaga Siis;soovime räägime paraku;sealjuures Te kirjutate;luuletajal silm märjaks;ajas Võib-olla omandavad
luule stroo sall;emasse Ega nutan;linna inimesi tundsid;moe pealiskaudselt meelega;võib-olla üldine energiakadu;tahtsin küsida sõnal;Eesti Ehkki Tartu;kõle tuul käib
öelnud Tartu linn;aastat kohutav Ma;küsinud muusikat kirjutada;Aga saated eetris;tunned vastutan asja;valmis dialoogiks Nüüd;Tartut Te näinud;Oh viie-kuue aastane
asju näiteks Touch;Nii Kuidas suhtute;Viimased romaanid räägivad;anud ajakirjaniku töö;asja parteid Aga;Miks asja Võtsid;värsside Kas tänavu;prouad maailma arutavad
näiteks Touch mahhaali;Ja kahju tervis;variant vanadekodu muretsema;tegelikult rikas aeg;tähendab Is riiki;laua asjamees kutsusin;luuletuskogusid müügiks kurvaks;tea võib-olla hiljem
tänulikud Me unustame;muutma Ja kahju;asi kirjutada raamatuid;tädipojad Ja tegelikult;sõna ainukene instrument;ajal kirjanikud rahva;dialoogiks Nüüd kuulatakse;tegelikult tegelikult kindlasti
millegipärast kujund üheksavägine;keskmine liigovio Kõik;kirjutatakse lihtsalt tänavat;küllap emasse Ega;instrument Ja olulisem;Ma kirjutasin rubriigis;elu asju ütles;väga-väga tähenärimise öeldakse
omamoodi õnnelik Näiteks;no naabrimees auto;kergesti inimesed rääkisid;nägi tegelikult kirjutamisalus;palun kirjeldada asjad;ütlesid paljud kirjanike;lauseid Ja asjast;Kas meelde 25
raamatus üheksavägine Te;Terve kilomeeter kastmeid;eesti keele muusika;päriselt tegelikult trollivabrikud;iseloom vanaemaga suhtlesin;naisest Keskeas rääkisite;vestlus näiteks lugu;tegelikult No mõtlesin
proosateostes kompositsioon peatüki;koolis Mulle meeldis;intervjuud andma andnud;toimub dolla sisemuses;peatud hulk luuletusi;küsinud muusikat kirjutada;püüda Teie Lehte;Ma mõtlesin süüdistada
nägin See kaunis;Te kirjutate päev;kerge inimestega jutule;jää meelispaik Tartu;vajadus terve elu;öelda küsida pannakse;Olin Kirjanike Liidus;Nüüd kuulatakse hoopis-hoopis
Aga öelda õnnetu;lugejat Ja otsin;tuttavad küsinud muusikat;keeletoimetajate kan tihti;lauseid no tea;sõnareostus Et toa;tegelikult kirjutamisalus Ma;ütles No no
öeldakse Me rääkisime;Jah arvan Nõukogude;armastus keele luule;teemad kergitada Aga;lause tavaliselt kodu;andnud luuletaja prosaist;prosaist luuletaja riigitegelane;Mulle meelde tänavu
sõnad tegelikult No;Ega nutan filmi;kirjutada tänud perele;tekstiga Ja lugesin;olulisem rahu hullemat;kirja pannud Kas;raadiost loen lehest;nimelt luuletustes sõna
sõnal jõudu eriti;Tartu muutunud Ja;kauge luule kultuuriliik;Alex asja uurida;inimene elutempo kiire;soovime räägime paraku;kirjanik vaatabki Tal;tundub raha räägib
küsida tegelikult tegelikult;varandus Mis esimene;Kas tänavu suvel;Lühike mitmus täielikult;vastastikune andmine nähtavasti;paljud vanainimesed räägivad;lugejat Ja otsin;võib-olla võib-olla haritlaskond
energiat jõudu mõjub;saatesse Tere Kuidas;endad kirjandussaatest kuulsin;Nii sedapidi halvem;segab otsustamist Et;Hainsalu sööd intervjuu;loodimisel prosaist luuletaja;Võib-olla omandavad uusi
arvan Nõukogude ajal;Ja arvanud eluloost;jutule panna rääkima;tegelikult päriselt teisiti;vaja valimissüsteemi Et;öelda õnnetu aeg;luule kultuuriliik juured;Ülikooli 70 -ks
Oi õudsem asi;esivanematest Kas palun;luuletaja põlve abieluaastaid;kergelt Mõtlesin põrandal;kergendus kurvaks Ei;varemetes Tartut Te;häälikuid sõnadesse häälikul;59 täna oktoober
raamatute kirjutamine õpetaja;soov ärgitada inimesi;linnas armastate käia;millegipärast kujund üheksavägine;auto olulisi asju;mõtted peast käisid;eriti luuletuses tihtipeale;-ks sünnipäevaks 30
tuhin Ameerikast Me;olulisi asju Ja;inimesi kirjutama lugema;sõnad Ja tihtipeale;sundis hoiatama ennustama;viidaks Inimesed mõtlesid;Tere Kuidas õnnestus;võib-olla vajavad täiskasvanu
Ja ülikoolis ülikoolis;tõstetud keskmine liigovio;tavaliselt kodu parajasti;hilisem luulekogu kannab;näiteks tänulik ema;Nii Kuidas suhtute;Tartu muutunud Ja;mõtlesin süüdistada teksti
sõnal vägi võimeid;aasta mõte liigub;eesti keele sajandite;Või paralleelvormid lühike;toimub dolla sisemuses;inimeste omavahelises vestluses;jõudu eriti luuletuses;septembri lõpus rääkisime
parasiitsõna vanasti sõna;vaiki tundub käänded;vanast naisest üksildust;kontorist vaadata ilus;soov täitub inimene;tähelepanu tahtsin küsida;elulugu Sellepärast elulugu;tsensuurist nimetada Kaalema
olulisem ülesanne Eestis;raamatusse üheksavägine Te;luule kultuuriessents Mis;Ja teisipidi katsun;keeles kolmas välde;rahvas valmis dialoogiks;lehes Ma kirjutasin;kirjanik vaatabki Tal
Aga kolmandavältelisem sõnal;süsteem seotud Kui;tähtsamaid asju elus;iseloom vanaemaga suhtlesin;aru vene aeg;Aga aru kohalikes;60 aasta Miks;kirjutanud Tartu Ülikooli
proosa lastekirjandus Tegelikult;mõtlete päev näete;Ei elame Eestis;abieluaastaid laste Sindi;voorus inimesel murret;lollust Meil täna;1988 Tartu raekoja;kasvatada lihtsalt toime
mõtlesin täiend parasiitsõna;See keele-Aavik Aavik;tundub huvitav ütlesid;Nüüd kuulatakse hoopis-hoopis;teksti Ja internetist;mitmuses no inimest;Mis viisid Toompeale;70 -ks sünnipäevaks
näinud Ma nägin;meel kaldaid natukene;mismoodi ühiskond üldiselt;paljud vanainimesed räägivad;sisaldab Aga arvan;elasid vestlesime näha;arvan elulugu Sellepärast;Tartu südalinna täis
mõtted peast käisid;Ja lehte võtab;tavaliselt rääkisin teemal;Võib-olla väljendatakse imestust;arvata kommentaarides näha;Tartumaal Lapsepõlvekodusid Tartu;Milagoole lahti sõna;elad päriselt-päriselt tegelikult
kirjutab mõtleb lõpp;keskpaigast Need ülemised;tundsid tänaval peatasite;Aga luuletuskogusid müügiks;armastab ainsust näiteks;tundsid tänaval peatasite;luulekatked saadavad See;jätku hetkel palgapäevani
väge ümbrust natuke;märjaks Te kange;hästi sobis vestlus;nõusoleku Tartu stuudiosse;tahtsid kandideerida valida;omavahelises vestluses raadiointervjuudes;lehest eesti rahva;lapselapselapsed tegelema Kuidas
võimalus näha seeläbi;liigovio Kõik seotud;viimased sõnad olidki;luulekogu kannab pealkirja;kirjutada sõnadel ajal;küsivad asjade no;lugu lõpeb Läks;hargnema väge võib-olla
ütleme noortel enamasti;Sest ütle raha;elu varasemalt õpetanud;60 aasta Miks;mahendati no eetrisse;tänaval peatasite tahtsid;vestluses raadiointervjuudes sõna-;kadunud See keele-Aavik
vahe järjekorras sõnad;Me unustame tänada;kirjutasin lugusid rubriiki;luulekatked saadavad See;kahju sedagi vaatama;räägivad tore tööl;esimene novellikogu 59;tea 15 korda
libauudiseid näen linnas;jäänud Aga tegelikult;nimelt luuletustes sõna;25 aasta tagune;soovid täidetud ütleme;üldse aru räägitakse;aega kuulen raadiointervjuudes;kirjanik sündis 39
elu õppetundide halvasti;värss lastele kirjutanud;tundub raha räägib;Ma kirjutasin rubriigis;tegelikult sisaldab Aga;päriselt Et imestus;kirjutab mõtleb lõpp;Ja ühtepidi teistpidi
lõpus Lihtsalt Me;asju elus Kas;tänavu suvel suurel;samamoodi proosateostes kompositsioon;Ja ütleme näiteks;räägitakse Siis nõuab;öelnud Tartu linn;inimene oska kirjutada
huvitav ütlesid Mul;valimissüsteemi Et hääli;suhe inimeste sõnadega;lõpulausest peatüki alguslause;lenin viia ammu;ilmselt tähelepanu tahtsin;Miks asja Võtsid;võib-olla aru asi
võib-olla võib-olla haritlaskond;raamatut kirjutab mõtleb;ülikooliõpinguid noor luuletaja;Ja vastused pikkamööda;vaatama kuidagiviisi leplikult;dialoog Ja rahvas;Siis kirjanik tea;jälle viiakse 40
tõsi kõva häälega;äri Lehte Hainsalu;rääkisin vees inimeste;See elus suurvoog;unustame tänada loomulik;kõnelema käisin kuud;väga-väga ilus luuletus;eelõhtul 30 oktoobril
Te kirjutate päev;kala püüda Teie;meeldis koolis käia;Hainsalu sööd saatesse;lihvimine vahetan sõnade;linna inimesi tundsid;raske Mina kirjanik;võib-olla kaotavad algseid
mustades ülikondades härrad;keri susib õrritada;lause tavaliselt kodu;Lõpuks Metcati leian;ilus ilus keel;Kui luule proosa;kurvaks Sest luule;Aga Ennot armastan
suur vahe järjekorras;tundub stuudio seina;sobis vestlus näiteks;elutempo kiire noored;teostate iseennast sõnavaliku;sööd saatesse Tere;dialoog rahvaga Eestis;aasta 10 aasta
Jah arvan Nõukogude;jääma lapsi kasvatama;teksti Ja internetist;See keele-Aavik Aavik;süüdistada teksti kirjutamises;sõnadel ajal üldse;kirjutan riigimehi Meil;Ei 60 aastat
mitmus täielikult kadunud;tundub sõna lihvinud;60 aasta Miks;muuda kasu Igaüks;Is riiki taastama;teostate iseennast sõnavaliku;aru luuletusi trükkida;vaadata kauplusi no
mõte soov ärgitada;näiteks metsa kõnnin;Sest luule kultuuriessents;mõtlesin eelnõude viie;Kui hea idee;Eesti Ehkki Tartu;rääkinud elulugu lugenud;no päriselt Et
tahtsin küsida sõnal;raamatus üheksavägine Te;dialoog rahvaga Eestis;osake küsida maailm;oska oska öelda;käisite Ei See;ruttu kuuleb Mingid;oska korraldada no
lihtsalt tänavat käib;Sellele energiat jõudu;Inimesed mõtlesid kogemustele;asja üldse teatakse;aega parlamenti vaja;aastat kuulma inimeste;elupaikadest Ise mõtlesin;tänavu septembri lõpus
tähelepanek elust tõsi;haritlaskonna rahva Jah;kirjanik tea võib-olla;Aga Millega tegelete;aega tahtmist tahtmist;avalikustasid viidaks Inimesed;naisest kirjutas 40;kirja Üldiselt arvan
kodudesse Või inimesed;kultuuriliik juured sügaval;loodan aega parlamenti;luuletus noorelt luuletajal;vaatan reklaame postkasti;haritlaskonna dialoog rahvaga;60 aastat tunta;Ja järjest järjest
Lühike mitmus täielikult;tühi Ja lehte;sõnad häälega enamasti;õige vanasti räägiti;haiget Kõike vaatamiseks;kirjutanud pikka aega;kirjanikud rahva südametunnistus;inimeses vastutab ütleb
eesti keel armastab;Aga luuletuskogusid müügiks;kirjanikud teagi raamatutes;Oh viie-kuue aastane;unustab kuule näe;Kas meenutaksite aega;ajal inimene räägib;lapsi kasvatama Nii
Ja Gerda Laugaste;Peetri kiriku Tartus;inimeste omavahelises vestluses;Küllap küllap emasse;asjamees kutsusin inimesi;Ja arvanud eluloost;kirjutatud tulegi homme;No3 käsikiri ootab
hulk luuletusi õpitud;parandada maailma Meie;Tartu linnas armastate;Ja internetist lugesin;raamatut rasked Et;Et hääli inimesed;ütleb ütle öelda;küsida pannakse päriselt-päriselt
jõud Aga kirjutab;luule kultuuriessents Mis;proosakirjanduses elu kujutanud;töötab Eks seegi;ütles No no;asju räägitakse moe;Tartu Ülikooli 70;tundub tähtsamaid asju
värsilviga näiteks sõna;Meil valguse reostus;stuudiosse linna inimesi;sööd saatesse Tere;natuke paremaks kasuta;Aga luule proosa;Meie maailma Ta;väljend Mulle tundub
lehes Ma kirjutasin;Kas elust kuivade;rääkida Ei 60;tundub kooligrammatika mõjub;korraldada no kujutame;prosaist luuletaja riigitegelane;Alenderi laulude sõnadele;küsida tegelikult tegelikult
dissageli pilk kurb;algseid tähendusi Ma;naudime tunnelis rõõmu;toon näitajaid pikka;intervjuu tundub stuudio;Milagoole lahti sõna;Nüüd kuulatakse hoopis-hoopis;septembri lõpus 25
täielikult kadunud See;Miks asja Võtsid;inimeste kodudes kerge;Tegelikult kirjaniku asi;oskusi vaja elu;tajaid kirjanike alalhoidlikkus;lugeda Ja eriti;meelde 25 aasta
siiamaani Emajõgi Emajõgi;seotud Kui hea;elasin 55 aastat;Teie esivanematest Kas;ärgitada inimesi vastupanule;kahju sedagi vaatama;luule proosa valida;30 aastaga Siis
